#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520327829504.000000,0.000000,0.000000,23.681128,6.492690,0.129442,4.172148,7.364796,0.000960,34.783218
1403638520377829376.000000,0.000000,0.000000,18.754474,3.106759,0.071521,5.373475,8.489706,0.001088,25.949188
1403638520427829504.000000,0.000000,0.000000,23.234146,6.383184,0.128098,6.034636,9.118834,0.535303,34.115242
1403638520477829376.000000,0.000000,0.000000,20.753219,6.497233,0.123586,5.843689,9.475671,0.001536,31.567914
1403638520527829504.000000,0.000000,0.000000,20.339839,6.356559,0.126241,0.130690,12.226489,0.099009,31.091845
1403638520577829376.000000,0.000000,0.000000,21.579630,6.719924,0.123809,0.145314,12.071255,0.089825,32.824186
1403638520627829504.000000,0.000000,0.000000,19.662518,6.656115,0.126465,0.150305,15.313856,0.922956,30.622238
1403638520677829376.000000,0.000000,0.000000,20.647170,6.415536,0.125954,0.194787,14.585014,0.201314,31.250662
1403638520727829504.000000,0.000000,0.000000,18.771371,6.363567,0.130177,0.142210,14.438101,0.176770,29.680371
1403638520777829376.000000,0.000000,0.000000,19.498291,3.106759,0.068384,0.128833,13.321415,0.683049,26.766159
1403638520827829504.000000,0.000000,0.000000,20.873701,6.255790,0.140674,0.193346,17.324729,0.168930,31.729804
1403638520877829376.000000,0.000000,0.000000,20.121147,6.493841,0.106433,0.087426,13.438919,0.097537,30.820417
1403638520927829504.000000,0.000000,0.000000,20.895013,6.313775,0.129570,0.165570,16.021032,0.577640,31.821485
1403638520977829376.000000,0.000000,0.000000,20.598178,6.819029,0.123521,0.194562,16.138826,0.233219,31.962639
1403638521027829504.000000,0.000000,0.000000,19.739319,6.387760,0.121921,0.138530,14.706744,0.164770,30.651743
1403638521077829376.000000,0.000000,0.000000,22.015411,6.506450,0.100417,0.124194,14.171953,0.527527,32.838618
1403638521127829504.000000,0.000000,0.000000,19.902264,6.472433,0.109154,0.221411,18.447590,0.175138,30.828993
1403638521177829376.000000,0.000000,0.000000,21.006791,6.802261,0.106402,0.152450,15.814981,0.169570,32.178450
1403638521227829504.000000,0.000000,0.000000,19.412115,6.565746,0.125154,0.133153,14.874874,0.539430,30.506909
1403638521277829376.000000,0.000000,0.000000,19.551380,2.826116,0.046848,0.226499,17.928832,0.194658,26.070341
1403638521327829504.000000,0.000000,0.000000,21.356523,6.690772,0.123938,0.140098,14.989211,0.124065,33.043228
1403638521377829376.000000,0.000000,0.000000,20.731171,6.909494,0.124994,0.137314,14.528854,0.622024,32.087281
1403638521427829504.000000,0.000000,0.000000,21.249258,6.380400,0.125602,0.195875,18.241892,0.236099,32.183730
1403638521477829376.000000,0.000000,0.000000,20.735235,6.399696,0.130561,0.134241,15.054556,0.139874,31.506410
1403638521527829504.000000,0.000000,0.000000,21.459372,6.539377,0.126594,0.147586,13.594442,0.087009,32.479030
1403638521577829376.000000,0.000000,0.000000,19.271377,6.414704,0.126210,0.127810,16.573199,0.099489,30.063000
1403638521627829504.000000,0.000000,0.000000,19.835512,6.334095,0.152257,0.122882,15.500737,0.095105,30.537822
1403638521677829376.000000,0.000000,0.000000,20.942373,6.499185,0.128866,0.116865,14.946075,0.539239,31.636811
1403638521727829504.000000,0.000000,0.000000,20.730755,6.666291,0.123553,0.152866,16.347436,0.194851,32.295699
1403638521777829376.000000,0.000000,0.000000,20.662018,6.751732,0.131426,0.117473,14.078384,0.114658,31.849870
1403638521827829504.000000,0.000000,0.000000,20.274045,6.368752,0.124898,0.106721,12.886689,0.481606,30.923010
1403638521877829376.000000,0.000000,0.000000,19.979481,6.349776,0.125761,0.152098,15.975432,0.184226,30.587230
1403638521927829504.000000,0.000000,0.000000,19.791031,6.281871,0.135489,0.097345,14.497814,0.118433,30.733216
1403638521977829376.000000,0.000000,0.000000,19.783959,7.013336,0.124993,0.109409,12.946466,0.081121,31.355591
1403638522027829504.000000,0.000000,0.000000,20.194013,6.687091,0.121505,0.105026,14.908922,0.083169,31.359688
1403638522077829376.000000,0.000000,0.000000,21.745039,6.557810,0.128514,0.117985,16.810290,0.512294,33.489347
1403638522127829504.000000,0.000000,0.000000,24.297199,7.449437,0.118721,0.359140,18.794955,0.197475,50.436823
1403638522177829376.000000,0.000000,0.000000,19.668886,7.762081,0.197986,0.111650,15.124413,0.113249,36.947757
1403638522227829504.000000,0.000000,0.000000,20.252253,8.457034,0.127009,0.141442,14.426708,0.523430,37.298514
1403638522277829376.000000,0.000000,0.000000,19.940505,4.837789,0.126370,0.163810,16.973428,0.186082,33.604420
1403638522327829504.000000,0.000000,0.000000,20.162748,9.623256,0.132066,0.119233,14.579990,0.118305,38.216189
1403638522377829376.000000,0.000000,0.000000,21.470252,10.353314,0.103585,0.120737,15.335296,0.099106,42.204015
1403638522427829504.000000,0.000000,0.000000,20.124764,11.573424,0.132194,0.124673,16.475470,0.632136,41.410789
1403638522477829376.000000,0.000000,0.000000,21.497965,11.857236,0.127713,0.134402,15.298815,0.214210,42.941113
1403638522527829504.000000,0.000000,0.000000,19.170416,12.788992,0.133569,0.114081,15.559427,0.122434,41.769930
1403638522577829376.000000,0.000000,0.000000,19.319537,14.461845,0.130881,0.121250,16.071177,0.151170,43.531168
1403638522627829504.000000,0.000000,0.000000,19.005486,13.265126,0.131617,0.123458,15.050396,0.509927,42.976057
1403638522677829376.000000,0.000000,0.000000,17.798687,9.153906,0.104577,0.179683,17.305240,0.224419,39.690832
1403638522727829504.000000,0.000000,0.000000,19.303889,14.452308,0.108129,0.121153,13.542697,0.119233,46.145600
1403638522777829376.000000,0.000000,0.000000,20.174908,14.907706,0.143042,0.127714,15.193150,0.136450,46.851082
1403638522827829504.000000,0.000000,0.000000,17.982720,15.082781,0.141538,0.114690,14.811705,0.500999,44.854768
1403638522877829376.000000,0.000000,0.000000,19.516020,13.941006,0.130977,0.148130,18.125922,0.218659,44.587693
1403638522927829504.000000,0.000000,0.000000,20.509249,14.773912,0.154786,0.135874,15.257726,0.125601,46.763528
1403638522977829376.000000,0.000000,0.000000,18.018849,9.812059,0.127842,0.113122,15.250526,0.118881,48.099545
1403638523027829504.000000,0.000000,0.000000,19.988026,12.108087,0.122850,0.112321,13.361831,0.516935,50.622328
1403638523077829376.000000,0.000000,0.000000,18.584456,10.747910,0.106466,0.135489,16.788306,0.171394,46.197313
1403638523127829504.000000,0.000000,0.000000,21.381419,12.358074,0.123010,0.115042,15.911335,0.133154,51.340417
1403638523177829376.000000,0.000000,0.000000,21.250090,9.448662,0.099489,0.071073,15.869863,0.652616,45.051315
1403638523227829504.000000,0.000000,0.000000,20.006362,10.421187,0.105538,0.137442,17.984224,0.157090,46.383204
1403638523277829376.000000,0.000000,0.000000,20.479040,9.352053,0.112226,0.116354,16.392653,0.135394,48.050776
1403638523327829504.000000,0.000000,0.000000,21.525997,11.037994,0.121922,0.124482,15.531490,0.126050,51.678758
1403638523377829376.000000,0.000000,0.000000,22.033459,10.869320,0.111329,0.099489,16.997428,0.115041,49.887632
1403638523427829504.000000,0.000000,0.000000,22.505434,10.554436,0.123329,0.119618,15.478689,0.568231,50.186547
1403638523477829376.000000,0.000000,0.000000,18.372230,11.054154,0.116257,0.109729,15.291903,0.126913,46.645190
1403638523527829504.000000,0.000000,0.000000,18.501735,8.051941,0.120738,0.116034,16.591215,0.157378,43.911685
1403638523577829376.000000,0.000000,0.000000,20.175548,10.038813,0.144194,0.097601,15.792198,0.564071,48.261915
1403638523627829504.000000,0.000000,0.000000,20.525665,11.139371,0.163875,0.161794,18.468519,0.149826,49.295336
1403638523677829376.000000,0.000000,0.000000,18.247556,11.694674,0.140514,0.104097,16.588175,0.132930,48.263707
1403638523727829504.000000,0.000000,0.000000,20.425120,10.154527,0.143778,0.116385,15.673476,0.529926,49.621388
1403638523777829376.000000,0.000000,0.000000,19.346130,7.277627,0.129441,0.171938,17.724189,0.145090,46.941323
1403638523827829504.000000,0.000000,0.000000,20.380126,7.550814,0.141282,0.125506,14.789081,0.117762,47.891959
1403638523877829376.000000,0.000000,0.000000,18.773066,9.409077,0.129538,0.129698,16.026280,0.541062,46.169664
1403638523927829504.000000,0.000000,0.000000,21.116040,8.628364,0.134882,0.165602,17.651037,0.180578,46.039039
1403638523977829376.000000,0.000000,0.000000,20.039963,4.906909,0.144642,0.136674,16.384077,0.141474,42.466387
1403638524027829504.000000,0.000000,0.000000,21.255849,5.135265,0.089121,0.141794,16.095849,0.158050,43.045178
1403638524077829376.000000,0.000000,0.000000,21.394571,9.070450,0.159490,0.127713,16.204683,0.559495,47.000491
1403638524127829504.000000,0.000000,0.000000,20.879717,8.194215,0.104929,0.205218,18.373894,0.233283,44.998610
1403638524177829376.000000,0.000000,0.000000,23.001919,9.379574,0.168162,0.146818,16.602736,0.136674,50.368725
1403638524227829504.000000,0.000000,0.000000,20.357182,8.940048,0.155362,0.113185,17.432666,0.501446,45.569337
1403638524277829376.000000,0.000000,0.000000,19.669974,7.074744,0.157474,0.195458,17.901696,0.166562,45.908478
1403638524327829504.000000,0.000000,0.000000,23.019039,10.009534,0.150914,0.149217,17.025461,0.155074,51.968681
1403638524377829376.000000,0.000000,0.000000,18.615721,8.385481,0.121985,0.168034,15.278175,0.496134,42.811159
1403638524427829504.000000,0.000000,0.000000,20.746947,10.965033,0.145218,0.195266,19.198992,0.163714,49.887247
1403638524477829376.000000,0.000000,0.000000,19.580629,11.684594,0.079137,0.154434,18.062498,0.158722,51.088062
1403638524527829504.000000,0.000000,0.000000,21.154473,11.119627,0.121953,0.179107,15.726084,0.104737,52.103691
1403638524577829376.000000,0.000000,0.000000,18.334950,7.623999,0.103713,0.174178,17.095798,0.111937,42.581652
1403638524627829504.000000,0.000000,0.000000,18.469383,5.665991,0.125858,0.155202,16.961012,0.108417,40.530298
1403638524677829376.000000,0.000000,0.000000,21.445708,11.935349,0.149090,0.161698,18.100130,0.650825,54.236614
1403638524727829504.000000,0.000000,0.000000,20.024154,8.613163,0.075841,0.181026,20.023835,0.260547,47.916054
1403638524777829376.000000,0.000000,0.000000,19.064206,9.079410,0.136353,0.144386,18.386630,0.154401,47.076589
1403638524827829504.000000,0.000000,0.000000,19.901048,7.580415,0.170786,0.160642,16.356396,0.136865,45.814876
1403638524877829376.000000,0.000000,0.000000,20.839589,9.929116,0.093569,0.157026,17.001557,0.129570,52.969462
1403638524927829504.000000,0.000000,0.000000,20.838277,9.141554,0.134177,0.164962,19.226673,0.127234,47.205102
1403638524977829376.000000,0.000000,0.000000,21.085927,7.295675,0.147970,0.165506,18.570408,0.615976,49.712941
1403638525027829504.000000,0.000000,0.000000,23.375108,9.942748,0.142754,0.184195,21.731471,0.277220,54.401768
1403638525077829376.000000,0.000000,0.000000,23.395524,6.890710,0.141538,0.136514,17.828670,0.160866,49.736045
1403638525127829504.000000,0.000000,0.000000,20.960166,9.037009,0.146146,0.150018,18.069793,0.154882,48.889347
1403638525177829376.000000,0.000000,0.000000,21.871825,7.530014,0.165314,0.210691,17.160726,0.542055,52.737011
1403638525227829504.000000,0.000000,0.000000,21.199785,6.848278,0.148354,0.235523,19.456563,0.251203,48.363741
1403638525277829376.000000,0.000000,0.000000,20.059610,8.656396,0.148194,0.161090,15.916615,0.133409,48.542847
1403638525327829504.000000,0.000000,0.000000,19.737814,8.517866,0.167106,0.139138,16.746577,0.133442,51.292897
1403638525377829376.000000,0.000000,0.000000,18.934669,6.792533,0.138977,0.144194,15.600611,0.611783,45.133011
1403638525427829504.000000,0.000000,0.000000,21.638894,8.759470,0.155266,0.203618,17.756926,0.223171,49.984912
1403638525477829376.000000,0.000000,0.000000,18.456327,7.401052,0.151010,0.135586,16.508078,0.150882,49.176583
1403638525527829504.000000,0.000000,0.000000,20.468831,8.477034,0.150434,0.089217,15.456577,0.538471,47.779797
1403638525577829376.000000,0.000000,0.000000,18.166403,6.604883,0.148481,0.168770,16.543375,0.148738,43.044314
1403638525627829504.000000,0.000000,0.000000,21.291498,10.083198,0.171138,0.127201,15.419969,0.136001,52.495280
1403638525677829376.000000,0.000000,0.000000,21.017799,7.858978,0.166818,0.141633,15.501218,0.506886,49.155750
1403638525727829504.000000,0.000000,0.000000,18.981229,8.108645,0.165314,0.130178,16.054057,0.131106,46.964907
1403638525777829376.000000,0.000000,0.000000,20.244829,7.127545,0.158306,0.107937,14.968091,0.136770,48.618368
1403638525827829504.000000,0.000000,0.000000,17.951936,6.295279,0.180291,0.100002,15.315103,0.131265,42.777878
1403638525877829376.000000,0.000000,0.000000,18.841068,5.410787,0.161154,0.091041,12.180697,0.475974,42.060173
1403638525927829504.000000,0.000000,0.000000,20.518113,5.536869,0.170882,0.074209,13.870413,0.099745,47.260911
1403638525977829376.000000,0.000000,0.000000,19.721366,5.172673,0.140546,0.083649,13.898830,0.098241,43.851236
1403638526027829504.000000,0.000000,0.000000,20.538496,7.595007,0.162850,0.098209,11.791891,0.451013,45.769884
1403638526077829376.000000,0.000000,0.000000,21.584877,8.324936,0.192898,0.088673,13.734220,0.093602,49.439530
1403638526127829504.000000,0.000000,0.000000,19.928889,5.180225,0.189986,0.072737,13.700075,0.090145,47.167949
1403638526177829376.000000,0.000000,0.000000,19.381330,5.714247,0.128802,0.076353,12.558397,0.060993,49.096805
1403638526227829504.000000,0.000000,0.000000,20.267326,7.152153,0.164802,0.082209,14.719480,0.065601,47.795285
1403638526277829376.000000,0.000000,0.000000,18.421702,6.822229,0.170818,0.081601,14.806873,0.461286,44.810800
1403638526327829504.000000,0.000000,0.000000,18.225476,6.305327,0.168002,0.112962,15.033691,0.198947,46.473093
1403638526377829376.000000,0.000000,0.000000,18.366694,6.580274,0.156802,0.069441,13.044067,0.094689,44.001062
1403638526427829504.000000,0.000000,0.000000,18.503367,7.334684,0.176482,0.076385,13.676139,0.090945,45.759772
1403638526477829376.000000,0.000000,0.000000,19.989434,9.653337,0.174306,0.070465,11.513968,0.060129,51.268033
1403638526527829504.000000,0.000000,0.000000,18.507527,6.682931,0.148482,0.087745,15.007356,0.491174,45.125652
1403638526577829376.000000,0.000000,0.000000,19.533140,9.246452,0.159874,0.071744,15.681316,0.105473,49.449546
1403638526627829504.000000,0.000000,0.000000,19.074574,9.184147,0.150594,0.067296,9.930428,0.103233,48.852802
1403638526677829376.000000,0.000000,0.000000,18.428134,6.748500,0.173698,0.063393,13.063395,0.087362,44.027750
1403638526727829504.000000,0.000000,0.000000,20.685859,7.457469,0.156641,0.073601,12.149016,0.061857,50.134259
1403638526777829376.000000,0.000000,0.000000,18.256772,6.370384,0.142338,0.074657,14.064496,0.468518,42.653877
1403638526827829504.000000,0.000000,0.000000,18.645065,7.401212,0.145314,0.099618,15.890822,0.141026,45.969119
1403638526877829376.000000,0.000000,0.000000,19.190160,5.797609,0.170530,0.062977,13.126148,0.086945,44.784848
1403638526927829504.000000,0.000000,0.000000,20.437471,6.005259,0.139458,0.085729,13.898446,0.083265,49.337704
1403638526977829376.000000,0.000000,0.000000,18.310917,6.852053,0.085921,0.075937,14.958203,0.062817,45.093459
1403638527027829504.000000,0.000000,0.000000,19.277905,7.361436,0.086881,0.068897,15.244799,0.062337,46.609606
1403638527077829376.000000,0.000000,0.000000,17.757790,5.579045,0.172610,0.079041,15.103869,0.062272,41.652041
1403638527127829504.000000,0.000000,0.000000,18.741323,6.041835,0.128162,0.075777,15.044956,0.061153,46.273090
1403638527177829376.000000,0.000000,0.000000,17.738910,7.570815,0.159202,0.077057,16.342572,0.496646,45.742619
1403638527227829504.000000,0.000000,0.000000,17.565019,6.707636,0.161922,0.105922,13.792684,0.163778,45.117396
1403638527277829376.000000,0.000000,0.000000,17.276504,7.461341,0.165346,0.084513,13.247974,0.108257,47.511985
1403638527327829504.000000,0.000000,0.000000,17.705117,6.040939,0.153666,0.074881,13.154437,0.133250,44.743759
1403638527377829376.000000,0.000000,0.000000,18.857707,5.933834,0.339684,0.070753,12.684799,0.059105,46.362883
1403638527427829504.000000,0.000000,0.000000,19.640021,5.798089,0.131618,0.078593,14.649591,0.058433,47.013452
1403638527477829376.000000,0.000000,0.000000,19.573269,6.019691,0.173506,0.082625,14.458165,0.057793,46.248130
1403638527527829504.000000,0.000000,0.000000,23.079104,5.462149,0.156578,0.081121,15.574242,0.060640,48.436989
1403638527577829376.000000,0.000000,0.000000,20.100315,6.437520,0.166370,0.085665,14.906362,0.058336,47.730516
1403638527627829504.000000,0.000000,0.000000,19.616725,5.788168,0.136002,0.077601,14.557974,0.058817,46.036512
1403638527677829376.000000,0.000000,0.000000,20.498433,6.907062,0.172354,0.079489,14.838489,0.460422,50.653689
1403638527727829504.000000,0.000000,0.000000,19.830712,5.579781,0.126594,0.116674,15.444033,0.155234,47.012779
1403638527777829376.000000,0.000000,0.000000,19.741174,6.371920,0.176770,12.206456,3.579277,0.001696,46.790921
1403638527827829504.000000,0.000000,0.000000,18.382022,9.608664,0.157441,2.918916,2.651137,0.001056,50.860732
1403638527877829376.000000,0.000000,0.000000,20.141500,5.889705,0.131937,3.485835,3.492236,0.001472,45.824764
1403638527927829504.000000,0.000000,0.000000,18.490791,7.479581,0.167202,3.207752,3.090151,0.001536,47.118733
1403638527977829376.000000,0.000000,0.000000,18.248900,7.947683,0.183234,2.975493,3.560909,0.597736,48.535807
1403638528027829504.000000,0.000000,0.000000,16.806354,7.309851,0.158786,3.521260,3.476043,0.001248,45.160852
1403638528077829376.000000,0.000000,0.000000,18.192611,7.954723,0.146177,3.226088,4.217237,0.001120,45.565466
1403638528127829504.000000,0.000000,0.000000,18.821611,8.868175,0.155522,3.154792,4.022930,0.001728,48.860098
1403638528177829376.000000,0.000000,0.000000,21.735504,8.312072,0.154786,3.321034,3.410826,0.001632,53.152152
1403638528227829504.000000,0.000000,0.000000,17.288760,7.393628,0.150017,2.960229,3.743439,0.602855,45.227381
1403638528277829376.000000,0.000000,0.000000,17.932832,7.256219,0.154274,3.927697,3.895377,0.001216,47.410672
1403638528327829504.000000,0.000000,0.000000,19.110255,9.019121,0.081313,3.339690,3.783471,0.001280,50.741274
1403638528377829376.000000,0.000000,0.000000,17.892863,7.913186,0.077984,2.918212,3.662414,0.001312,47.486161
1403638528427829504.000000,0.000000,0.000000,18.848107,7.711297,0.152706,2.947589,3.139783,0.001376,45.974462
1403638528477829376.000000,0.000000,0.000000,17.376441,7.630559,0.155970,2.690817,3.601517,0.949900,48.836098
1403638528527829504.000000,0.000000,0.000000,18.421062,7.533342,0.154338,5.505669,5.064383,0.001568,48.067096
1403638528577829376.000000,0.000000,0.000000,19.029902,7.852834,0.152898,4.660538,5.427492,0.001440,46.457668
1403638528627829504.000000,0.000000,0.000000,18.809739,7.652096,0.160258,4.458744,4.810812,0.001120,48.037112
1403638528677829376.000000,0.000000,0.000000,21.364587,7.120440,0.157026,3.437643,5.855177,0.001376,50.029970
1403638528727829504.000000,0.000000,0.000000,18.260068,8.927439,0.173762,3.637198,5.494404,0.775817,50.555288
1403638528777829376.000000,0.000000,0.000000,18.442151,7.085241,0.143970,7.638688,8.646636,0.001664,50.711418
1403638528827829504.000000,0.000000,0.000000,23.274658,9.580023,0.088257,6.403600,7.336507,0.001344,56.315648
1403638528877829376.000000,0.000000,0.000000,19.285137,7.637792,0.078529,5.608935,6.497073,0.001184,47.961847
1403638528927829504.000000,0.000000,0.000000,19.474515,7.172730,0.099329,4.823868,6.979831,0.001120,48.446494
1403638528977829376.000000,0.000000,0.000000,19.810455,9.376981,0.181026,4.622618,6.529234,0.711721,53.463708
1403638529027829504.000000,0.000000,0.000000,20.464256,9.392949,0.169602,5.912042,6.479793,0.001312,53.819232
1403638529077829376.000000,0.000000,0.000000,20.656866,7.865826,0.099585,6.084140,7.979684,0.001728,55.486165
1403638529127829504.000000,0.000000,0.000000,20.871397,7.012408,0.166018,6.241486,6.516625,0.001408,50.204755
1403638529177829376.000000,0.000000,0.000000,19.811352,7.404796,0.154274,5.693767,6.606163,0.001152,49.760814
1403638529227829504.000000,0.000000,0.000000,19.365234,7.628383,0.206338,5.425188,7.003127,0.793418,49.564523
1403638529277829376.000000,0.000000,0.000000,18.524936,8.192998,0.178626,7.347004,9.743418,0.002145,52.861620
1403638529327829504.000000,0.000000,0.000000,19.003918,7.103321,0.152642,6.383216,8.456138,0.001344,46.628391
1403638529377829376.000000,0.000000,0.000000,22.497465,9.464438,0.161058,7.898435,9.036177,0.001280,53.430939
1403638529427829504.000000,0.000000,0.000000,18.087810,7.210714,0.162690,5.104416,6.790581,0.000992,44.344938
1403638529477829376.000000,0.000000,0.000000,19.210000,7.026968,0.162082,5.339651,8.119461,0.699464,48.046297
1403638529527829504.000000,0.000000,0.000000,17.972193,7.779041,0.178434,6.753781,9.011344,0.001536,46.827497
1403638529577829376.000000,0.000000,0.000000,18.822987,7.172538,0.166306,6.577266,8.801198,0.001216,46.659847
1403638529627829504.000000,0.000000,0.000000,18.310053,7.061624,0.158434,5.733320,8.997648,0.001408,46.455556
1403638529677829376.000000,0.000000,0.000000,19.766519,6.955671,0.174498,6.247854,9.865435,0.001312,46.658471
1403638529727829504.000000,0.000000,0.000000,17.813886,6.179534,0.172035,6.309327,9.234643,0.453670,44.555661
1403638529777829376.000000,0.000000,0.000000,18.618153,5.447332,0.133153,5.627622,8.933200,0.001952,44.780175
1403638529827829504.000000,0.000000,0.000000,18.468006,5.354466,0.160482,5.241442,8.797326,0.001344,43.636961
1403638529877829376.000000,0.000000,0.000000,18.047746,5.297506,0.170562,5.157473,8.071045,0.000928,43.255740
1403638529927829504.000000,0.000000,0.000000,17.638748,5.502788,0.160290,5.352483,8.400073,0.000896,40.329880
1403638529977829376.000000,0.000000,0.000000,21.607630,8.150310,0.176994,5.477413,8.478858,0.566407,48.214650
1403638530027829504.000000,0.000000,0.000000,17.400249,5.210529,0.177634,6.407089,10.703685,0.001664,41.095969
1403638530077829376.000000,0.000000,0.000000,18.386406,6.675219,0.171010,0.125282,11.682258,0.097889,41.753865
1403638530127829504.000000,0.000000,0.000000,18.826507,5.913994,0.104577,0.124930,12.952706,0.102881,42.985849
1403638530177829376.000000,0.000000,0.000000,18.036482,6.730452,0.174626,0.131330,13.757036,0.692233,43.156316
1403638530227829504.000000,0.000000,0.000000,20.437855,8.271848,0.193794,0.168738,16.232363,0.194242,46.337987
1403638530277829376.000000,0.000000,0.000000,19.752247,4.525080,0.179522,0.134722,14.325651,0.112770,43.525088
1403638530327829504.000000,0.000000,0.000000,18.100802,8.795662,0.215779,0.139329,15.152158,0.113122,46.738408
