#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.327836,0.574215,21.121032,7.612319,7.612319,189.080732
9.509527,0.689257,35.521468,7.077688,7.077688,215.054401
9.859995,0.737290,35.162999,7.564223,7.564223,231.224715
10.115135,0.734697,33.043389,6.919062,6.919062,218.140519
9.610296,0.673672,28.358403,7.863010,7.863010,206.936059
15.641604,0.896491,41.167939,8.569387,8.569387,233.914156
15.315232,0.733801,31.808590,8.425833,8.425833,224.749754
12.362138,0.725097,36.814733,9.206163,9.206163,252.533205
9.983293,0.557606,30.968068,11.155884,11.155884,221.313839
8.478570,0.573991,26.960145,7.335548,7.335548,216.504467
8.390697,0.556551,27.896349,8.158662,8.158662,219.410839
8.586155,0.474086,28.777352,8.031748,8.031748,224.636248
8.731181,0.494374,29.530353,7.584415,7.584415,225.100126
12.422907,0.546119,41.647688,9.220403,9.220403,256.819626
9.691705,0.473510,35.482716,5.430116,5.430116,228.376743
11.242956,0.420422,42.969817,7.038232,7.038232,239.054285
10.611333,0.392677,38.001403,9.197587,9.197587,240.517119
12.796480,0.460902,43.574305,6.727348,6.727348,228.509641
12.411931,0.430022,47.988248,9.165939,9.165939,236.503021
12.123384,0.386789,44.395627,7.670688,7.670688,190.772754
19.293745,0.547303,67.919473,11.485903,11.485903,273.019413
10.550372,0.366245,40.559995,7.890819,7.890819,225.515588
9.480118,0.352164,39.185098,8.070405,8.070405,219.955422
8.106661,0.262180,32.581303,8.374985,8.374985,214.881535
7.110073,0.282659,33.189567,7.727328,7.727328,227.353114
8.446826,0.359620,37.393684,11.882580,11.882580,225.002781
9.043921,0.408422,36.078435,7.494013,7.494013,222.665280
9.864731,0.359269,45.872093,7.624735,7.624735,233.475239
14.131920,0.427174,55.074512,7.911843,7.911843,260.392887
16.453582,0.377477,68.892285,9.636057,9.636057,269.547627
7.767041,0.288515,27.198549,11.740339,11.740339,208.734546
8.992209,0.264611,30.135033,7.232602,7.232602,206.254003
9.902076,0.227331,31.672076,8.950415,8.950415,207.322304
8.419274,0.245987,28.956682,6.355632,6.355632,202.468548
9.389430,0.281315,26.784879,9.208051,9.208051,204.518557
9.706681,0.259331,29.166669,7.653632,7.653632,200.781486
9.197011,0.236291,28.513892,7.511198,7.511198,201.615385
9.405717,0.212419,27.860028,11.308974,11.308974,205.868174
9.986781,0.212259,30.900386,9.151699,9.151699,196.562394
9.766138,0.179458,31.050468,9.528375,9.528375,208.299404
10.523812,0.203490,37.137041,10.736390,10.736390,202.991786
13.198085,0.253603,50.589976,10.821223,10.821223,233.587432
12.054006,0.418789,38.034332,7.349308,7.349308,211.036206
8.436905,0.360677,26.077286,7.387708,7.387708,189.563426
19.401906,0.480614,52.227981,10.758726,10.758726,237.178133
12.167064,0.257155,34.902965,7.799137,7.799137,203.883413
8.233703,0.248419,25.953445,7.178458,7.178458,185.824756
11.959766,0.284867,34.109227,8.309896,8.309896,207.450978
20.150780,0.263940,58.846592,12.137207,12.137207,234.968410
19.662901,0.304228,58.914657,7.317244,7.317244,230.568579
12.982082,0.361765,44.550733,9.261844,9.261844,213.311563
11.610641,0.306596,33.495971,7.885379,7.885379,198.403537
12.159992,0.317316,33.785670,11.865941,11.865941,203.784308
11.659442,0.306436,33.323392,8.160742,8.160742,197.840522
11.465328,0.317764,31.529162,10.137726,10.137726,207.603908
11.932917,0.278660,33.085598,10.391874,10.391874,202.316610
13.181765,0.298884,33.786182,10.456803,10.456803,198.894039
9.971420,0.291236,27.382870,10.079102,10.079102,190.670960
10.660645,0.281956,29.857237,8.368521,8.368521,195.591982
11.631441,0.314020,33.580804,10.841320,10.841320,193.853464
11.092395,0.309092,32.960700,11.166507,11.166507,194.496768
9.918460,0.234818,29.850806,10.080030,10.080030,191.245303
10.411330,0.226563,32.138706,7.211130,7.211130,192.747786
11.950677,0.264931,34.648978,13.164101,13.164101,199.391357
10.929033,0.248835,32.242899,8.828527,8.828527,199.592576
12.975362,0.316132,38.950535,15.465858,15.465858,201.584121
10.055261,0.320964,29.450129,8.163366,8.163366,192.275748
11.474448,0.386084,33.049854,10.994538,10.994538,196.384376
11.344493,0.389189,30.467997,15.350144,15.350144,198.792181
10.527396,0.319524,27.409590,8.371401,8.371401,195.496653
14.002383,0.376996,39.339372,13.332583,13.332583,211.569461
13.547049,0.385541,38.796901,13.043107,13.043107,216.964281
13.074563,0.425925,38.368864,8.605708,8.605708,211.687895
22.061844,0.681385,55.813529,17.337913,17.337913,260.216566
20.539745,0.576391,62.448909,13.480137,13.480137,257.838936
13.156197,0.896235,37.164465,11.278541,11.278541,200.407370
18.776139,0.620680,52.823764,18.074018,18.074018,231.622032
19.391762,0.734633,53.382012,15.244318,15.244318,233.546536
19.638262,0.676040,51.031486,15.188605,15.188605,229.235794
19.776536,0.741897,49.343657,13.542282,13.542282,227.067000
16.312428,0.476550,38.379712,10.724422,10.724422,212.542274
18.971085,0.553255,53.147705,16.268779,16.268779,255.998881
12.218681,0.415941,32.967292,16.114313,16.114313,205.544106
10.269056,0.390629,27.209460,13.689899,13.689899,201.307029
20.124251,0.544967,60.872249,19.143343,19.143343,261.063680
19.707478,0.684585,57.444334,14.737208,14.737208,260.138485
20.500737,0.550854,55.202291,15.967816,15.967816,260.820062
21.885298,0.593288,51.034430,17.995009,17.995009,265.665435
12.714719,0.364516,34.393487,17.252248,17.252248,213.827858
11.503568,0.350788,30.321371,17.804702,17.804702,227.963587
15.384640,0.439174,41.305028,17.028213,17.028213,233.262213
12.332859,0.475270,34.887028,14.639991,14.639991,215.346309
10.498980,0.473670,40.443257,20.689571,20.689571,229.554679
10.841959,0.535943,34.118219,17.769022,17.769022,218.700047
8.590955,0.598920,25.862211,17.613500,17.613500,209.795647
8.249288,0.521766,25.585952,16.164906,16.164906,208.793555
8.480426,0.541479,24.396273,19.151151,19.151151,211.819737
9.296020,0.581767,26.000838,15.744101,15.744101,200.732398
8.378569,0.590567,29.498481,16.056008,16.056008,201.847004
8.199750,0.571303,36.328487,17.264984,17.264984,203.982455
8.221382,0.546919,36.021347,13.857229,13.857229,206.604951
8.898192,0.485606,38.205053,13.425928,13.425928,206.005105
8.650700,0.564679,39.640880,17.229624,17.229624,209.083863
8.724557,0.503783,36.959054,16.553967,16.553967,208.164843
8.557739,0.493702,35.926209,14.693080,14.693080,204.904130
8.323240,0.424645,32.135570,11.896245,11.896245,205.038244
9.313236,0.424998,36.710219,16.651056,16.651056,206.814106
8.405993,0.400517,31.734765,14.203665,14.203665,202.170112
8.938000,0.475205,31.695213,10.854152,10.854152,196.421656
8.890191,0.478630,29.721940,14.262547,14.262547,200.613133
8.851183,0.469157,29.716532,11.412239,11.412239,205.913647
8.905392,0.408069,30.370716,13.890478,13.890478,203.944311
9.004816,0.338597,29.188557,11.955029,11.955029,205.530538
8.991696,0.387333,30.161369,13.323015,13.323015,205.986608
9.118610,0.466758,30.768640,14.759897,14.759897,208.612913
8.942832,0.499718,30.197690,15.940295,15.940295,214.314872
8.683148,0.510919,32.225907,16.682385,16.682385,216.683798
8.982608,0.469510,30.578207,14.272242,14.272242,209.505564
9.179155,0.409029,32.322196,17.415450,17.415450,217.748259
9.493847,0.479110,32.824410,17.854847,17.854847,221.175022
9.311253,0.455813,32.590200,12.443484,12.443484,219.300663
9.563799,0.502375,33.246847,17.316761,17.316761,225.002590
18.452519,0.711369,65.206480,18.216516,18.216516,275.118641
15.601251,0.499079,48.976036,20.078715,20.078715,271.181376
10.919752,0.438566,36.797004,18.222916,18.222916,232.672574
14.601559,0.530983,42.959449,11.959221,11.959221,242.281782
12.631870,0.538759,40.731069,20.459904,20.459904,241.999283
12.211928,0.593768,38.303775,13.770892,13.770892,232.897024
19.110383,0.695624,63.240759,20.109404,20.109404,289.063615
11.129803,0.443718,34.401678,17.588060,17.588060,228.808206
9.851451,0.436869,30.856866,16.493518,16.493518,224.084242
10.218592,0.438278,32.101873,21.958931,21.958931,229.027153
10.398754,0.498087,33.462594,22.074644,22.074644,232.749439
13.093763,0.485990,41.034466,20.008058,20.008058,243.356579
12.364250,0.519975,41.645769,19.818552,19.818552,249.505456
12.840928,0.561799,42.520660,19.867928,19.867928,253.753125
20.267229,0.836523,69.295938,19.392530,19.392530,291.825089
10.510372,0.465542,35.766815,18.999054,18.999054,242.808605
12.865729,0.552231,41.917932,19.255984,19.255984,252.394868
15.432065,0.641352,46.820810,17.857471,17.857471,275.453205
10.671174,0.528102,34.270541,19.129583,19.129583,243.281059
12.677406,0.567176,42.063758,11.389551,11.389551,250.411548
19.147695,0.761258,58.138487,18.369446,18.369446,286.359517
10.105055,0.566567,32.784186,20.490272,20.490272,242.435544
12.475484,0.665736,47.969400,18.214436,18.214436,259.726864
19.958234,0.808554,68.459960,19.663318,19.663318,294.331266
20.014203,0.717833,69.694695,19.379250,19.379250,287.645262
13.463912,0.621928,51.202752,19.965530,19.965530,262.432114
14.264659,0.633159,49.988882,20.060411,20.060411,261.017217
14.748824,0.533383,58.321465,17.918272,17.918272,277.676401
21.874578,0.677160,73.380438,14.555094,14.555094,291.353628
19.066799,0.463910,58.502299,20.074171,20.074171,269.571564
23.725897,0.670568,61.674691,22.588602,22.588602,282.654415
24.508466,0.639048,78.383125,14.971292,14.971292,297.797229
17.183478,0.568072,65.491603,14.607414,14.607414,277.333676
12.194232,0.440390,40.504026,15.060508,15.060508,245.726017
13.668811,0.530919,42.693622,16.807635,16.807635,260.371929
12.218809,0.427141,38.995752,22.013651,22.013651,258.901926
11.637042,0.406341,36.986446,16.374669,16.374669,240.375583
12.109656,0.450309,40.418266,19.827128,19.827128,249.986167
9.719354,0.554599,33.032189,26.137415,26.137415,248.167104
9.166355,0.581671,35.864033,15.341312,15.341312,238.914477
10.846056,0.645480,41.850539,16.828307,16.828307,249.740308
10.033566,0.586887,47.210318,21.620270,21.620270,271.174752
9.003152,0.492007,40.660636,23.290467,23.290467,250.965475
10.272353,0.510918,44.905810,18.214500,18.214500,275.631832
9.181715,0.504838,38.494786,18.916973,18.916973,272.830805
17.590332,0.838155,66.015226,15.072669,15.072669,300.219436
18.164835,0.797066,71.093081,16.256140,16.256140,308.036557
11.433039,0.583464,44.311562,16.030088,16.030088,285.152431
16.022697,0.544006,55.601784,16.841682,16.841682,296.036375
13.277606,0.417573,47.518643,23.817962,23.817962,290.239054
14.466805,0.402661,48.595744,21.913074,21.913074,292.292520
14.629943,0.385573,50.204020,22.666460,22.666460,299.111358
14.515830,0.401157,46.965419,23.142337,23.142337,310.740207
11.182795,0.327684,37.732408,23.391684,23.391684,284.831978
14.469621,0.384613,45.072948,26.352490,26.352490,327.093980
22.034803,0.446022,63.019732,24.432466,24.432466,334.411543
23.928684,0.550919,73.335349,25.838019,25.838019,351.157769
23.854698,0.533927,70.948279,16.470126,16.470126,344.164401
24.491186,0.589767,71.429182,27.190260,27.190260,369.827762
22.069076,0.510246,54.071620,25.995365,25.995365,344.587830
25.041338,0.599527,71.606336,25.623584,25.623584,339.516983
15.319103,0.399461,46.942955,23.771561,23.771561,298.883898
12.989507,0.411205,39.923827,22.491674,22.491674,301.015702
27.605401,0.571016,69.758088,24.558931,24.558931,332.129307
28.903498,0.576967,84.530945,23.462949,23.462949,382.140012
29.518673,0.530471,77.444041,25.507583,25.507583,352.170741
28.988074,0.452454,69.739432,28.746280,28.746280,343.116836
18.054722,0.326436,46.178722,24.708405,24.708405,313.997720
14.869306,0.317924,42.137263,25.607264,25.607264,317.385954
15.466210,0.352036,41.316485,26.638861,26.638861,331.448242
15.492258,0.268515,50.604249,29.353327,29.353327,333.426411
15.594019,0.268291,48.664449,22.353943,22.353943,315.881935
15.897575,0.262659,47.992057,26.249737,26.249737,320.861326
15.997353,0.233059,48.990564,32.024177,32.024177,313.150286
18.653450,0.341732,54.833838,30.164633,30.164633,326.214289
17.564412,0.325284,52.091372,35.517917,35.517917,326.168017
17.010965,0.353860,45.602843,31.347816,31.347816,309.729027
17.024949,0.358693,48.047897,28.218433,28.218433,309.045978
16.801554,0.349156,43.166044,28.486244,28.486244,305.167945
15.097725,0.346660,39.281452,22.172469,22.172469,265.810301
15.666116,0.271939,36.516201,33.041182,33.041182,288.088404
21.564366,0.271203,43.200541,33.077598,33.077598,297.924463
18.518824,0.208483,38.974439,33.413474,33.413474,289.635336
19.383730,0.175427,41.467654,30.405980,30.405980,289.376068
20.328030,0.223107,49.015269,33.627653,33.627653,307.678729
10.334529,0.156258,27.622746,28.098687,28.098687,209.770656
12.344442,0.188035,29.372079,27.128052,27.128052,264.159209
10.648838,0.167170,25.279452,24.907351,24.907351,240.835205
21.305962,0.284740,50.772475,28.994058,28.994058,278.311673
