#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.352790,0.333764,23.948556,10.170111,10.170111,213.919544
10.311969,0.311236,27.777436,5.151712,5.151712,224.517053
9.499383,0.338181,24.889304,5.173121,5.173121,204.674597
11.122635,0.356133,29.563730,5.371459,5.371459,201.672030
9.566040,0.320196,26.176776,5.121728,5.121728,199.448643
9.733722,0.322788,26.959826,8.145734,8.145734,204.196414
10.912201,0.382757,30.183578,7.557406,7.557406,206.259352
10.733767,0.448805,29.552914,4.971615,4.971615,202.215814
9.965885,0.423590,27.678650,9.894460,9.894460,203.443541
11.060202,0.473254,30.011384,9.558776,9.558776,199.356161
10.815048,0.470918,28.998443,8.473610,8.473610,201.831969
10.842792,0.486662,30.870371,8.271208,8.271208,205.523407
10.635461,0.511718,29.781142,8.771438,8.771438,195.836565
9.847259,0.460870,26.557485,6.260687,6.260687,194.772200
9.413878,0.501254,26.249001,4.533977,4.533977,228.111946
12.647583,0.567911,37.055440,6.217294,6.217294,202.387016
9.616344,0.516711,26.093511,6.078029,6.078029,197.449866
18.995854,0.668328,50.100628,7.563455,7.563455,227.817798
18.740298,0.691817,52.970232,6.860342,6.860342,230.280069
9.740794,0.557063,25.432927,9.546936,9.546936,203.419189
11.496400,0.548647,31.440329,8.530475,8.530475,210.201833
19.630870,0.703049,55.018897,7.315132,7.315132,553.384405
10.990601,0.583272,29.448145,6.180461,6.180461,197.599083
12.996931,0.711273,51.559174,9.873019,9.873019,228.390413
12.838401,0.552807,43.167133,11.088939,11.088939,220.494059
15.284095,0.657352,39.265644,7.265019,7.265019,210.317931
11.181581,0.592423,28.972971,10.608133,10.608133,206.617277
11.621842,0.545702,30.205755,8.613772,8.613772,202.392360
11.776467,0.543399,29.486353,8.775182,8.775182,204.664964
20.499969,0.707432,47.877720,10.313793,10.313793,234.419353
19.817113,0.695112,50.272118,8.703981,8.703981,234.729757
20.684067,0.731081,49.445995,9.384630,9.384630,237.874788
20.532802,0.714729,48.630337,12.479676,12.479676,241.489714
20.304030,0.728457,47.562228,8.380553,8.380553,237.213116
19.172048,0.636360,47.543924,9.508119,9.508119,235.398501
14.096240,0.581384,37.326803,9.974493,9.974493,218.288303
11.502609,0.482406,28.452964,9.897212,9.897212,207.136324
11.085707,0.449029,27.800445,10.237664,10.237664,206.110614
9.550808,0.498502,25.137403,12.615998,12.615998,211.560123
9.096242,0.455270,24.201199,12.207353,12.207353,206.467579
9.363766,0.490022,25.774147,14.242226,14.242226,203.984316
9.210324,0.495910,24.572084,10.189407,10.189407,213.032653
9.872636,0.477318,29.498098,14.037424,14.037424,207.760971
8.698317,0.495238,24.096846,9.101970,9.101970,202.643371
9.204083,0.537735,25.660385,10.996393,10.996393,207.258212
16.703633,0.791498,44.179786,16.815762,16.815762,233.982420
15.958600,0.741482,45.740893,13.122117,13.122117,231.653111
14.608791,0.738090,47.719766,14.613208,14.613208,240.564167
14.753273,0.924715,46.441542,11.589233,11.589233,245.593157
12.752832,0.862474,40.108119,10.769991,10.769991,227.871399
7.220698,0.553351,20.723844,9.236340,9.236340,200.995862
7.842946,0.603560,24.169647,9.375861,9.375861,201.468668
8.278504,0.620776,25.973349,9.531768,9.531768,220.405226
13.919694,0.705129,47.433970,9.158803,9.158803,232.825861
14.041488,0.631784,30.153818,9.441654,9.441654,218.530066
14.849690,0.680873,44.277323,8.561932,8.561932,254.959739
11.688307,0.588423,33.121407,5.410564,5.410564,215.123016
8.261319,0.452838,20.439424,9.352565,9.352565,198.620952
8.392137,0.520775,21.327787,8.129413,8.129413,200.273422
15.240767,0.703817,40.316921,10.804807,10.804807,236.726743
10.284545,0.568615,25.876516,6.588146,6.588146,210.261354
7.809474,0.439141,19.699927,6.824790,6.824790,200.385775
15.452322,0.801066,39.541487,8.508395,8.508395,237.062971
10.799464,0.573447,32.695994,6.910838,6.910838,225.766125
10.770919,0.550279,30.621503,4.556441,4.556441,223.086571
10.822888,0.608391,31.644717,5.854441,5.854441,224.422684
10.633925,0.531015,28.693352,4.709243,4.709243,215.304298
8.109926,0.418437,23.050529,4.999199,4.999199,204.763078
8.616012,0.411589,23.567591,5.781672,5.781672,201.961475
8.296232,0.464582,24.246736,5.391044,5.391044,198.608569
8.240999,0.384965,22.384984,6.458865,6.458865,194.411236
7.821986,0.401477,22.806558,4.832029,4.832029,191.907461
7.688865,0.399557,22.887838,5.193154,5.193154,191.161340
7.480126,0.414149,21.786065,5.358435,5.358435,190.651733
7.791426,0.446149,24.230032,10.048286,10.048286,195.352112
7.247739,0.425861,20.992135,7.330428,7.330428,183.645917
7.777698,0.469061,24.290609,8.871343,8.871343,190.003437
8.955920,0.599751,34.726707,8.496842,8.496842,205.574863
12.670175,0.995116,47.609717,10.195552,10.195552,223.781332
12.939107,0.819722,43.381823,9.765530,9.765530,214.609153
13.059043,0.929836,24.586388,8.157734,8.157734,208.318930
13.016035,1.113742,43.800613,8.287400,8.287400,216.815261
13.114949,1.029933,42.734967,8.487530,8.487530,211.965312
9.922332,0.822346,33.926697,10.694950,10.694950,212.695753
9.895932,0.727209,30.552223,10.383906,10.383906,207.003586
10.723239,0.720105,35.711071,8.988049,8.988049,203.454774
10.503812,0.628424,34.750771,7.738400,7.738400,208.637079
15.987080,0.739497,42.171057,10.895145,10.895145,209.154653
16.037929,0.706057,46.137858,9.658009,9.658009,215.185705
15.881575,0.858091,49.715247,8.659372,8.659372,222.238849
15.483298,0.895339,45.702109,4.786684,4.786684,217.835145
14.893307,0.900075,45.470458,5.498949,5.498949,222.700647
14.516598,0.966700,46.307236,7.866499,7.866499,232.030268
10.237568,0.767178,27.082963,7.917187,7.917187,200.077707
10.074366,1.115918,36.150021,7.807426,7.807426,210.470157
13.609994,0.912204,45.027188,5.010527,5.010527,227.460066
10.506275,0.748106,31.629036,5.711528,5.711528,203.593239
9.812283,0.769481,30.772546,8.754894,8.754894,199.151263
7.483550,0.495782,23.567400,8.533163,8.533163,185.596118
8.720718,0.646568,28.020287,7.650528,7.650528,203.503510
8.184006,0.601256,24.759478,9.126002,9.126002,190.115758
13.611211,0.861162,43.625987,7.392829,7.392829,222.473508
13.632234,0.805675,46.823690,7.144922,7.144922,236.470355
14.043504,0.873579,46.123394,7.797186,7.797186,260.348510
14.620087,0.877739,46.566664,8.083909,8.083909,252.474396
15.039101,0.939211,45.315544,8.051044,8.051044,242.938628
9.468535,0.760298,32.759610,8.488331,8.488331,222.980587
8.211207,0.567847,24.641749,9.194163,9.194163,209.562050
8.599916,0.533191,25.747682,7.897315,7.897315,216.861118
7.979236,0.520455,26.248488,6.823893,6.823893,211.973696
8.714254,0.566983,27.827548,11.555985,11.555985,220.192904
12.445788,0.688361,39.774834,7.205851,7.205851,239.223126
14.287923,0.594312,47.298576,9.111762,9.111762,256.821266
9.878588,0.497351,37.955835,7.205243,7.205243,235.271173
10.916265,0.548999,40.275928,8.904752,8.904752,262.621563
8.064741,0.344869,29.740852,7.196602,7.196602,219.864739
8.690541,0.411813,31.888784,6.904695,6.904695,224.585631
11.191596,0.379237,41.018370,11.963190,11.963190,243.911313
9.041585,0.316004,32.854268,10.003389,10.003389,222.155263
8.280584,0.336772,30.542111,7.013624,7.013624,216.311287
8.370985,0.304324,32.061393,10.511908,10.511908,208.105520
9.188787,0.345445,34.913397,6.798037,6.798037,212.489671
9.276884,0.353637,35.202777,10.390114,10.390114,215.175560
8.822255,0.320580,35.124024,10.616293,10.616293,211.321112
7.703937,0.253539,31.045541,7.456381,7.456381,206.031638
7.483166,0.335940,33.395682,7.052312,7.052312,223.694547
6.627699,0.344548,25.765763,9.879932,9.879932,204.355713
6.368399,0.401061,24.746614,10.059198,10.059198,200.290477
7.563199,0.367172,28.251170,8.525866,8.525866,207.036258
12.386811,0.437670,54.192295,6.503858,6.503858,242.506207
13.830125,0.392741,56.264897,8.553739,8.553739,245.366402
14.525430,0.417638,56.034814,6.837078,6.837078,239.847422
16.201387,0.324292,53.825890,6.973464,6.973464,259.672534
12.315898,0.300196,43.559682,7.199802,7.199802,217.185858
8.334441,0.254403,30.432893,7.088569,7.088569,201.375484
8.345865,0.340196,31.190183,8.785134,8.785134,209.304991
8.681325,0.322372,27.576697,11.540753,11.540753,202.220294
8.750350,0.226498,27.792157,8.920751,8.920751,206.793791
9.224500,0.229123,29.376240,7.067065,7.067065,207.180101
9.380662,0.243843,30.556287,8.767150,8.767150,205.530288
8.707821,0.219330,27.935103,7.028248,7.028248,190.218127
13.460009,0.225794,54.889712,8.993393,8.993393,243.408010
18.733098,0.338437,64.188516,7.435261,7.435261,257.322552
12.415643,0.397445,35.930243,7.207675,7.207675,206.835648
8.671021,0.426757,26.405963,7.315516,7.315516,201.753057
11.097739,0.344516,32.073522,12.925666,12.925666,204.241695
10.010685,0.284868,29.868950,7.520223,7.520223,197.571916
9.227027,0.269252,27.170644,11.300110,11.300110,204.852743
8.823726,0.283300,26.832048,10.292897,10.292897,185.301490
15.052476,0.267300,40.543516,8.978097,8.978097,205.426222
13.871757,0.286692,41.119299,9.039185,9.039185,207.501800
9.692825,0.291748,32.991101,6.262766,6.262766,203.304339
11.008426,0.355268,33.335074,9.475575,9.475575,204.816743
11.904725,0.295204,35.605918,7.229499,7.229499,196.886659
10.561188,0.271332,31.675789,10.473795,10.473795,203.644760
11.360718,0.306148,32.107666,7.985444,7.985444,195.208078
11.008682,0.300356,30.697825,11.523504,11.523504,202.448425
11.577233,0.275587,32.713210,14.616343,14.616343,209.708196
9.911324,0.216643,28.881898,10.740039,10.740039,181.847783
11.766644,0.306724,34.409167,9.557272,9.557272,207.123396
11.312845,0.266628,30.865539,9.662297,9.662297,203.570999
11.101419,0.293572,32.803323,7.866051,7.866051,197.879536
12.412092,0.282915,37.946620,9.148178,9.148178,198.955869
11.725683,0.298531,35.204346,9.076561,9.076561,199.067294
11.878645,0.260899,33.109919,11.571121,11.571121,224.704256
9.587384,0.235523,28.205218,7.591903,7.591903,176.850120
14.824441,0.313636,41.406375,11.540849,11.540849,201.747712
10.282561,0.246435,29.461650,8.441322,8.441322,180.531127
14.802362,0.377381,41.867308,13.293831,13.293831,202.940176
10.982282,0.361828,32.862492,9.494007,9.494007,202.481993
11.460975,0.387685,33.501476,11.435151,11.435151,204.004060
12.446652,0.392069,32.861532,9.322581,9.322581,199.751303
12.726976,0.340548,34.189261,11.676818,11.676818,200.891542
21.659343,0.426726,48.644769,9.266581,9.266581,228.037290
15.540291,0.490662,39.702386,12.892993,12.892993,211.384345
20.503009,0.584615,57.532113,11.215660,11.215660,260.093115
13.738380,0.441670,41.742091,10.651302,10.651302,206.063287
20.520641,0.614119,46.763626,15.081821,15.081821,221.364854
10.203264,0.486150,27.692955,12.436092,12.436092,198.825500
19.158160,0.651816,53.248187,18.118819,18.118819,230.287078
12.357115,0.654824,37.678649,13.306631,13.306631,215.960627
12.235257,0.532135,36.110084,12.735616,12.735616,198.681338
10.983049,0.471622,29.005580,12.960963,12.960963,195.178926
9.813691,0.376164,26.695055,12.714591,12.714591,183.388058
11.520529,0.400165,32.516503,14.005327,14.005327,197.660845
15.165598,0.412933,41.965518,14.882842,14.882842,212.896044
11.580273,0.476262,33.816616,12.181656,12.181656,201.084536
10.636773,0.424453,28.997100,12.976386,12.976386,206.224120
19.798232,0.516934,53.039289,18.307302,18.307302,237.001082
13.053731,0.447014,38.668869,13.517577,13.517577,210.526542
21.046088,0.578567,58.204986,14.492662,14.492662,261.277899
12.304346,0.451430,34.229677,16.020009,16.020009,208.099152
13.266599,0.473221,41.574570,19.235377,19.235377,228.135595
13.691180,0.460166,36.940079,14.741849,14.741849,215.549038
10.184351,0.507879,28.692519,16.835059,16.835059,205.922485
9.684858,0.417093,26.860017,19.190192,19.190192,214.952902
9.121746,0.448582,26.283945,14.776665,14.776665,208.106288
9.315861,0.509862,26.697967,17.356953,17.356953,201.881602
8.909967,0.457990,25.867108,17.691870,17.691870,205.334957
8.608332,0.446406,25.949189,14.576087,14.576087,206.344282
9.363861,0.543399,27.869469,21.680560,21.680560,206.129687
8.897168,0.570279,26.559309,16.140554,16.140554,204.116030
8.395978,0.512006,25.177627,14.402901,14.402901,206.840289
8.457066,0.545415,36.370920,17.198295,17.198295,211.012212
8.467946,0.585064,38.289983,15.525666,15.525666,210.253323
8.696845,0.513990,38.117662,18.073410,18.073410,213.267344
8.208583,0.544263,38.388353,14.696792,14.696792,210.084617
9.025009,0.591879,38.975817,14.773017,14.773017,217.073120
8.774350,0.528102,38.118270,9.207987,9.207987,210.518510
8.824174,0.461990,35.367547,17.311289,17.311289,216.532153
9.016881,0.453158,34.877621,9.702393,9.702393,209.555330
9.183475,0.423622,32.938492,21.037351,21.037351,216.473753
8.819374,0.438502,31.511019,12.919138,12.919138,203.846683
8.739341,0.482630,28.897002,14.712984,14.712984,205.338605
8.777262,0.440518,29.003179,16.634096,16.634096,205.282573
8.616332,0.393413,28.137409,18.761387,18.761387,209.404193
9.128018,0.496422,29.065133,13.148964,13.148964,210.944851
9.385685,0.439782,30.238075,13.631211,13.631211,208.321939
9.737146,0.488486,30.702465,16.629457,16.629457,206.369243
8.910959,0.418886,29.017867,14.212306,14.212306,198.843068
11.507313,0.490758,38.279616,13.662284,13.662284,217.359077
9.310101,0.471910,31.769550,13.289894,13.289894,205.715250
9.097842,0.412357,32.325270,17.120886,17.120886,210.730833
8.908816,0.408101,31.304808,15.529218,15.529218,208.043791
8.779598,0.348805,31.382281,14.602615,14.602615,213.541109
9.460887,0.434277,31.587884,19.582069,19.582069,220.393386
16.817139,0.761257,62.133323,16.433901,16.433901,270.858627
17.396538,0.667624,62.933493,15.052733,15.052733,271.321577
10.719302,0.499814,37.367221,16.895795,16.895795,225.619179
9.609688,0.522343,30.340732,18.830220,18.830220,222.327330
9.556759,0.473702,29.391761,18.801836,18.801836,228.386862
17.981825,0.689577,51.665351,21.066280,21.066280,275.001654
9.832347,0.533735,32.215476,12.749184,12.749184,218.840695
17.650749,0.723593,62.126507,15.205086,15.205086,259.605109
12.982531,0.512390,40.628797,19.984635,19.984635,234.559420
16.778195,0.581479,47.485811,16.428302,16.428302,242.077146
12.794048,0.567527,41.568361,15.460354,15.460354,235.174436
17.152759,0.686568,51.618471,19.883386,19.883386,254.758425
11.783348,0.620328,41.553257,18.266533,18.266533,241.273936
19.738584,0.896651,71.450335,15.370369,15.370369,288.876677
19.750424,0.809706,70.102735,15.303072,15.303072,288.800644
10.702758,0.508646,37.082801,13.007395,13.007395,238.590478
13.861422,0.586727,44.502094,19.383827,19.383827,256.395181
15.016733,0.619655,49.998739,21.014407,21.014407,282.844025
10.018461,0.565544,35.820609,17.478523,17.478523,241.015565
12.177177,0.600807,42.361011,13.724876,13.724876,248.075909
13.725036,0.643816,49.267241,10.788231,10.788231,264.822711
10.514947,0.521351,32.434806,20.069563,20.069563,239.238582
12.930659,0.683656,49.213193,18.029154,18.029154,263.556040
13.371880,0.619175,49.781392,17.023541,17.023541,270.014264
12.994563,0.608039,46.265764,21.428140,21.428140,252.634110
14.176626,0.749130,50.300342,19.777560,19.777560,265.704131
14.204434,0.621544,51.272195,17.560572,17.560572,256.661041
21.951859,0.664264,68.865312,15.196798,15.196798,289.314826
22.645084,0.708713,64.924750,20.440256,20.440256,299.031908
23.051361,0.550151,57.756308,19.234481,19.234481,294.238056
21.965332,0.657992,61.024605,16.453454,16.453454,286.776523
12.247545,0.483366,43.400608,14.850875,14.850875,242.914789
15.395297,0.533927,66.776037,17.572284,17.572284,280.087095
12.679903,0.494566,54.963121,15.935751,15.935751,264.437266
12.043671,0.527367,41.253829,13.974704,13.974704,249.414743
14.690520,0.463910,46.969677,20.613442,20.613442,258.842220
14.725177,0.338404,45.813982,21.019559,21.019559,273.895081
10.630149,0.395461,34.499313,18.071747,18.071747,239.009332
10.746983,0.464902,36.345223,26.477676,26.477676,250.027742
9.744891,0.548742,34.208877,23.406245,23.406245,246.972760
8.381449,0.519174,32.929277,13.809549,13.809549,233.587439
10.334849,0.707529,41.129060,20.483169,20.483169,252.955714
10.243329,0.565095,49.931441,19.722295,19.722295,270.587296
8.805230,0.464294,35.540382,13.916111,13.916111,248.746958
9.998557,0.550439,39.659153,16.425646,16.425646,271.984401
17.278968,0.808395,74.940875,23.192322,23.192322,315.820598
18.556073,0.796810,65.620950,23.118977,23.118977,310.926937
13.655595,0.499142,45.079317,19.793304,19.793304,282.826489
16.329517,0.538951,52.715124,21.177993,21.177993,297.209613
12.795905,0.453669,49.783696,21.659439,21.659439,292.570739
14.220530,0.402309,55.283189,22.586587,22.586587,303.488604
13.196198,0.352996,45.692669,23.679848,23.679848,298.854498
13.774572,0.365701,46.890476,23.554119,23.554119,308.770846
11.424847,0.395589,37.176050,22.481338,22.481338,295.522008
11.570321,0.305284,37.487477,27.227349,27.227349,303.784255
23.386885,0.553127,72.540685,18.698346,18.698346,350.828557
14.226642,0.490950,51.738953,22.877439,22.877439,328.346804
12.417148,0.408389,40.675646,18.232197,18.232197,307.441038
23.836778,0.706857,69.207556,21.977075,21.977075,345.733357
23.940620,0.600840,59.508618,19.876857,19.876857,337.599144
25.300510,0.582983,69.517287,19.231889,19.231889,343.562899
16.524431,0.404773,45.688541,24.481139,24.481139,318.572953
25.100027,0.605415,70.657846,26.572206,26.572206,336.688669
27.522361,0.567975,71.711491,23.942668,23.942668,334.873093
17.877536,0.408293,60.112529,24.824919,24.824919,330.180266
28.303427,0.462822,72.341738,29.270671,29.270671,344.443230
16.332237,0.314500,43.767204,24.972057,24.972057,308.450330
14.379540,0.351941,41.572329,27.108660,27.108660,318.747324
15.330209,0.363972,42.996731,24.908856,24.908856,299.533355
21.224331,0.332772,58.537021,29.107533,29.107533,329.615620
15.946088,0.326788,51.888170,29.820950,29.820950,314.039104
16.153354,0.301124,51.967372,28.939851,28.939851,324.188704
19.687159,0.373093,64.158436,27.590585,27.590585,337.528551
18.911693,0.407206,58.913858,25.185212,25.185212,328.069137
18.737835,0.354629,51.984715,30.848963,30.848963,320.343792
22.411193,0.330340,57.949655,31.208423,31.208423,325.963030
22.180054,0.387844,59.597419,28.718824,28.718824,328.021071
17.179800,0.376228,45.844351,25.309725,25.309725,302.391983
18.131108,0.314628,44.746673,37.818810,37.818810,305.186482
16.987541,0.281187,38.923976,36.179494,36.179494,291.018432
19.791992,0.243907,42.376308,31.436522,31.436522,286.919085
20.430976,0.229635,39.946580,27.398424,27.398424,281.208069
30.688097,0.235522,55.496824,31.320361,31.320361,311.335647
10.280193,0.202659,25.294621,26.973074,26.973074,162.904314
11.778484,0.122433,25.566177,29.581491,29.581491,245.897675
10.629221,0.199426,24.748407,25.948101,25.948101,173.574015
20.442752,0.352996,55.527288,23.756490,23.756490,284.237931
