#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519727829504.000000,0.000000,0.000000,18.956909,6.461585,0.117729,6.419953,8.870223,0.001856,29.969239
1403638519777829376.000000,0.000000,0.000000,19.830392,6.831701,0.119489,6.168909,9.096786,0.001472,31.020773
1403638519827829504.000000,0.000000,0.000000,20.819941,6.514130,0.141314,4.111188,7.610303,0.001344,31.944880
1403638519877829376.000000,0.000000,0.000000,21.305387,6.462673,0.119746,3.856273,7.707584,0.001120,32.069042
1403638519927829504.000000,0.000000,0.000000,19.706967,6.245806,0.124097,3.410187,8.159878,0.412037,30.499262
1403638519977829376.000000,0.000000,0.000000,19.924697,6.897238,0.126337,3.564013,8.345097,0.001408,31.136710
1403638520027829504.000000,0.000000,0.000000,19.878681,6.828245,0.124225,3.504716,8.096102,0.000960,31.217703
1403638520077829376.000000,0.000000,0.000000,19.129903,6.529842,0.122049,3.263945,8.320936,0.001248,29.952151
1403638520127829504.000000,0.000000,0.000000,19.396627,6.439377,0.129698,3.297001,9.264500,0.001376,30.470238
1403638520177829376.000000,0.000000,0.000000,19.713591,6.615987,0.127586,3.458444,9.818523,0.545831,30.740897
1403638520227829504.000000,0.000000,0.000000,18.377030,6.547122,0.159810,4.871261,10.037438,0.001280,29.253998
1403638520277829376.000000,0.000000,0.000000,19.028974,6.506129,0.120385,5.748040,9.022865,0.001568,29.898263
1403638520327829504.000000,0.000000,0.000000,22.430809,6.516914,0.123841,6.013643,8.773230,0.001312,33.658789
1403638520377829376.000000,0.000000,0.000000,19.460083,3.371498,0.070625,4.603546,7.046552,0.001056,27.200212
1403638520427829504.000000,0.000000,0.000000,25.812420,3.327626,0.129122,4.582202,8.051044,0.513222,33.629477
1403638520477829376.000000,0.000000,0.000000,21.920114,6.489938,0.122562,6.302415,9.300404,0.001504,32.533912
1403638520527829504.000000,0.000000,0.000000,18.332966,6.324175,0.124801,6.194574,10.303265,0.001376,29.061100
1403638520577829376.000000,0.000000,0.000000,19.131856,6.785301,0.123809,0.129442,12.376859,0.093506,30.443837
1403638520627829504.000000,0.000000,0.000000,19.944986,6.636115,0.123202,0.127297,13.045188,0.615464,31.076006
1403638520677829376.000000,0.000000,0.000000,21.184362,6.446608,0.124578,0.174946,14.038736,0.205986,31.931760
1403638520727829504.000000,0.000000,0.000000,21.165481,6.383216,0.127425,0.163170,12.813216,0.698536,31.917199
1403638520777829376.000000,0.000000,0.000000,19.053487,6.704852,0.125761,0.134978,14.702616,0.128641,30.170394
1403638520827829504.000000,0.000000,0.000000,20.140476,6.319503,0.123842,0.121857,12.906210,0.600199,30.953924
1403638520877829376.000000,0.000000,0.000000,19.492724,6.543858,0.106209,0.077313,14.022351,0.111393,30.190427
1403638520927829504.000000,0.000000,0.000000,20.133756,6.283727,0.127489,0.080385,9.888028,0.099394,31.039973
1403638520977829376.000000,0.000000,0.000000,19.794584,3.670702,0.124801,0.130401,14.692984,0.543911,28.184225
1403638521027829504.000000,0.000000,0.000000,19.446868,6.438449,0.120802,0.077249,17.159767,0.133218,30.409277
1403638521077829376.000000,0.000000,0.000000,20.015131,6.476305,0.102562,0.134466,12.410587,0.142594,30.885187
1403638521127829504.000000,0.000000,0.000000,20.317439,6.550674,0.103585,0.118657,16.130058,0.513478,31.523467
1403638521177829376.000000,0.000000,0.000000,20.922790,6.810645,0.104865,0.077857,15.935304,0.128866,32.252180
1403638521227829504.000000,0.000000,0.000000,19.481972,6.573490,0.122946,0.157058,11.635890,0.133922,30.898787
1403638521277829376.000000,0.000000,0.000000,20.536609,6.573970,0.090850,0.140289,14.018255,0.512262,31.421930
1403638521327829504.000000,0.000000,0.000000,24.306864,6.714068,0.118274,0.192226,14.722136,0.135074,35.817793
1403638521377829376.000000,0.000000,0.000000,18.693162,6.973080,0.123682,0.128545,15.021980,0.135010,29.956759
1403638521427829504.000000,0.000000,0.000000,19.933082,4.068787,0.127042,0.128833,15.955207,0.649160,28.553190
1403638521477829376.000000,0.000000,0.000000,21.020072,6.368528,0.130306,0.195779,15.975592,0.231555,31.890192
1403638521527829504.000000,0.000000,0.000000,20.297758,6.553874,0.127298,0.123457,15.254399,0.140706,31.596332
1403638521577829376.000000,0.000000,0.000000,20.502241,6.414384,0.124770,0.159650,14.130353,0.490822,31.628332
1403638521627829504.000000,0.000000,0.000000,19.384370,6.355024,0.126817,0.165570,16.911156,0.142562,30.136537
1403638521677829376.000000,0.000000,0.000000,19.530676,6.459952,0.131362,0.128258,16.275404,0.155554,30.632064
1403638521727829504.000000,0.000000,0.000000,19.520404,6.629428,0.122274,0.098209,12.189689,0.459846,30.737505
1403638521777829376.000000,0.000000,0.000000,19.708407,4.599161,0.133858,0.153282,15.169950,0.176995,29.082157
1403638521827829504.000000,0.000000,0.000000,20.219645,6.436497,0.124482,0.110977,15.290431,0.134402,32.161203
1403638521877829376.000000,0.000000,0.000000,18.326726,6.358544,0.125826,0.123042,14.307923,0.489094,28.922186
1403638521927829504.000000,0.000000,0.000000,19.796408,6.273679,0.150690,0.117921,15.270399,0.121313,30.780673
1403638521977829376.000000,0.000000,0.000000,18.156195,7.008087,0.123586,0.098209,15.141598,0.119233,29.733524
1403638522027829504.000000,0.000000,0.000000,25.042329,6.771541,0.123745,0.099041,13.866958,0.078721,36.558570
1403638522077829376.000000,0.000000,0.000000,19.735831,6.555922,0.126081,0.107361,17.441626,0.089313,31.461226
1403638522127829504.000000,0.000000,0.000000,20.703939,3.942610,0.120642,0.108545,15.534114,0.082785,43.307742
1403638522177829376.000000,0.000000,0.000000,21.883954,7.723329,0.104417,0.106849,16.581712,0.087073,39.554672
1403638522227829504.000000,0.000000,0.000000,21.247306,8.450954,0.100801,0.105762,13.756556,0.451174,38.590948
1403638522277829376.000000,0.000000,0.000000,23.348452,8.956337,0.130657,0.137217,18.106947,0.267459,41.244997
1403638522327829504.000000,0.000000,0.000000,19.443060,9.681465,0.102945,0.097249,14.619639,0.109601,37.823930
1403638522377829376.000000,0.000000,0.000000,21.204106,10.460931,0.131393,0.115905,14.960764,0.121826,41.830316
1403638522427829504.000000,0.000000,0.000000,20.655170,11.587506,0.130658,0.116322,14.228434,0.562216,42.139632
1403638522477829376.000000,0.000000,0.000000,20.887078,11.917173,0.128066,0.149250,18.498215,0.275939,42.424339
1403638522527829504.000000,0.000000,0.000000,19.947418,12.877250,0.127489,0.115937,15.399169,0.131041,42.186673
1403638522577829376.000000,0.000000,0.000000,20.330975,8.514763,0.129890,0.119009,15.640964,0.165250,38.783109
1403638522627829504.000000,0.000000,0.000000,20.136476,13.330311,0.129250,0.112769,14.777337,0.537158,44.518093
1403638522677829376.000000,0.000000,0.000000,18.783436,5.903434,0.104930,0.149346,17.806559,0.298756,38.387041
1403638522727829504.000000,0.000000,0.000000,18.541192,11.519216,0.102881,0.130498,16.289836,0.153250,41.407558
1403638522777829376.000000,0.000000,0.000000,19.612598,13.556490,0.129057,0.117793,15.808006,0.173570,44.893714
1403638522827829504.000000,0.000000,0.000000,18.796908,13.809229,0.128801,0.106081,14.218866,0.512966,44.108584
1403638522877829376.000000,0.000000,0.000000,19.657847,13.997743,0.126082,0.136642,17.599837,0.261603,44.175017
1403638522927829504.000000,0.000000,0.000000,18.782187,14.640471,0.132225,0.124354,15.702436,0.120993,44.789201
1403638522977829376.000000,0.000000,0.000000,17.900032,8.720974,0.129026,0.110625,15.870247,0.140577,45.522810
1403638523027829504.000000,0.000000,0.000000,20.521825,12.966498,0.122305,0.100673,13.340839,0.574599,52.133741
1403638523077829376.000000,0.000000,0.000000,22.537339,10.067102,0.097089,0.140258,16.712529,0.190850,47.266960
1403638523127829504.000000,0.000000,0.000000,20.482593,10.569796,0.103362,0.105633,15.370144,0.130338,46.487847
1403638523177829376.000000,0.000000,0.000000,19.947834,10.591812,0.117953,0.110018,15.715876,0.135714,47.704885
1403638523227829504.000000,0.000000,0.000000,20.573666,13.056579,0.125154,0.097729,13.813997,0.670184,51.322339
1403638523277829376.000000,0.000000,0.000000,20.680835,7.947492,0.106082,0.170818,17.706366,0.201891,46.013888
1403638523327829504.000000,0.000000,0.000000,20.470816,9.799610,0.129346,0.110945,15.558851,0.127425,50.248950
1403638523377829376.000000,0.000000,0.000000,20.251069,11.027306,0.114561,0.107105,13.432264,0.109473,49.144968
1403638523427829504.000000,0.000000,0.000000,20.664963,10.655077,0.128897,0.112417,17.087830,0.122305,50.620506
1403638523477829376.000000,0.000000,0.000000,21.337452,11.822132,0.122242,0.097057,13.855949,0.524870,51.404740
1403638523527829504.000000,0.000000,0.000000,22.218294,11.031946,0.087681,0.090497,17.630813,0.134753,51.976108
1403638523577829376.000000,0.000000,0.000000,20.976198,9.320692,0.119394,0.108641,17.080598,0.131617,47.180559
1403638523627829504.000000,0.000000,0.000000,21.088136,10.521603,0.131297,0.129282,14.735353,0.535911,49.743952
1403638523677829376.000000,0.000000,0.000000,19.090799,10.812296,0.137474,0.122658,15.974312,0.135266,48.269052
1403638523727829504.000000,0.000000,0.000000,18.929357,8.553579,0.137346,0.127842,17.018805,0.142305,47.410322
1403638523777829376.000000,0.000000,0.000000,18.854508,6.426673,0.124001,0.133282,15.949224,0.555207,45.094997
1403638523827829504.000000,0.000000,0.000000,21.567374,9.678042,0.141218,0.146146,18.913229,0.156386,50.782780
1403638523877829376.000000,0.000000,0.000000,19.789080,7.522302,0.124641,0.139361,18.409447,0.185762,43.187517
1403638523927829504.000000,0.000000,0.000000,19.944601,8.166758,0.121857,0.114465,13.949615,0.104546,43.724164
1403638523977829376.000000,0.000000,0.000000,25.392414,8.131205,0.124162,0.137826,17.327481,0.492582,49.739919
1403638524027829504.000000,0.000000,0.000000,19.689047,7.030040,0.134017,0.120290,18.373990,0.259971,42.971258
1403638524077829376.000000,0.000000,0.000000,21.002599,8.724397,0.152482,0.105953,15.861639,0.133122,45.665724
1403638524127829504.000000,0.000000,0.000000,21.115945,9.000881,0.160610,0.141378,16.254347,0.272324,46.275140
1403638524177829376.000000,0.000000,0.000000,19.788600,8.572299,0.160450,0.132930,15.505698,0.568232,45.292919
1403638524227829504.000000,0.000000,0.000000,20.992710,9.176467,0.163938,0.210819,19.657558,0.246307,48.475711
1403638524277829376.000000,0.000000,0.000000,19.029903,6.207630,0.116897,0.159522,17.796158,0.147842,44.448301
1403638524327829504.000000,0.000000,0.000000,20.607490,8.889551,0.160514,0.116322,16.144906,0.551207,48.533600
1403638524377829376.000000,0.000000,0.000000,19.830104,11.048554,0.159554,0.212450,18.245029,0.194722,51.613702
1403638524427829504.000000,0.000000,0.000000,20.926950,8.479114,0.119393,0.162594,17.717598,0.174338,45.122645
1403638524477829376.000000,0.000000,0.000000,19.477012,9.758650,0.064641,0.167906,18.018273,0.179394,46.406981
1403638524527829504.000000,0.000000,0.000000,19.686422,8.066053,0.115170,0.154082,15.795461,0.124226,47.608628
1403638524577829376.000000,0.000000,0.000000,19.027086,8.906319,0.136034,0.149730,17.640701,0.120002,49.433963
1403638524627829504.000000,0.000000,0.000000,18.316358,8.471562,0.108033,0.154978,16.198027,0.110946,43.480001
1403638524677829376.000000,0.000000,0.000000,21.905747,9.992285,0.134114,0.146113,17.942753,0.709353,50.059859
1403638524727829504.000000,0.000000,0.000000,21.584462,7.961796,0.116257,0.170018,20.769636,0.271620,48.008601
1403638524777829376.000000,0.000000,0.000000,20.160925,8.868975,0.138626,0.204323,18.019074,0.150690,46.673737
1403638524827829504.000000,0.000000,0.000000,20.436416,8.406826,0.138466,0.158498,17.822847,0.173474,48.574912
1403638524877829376.000000,0.000000,0.000000,19.915609,8.470922,0.125890,0.188579,16.910804,0.130562,46.239972
1403638524927829504.000000,0.000000,0.000000,21.461357,8.962864,0.129218,0.159906,19.259825,0.133314,49.192105
1403638524977829376.000000,0.000000,0.000000,20.180733,5.938187,0.104545,0.153858,18.137731,0.617416,40.763039
1403638525027829504.000000,0.000000,0.000000,21.886226,8.927184,0.140098,0.190210,21.777361,0.276291,50.573434
1403638525077829376.000000,0.000000,0.000000,22.357368,10.470243,0.156514,0.142882,18.577545,0.159586,54.927312
1403638525127829504.000000,0.000000,0.000000,24.107438,6.366224,0.110785,0.167587,18.605129,0.172035,47.559347
1403638525177829376.000000,0.000000,0.000000,21.822961,8.323784,0.155490,0.152834,16.355597,0.519078,51.150049
1403638525227829504.000000,0.000000,0.000000,20.531169,8.549356,0.153058,0.231331,20.617219,0.237219,49.657614
1403638525277829376.000000,0.000000,0.000000,20.299999,6.060812,0.126210,0.165602,18.053602,0.169218,42.643510
1403638525327829504.000000,0.000000,0.000000,19.855641,7.468766,0.139138,0.170051,17.174743,0.710281,46.019648
1403638525377829376.000000,0.000000,0.000000,18.591081,6.231694,0.136130,0.192802,16.119626,0.196450,43.858374
1403638525427829504.000000,0.000000,0.000000,18.418567,6.886998,0.146370,0.138274,16.078281,0.138850,44.899858
1403638525477829376.000000,0.000000,0.000000,23.689608,8.984401,0.178594,0.103265,14.848570,0.606600,53.730945
1403638525527829504.000000,0.000000,0.000000,19.820120,6.226638,0.146018,0.049665,10.677894,0.091873,46.985452
1403638525577829376.000000,0.000000,0.000000,18.835436,7.291547,0.152130,0.134817,11.571473,0.121249,46.012224
1403638525627829504.000000,0.000000,0.000000,18.320582,6.101932,0.167522,0.052544,9.807771,0.104609,43.627618
1403638525677829376.000000,0.000000,0.000000,19.918041,5.855370,0.099458,0.086177,14.550998,0.488006,47.648757
1403638525727829504.000000,0.000000,0.000000,23.013281,7.077240,0.162210,0.045025,10.575236,0.081089,50.904125
1403638525777829376.000000,0.000000,0.000000,19.437331,6.316464,0.145794,0.089409,9.394390,0.099810,42.575414
1403638525827829504.000000,0.000000,0.000000,19.166224,5.286914,0.156386,0.090945,9.642009,0.098081,44.505805
1403638525877829376.000000,0.000000,0.000000,18.916717,5.530437,0.170019,0.077281,11.260397,0.434406,44.454189
1403638525927829504.000000,0.000000,0.000000,20.124988,5.265410,0.157698,0.042080,12.820257,0.108962,44.493453
1403638525977829376.000000,0.000000,0.000000,21.195434,7.981380,0.178595,0.086369,13.061668,0.093249,48.901092
1403638526027829504.000000,0.000000,0.000000,19.590102,6.307855,0.167266,0.095361,11.137004,0.060417,45.625980
1403638526077829376.000000,0.000000,0.000000,17.522619,7.579839,0.178594,0.076225,13.337095,0.488070,43.413344
1403638526127829504.000000,0.000000,0.000000,20.249885,8.647053,0.228835,0.088769,15.274431,0.172066,51.877674
1403638526177829376.000000,0.000000,0.000000,21.407212,7.763489,0.173123,0.084897,14.006640,0.114273,49.449099
1403638526227829504.000000,0.000000,0.000000,19.987482,10.118462,0.198595,0.075553,13.973839,0.101890,52.162509
1403638526277829376.000000,0.000000,0.000000,20.938950,8.831855,0.148226,0.075457,13.038628,0.064353,48.545632
1403638526327829504.000000,0.000000,0.000000,21.291595,7.788385,0.159010,0.081889,14.804346,0.066753,52.218606
1403638526377829376.000000,0.000000,0.000000,17.363770,6.519953,0.086209,0.076289,15.809574,0.069121,43.217821
1403638526427829504.000000,0.000000,0.000000,19.292977,6.943159,0.083585,0.073537,13.888686,0.065953,45.706940
1403638526477829376.000000,0.000000,0.000000,18.646185,6.416497,0.159394,0.073729,15.302240,0.067776,44.208938
1403638526527829504.000000,0.000000,0.000000,18.473095,6.176430,0.141122,0.074177,13.944431,0.497990,47.951129
1403638526577829376.000000,0.000000,0.000000,20.421696,6.560114,0.166370,0.098209,15.477858,0.417573,46.967405
1403638526627829504.000000,0.000000,0.000000,17.969378,7.591551,0.154530,0.087714,14.989019,0.102721,45.864094
1403638526677829376.000000,0.000000,0.000000,19.881562,9.094418,0.168675,0.068064,13.753741,0.091329,48.699234
1403638526727829504.000000,0.000000,0.000000,18.885164,7.206331,0.157634,0.063393,12.551358,0.061921,48.689506
1403638526777829376.000000,0.000000,0.000000,17.401626,6.912887,0.168418,0.074369,15.406465,0.529575,45.288151
1403638526827829504.000000,0.000000,0.000000,18.304037,6.716052,0.161314,0.072385,14.803770,0.183139,45.490426
1403638526877829376.000000,0.000000,0.000000,19.606389,6.428656,0.156290,0.074081,13.780237,0.088705,45.098997
1403638526927829504.000000,0.000000,0.000000,17.654302,5.847209,0.138881,0.057121,12.398747,0.109089,45.993792
1403638526977829376.000000,0.000000,0.000000,20.334142,7.178074,0.162850,0.069825,13.779372,0.059584,47.818039
1403638527027829504.000000,0.000000,0.000000,17.985857,6.707380,0.158242,0.068833,15.437729,0.060928,45.091893
1403638527077829376.000000,0.000000,0.000000,18.774603,8.339273,0.095809,0.080225,15.358657,0.503687,45.355000
1403638527127829504.000000,0.000000,0.000000,20.518017,6.478994,0.157410,0.098497,15.159006,0.148738,48.510879
1403638527177829376.000000,0.000000,0.000000,23.877931,5.825609,0.144162,0.062081,13.242502,0.090337,49.574157
1403638527227829504.000000,0.000000,0.000000,18.744298,6.499217,0.175938,0.057473,14.391348,0.090721,45.639036
1403638527277829376.000000,0.000000,0.000000,18.941454,6.027339,0.154690,0.077665,13.099620,0.055777,43.413280
1403638527327829504.000000,0.000000,0.000000,19.235153,7.371357,0.163810,0.073153,14.620311,0.057217,49.185224
1403638527377829376.000000,0.000000,0.000000,20.329439,5.660711,0.153154,0.073249,16.239628,0.061793,46.139298
1403638527427829504.000000,0.000000,0.000000,19.898426,6.638611,0.167202,0.075521,16.138602,0.060321,44.573582
1403638527477829376.000000,0.000000,0.000000,19.890937,6.132589,0.174274,0.086113,15.292160,0.059425,47.788279
1403638527527829504.000000,0.000000,0.000000,20.889285,5.114784,0.132226,0.077857,14.659031,0.056192,44.586862
1403638527577829376.000000,0.000000,0.000000,20.801957,6.135181,0.164162,0.078176,14.758777,0.450469,49.191624
1403638527627829504.000000,0.000000,0.000000,21.187785,6.675188,0.171234,0.095874,15.331776,0.143170,49.654222
1403638527677829376.000000,0.000000,0.000000,20.037979,6.953783,0.161474,12.221049,3.569389,0.001600,46.588327
1403638527727829504.000000,0.000000,0.000000,19.885113,5.760232,0.148706,3.178375,2.914373,0.001184,46.068993
1403638527777829376.000000,0.000000,0.000000,19.253905,6.455985,0.171554,3.462571,3.547725,0.001408,47.506259
1403638527827829504.000000,0.000000,0.000000,19.658294,6.992727,0.166722,3.231688,3.130568,0.001376,47.742806
1403638527877829376.000000,0.000000,0.000000,21.124457,6.572018,0.168354,2.895269,3.502891,0.542822,51.335363
1403638527927829504.000000,0.000000,0.000000,20.664290,6.610066,0.171459,3.477643,3.430251,0.001088,50.633018
1403638527977829376.000000,0.000000,0.000000,19.523540,6.386704,0.149314,3.244744,4.263958,0.001312,44.283690
1403638528027829504.000000,0.000000,0.000000,21.500813,9.841179,0.183266,3.094023,4.026227,0.001248,53.588703
1403638528077829376.000000,0.000000,0.000000,19.454324,7.180154,0.084257,3.948946,3.724718,0.001120,50.095347
1403638528127829504.000000,0.000000,0.000000,19.717815,7.493214,0.160898,2.954021,3.677230,0.906571,47.859672
1403638528177829376.000000,0.000000,0.000000,19.707703,8.283912,0.146402,3.951377,4.147124,0.001888,48.932389
1403638528227829504.000000,0.000000,0.000000,18.614569,7.848706,0.163298,2.857156,3.189544,0.001248,47.160047
1403638528277829376.000000,0.000000,0.000000,19.702391,7.293979,0.185730,2.932101,3.999250,0.001344,51.512613
1403638528327829504.000000,0.000000,0.000000,19.479412,7.693281,0.160290,2.771235,3.021126,0.001216,49.713070
1403638528377829376.000000,0.000000,0.000000,20.142524,8.595499,0.153314,2.499743,3.146247,0.939403,49.866609
1403638528427829504.000000,0.000000,0.000000,17.265720,7.733057,0.159842,5.143776,4.986143,0.001984,48.091834
1403638528477829376.000000,0.000000,0.000000,19.253265,9.080113,0.162786,4.410775,5.188705,0.001248,50.827485
1403638528527829504.000000,0.000000,0.000000,19.971994,6.829461,0.163522,4.491032,4.977598,0.001344,50.560953
1403638528577829376.000000,0.000000,0.000000,19.709719,9.167411,0.165154,3.322282,5.077151,0.001120,49.408875
1403638528627829504.000000,0.000000,0.000000,21.963379,8.054117,0.161794,3.281130,5.560677,0.821578,52.361584
1403638528677829376.000000,0.000000,0.000000,21.199529,8.755598,0.151746,6.201997,8.083366,0.001312,50.812956
1403638528727829504.000000,0.000000,0.000000,19.279186,8.203527,0.178467,6.011179,6.624755,0.001856,50.739387
1403638528777829376.000000,0.000000,0.000000,22.115381,7.898403,0.164770,5.412163,5.807337,0.001600,55.615992
1403638528827829504.000000,0.000000,0.000000,18.346949,7.938243,0.160386,5.072128,6.724788,0.001792,49.264489
1403638528877829376.000000,0.000000,0.000000,18.893485,7.158778,0.155234,5.396708,6.384656,0.729193,48.737250
1403638528927829504.000000,0.000000,0.000000,20.092572,7.140025,0.164674,6.283950,7.447422,0.001152,49.052423
1403638528977829376.000000,0.000000,0.000000,21.030856,10.034366,0.175778,5.957163,6.663667,0.000992,55.694362
1403638529027829504.000000,0.000000,0.000000,20.692227,7.441469,0.174466,5.510597,7.055865,0.000992,51.542341
1403638529077829376.000000,0.000000,0.000000,21.348108,7.360380,0.171554,5.751784,7.699937,0.001056,55.487767
1403638529127829504.000000,0.000000,0.000000,21.797105,8.045125,0.183330,5.914987,7.685440,0.847499,53.823746
1403638529177829376.000000,0.000000,0.000000,19.501044,7.204123,0.160194,6.750420,9.857020,0.001856,50.242646
1403638529227829504.000000,0.000000,0.000000,17.815743,8.296168,0.166978,6.797397,8.587020,0.001120,47.491987
1403638529277829376.000000,0.000000,0.000000,20.276926,7.450750,0.178722,6.764341,8.074821,0.001056,53.580095
1403638529327829504.000000,0.000000,0.000000,19.816088,6.759893,0.152674,4.598682,6.844022,0.000896,49.426443
1403638529377829376.000000,0.000000,0.000000,19.486580,9.374102,0.159426,5.547941,8.226023,0.647592,52.872150
1403638529427829504.000000,0.000000,0.000000,17.898048,6.486833,0.141154,5.476933,8.541803,0.001376,45.205718
1403638529477829376.000000,0.000000,0.000000,19.177520,6.979479,0.166914,5.607047,9.087249,0.001280,46.760778
1403638529527829504.000000,0.000000,0.000000,19.187089,7.019736,0.162690,5.985867,9.001777,0.001536,45.954080
1403638529577829376.000000,0.000000,0.000000,18.476616,4.735163,0.118881,5.261890,9.241684,0.001376,38.268896
1403638529627829504.000000,0.000000,0.000000,21.094088,4.631866,0.122370,6.771189,9.210996,0.536903,42.093296
1403638529677829376.000000,0.000000,0.000000,18.664714,4.764348,0.125953,5.146337,7.823490,0.000960,40.997698
1403638529727829504.000000,0.000000,0.000000,20.304158,4.450648,0.134530,5.287746,8.151526,0.001120,44.192074
1403638529777829376.000000,0.000000,0.000000,20.283998,5.729096,0.138178,5.723783,8.947600,0.001312,41.312165
1403638529827829504.000000,0.000000,0.000000,20.264510,4.345207,0.134978,5.079904,8.263464,0.001408,38.631492
1403638529877829376.000000,0.000000,0.000000,19.533076,4.136371,0.128034,5.261954,8.019461,0.546759,38.048188
1403638529927829504.000000,0.000000,0.000000,18.901805,5.810697,0.162242,5.601927,12.337882,0.002336,40.882913
1403638529977829376.000000,0.000000,0.000000,19.422931,5.432805,0.070881,0.171362,12.251962,0.112897,42.652630
1403638530027829504.000000,0.000000,0.000000,16.671057,6.082476,0.107169,0.115873,13.661836,0.104705,40.826591
1403638530077829376.000000,0.000000,0.000000,19.209424,5.517861,0.176386,0.119265,12.333499,0.613480,40.496091
1403638530127829504.000000,0.000000,0.000000,19.351539,8.095973,0.216227,0.118082,15.806374,0.121378,46.053664
1403638530177829376.000000,0.000000,0.000000,17.956769,4.908829,0.102210,0.126434,13.022755,0.098817,43.282270
1403638530227829504.000000,0.000000,0.000000,19.955450,8.264583,0.203875,0.137954,15.693861,0.112130,47.259184
1403638530277829376.000000,0.000000,0.000000,20.584578,4.619610,0.108385,0.131554,14.841498,0.105185,43.869317
1403638530327829504.000000,0.000000,0.000000,19.055919,5.092928,0.207490,0.148738,16.799859,0.142370,42.023951
