#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.814242,0.697097,56.291356,11.420558,11.420558,223.896416
12.993249,0.774890,42.826740,11.376877,11.376877,202.370004
13.524296,0.601832,40.169363,12.724958,12.724958,206.954030
19.320497,0.701992,55.405745,11.344525,11.344525,252.686055
12.968257,0.626312,38.995877,12.431387,12.431387,208.410144
18.354437,0.750153,50.885273,11.620432,11.620432,220.212883
9.214323,0.453734,23.286529,11.108330,11.108330,172.520450
13.680266,0.538374,33.496161,11.908628,11.908628,196.205672
11.442319,0.473445,28.934248,10.380641,10.380641,177.386462
13.077122,0.551847,32.482452,8.812941,8.812941,200.499005
12.488283,0.547207,34.080840,11.671697,11.671697,200.771073
11.127819,0.518566,29.471087,8.901839,8.901839,189.737400
11.607057,0.569415,30.933825,11.534384,11.534384,198.118817
11.528399,0.634280,28.804455,10.757766,10.757766,171.741816
18.565415,0.772554,42.194989,10.448002,10.448002,203.921769
11.085898,0.538983,29.897332,8.654891,8.654891,197.628858
11.522287,0.649128,29.403726,8.914991,8.914991,441.481171
8.734125,0.597831,23.514949,8.518922,8.518922,174.033717
12.009077,0.810794,31.416039,8.381544,8.381544,194.668085
10.722245,0.700073,28.895687,7.871682,7.871682,199.542482
10.676613,0.717385,28.795814,8.819565,8.819565,198.113600
16.584655,0.955724,45.489685,8.602955,8.602955,219.427082
10.117342,0.663240,27.542359,9.682361,9.682361,195.525793
9.451189,0.741738,25.249466,8.090373,8.090373,195.189500
8.301640,0.641416,24.799220,8.798989,8.798989,185.638310
10.127678,0.942508,30.411322,11.504431,11.504431,199.838742
7.540510,0.768906,21.208711,8.189830,8.189830,189.438197
8.202182,0.793226,24.780404,7.790273,7.790273,198.809193
7.924674,0.927724,23.697799,9.094289,9.094289,184.603192
4.569593,0.815722,12.174584,9.054449,9.054449,161.045620
3.580749,0.661128,9.304212,7.910722,7.910722,152.808237
12.911137,0.894603,36.738825,8.859342,8.859342,213.615361
13.807307,1.179471,41.041055,7.699520,7.699520,221.819719
14.633174,1.255120,38.981605,8.677292,8.677292,226.960648
14.070223,0.987436,37.402546,7.087928,7.087928,216.875722
14.379923,0.871723,38.717954,4.804540,4.804540,218.014201
14.755320,0.736585,40.661658,5.447043,5.447043,217.101710
10.950536,0.536839,36.996748,7.237402,7.237402,206.027555
11.549487,0.565095,31.094211,7.468893,7.468893,205.893794
16.865650,0.637992,44.103077,6.636115,6.636115,222.919126
16.893138,0.771209,47.178283,7.032376,7.032376,228.646973
17.266519,0.759306,49.569544,7.517373,7.517373,231.695139
17.462425,0.784554,48.740702,8.430665,8.430665,232.637455
11.806323,0.703753,38.812643,10.076317,10.076317,220.272277
12.305049,0.643400,37.633492,9.129842,9.129842,225.536534
18.595719,0.870155,53.865023,11.048393,11.048393,262.972680
18.304707,0.780458,52.149449,11.159659,11.159659,259.047415
13.763275,0.727306,47.808530,7.999363,7.999363,232.088136
18.445126,0.747401,52.521806,8.536683,8.536683,251.287352
19.025997,0.776394,55.133710,11.227564,11.227564,254.935269
18.945484,0.744169,48.994562,12.887520,12.887520,253.585236
19.096142,0.831146,55.155950,9.466230,9.466230,253.403794
20.306877,0.778954,56.191515,12.299289,12.299289,257.078560
19.960184,0.754634,51.938086,12.173112,12.173112,255.727951
15.716420,0.587719,44.264103,13.479208,13.479208,260.108166
22.032978,0.762602,66.794847,13.502312,13.502312,285.150941
23.404291,0.855178,61.523614,17.132053,17.132053,273.962449
11.232140,0.468517,28.434210,11.762227,11.762227,220.475736
22.653530,0.703721,58.363031,14.894426,14.894426,272.861061
22.634874,0.761514,59.485380,14.793240,14.793240,274.088052
10.300448,0.524743,28.164734,15.004187,15.004187,221.652679
9.641624,0.482566,25.167322,15.362496,15.362496,217.097519
20.736482,0.699785,59.136544,19.035853,19.035853,281.476208
20.255324,0.888715,49.879053,16.466253,16.466253,261.445782
10.987913,0.632584,27.702105,11.869460,11.869460,153.306165
22.009714,1.006412,60.097292,17.290871,17.290871,264.181432
11.326893,0.580551,30.391834,14.379923,14.379923,212.795289
11.412046,0.490758,29.609873,17.365240,17.365240,211.465672
12.077943,0.479270,30.098326,15.598242,15.598242,209.715795
22.308118,0.584423,53.156726,14.978587,14.978587,255.925874
24.017963,0.658664,67.495113,16.935731,16.935731,271.203024
24.083084,0.628424,59.426532,16.873650,16.873650,266.199730
16.809297,0.620232,47.151531,14.214193,14.214193,230.596855
24.586962,0.736041,50.552885,17.074996,17.074996,259.320732
14.529013,0.493702,36.555143,14.838073,14.838073,215.782430
21.114887,0.793418,59.989995,13.164804,13.164804,270.889933
17.557115,0.818122,55.259152,15.653411,15.653411,243.828636
18.881451,0.780169,54.766698,12.902656,12.902656,261.105458
19.334833,0.732265,55.509971,13.341830,13.341830,261.988542
17.991841,0.755305,55.858519,11.508624,11.508624,258.077326
11.528784,0.609383,39.132328,12.846176,12.846176,223.916996
11.796498,0.652169,42.713523,11.741330,11.741330,226.917353
17.579899,0.961900,55.171183,15.385536,15.385536,243.472152
12.217624,0.626888,42.811765,11.381294,11.381294,225.337174
17.557851,0.790698,58.098451,14.538805,14.538805,266.078353
18.151650,0.735337,56.736099,11.414830,11.414830,258.816471
17.504922,0.850571,56.048313,12.425691,12.425691,260.400683
17.653980,0.795786,54.980397,10.989929,10.989929,261.987423
18.183938,0.904587,56.351550,12.265656,12.265656,260.636109
19.240751,0.882795,53.943392,14.489781,14.489781,273.437933
19.056205,1.022669,59.789864,16.897331,16.897331,264.191290
18.381925,1.028301,58.812828,13.858828,13.858828,264.055736
16.411564,1.021069,57.986642,13.791372,13.791372,259.475423
15.569569,1.225264,56.897924,11.101963,11.101963,257.841835
15.705091,1.075278,54.822826,13.876652,13.876652,265.198374
16.333675,1.086510,56.302685,13.624170,13.624170,261.858589
15.080188,0.843306,47.465647,14.914361,14.914361,241.411198
8.102437,0.575623,26.149445,10.420962,10.420962,205.398974
13.995022,1.170287,52.485326,11.176683,11.176683,255.538095
14.928602,1.105134,52.658640,11.565744,11.565744,247.635021
14.856729,1.138223,54.566311,9.829851,9.829851,256.720030
14.678423,1.072621,40.070707,13.347047,13.347047,231.730951
10.126526,0.889995,29.690770,11.652113,11.652113,209.218286
8.030532,0.643784,22.314166,11.718514,11.718514,198.534153
17.144885,1.018061,53.413529,14.236017,14.236017,256.056405
16.318987,0.897803,51.252991,13.294725,13.294725,252.349319
9.845051,0.720713,26.513674,13.435399,13.435399,212.540823
17.059445,0.891211,52.496078,9.919515,9.919515,258.812408
10.527683,0.716105,30.735647,14.216209,14.216209,226.827305
8.461801,0.646312,23.738568,11.100010,11.100010,215.158488
7.823266,0.745321,25.000055,15.869573,15.869573,217.643191
7.758272,0.916332,25.212474,10.314752,10.314752,211.791022
7.921859,0.837290,24.033420,11.245228,11.245228,211.754254
11.749651,0.973932,37.592180,13.933646,13.933646,234.499498
16.602031,1.431698,58.891902,9.663352,9.663352,268.585042
10.574852,0.850506,32.287091,15.962471,15.962471,229.473067
18.101282,1.002700,53.370649,9.500759,9.500759,259.711300
13.907981,0.733865,40.334326,11.284269,11.284269,237.941428
20.275676,0.914380,58.324470,10.936392,10.936392,266.795195
20.598048,0.838187,57.582445,12.638781,12.638781,267.002910
11.396686,0.608007,30.852289,17.641660,17.641660,218.751717
10.201759,0.555015,26.080037,18.288708,18.288708,212.457879
10.800583,0.581511,27.041361,19.225744,19.225744,212.919709
20.581664,0.897739,52.005224,15.598050,15.598050,263.060141
14.361939,0.713832,41.460101,18.030241,18.030241,233.658655
23.718216,0.958988,61.236443,17.498682,17.498682,264.448991
13.005506,0.647656,36.354373,17.385113,17.385113,217.509750
11.837875,0.566791,35.470714,15.449761,15.449761,212.312149
11.693746,0.545095,33.416064,19.084974,19.084974,210.060026
11.371246,0.521638,33.145949,15.340992,15.340992,206.062280
11.324397,0.493606,34.051017,13.890285,13.890285,205.158332
10.902920,0.558759,32.954010,16.148393,16.148393,204.904953
11.699154,0.614759,36.626345,19.107118,19.107118,208.881482
10.842951,0.558247,33.532834,11.735762,11.735762,205.227901
10.314080,0.640840,33.843046,15.216382,15.216382,204.823032
10.275680,0.677544,33.831750,16.842289,16.842289,204.949625
10.358817,0.668552,36.447367,23.066400,23.066400,210.499807
10.073150,0.629224,32.407283,15.323935,15.323935,203.888621
13.581962,0.710728,49.433864,19.552531,19.552531,226.702793
12.137047,0.750826,54.959052,22.935742,22.935742,238.085367
12.306650,0.800234,50.241874,18.477830,18.477830,225.640668
11.523728,0.740745,43.776962,19.131790,19.131790,223.590178
11.080842,0.700329,40.811677,10.490627,10.490627,221.447400
12.254105,0.758537,39.648750,9.376757,9.376757,224.784177
18.154626,0.808586,56.198397,11.241548,11.241548,258.723160
18.720489,0.819147,56.221244,8.558475,8.558475,258.917019
19.155567,0.855531,60.087725,10.519843,10.519843,274.035736
14.960698,0.573800,39.177736,9.850618,9.850618,261.283192
18.150786,0.939276,55.767543,13.660331,13.660331,271.667354
17.792509,0.835659,45.937948,12.497883,12.497883,272.371234
18.160482,0.973676,53.466203,12.718335,12.718335,275.853198
18.381285,0.897387,56.099995,8.657643,8.657643,285.278691
18.771626,0.939340,55.009741,13.438920,13.438920,283.365356
18.375013,0.892587,56.367967,13.401959,13.401959,287.574784
16.838802,0.992876,54.077058,16.094056,16.094056,286.533907
16.695632,1.002220,51.522787,9.795034,9.795034,287.099707
16.216170,1.055981,52.541007,14.570454,14.570454,291.207950
12.055159,0.929611,36.826763,14.920346,14.920346,276.503159
19.276016,0.969100,55.398835,10.876616,10.876616,301.596368
22.268246,1.108750,59.393060,12.637726,12.637726,324.435277
21.350410,0.805834,47.040459,14.649623,14.649623,288.875569
22.822204,0.811691,55.577972,26.336200,26.336200,307.163637
12.395355,0.512774,34.207083,36.787146,36.787146,306.115656
20.853348,0.721449,58.201525,18.868203,18.868203,310.059993
10.514499,0.623335,30.900610,19.668021,19.668021,254.240033
10.032861,0.607112,29.944181,18.792906,18.792906,249.388037
15.843046,0.797674,49.961742,16.295979,16.295979,277.397058
11.176428,0.757065,44.853487,16.054440,16.054440,278.849621
17.532699,0.841802,62.483883,20.632065,20.632065,289.232054
16.658191,0.837771,59.765417,11.473839,11.473839,280.936590
11.715955,0.720585,37.069838,14.225682,14.225682,236.862602
12.970402,0.690313,43.410717,8.516202,8.516202,260.479440
14.982491,0.751785,55.034639,10.906344,10.906344,268.523700
14.848825,0.844363,53.321912,12.004213,12.004213,276.014577
15.258014,0.883243,54.351237,11.748531,11.748531,267.154979
16.088329,0.688553,58.403704,10.500675,10.500675,278.286414
16.560911,0.792618,55.247121,8.477417,8.477417,271.322711
14.028399,0.592039,41.809321,9.205938,9.205938,266.144822
13.094563,0.570343,42.267119,13.308358,13.308358,263.639031
12.324122,0.589255,40.301559,10.224959,10.224959,257.836079
18.712553,0.733033,59.354084,10.486979,10.486979,285.886829
19.620564,0.795530,64.379299,15.485826,15.485826,292.603361
19.851160,0.779529,58.332088,16.254827,16.254827,289.473050
20.686914,0.726089,56.114780,11.126027,11.126027,284.601693
21.705199,0.704137,57.217609,10.402594,10.402594,287.448801
21.781264,0.696904,57.178281,13.498024,13.498024,282.053277
21.784431,0.727370,51.324128,15.189309,15.189309,282.308001
20.956165,0.749002,56.596417,18.068194,18.068194,276.709179
19.444723,0.762729,57.739889,17.980416,17.980416,276.273110
18.503591,0.839371,57.664559,14.220593,14.220593,276.531385
12.373243,0.684808,42.746549,12.051318,12.051318,260.047052
17.652764,0.880587,57.248714,17.626236,17.626236,276.870877
17.970817,0.793418,58.423480,16.626383,16.626383,276.345207
17.977728,0.804618,45.786971,16.510478,16.510478,255.059693
11.796147,0.596296,42.138445,16.477902,16.477902,256.696066
18.165186,0.851435,58.066516,12.699519,12.699519,265.028970
10.072477,0.498406,30.638047,11.321326,11.321326,216.632110
18.358725,0.859850,61.619425,12.396923,12.396923,266.989314
18.645256,0.717481,57.813105,14.510517,14.510517,246.261663
18.455238,0.768138,55.622998,15.589922,15.589922,258.151668
15.568482,0.646568,37.136207,11.352269,11.352269,220.904483
17.138646,0.954156,53.274392,15.035516,15.035516,257.968274
10.534148,0.704776,25.710465,12.480668,12.480668,203.486859
16.731569,0.851818,42.691925,12.797408,12.797408,227.732377
16.732433,0.879883,43.194203,13.965071,13.965071,228.497731
12.058518,0.654089,37.916793,14.563830,14.563830,218.488294
17.112374,0.732073,45.289621,14.151633,14.151633,230.110967
16.766001,0.689736,46.964618,12.496828,12.496828,230.814143
16.700784,0.753898,48.559390,14.669271,14.669271,238.336157
11.262668,0.565383,33.642820,9.707961,9.707961,215.343518
14.702552,0.566727,38.765027,15.482529,15.482529,231.282213
12.867873,0.625640,43.951364,16.309867,16.309867,235.713565
11.616529,0.637992,33.113661,14.362196,14.362196,216.198410
11.242988,0.614056,40.731228,14.486869,14.486869,233.577378
9.408470,0.454149,29.843317,14.168593,14.168593,212.143703
8.373865,0.440133,23.192610,16.727088,16.727088,206.875189
8.548715,0.447397,26.211879,14.853529,14.853529,207.693983
8.471497,0.423110,26.425737,13.953998,13.953998,200.836873
8.587755,0.346020,24.712437,18.383110,18.383110,204.306837
8.477417,0.404997,24.932759,13.981006,13.981006,198.986962
8.689484,0.382693,27.839227,17.840415,17.840415,207.015351
8.553195,0.539079,28.935913,13.760459,13.760459,202.955588
8.476362,0.542887,27.124914,15.918118,15.918118,205.841832
8.682828,0.650024,29.518353,14.110288,14.110288,205.454851
8.508074,0.551175,28.584069,16.783474,16.783474,209.890811
10.982153,0.744585,41.518439,11.976950,11.976950,226.299944
10.988233,0.729961,42.303664,12.893249,12.893249,227.467926
10.831015,0.653064,38.691811,14.226513,14.226513,229.807699
10.930217,0.660136,33.538690,11.543024,11.543024,216.168905
10.644581,0.634344,35.455323,12.791488,12.791488,224.664564
10.798151,0.526951,35.733309,13.893965,13.893965,222.932222
10.900456,0.606983,34.174315,13.393831,13.393831,221.090150
10.745478,0.568167,34.629552,29.187949,29.187949,235.186551
12.771360,0.599975,46.436772,51.090237,51.090237,293.960084
11.238732,0.548519,32.601079,22.130548,22.130548,233.483265
19.323057,0.768010,60.776598,24.601491,24.601491,282.650407
12.494396,0.626600,43.043513,25.361340,25.361340,247.319630
21.106983,0.763850,61.472831,22.464953,22.464953,285.478827
20.515904,0.608615,63.289590,26.093190,26.093190,282.552390
11.487184,0.401669,31.051139,22.572986,22.572986,224.787478
21.698095,0.596231,62.025350,21.398347,21.398347,289.116984
21.637774,0.718889,59.623656,23.320227,23.320227,280.874961
12.692158,0.545383,39.758832,23.856202,23.856202,267.210919
14.467156,0.592840,42.248527,20.016474,20.016474,265.833013
20.036154,0.661096,47.031275,21.170728,21.170728,278.380658
11.588368,0.469926,29.258189,24.897911,24.897911,244.315817
24.017068,0.770346,60.313648,24.699540,24.699540,294.223000
14.734296,0.570023,43.059321,24.504690,24.504690,268.581080
25.914564,0.721225,67.445674,29.833493,29.833493,312.271034
15.833222,0.572487,48.322555,24.910807,24.910807,275.962453
15.743013,0.565127,43.776002,24.409969,24.409969,271.907650
12.864385,0.540711,34.062697,25.524094,25.524094,262.952434
15.054972,0.631656,43.563872,26.525067,26.525067,272.177381
15.243422,0.728681,52.275917,31.615082,31.615082,282.152513
15.134301,0.677096,53.222393,29.910549,29.910549,290.184038
24.697204,0.899755,63.902590,25.668256,25.668256,300.851915
24.668308,0.929836,78.445075,29.060875,29.060875,339.123977
26.804303,0.843882,74.334720,25.098009,25.098009,330.376956
18.857931,0.633192,54.797388,28.996906,28.996906,287.294274
27.942141,0.895659,77.113827,22.365176,22.365176,340.990817
18.918252,0.518790,49.773966,27.331285,27.331285,286.469720
15.455393,0.609768,40.189941,25.013752,25.013752,269.418755
14.818777,0.497510,38.174429,31.628363,31.628363,276.196600
16.390061,0.474918,40.650779,29.772723,29.772723,276.622333
8.489290,0.325572,21.935826,24.356496,24.356496,150.065649
9.022800,0.203459,23.973291,22.124340,22.124340,133.269119
9.879387,0.205763,26.002852,21.567918,21.567918,133.606916
12.329018,0.199842,29.961078,22.608762,22.608762,152.164011
13.065955,0.312612,42.226799,20.298590,20.298590,153.225113
13.107012,0.169250,40.696252,20.050970,20.050970,154.852173
13.357414,0.187779,38.556033,20.264893,20.264893,155.168593
13.119332,0.100001,35.034838,27.467255,27.467255,157.373965
13.362343,0.071809,36.265701,22.794332,22.794332,154.118468
12.944194,0.070497,32.766457,23.326947,23.326947,129.602610
13.605834,0.061281,30.668895,23.033695,23.033695,123.087425
13.250437,0.052801,26.618188,23.695367,23.695367,110.841255
13.614794,0.047776,24.350288,22.398360,22.398360,100.978797
14.035087,0.047873,23.281379,21.467628,21.467628,96.926522
14.342899,0.063169,24.194286,21.452684,21.452684,97.947399
13.845549,0.056769,15.418304,15.769028,15.769028,174.769990
