#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525412143104.000000,0.000000,0.000000,16.341387,3.376916,0.105155,4.589885,5.818213,0.000629,23.877388
1403715525462142976.000000,0.000000,0.000000,16.213446,2.071787,0.070545,2.921085,5.804877,0.000554,21.742309
1403715525512143104.000000,0.000000,0.000000,17.218970,1.142705,0.057055,2.869142,5.545756,0.000564,21.469950
1403715525562142976.000000,0.000000,0.000000,15.231224,1.166364,0.080084,3.120079,5.411976,0.000536,19.377448
1403715525612143104.000000,0.000000,0.000000,18.216297,1.207078,0.083021,3.257631,7.236408,0.764706,22.607648
1403715525662142976.000000,0.000000,0.000000,16.850528,3.954456,0.048115,6.946777,6.580943,0.000484,23.811312
1403715525712143104.000000,0.000000,0.000000,15.300734,1.162729,0.054615,5.290450,7.254873,0.000647,19.993911
1403715525762142976.000000,0.000000,0.000000,16.837478,2.755359,0.106197,3.520136,6.731305,0.000670,23.199038
1403715525812143104.000000,0.000000,0.000000,16.712398,1.117881,0.047291,3.392236,6.734021,0.000642,21.310719
1403715525862142976.000000,0.000000,0.000000,15.592801,3.364467,0.100508,2.797293,7.015019,0.560369,22.542226
1403715525912143104.000000,0.000000,0.000000,15.823834,2.828667,0.104044,4.949281,8.260678,0.000642,22.031966
1403715525962142976.000000,0.000000,0.000000,16.210751,1.307938,0.047948,3.783565,9.623260,0.000597,20.972525
1403715526012143104.000000,0.000000,0.000000,15.472579,1.158174,0.046156,3.703373,8.115022,0.000626,20.084137
1403715526062142976.000000,0.000000,0.000000,16.362373,2.796265,0.104261,3.891860,8.129452,0.000658,22.517509
1403715526112143104.000000,0.000000,0.000000,15.729937,2.882442,0.097373,3.474366,8.100380,0.771040,22.539825
1403715526162142976.000000,0.000000,0.000000,18.112833,1.367397,0.052300,6.431286,8.865656,0.000646,22.636101
1403715526212143104.000000,0.000000,0.000000,15.621368,2.770191,0.105651,0.072506,9.252601,0.087674,22.048863
1403715526262142976.000000,0.000000,0.000000,16.768742,3.274851,0.103244,0.016834,10.546944,0.801779,23.254237
1403715526312143104.000000,0.000000,0.000000,17.084315,1.124978,0.074187,0.070438,10.439133,0.077757,21.380490
1403715526362142976.000000,0.000000,0.000000,16.457490,2.585399,0.108825,0.053506,8.863355,0.058257,22.274927
1403715526412143104.000000,0.000000,0.000000,15.069332,2.874723,0.102765,0.057586,9.125731,0.059690,21.283088
1403715526462142976.000000,0.000000,0.000000,17.847507,3.244462,0.103115,0.045668,11.859205,0.660827,24.481653
1403715526512143104.000000,0.000000,0.000000,15.241322,2.963228,0.107447,0.048997,10.312169,0.075804,21.549387
1403715526562142976.000000,0.000000,0.000000,16.406955,2.911126,0.103734,0.067500,11.222551,0.069336,22.650478
1403715526612143104.000000,0.000000,0.000000,16.840294,1.657306,0.082872,0.061719,15.177969,0.613789,22.131624
1403715526662142976.000000,0.000000,0.000000,17.338484,1.447330,0.053807,0.054295,13.227671,0.097498,21.950429
1403715526712143104.000000,0.000000,0.000000,15.916032,2.127950,0.079383,0.059215,11.951798,0.569685,21.113320
1403715526762142976.000000,0.000000,0.000000,15.752967,1.143319,0.047974,0.079415,13.820589,0.107498,20.083746
1403715526812143104.000000,0.000000,0.000000,16.444673,1.175096,0.055652,0.052383,8.555472,0.619864,20.356816
1403715526862142976.000000,0.000000,0.000000,17.018957,2.712643,0.105051,0.078143,10.206051,0.080819,23.516029
1403715526912143104.000000,0.000000,0.000000,19.401653,1.089146,0.044159,0.056355,8.832802,0.056206,23.551109
1403715526962142976.000000,0.000000,0.000000,17.134654,1.314258,0.046005,0.052549,10.623849,0.569374,21.315579
1403715527012143104.000000,0.000000,0.000000,15.298528,2.756056,0.102168,0.103775,15.385389,0.084084,21.173561
1403715527062142976.000000,0.000000,0.000000,18.552667,2.903090,0.103975,0.052677,10.523275,0.068743,25.266337
1403715527112143104.000000,0.000000,0.000000,16.862266,3.202690,0.074412,0.053533,11.095007,0.643848,23.756714
1403715527162142976.000000,0.000000,0.000000,15.972827,2.779085,0.103181,0.084565,14.210732,0.096722,22.562997
1403715527212143104.000000,0.000000,0.000000,18.011174,3.050310,0.104891,0.039515,10.633350,0.063619,25.134903
1403715527262142976.000000,0.000000,0.000000,15.327167,2.960192,0.107062,0.054640,10.316478,0.485031,21.902801
1403715527312143104.000000,0.000000,0.000000,14.737762,2.816381,0.101611,0.064927,13.100446,0.096906,21.458265
1403715527362142976.000000,0.000000,0.000000,16.599959,2.811198,0.103538,0.030435,8.475081,0.519370,22.662939
1403715527412143104.000000,0.000000,0.000000,16.695930,1.450660,0.058215,0.076130,10.112196,0.075909,20.901373
1403715527462142976.000000,0.000000,0.000000,16.188740,2.812348,0.108898,0.029521,8.676829,0.599560,22.941010
1403715527512143104.000000,0.000000,0.000000,16.307709,1.197937,0.056570,0.097282,13.190297,0.099720,20.340286
1403715527562142976.000000,0.000000,0.000000,15.065544,3.106222,0.137428,0.035646,7.971459,0.513125,21.501400
1403715527612143104.000000,0.000000,0.000000,16.054905,1.233610,0.045707,0.085353,13.160503,0.094426,20.288445
1403715527662142976.000000,0.000000,0.000000,15.646454,1.470144,0.046838,0.061562,10.812066,0.632625,20.660738
1403715527712143104.000000,0.000000,0.000000,16.258055,2.943569,0.102012,0.080170,11.383305,0.085988,22.917621
1403715527762142976.000000,0.000000,0.000000,16.201413,2.860487,0.104781,0.050875,9.374312,0.074450,22.316683
1403715527812143104.000000,0.000000,0.000000,15.900566,2.861587,0.116208,0.058232,7.831696,0.486293,22.872138
1403715527862142976.000000,0.000000,0.000000,15.851618,3.256789,0.100212,0.081718,12.900865,0.104902,22.272453
1403715527912143104.000000,0.000000,0.000000,16.042015,1.121927,0.047750,0.026834,8.634429,0.575822,20.558227
1403715527962142976.000000,0.000000,0.000000,15.283595,2.821765,0.087935,0.085922,12.691841,0.090943,21.285479
1403715528012143104.000000,0.000000,0.000000,16.783598,2.920349,0.099601,0.035873,10.886227,0.647316,23.185221
1403715528062142976.000000,0.000000,0.000000,16.048792,2.698760,0.085815,0.075065,12.009116,0.111820,22.551988
1403715528112143104.000000,0.000000,0.000000,15.770798,2.848907,0.103218,0.038245,11.290653,0.736144,22.142119
1403715528162142976.000000,0.000000,0.000000,19.463892,3.369457,0.086341,0.069144,8.813217,0.067981,26.208616
1403715528212143104.000000,0.000000,0.000000,15.870423,2.852930,0.087171,0.033971,8.672829,0.520691,22.125866
1403715528262142976.000000,0.000000,0.000000,15.812900,2.803802,0.104008,0.107868,13.135559,0.093026,22.243587
1403715528312143104.000000,0.000000,0.000000,16.417006,1.213279,0.050349,0.031558,7.299436,0.538302,21.092271
1403715528362142976.000000,0.000000,0.000000,17.577459,2.723393,0.103928,6.624934,5.043999,0.000747,23.798979
1403715528412143104.000000,0.000000,0.000000,15.408545,2.655511,0.115348,2.753243,4.401701,0.000590,22.055394
1403715528462142976.000000,0.000000,0.000000,17.581652,2.721396,0.105568,2.095279,3.946196,0.000526,34.098589
1403715528512143104.000000,0.000000,0.000000,15.518940,2.809358,0.158870,2.395721,4.613141,0.000640,23.621536
1403715528562142976.000000,0.000000,0.000000,17.100386,2.863610,0.107891,2.166159,5.219494,0.826202,24.905489
1403715528612143104.000000,0.000000,0.000000,17.166067,1.822037,0.047764,4.696089,4.685722,0.000383,22.968370
1403715528662142976.000000,0.000000,0.000000,18.466465,3.043124,0.107768,3.241172,5.739392,0.000490,27.590334
1403715528712143104.000000,0.000000,0.000000,20.531931,3.157581,0.110541,3.727226,8.037553,0.000738,29.855787
1403715528762142976.000000,0.000000,0.000000,16.508437,3.226070,0.084172,2.359294,6.178884,0.000454,25.601153
1403715528812143104.000000,0.000000,0.000000,17.745164,1.417786,0.047301,2.152378,5.759888,0.623202,23.574462
1403715528862142976.000000,0.000000,0.000000,17.171709,1.446314,0.038754,4.638415,5.043020,0.000634,22.981119
1403715528912143104.000000,0.000000,0.000000,17.062686,4.037167,0.092692,3.278697,5.541532,0.000677,27.189150
1403715528962142976.000000,0.000000,0.000000,17.053460,4.236557,0.109197,3.163410,5.400350,0.000495,28.708069
1403715529012143104.000000,0.000000,0.000000,17.694660,1.858820,0.050249,2.866411,5.978486,0.000520,24.130966
1403715529062142976.000000,0.000000,0.000000,17.856813,4.700772,0.086952,4.038800,7.844891,1.026282,29.767194
1403715529112143104.000000,0.000000,0.000000,17.253061,6.381228,0.109741,5.602120,6.380006,0.000824,30.837665
1403715529162142976.000000,0.000000,0.000000,18.236916,2.771802,0.037315,3.604973,6.869763,0.000500,26.194388
1403715529212143104.000000,0.000000,0.000000,17.188778,2.740028,0.049945,4.779958,8.027036,0.000544,25.831208
1403715529262142976.000000,0.000000,0.000000,17.578965,3.335579,0.053512,3.843699,7.632908,0.000680,26.781467
1403715529312143104.000000,0.000000,0.000000,15.992890,6.596831,0.062322,3.009342,7.081392,0.730602,28.432479
1403715529362142976.000000,0.000000,0.000000,17.345769,8.210072,0.072966,5.872893,6.545867,0.000587,33.088562
1403715529412143104.000000,0.000000,0.000000,16.686360,7.517545,0.039071,4.109137,6.770566,0.000520,29.519748
1403715529462142976.000000,0.000000,0.000000,16.098299,7.754009,0.052513,4.284769,6.803189,0.000526,34.289579
1403715529512143104.000000,0.000000,0.000000,16.402101,4.935874,0.058173,3.193117,6.763788,0.000388,30.435739
1403715529562142976.000000,0.000000,0.000000,15.630674,4.687616,0.055905,3.432771,6.448250,0.725007,28.940341
1403715529612143104.000000,0.000000,0.000000,15.898530,8.297265,0.088700,6.732682,6.264869,0.000563,35.562345
1403715529662142976.000000,0.000000,0.000000,16.278737,10.311111,0.085893,4.610564,7.123617,0.000551,39.913568
1403715529712143104.000000,0.000000,0.000000,16.293281,4.367371,0.051575,3.801349,6.474183,0.000532,33.159431
1403715529762142976.000000,0.000000,0.000000,16.144426,5.942168,0.050209,4.171094,7.809943,0.000580,33.110724
1403715529812143104.000000,0.000000,0.000000,16.170233,4.825340,0.059374,3.441572,9.266059,0.818708,31.689182
1403715529862142976.000000,0.000000,0.000000,15.108926,4.563986,0.071209,6.416429,6.851726,0.000710,29.552302
1403715529912143104.000000,0.000000,0.000000,16.072979,5.740908,0.069861,4.225996,7.233822,0.000488,33.582839
1403715529962142976.000000,0.000000,0.000000,15.774751,5.551389,0.069062,3.112999,7.130825,0.000556,35.021444
1403715530012143104.000000,0.000000,0.000000,15.503657,8.253711,0.062165,2.818677,8.083835,0.000617,35.384938
1403715530062142976.000000,0.000000,0.000000,14.803832,5.156680,0.077419,2.193746,7.908208,0.930740,31.172654
1403715530112143104.000000,0.000000,0.000000,14.072283,6.057863,0.072650,5.127053,7.367255,0.000560,31.961243
1403715530162142976.000000,0.000000,0.000000,14.271529,7.288378,0.077793,5.162369,7.309743,0.000612,35.869770
1403715530212143104.000000,0.000000,0.000000,14.639190,8.704132,0.099651,3.083322,5.618418,0.000592,40.376916
1403715530262142976.000000,0.000000,0.000000,13.984582,7.883434,0.082212,3.808542,7.161585,0.000627,37.178362
1403715530312143104.000000,0.000000,0.000000,14.905646,5.034208,0.044654,2.425691,6.246865,1.419169,33.648112
1403715530362142976.000000,0.000000,0.000000,15.083199,5.778245,0.073444,5.268710,6.671140,0.000576,34.216517
1403715530412143104.000000,0.000000,0.000000,13.879477,5.555774,0.077254,3.490729,6.650331,0.000422,32.735266
1403715530462142976.000000,0.000000,0.000000,14.638639,7.478173,0.061207,4.057342,8.528819,0.000573,38.861538
1403715530512143104.000000,0.000000,0.000000,15.808835,6.601368,0.081466,3.368774,7.237471,0.000453,38.851892
1403715530562142976.000000,0.000000,0.000000,14.928915,7.300246,0.084641,3.814161,8.527224,0.706081,36.891893
1403715530612143104.000000,0.000000,0.000000,15.992237,8.472050,0.088998,5.981270,8.861423,0.000544,39.528455
1403715530662142976.000000,0.000000,0.000000,14.631164,8.822123,0.081660,0.071605,7.846161,0.102989,38.617989
1403715530712143104.000000,0.000000,0.000000,13.686183,8.298273,0.092208,0.015291,5.591314,0.060799,40.291844
1403715530762142976.000000,0.000000,0.000000,15.801872,8.401948,0.090720,10.805316,7.901562,0.000852,36.734984
1403715530812143104.000000,0.000000,0.000000,14.810205,8.879394,0.111624,5.162612,5.445802,0.000633,38.195141
1403715530862142976.000000,0.000000,0.000000,13.403080,5.829114,0.057003,6.330425,7.362156,0.000773,33.170141
1403715530912143104.000000,0.000000,0.000000,13.192502,6.127321,0.093115,2.968386,5.375312,0.675438,31.724419
1403715530962142976.000000,0.000000,0.000000,13.110120,6.429084,0.096632,5.193382,5.451624,0.000477,31.614588
1403715531012143104.000000,0.000000,0.000000,13.855665,7.790612,0.088412,4.352788,6.337122,0.000533,37.021018
1403715531062142976.000000,0.000000,0.000000,13.451037,5.116471,0.094299,3.458106,5.996758,0.000547,31.926531
1403715531112143104.000000,0.000000,0.000000,13.305612,7.908849,0.106294,5.229200,9.297950,0.000668,36.012787
1403715531162142976.000000,0.000000,0.000000,13.232370,8.674210,0.099110,3.269787,5.904269,0.496440,41.100492
1403715531212143104.000000,0.000000,0.000000,15.113643,7.424981,0.098548,4.432017,5.814025,0.000539,39.138313
1403715531262142976.000000,0.000000,0.000000,13.249894,7.212871,0.106261,3.419526,8.598047,0.000602,35.838807
1403715531312143104.000000,0.000000,0.000000,14.113917,8.314086,0.076010,3.741171,6.698481,0.000492,39.644428
1403715531362142976.000000,0.000000,0.000000,15.158732,5.286333,0.103508,3.456434,7.173383,0.000597,33.367169
1403715531412143104.000000,0.000000,0.000000,14.352296,5.226066,0.095814,3.425951,7.144620,0.756310,33.295724
1403715531462142976.000000,0.000000,0.000000,14.084721,5.043485,0.077097,4.546691,5.524993,0.000550,30.960231
1403715531512143104.000000,0.000000,0.000000,13.528964,7.569775,0.105435,3.108598,5.525942,0.000446,35.387291
1403715531562142976.000000,0.000000,0.000000,13.754514,8.065288,0.181523,3.603710,6.516145,0.000683,40.740768
1403715531612143104.000000,0.000000,0.000000,13.865824,5.074460,0.104889,4.544530,6.861617,0.000738,33.069233
1403715531662142976.000000,0.000000,0.000000,14.278536,6.952839,0.111884,2.045403,4.343457,0.649337,36.332208
1403715531712143104.000000,0.000000,0.000000,14.629133,8.183104,0.083427,5.337690,4.603957,0.000739,40.784611
1403715531762142976.000000,0.000000,0.000000,13.895719,6.151310,0.102621,3.930332,6.912313,0.000663,34.132965
1403715531812143104.000000,0.000000,0.000000,14.220297,6.955634,0.098408,4.293727,7.096073,0.000817,35.220842
1403715531862142976.000000,0.000000,0.000000,13.148643,7.946913,0.117222,2.946168,5.621645,0.000654,37.508622
1403715531912143104.000000,0.000000,0.000000,13.535947,7.651042,0.135147,2.459593,4.263364,0.623024,33.582742
1403715531962142976.000000,0.000000,0.000000,14.506323,5.564687,0.059322,3.901922,5.875741,0.000592,34.225312
1403715532012143104.000000,0.000000,0.000000,14.590423,5.526264,0.059453,3.227157,5.272752,0.000568,32.877595
1403715532062142976.000000,0.000000,0.000000,14.316030,7.528894,0.080618,3.352117,4.563345,0.000527,38.810104
1403715532112143104.000000,0.000000,0.000000,12.937510,4.810026,0.066107,4.395421,6.578358,0.000870,29.023165
1403715532162142976.000000,0.000000,0.000000,13.706416,8.630363,0.119555,3.226918,5.498143,0.686605,38.709157
1403715532212143104.000000,0.000000,0.000000,12.985644,8.123738,0.183006,5.283074,6.812327,0.000645,36.220518
1403715532262142976.000000,0.000000,0.000000,13.560230,7.736894,0.123298,2.538428,5.676286,0.000643,36.082704
1403715532312143104.000000,0.000000,0.000000,13.566812,4.888550,0.105813,1.782243,4.604983,0.000551,30.976716
1403715532362142976.000000,0.000000,0.000000,13.687631,6.842863,0.143406,1.435286,5.281942,0.000584,32.044462
1403715532412143104.000000,0.000000,0.000000,13.512610,7.506303,0.073929,2.246254,7.008864,0.751595,37.291738
1403715532462142976.000000,0.000000,0.000000,12.956400,5.132050,0.059379,3.550960,4.843291,0.000579,30.183844
1403715532512143104.000000,0.000000,0.000000,14.751526,7.541953,0.076348,2.526026,7.232618,0.000568,38.584729
1403715532562142976.000000,0.000000,0.000000,13.318028,7.314332,0.119333,2.166875,5.274084,0.000560,36.069465
1403715532612143104.000000,0.000000,0.000000,13.378982,7.230321,0.109449,2.224843,5.203652,0.000574,35.965204
1403715532662142976.000000,0.000000,0.000000,13.028935,7.539854,0.120720,1.962409,5.080755,0.679531,35.956599
1403715532712143104.000000,0.000000,0.000000,14.260986,4.589471,0.091332,5.221321,6.678520,0.000684,30.956628
1403715532762142976.000000,0.000000,0.000000,14.598562,7.848039,0.076395,4.222812,7.437828,0.000570,35.014386
1403715532812143104.000000,0.000000,0.000000,15.173162,7.871769,0.083240,3.530175,6.522930,0.000642,39.964044
1403715532862142976.000000,0.000000,0.000000,13.461464,4.743859,0.104194,3.177301,6.243153,0.000607,29.860064
1403715532912143104.000000,0.000000,0.000000,14.813136,9.074744,0.057410,4.502428,8.242395,0.694258,26.833593
1403715532962142976.000000,0.000000,0.000000,13.268920,5.689367,0.062958,5.776649,8.610051,0.000663,47.000509
1403715533012143104.000000,0.000000,0.000000,13.671184,4.449588,0.166776,0.062936,7.544675,0.076471,20.576512
1403715533062142976.000000,0.000000,0.000000,15.975918,13.040661,0.050473,0.013517,6.837353,0.529911,32.510840
1403715533112143104.000000,0.000000,0.000000,14.022696,7.737885,0.082951,0.067843,8.218970,0.068264,24.756133
1403715533162142976.000000,0.000000,0.000000,13.911915,11.571001,0.041099,0.046743,7.594898,0.552129,31.148349
1403715533212143104.000000,0.000000,0.000000,14.509885,5.323330,0.112895,0.082809,12.071011,0.089567,34.558720
1403715533262142976.000000,0.000000,0.000000,14.344372,5.287088,0.080306,0.054245,10.900237,0.074698,30.252410
1403715533312143104.000000,0.000000,0.000000,13.975887,4.654423,0.094975,0.044653,8.039324,0.608785,28.251223
1403715533362142976.000000,0.000000,0.000000,14.029008,5.107086,0.069968,0.105124,9.352094,0.074853,28.924912
1403715533412143104.000000,0.000000,0.000000,15.416378,5.189382,0.081473,0.051695,7.862033,0.060269,31.817923
1403715533462142976.000000,0.000000,0.000000,14.064133,5.116955,0.074858,0.048685,8.556631,0.058717,31.883996
1403715533512143104.000000,0.000000,0.000000,13.833201,5.322639,0.099421,0.046155,9.431422,0.634916,31.764285
1403715533562142976.000000,0.000000,0.000000,15.179479,7.887963,0.093547,0.057554,9.369270,0.073319,37.697915
1403715533612143104.000000,0.000000,0.000000,15.086051,5.191753,0.081138,0.037307,10.328641,0.068825,32.581511
1403715533662142976.000000,0.000000,0.000000,14.822761,4.688917,0.124234,0.055590,12.003233,0.723728,30.802148
1403715533712143104.000000,0.000000,0.000000,14.353882,7.874368,0.074180,0.121991,14.823672,0.097845,35.604011
1403715533762142976.000000,0.000000,0.000000,14.820668,4.743497,0.077806,0.053697,8.883388,0.064239,31.366513
1403715533812143104.000000,0.000000,0.000000,13.844578,4.840980,0.071944,0.056026,10.869553,0.781707,30.351585
1403715533862142976.000000,0.000000,0.000000,13.803538,5.508477,0.086077,0.080795,11.515956,0.090330,32.028454
1403715533912143104.000000,0.000000,0.000000,14.316065,8.027491,0.074188,0.066185,10.610487,0.070659,38.508782
1403715533962142976.000000,0.000000,0.000000,13.300479,5.491174,0.069052,0.063054,11.234251,0.075801,34.084226
1403715534012143104.000000,0.000000,0.000000,13.301055,5.545399,0.088866,0.047931,9.130722,0.065470,32.125644
1403715534062142976.000000,0.000000,0.000000,15.583540,8.169245,0.085479,0.048067,8.487720,0.767626,39.372495
1403715534112143104.000000,0.000000,0.000000,16.324559,7.547085,0.055182,0.065372,16.993662,0.179967,39.132454
1403715534162142976.000000,0.000000,0.000000,14.480056,8.892475,0.083225,0.041677,11.105688,0.075449,37.627697
1403715534212143104.000000,0.000000,0.000000,14.086250,5.902441,0.072044,0.058358,11.611887,0.084530,35.344619
1403715534262142976.000000,0.000000,0.000000,13.111172,5.777318,0.078273,0.059411,10.915426,0.077519,32.683545
1403715534312143104.000000,0.000000,0.000000,12.749951,6.709880,0.076738,0.047916,8.746582,0.072983,33.300736
1403715534362142976.000000,0.000000,0.000000,15.280960,5.362318,0.086910,0.040352,7.832835,0.065095,33.336950
1403715534412143104.000000,0.000000,0.000000,13.929267,7.708854,0.088097,0.039122,7.712267,0.820480,35.128819
1403715534462142976.000000,0.000000,0.000000,14.550192,7.449177,0.076672,0.049478,10.824406,0.082440,37.888191
1403715534512143104.000000,0.000000,0.000000,14.177270,6.493692,0.079653,0.062323,12.619875,0.122035,35.680112
1403715534562142976.000000,0.000000,0.000000,13.862753,5.432894,0.080859,0.070585,9.291625,0.072149,32.246181
1403715534612143104.000000,0.000000,0.000000,13.977318,7.578760,0.077571,0.062732,10.137045,0.092905,36.901666
1403715534662142976.000000,0.000000,0.000000,13.889302,6.099807,0.089698,0.064525,9.815419,0.074562,36.673544
1403715534712143104.000000,0.000000,0.000000,13.912770,7.215080,0.055106,0.059198,9.732398,0.071568,37.439891
1403715534762142976.000000,0.000000,0.000000,13.692209,5.385957,0.074916,0.056115,12.214537,0.085904,34.175829
1403715534812143104.000000,0.000000,0.000000,14.356763,5.727564,0.057733,0.050772,9.640341,0.080044,33.815562
1403715534862142976.000000,0.000000,0.000000,14.246757,6.828745,0.093009,0.042111,8.689170,0.763905,34.835832
1403715534912143104.000000,0.000000,0.000000,14.780746,7.405996,0.054185,0.069411,10.633196,0.108125,36.214425
1403715534962142976.000000,0.000000,0.000000,14.950860,5.586113,0.092483,0.031297,8.414447,0.093658,36.291640
1403715535012143104.000000,0.000000,0.000000,14.305434,7.966316,0.049083,0.059708,11.355960,0.079205,38.176752
1403715535062142976.000000,0.000000,0.000000,15.372493,6.098097,0.090513,0.052082,11.929613,0.083578,32.907015
1403715535112143104.000000,0.000000,0.000000,14.786490,7.642327,0.078246,0.050089,8.984940,0.064768,36.632433
1403715535162142976.000000,0.000000,0.000000,13.900204,7.922914,0.055717,0.046077,8.913195,0.060829,35.063571
1403715535212143104.000000,0.000000,0.000000,14.780762,5.326530,0.054386,0.051925,10.924200,0.077315,35.281162
1403715535262142976.000000,0.000000,0.000000,14.889396,4.992794,0.081791,0.049989,11.995714,0.080006,32.787536
1403715535312143104.000000,0.000000,0.000000,14.468741,5.203905,0.077658,0.049204,12.286094,0.088720,35.122578
1403715535362142976.000000,0.000000,0.000000,14.682281,5.715665,0.096845,0.054890,10.960340,0.774938,34.235495
1403715535412143104.000000,0.000000,0.000000,14.153231,9.740490,0.093878,0.060912,13.087963,0.099565,40.246235
1403715535462142976.000000,0.000000,0.000000,15.611172,7.233427,0.105431,0.066622,11.656711,0.101248,41.531931
1403715535512143104.000000,0.000000,0.000000,13.603731,7.695323,0.100537,0.057738,10.272393,0.078869,32.834648
1403715535562142976.000000,0.000000,0.000000,15.488021,8.132944,0.068568,0.057400,16.469912,0.076446,32.131868
1403715535612143104.000000,0.000000,0.000000,13.964427,6.613009,0.087316,0.051310,9.389056,0.066796,37.744805
1403715535662142976.000000,0.000000,0.000000,15.640912,11.614651,0.070851,0.058392,11.914323,0.080038,30.481959
1403715535712143104.000000,0.000000,0.000000,13.193858,5.335938,0.094972,0.056999,12.404972,0.076493,21.958879
1403715535762142976.000000,0.000000,0.000000,14.306541,12.432452,0.078388,0.053999,11.096052,0.766338,29.796533
1403715535812143104.000000,0.000000,0.000000,14.424746,6.451208,0.069752,0.077539,12.513827,0.115365,24.117915
1403715535862142976.000000,0.000000,0.000000,14.435581,7.347797,0.150427,0.079087,9.497009,0.082316,26.459150
1403715535912143104.000000,0.000000,0.000000,15.113103,13.088202,0.122205,0.053280,9.927710,0.089949,51.223323
1403715536012143104.000000,0.000000,0.000000,14.390621,6.913798,0.216578,0.050473,9.821453,0.067938,0.000000
1403715536062142976.000000,0.000000,0.000000,15.387100,9.605286,0.083469,0.048401,8.229978,0.064753,0.028842
1403715536112143104.000000,0.000000,0.000000,14.414635,5.902589,0.064664,0.044946,7.719853,0.553279,35.198175
1403715536162142976.000000,0.000000,0.000000,14.476148,5.826957,0.069763,0.063015,12.608146,0.108061,42.038465
1403715536212143104.000000,0.000000,0.000000,15.508470,5.415954,0.084873,0.042147,11.685922,0.082470,32.577669
