#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.862323,0.547431,20.673358,12.786938,12.786938,167.681419
9.875280,0.714218,25.955482,8.811456,8.811456,172.695540
14.115694,0.833676,39.673538,6.871044,6.871044,200.803758
6.745218,0.683178,21.934048,5.248845,5.248845,158.766506
6.591008,0.494056,19.191511,5.770740,5.770740,157.137138
14.630293,0.706186,47.627222,9.129349,9.129349,208.488254
11.299557,0.555720,33.503912,10.622683,10.622683,199.621597
11.027712,0.601193,33.497000,15.244510,15.244510,194.415696
8.760448,0.636361,26.196190,11.646697,11.646697,165.053957
15.445633,1.116496,50.743811,5.372623,5.372623,202.031104
11.113602,1.089744,35.258817,5.624978,5.624978,176.166567
14.592341,1.264850,44.399335,8.906465,8.906465,192.098351
12.097617,0.914317,37.487810,6.501887,6.501887,188.978658
11.401510,0.862701,30.664126,6.066936,6.066936,166.673436
13.592454,1.054160,27.869750,4.945960,4.945960,169.232642
15.903976,1.105328,44.411111,5.471696,5.471696,197.426109
10.698396,0.847660,37.919560,7.556174,7.556174,196.015976
10.547642,0.740170,31.434506,10.818301,10.818301,171.745318
14.875609,0.732331,41.232184,9.410250,9.410250,194.659765
11.698347,0.723114,32.086804,4.854279,4.854279,168.792860
8.482812,0.377605,23.505079,6.414301,6.414301,160.519299
7.350059,0.581512,21.057811,6.868388,6.868388,150.486193
14.409746,0.925549,52.248025,8.233208,8.233208,212.841917
10.750877,0.647657,33.478024,9.502442,9.502442,197.235514
11.618089,0.638217,33.884814,11.332005,11.332005,196.794259
9.562603,0.605129,30.896034,11.729867,11.729867,177.605756
11.290245,0.840812,34.295764,6.724546,6.724546,194.239438
15.686212,0.804524,45.865372,9.885872,9.885872,204.102398
14.261360,0.600680,42.284361,8.265432,8.265432,197.388476
10.776061,0.635081,33.160132,7.996180,7.996180,190.450743
8.704159,0.630537,27.598418,10.576154,10.576154,188.813887
10.763261,0.782635,40.677393,8.594141,8.594141,205.891256
8.896897,0.427014,23.802939,13.850314,13.850314,183.834198
10.109908,0.556648,31.872112,17.600256,17.600256,200.138853
11.354693,0.799628,41.238329,14.754423,14.754423,216.889432
9.929585,0.784299,39.043961,14.042925,14.042925,205.683989
9.759054,0.597993,28.135578,10.983392,10.983392,198.792721
9.851792,0.538503,29.299627,12.729945,12.729945,201.727707
7.483277,0.582377,27.446128,12.842491,12.842491,178.084323
15.271135,0.701610,45.192563,13.462404,13.462404,213.005440
22.206596,0.759947,71.230286,12.406388,12.406388,255.517579
15.885735,0.603721,44.689355,12.368628,12.368628,211.687020
17.717922,0.781579,45.560664,12.297299,12.297299,214.326003
9.682285,0.610888,27.365039,12.783674,12.783674,201.974462
10.968608,0.632361,33.558409,12.074832,12.074832,197.921476
8.741343,0.488712,27.675443,10.445912,10.445912,199.382009
9.304904,0.758315,29.826163,11.173218,11.173218,197.051672
8.765280,0.639113,27.314062,5.853205,5.853205,196.607409
9.335272,0.612073,29.262794,13.010462,13.010462,206.142268
8.065430,0.668106,22.794028,10.389815,10.389815,201.001265
7.816914,0.618857,23.729434,4.870727,4.870727,196.527664
9.204358,0.650985,27.779957,7.398059,7.398059,199.345688
7.455341,0.411142,25.499059,4.447201,4.447201,129.866980
11.492040,0.661226,43.710204,6.143098,6.143098,153.758785
11.521863,0.712555,43.732605,3.857400,3.857400,143.974481
11.846348,0.840812,42.026469,7.304075,7.304075,222.244102
11.991695,0.861644,44.500169,5.564977,5.564977,229.133739
11.274885,0.924109,42.004356,3.735158,3.735158,120.946179
10.622427,0.856300,41.383419,2.322401,2.322401,123.849388
10.987296,0.742347,43.275510,1.721977,1.721977,130.029190
10.819422,0.896077,41.623647,1.831738,1.831738,123.050753
10.381720,0.953389,42.291049,2.032509,2.032509,106.869877
7.413676,0.668970,33.731212,7.112743,7.112743,199.359545
6.065112,0.620489,23.728058,1.429461,1.429461,69.311922
7.496205,0.758603,29.741138,1.664793,1.664793,82.691253
7.819794,0.853004,28.061657,6.896644,6.896644,188.548763
6.636416,0.820556,28.059097,1.407701,1.407701,74.813442
8.370074,0.691946,36.818680,2.074846,2.074846,95.069513
6.588352,0.367653,36.513396,2.258081,2.258081,79.671881
7.656943,0.401478,34.753403,1.567255,1.567255,82.718037
7.622575,0.433190,27.281742,1.590743,1.590743,70.997802
10.077043,0.482759,34.997118,1.606232,1.606232,83.220829
10.696508,0.374629,36.014925,1.678520,1.678520,85.531166
11.416358,0.377030,36.830232,3.715286,3.715286,141.955444
11.996910,0.478855,41.102071,1.698777,1.698777,100.026193
10.244533,0.489607,30.700415,3.092141,3.092141,124.795738
12.073296,0.585737,42.822448,3.044685,3.044685,141.133289
12.646680,0.607497,42.438826,2.932235,2.932235,138.163645
12.071535,0.724747,43.597819,3.148782,3.148782,140.947813
11.608681,0.767467,44.992304,3.130446,3.130446,146.603736
12.461270,0.645545,45.258292,3.275664,3.275664,145.107651
11.855053,0.609705,43.703548,3.618165,3.618165,143.840592
10.000561,0.734347,42.929778,1.522838,1.522838,113.384404
9.531435,0.577576,41.185784,1.585847,1.585847,115.813527
11.749003,0.600553,45.800123,4.086715,4.086715,147.872683
12.284563,0.631113,38.607891,1.737049,1.737049,124.993213
13.130687,0.721675,45.310004,2.048094,2.048094,154.879057
13.667271,0.924237,44.642411,3.907033,3.907033,151.098329
13.027838,0.851276,42.987250,2.783432,2.783432,147.515653
10.951072,0.881581,40.034119,2.874634,2.874634,145.945871
10.635355,0.862412,37.990858,2.220673,2.220673,144.249590
11.220996,0.796075,40.470350,2.874441,2.874441,147.511653
10.458904,0.737771,36.141199,1.857051,1.857051,144.967584
10.458872,0.706635,37.768134,3.854104,3.854104,147.507685
10.141139,0.558377,36.595061,2.222368,2.222368,143.972465
9.299272,0.549480,33.566889,2.623910,2.623910,105.291102
6.883492,0.471303,25.226959,2.984364,2.984364,124.975453
10.174484,0.651530,33.136802,1.440277,1.440277,107.978565
9.247879,1.035087,28.569344,3.593877,3.593877,148.826937
7.001670,0.546664,17.269019,3.681334,3.681334,132.583628
7.594639,0.595752,20.423242,1.807034,1.807034,133.218517
8.363577,0.598569,21.720317,3.650229,3.650229,131.194135
8.291481,0.564104,20.997298,2.783944,2.783944,131.066485
12.707097,0.800492,36.334129,4.641092,4.641092,161.457361
10.430968,0.737995,31.544779,5.419439,5.419439,154.548748
11.665386,0.724010,34.343989,4.406304,4.406304,156.906990
6.688354,0.375941,15.608964,4.103548,4.103548,131.649791
8.149655,0.577097,21.788669,3.033644,3.033644,135.353461
8.517948,0.635146,21.753117,4.877448,4.877448,135.219315
8.993187,0.825644,27.182796,3.761655,3.761655,153.506908
8.407226,0.687146,24.855594,3.505043,3.505043,149.865927
13.585158,0.974478,37.268767,3.194798,3.194798,181.360114
9.160165,0.691018,25.962331,3.410290,3.410290,142.699007
8.407515,0.633641,21.648315,4.914120,4.914120,135.454134
12.226258,1.054032,35.675591,5.071018,5.071018,163.719570
10.684092,0.745867,32.452505,5.416751,5.416751,157.902909
10.157204,0.716522,31.650317,5.176011,5.176011,159.257488
6.778306,0.415750,18.140617,3.887704,3.887704,127.629795
7.813330,0.410213,20.503531,4.986024,4.986024,137.722262
7.334379,0.405190,19.700319,4.072860,4.072860,137.992667
9.981233,0.515879,31.582221,5.145163,5.145163,159.691414
4.470657,0.301572,11.873325,4.217981,4.217981,114.383330
7.440076,0.362533,20.607596,5.168395,5.168395,136.752776
7.098920,0.392773,21.027603,5.882581,5.882581,143.119717
9.821328,0.400549,29.765554,6.856004,6.856004,166.940833
8.529692,0.432583,29.012199,6.337372,6.337372,169.590759
4.017658,0.303173,10.822846,7.519822,7.519822,112.828492
3.833368,0.278436,8.926082,6.136665,6.136665,107.602655
3.439922,0.172323,8.232856,5.494896,5.494896,104.846232
3.153646,0.139234,8.015445,5.509425,5.509425,103.420675
4.257374,0.156322,11.389478,5.785333,5.785333,111.463576
3.811096,0.177474,9.869104,4.380384,4.380384,109.102838
10.232277,0.582793,37.138205,5.466992,5.466992,186.927140
6.967142,0.664105,22.426951,5.654323,5.654323,140.040249
7.208457,0.474183,23.992638,4.978088,4.978088,155.113748
6.045528,0.207043,16.143339,5.634002,5.634002,129.158041
10.381112,0.307332,36.438611,6.652224,6.652224,165.279016
8.158743,0.475686,32.155477,6.633312,6.633312,104.236782
4.637283,0.354758,15.433056,6.582976,6.582976,123.053921
7.063367,0.514568,23.642936,6.589600,6.589600,89.065106
9.896944,0.486919,31.585932,6.441758,6.441758,167.053122
12.575287,0.997102,33.804845,4.116508,4.116508,171.778054
8.983523,0.837292,26.361217,3.495475,3.495475,157.637113
12.670904,1.155281,29.940980,2.187328,2.187328,186.786337
12.870076,1.066543,27.130411,1.520598,1.520598,159.247024
7.849330,0.544040,13.609606,1.970429,1.970429,138.726693
10.141236,0.818092,20.683341,2.091518,2.091518,147.974412
7.973748,0.585737,19.002613,4.767205,4.767205,141.115912
8.451387,0.520360,21.320247,4.914439,4.914439,146.053584
7.580046,0.628393,19.506973,5.637714,5.637714,145.847213
7.369836,0.609480,18.102024,4.270495,4.270495,139.231117
7.695088,0.612841,18.339595,4.772581,4.772581,140.309148
8.013397,0.531016,19.440891,4.722949,4.722949,142.745856
14.390290,0.706058,36.996091,5.262285,5.262285,191.345188
13.290849,0.620682,32.099123,6.984838,6.984838,165.336233
9.396073,0.372454,22.556104,5.237196,5.237196,148.782936
14.604373,0.716106,38.467185,6.890181,6.890181,177.047860
14.450355,0.597416,39.655842,5.375790,5.375790,175.648735
12.843323,0.461255,40.048871,6.417886,6.417886,174.636945
11.909037,0.719499,38.505489,3.391314,3.391314,125.123455
11.598249,0.658986,43.115508,4.039099,4.039099,128.868086
10.609531,0.495239,45.866972,2.528549,2.528549,125.584102
7.988661,0.708458,40.492270,2.133407,2.133407,121.895664
6.255515,0.770988,29.176553,0.860877,0.860877,99.995601
8.328857,0.678538,32.188437,0.681002,0.681002,97.626830
9.218982,0.555784,38.577618,1.246835,1.246835,106.226700
7.978517,0.509447,25.688118,1.148528,1.148528,140.294012
11.599145,0.845228,40.062056,1.595287,1.595287,162.466207
12.158321,0.831340,38.645587,2.638246,2.638246,163.672720
12.700793,0.753035,39.191035,2.469700,2.469700,157.797211
11.610601,0.789292,43.510362,2.603558,2.603558,161.152940
10.653052,0.751946,39.841669,1.920220,1.920220,102.781370
11.863949,0.693578,45.537143,2.698823,2.698823,117.430959
12.269459,0.832428,46.327139,3.037805,3.037805,122.823838
12.462838,0.779947,47.266801,5.010185,5.010185,164.120375
12.808347,0.731082,50.369022,5.776340,5.776340,163.504110
13.121759,0.722379,52.200920,4.653636,4.653636,166.161813
13.136159,0.699627,50.607521,5.712915,5.712915,160.765830
13.169311,0.681930,52.294010,5.672851,5.672851,158.825386
13.343394,0.644522,51.625680,7.136008,7.136008,160.149565
13.230369,0.692970,53.820592,5.108522,5.108522,162.297916
12.895900,0.618121,51.786035,5.684947,5.684947,157.185139
13.413636,0.663081,52.914979,5.768468,5.768468,161.276558
12.982685,0.620265,49.939448,5.775124,5.775124,154.211079
10.822782,0.513607,39.971207,3.911065,3.911065,135.406677
13.916011,0.784364,54.297719,4.582082,4.582082,156.206756
13.775337,0.767627,53.378346,5.820693,5.820693,155.837119
14.021708,0.714890,54.346712,5.844309,5.844309,158.849322
10.163124,0.581897,38.571538,4.476610,4.476610,139.557810
15.123997,1.084783,54.483930,6.279355,6.279355,168.014672
7.667280,0.505543,25.757207,6.113753,6.113753,135.108400
8.907522,0.654154,30.912770,5.631058,5.631058,138.203550
10.388695,0.684714,35.194529,6.792099,6.792099,149.964777
10.320758,0.768555,35.514630,7.687760,7.687760,149.965641
8.215127,0.676298,28.440510,7.098056,7.098056,147.978252
8.378010,0.746891,28.057305,9.771534,9.771534,152.190121
8.791072,0.651306,28.907909,15.122972,15.122972,165.470859
10.519610,0.869484,33.633482,7.969076,7.969076,166.154965
15.283935,0.880397,57.770730,11.025632,11.025632,209.261385
14.343121,0.710251,44.186179,13.503333,13.503333,195.460864
10.513850,0.735146,32.923360,10.419128,10.419128,170.797593
13.746824,0.789676,41.395131,13.067678,13.067678,197.774817
10.348535,0.595529,31.718222,10.425432,10.425432,169.876299
12.885116,0.728298,41.215961,9.912785,9.912785,196.255916
9.220870,0.639241,27.602674,7.666512,7.666512,169.071487
12.464150,0.922061,34.632153,10.658652,10.658652,203.379828
9.957457,0.757163,37.331392,10.563898,10.563898,193.177534
9.722382,0.798507,31.685486,11.414599,11.414599,189.540138
8.756096,0.596872,27.151212,9.519210,9.519210,181.413875
14.758551,0.954350,49.546738,11.352869,11.352869,219.813443
13.605350,0.968814,49.872535,6.770051,6.770051,220.497004
12.414293,0.812108,51.301643,8.569981,8.569981,211.119844
7.641423,0.378022,30.965251,5.345422,5.345422,123.259204
11.363494,0.542696,49.313742,5.432271,5.432271,137.699190
12.190738,0.567432,58.468724,4.461889,4.461889,145.512392
12.104720,0.744331,57.112256,3.988410,3.988410,140.470783
12.990877,0.657290,57.375652,4.705445,4.705445,138.831303
13.576870,0.631657,53.487819,6.265531,6.265531,134.658826
13.938507,0.646537,51.083080,9.002979,9.002979,209.229224
9.611756,0.483943,40.828819,8.121270,8.121270,189.232421
9.583788,0.544328,36.910937,3.455634,3.455634,91.496245
7.952884,0.532935,30.014198,4.383712,4.383712,79.392837
7.821906,0.461863,31.968273,4.489473,4.489473,82.578579
8.206487,0.370118,33.396102,4.258782,4.258782,86.764016
8.825664,0.489255,36.248945,5.832885,5.832885,90.234850
7.714513,0.425670,31.914001,8.012533,8.012533,164.622527
13.273410,0.603560,44.702060,7.760913,7.760913,194.903160
9.829327,0.560392,38.806358,9.393449,9.393449,170.812153
14.918585,0.677418,44.909583,4.554850,4.554850,183.536114
12.397557,0.549768,46.787433,5.054377,5.054377,122.547449
11.409606,0.919533,61.852101,5.069578,5.069578,127.291486
10.011922,0.840140,54.258743,4.740101,4.740101,121.962417
9.236806,0.813164,59.276544,5.316718,5.316718,131.560573
12.742810,0.771179,64.757455,5.600561,5.600561,145.796748
14.371857,0.761067,62.309100,5.879830,5.879830,129.453662
12.155921,0.731691,70.686406,3.250607,3.250607,129.771651
4.951272,0.804331,37.103197,4.620292,4.620292,93.346800
3.123277,0.785164,22.768331,2.823817,2.823817,68.057151
4.812903,0.360709,30.366970,3.198191,3.198191,79.357637
6.477278,0.250340,35.852874,2.793609,2.793609,84.644465
5.576849,0.319589,27.391663,3.752343,3.752343,70.338433
10.639483,0.479143,49.663124,5.401327,5.401327,103.745544
10.229365,0.229827,42.496364,4.217854,4.217854,89.074898
10.678299,0.376038,43.289622,4.263070,4.263070,93.376816
11.400198,0.470631,39.902981,6.399837,6.399837,121.445417
11.840236,0.667434,59.014940,4.233470,4.233470,118.770306
8.812769,0.774507,48.794951,4.391840,4.391840,107.712930
6.317596,0.629513,26.173694,5.439696,5.439696,76.507675
7.764049,0.488231,33.746796,4.106747,4.106747,78.359317
9.501674,0.424199,36.880121,4.289694,4.289694,90.133985
11.359654,0.323556,40.728850,5.611346,5.611346,103.561765
9.122725,0.301636,34.101201,4.801990,4.801990,121.333159
8.997283,0.507111,43.167189,6.234779,6.234779,104.350096
5.450959,0.447431,23.156785,5.044650,5.044650,76.026292
6.622880,0.489799,23.747706,3.581141,3.581141,73.101417
8.536573,0.454694,25.935770,4.496033,4.496033,111.176980
5.483632,0.289796,15.311071,2.343810,2.343810,87.913537
6.587712,0.321221,17.201690,4.676132,4.676132,92.921386
6.379901,0.255076,19.575645,3.505395,3.505395,64.603757
6.707297,0.383686,25.901049,3.034444,3.034444,73.950165
8.554685,0.571880,34.431478,5.415151,5.415151,94.919303
9.972434,0.346213,40.961428,4.158717,4.158717,95.938902
9.412905,0.301924,37.355201,6.987462,6.987462,93.837911
10.306710,0.453031,35.532102,6.271931,6.271931,92.313217
8.144278,0.442567,30.457499,4.742150,4.742150,78.247988
9.937232,0.480295,32.481626,4.281342,4.281342,123.734890
14.322961,0.793324,50.047257,5.704147,5.704147,118.247515
12.466645,0.722507,57.081600,3.958969,3.958969,122.550521
11.780684,0.610601,60.284494,6.638016,6.638016,124.496918
12.704633,0.501479,57.213346,5.281325,5.281325,119.601455
12.328595,0.513416,58.820185,5.190732,5.190732,113.946748
12.908252,0.582985,61.460895,5.391662,5.391662,120.509468
10.845662,0.612777,55.274341,6.003351,6.003351,115.599092
12.566903,0.491815,54.250007,6.970885,6.970885,119.721424
10.254070,0.349893,42.150310,6.010744,6.010744,97.863218
7.416172,0.246276,28.193435,6.791939,6.791939,76.814208
9.575339,0.321445,31.126342,5.279533,5.279533,119.354891
11.798668,0.497160,50.586433,4.406304,4.406304,110.875536
11.836205,0.606441,54.613755,5.239468,5.239468,127.393536
11.175843,0.597640,45.225875,7.851763,7.851763,128.948183
14.003692,0.640937,45.022416,9.274919,9.274919,137.906969
10.283286,0.509479,48.178430,8.092854,8.092854,139.696531
7.246506,0.378053,28.427615,7.615279,7.615279,107.229851
6.695585,0.396134,22.921166,6.233755,6.233755,98.728798
6.383805,0.346245,22.199300,6.575872,6.575872,100.481240
6.907429,0.322660,22.457096,8.451291,8.451291,106.687698
6.832644,0.333349,24.821865,8.807072,8.807072,110.046116
7.109160,0.340741,24.196480,7.264042,7.264042,108.231049
7.760241,0.311621,21.926815,7.994868,7.994868,110.766446
13.549669,0.589321,35.640903,9.217798,9.217798,134.207619
9.719245,0.428199,32.524666,7.324171,7.324171,131.216248
8.459899,0.505096,36.229808,6.902341,6.902341,132.857904
10.274326,0.487879,31.743950,7.960884,7.960884,141.685264
9.877584,0.482023,37.896744,9.430505,9.430505,103.339617
10.357975,0.452263,44.072514,9.260743,9.260743,137.129966
10.954399,0.477351,37.522659,9.167942,9.167942,134.385030
13.247041,0.537896,44.067138,13.888362,13.888362,150.222765
10.416248,0.503559,37.849479,8.029685,8.029685,137.842744
10.413496,0.466151,37.454177,12.082928,12.082928,140.976358
9.422537,0.464231,35.450085,10.379223,10.379223,139.400751
10.735932,0.554248,38.162732,13.422820,13.422820,153.494076
9.286599,0.562664,32.178293,9.923312,9.923312,143.201382
11.011841,0.539399,35.758697,10.982016,10.982016,153.065558
8.590589,0.593097,33.195459,15.026491,15.026491,151.469503
7.126248,0.542536,27.045706,8.166967,8.166967,135.943933
6.899684,0.457895,24.373251,11.452966,11.452966,140.962885
9.222246,0.484327,34.476310,14.949850,14.949850,157.407413
17.095769,0.770699,62.998070,12.756186,12.756186,198.387690
14.916441,0.808812,47.068366,13.480740,13.480740,193.410626
9.460585,0.826893,33.177251,9.537867,9.537867,148.709974
16.124779,0.830956,48.758374,13.140928,13.140928,199.184470
15.944456,0.841101,55.470888,11.083810,11.083810,185.635921
10.062674,0.747627,33.898094,0.000000,0.000000,44.710379
19.314521,0.796108,50.514528,40.614128,40.614128,251.583217
12.958237,0.513255,41.176664,15.072092,15.072092,198.282025
7.288714,0.395910,25.656757,18.656048,18.656048,160.995209
15.841319,0.575656,51.646225,12.083344,12.083344,199.286712
12.547574,0.619978,43.917663,19.029045,19.029045,207.429902
12.323348,0.564200,38.153900,15.620131,15.620131,207.545840
16.382479,0.794891,50.714595,22.192803,22.192803,227.183342
18.780242,0.921517,55.661899,20.083237,20.083237,236.668024
23.662489,0.985902,73.074025,16.019625,16.019625,260.471795
11.919757,0.561480,41.286138,19.156759,19.156759,215.267264
10.451096,0.572905,32.373175,20.226407,20.226407,208.566687
12.036592,0.677770,35.794441,19.095350,19.095350,214.765017
25.529044,0.795147,67.925758,21.130164,21.130164,275.402444
21.941952,0.801643,65.020756,19.058262,19.058262,271.097806
23.618872,0.872333,79.782282,26.125052,26.125052,302.004464
10.404408,0.562824,42.943058,18.329003,18.329003,240.095530
13.270081,0.654985,48.857352,20.447850,20.447850,274.053112
10.295350,0.604425,36.788440,16.146059,16.146059,238.298480
12.418037,0.629129,46.470309,19.191128,19.191128,271.469075
18.827442,0.767051,56.915165,16.117035,16.117035,278.484729
16.543665,0.796620,57.257506,15.851399,15.851399,271.781784
8.799712,0.637129,32.418649,14.459123,14.459123,229.918902
11.990895,0.784139,44.617738,18.595567,18.595567,261.134333
8.952290,0.563368,29.703473,17.646273,17.646273,225.355571
12.401141,0.615209,41.811521,12.410357,12.410357,236.088112
9.238086,0.502407,32.396664,15.289759,15.289759,218.755699
7.916788,0.357797,27.012458,13.502468,13.502468,209.412459
8.080694,0.430566,27.075883,12.988221,12.988221,211.816270
8.314394,0.445510,26.122941,12.885948,12.885948,206.722532
15.946632,0.708202,56.606393,11.398310,11.398310,254.468379
12.637656,0.684554,42.034085,9.588075,9.588075,133.571290
13.506629,0.737771,52.443932,8.473084,8.473084,137.300913
14.663477,0.641514,53.226375,10.024019,10.024019,253.886323
15.971177,0.785067,50.738468,11.109538,11.109538,250.526978
15.998377,0.834796,50.398911,13.817897,13.817897,257.339621
14.393585,0.650058,45.767291,8.331226,8.331226,234.195188
13.738792,0.790795,46.749897,7.630575,7.630575,127.029402
12.938429,0.819532,54.163541,9.403561,9.403561,127.399552
13.805769,0.677322,57.176033,9.579884,9.579884,131.075478
14.965114,0.570792,60.986713,13.766121,13.766121,140.549472
16.065930,0.519207,65.868000,16.488401,16.488401,150.322862
17.050136,0.470535,66.300390,25.464979,25.464979,247.779897
17.034041,0.610376,60.113580,29.493069,29.493069,243.654110
13.244673,0.522632,46.725224,29.388268,29.388268,220.527117
19.087638,0.784428,75.076166,20.203175,20.203175,262.919447
19.946755,0.943789,66.009762,23.572568,23.572568,243.453659
19.405531,0.872269,66.368807,20.536171,20.536171,242.695632
12.646776,0.593641,42.979986,18.489997,18.489997,215.199423
17.846596,0.741035,50.966950,17.516255,17.516255,233.382632
