#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889334057984.000000,0.000000,0.000000,22.497805,5.689684,0.125186,0.111714,17.370625,0.638409,32.672900
1403715889384058112.000000,0.000000,0.000000,21.316444,2.447460,0.067041,0.181155,19.169403,0.222308,27.488855
1403715889434057984.000000,0.000000,0.000000,20.902870,5.334159,0.120674,0.104097,16.437940,0.130690,31.459346
1403715889484058112.000000,0.000000,0.000000,20.976566,5.578259,0.128642,0.083138,16.291217,0.617577,30.799304
1403715889534057984.000000,0.000000,0.000000,20.255884,3.403154,0.127010,0.172611,19.103579,0.282820,27.998399
1403715889584058112.000000,0.000000,0.000000,20.792372,2.268994,0.063489,0.104545,17.640933,0.131906,27.362389
1403715889634057984.000000,0.000000,0.000000,22.530829,2.308738,0.063201,0.084929,16.146575,0.733803,28.852715
1403715889684058112.000000,0.000000,0.000000,21.099352,5.505169,0.132066,0.150594,18.273807,0.149027,30.937866
1403715889734057984.000000,0.000000,0.000000,20.439855,5.441616,0.124930,0.104161,18.906264,0.731114,30.033852
1403715889784058112.000000,0.000000,0.000000,21.218363,5.238957,0.129250,0.154658,18.143181,0.136354,30.817384
1403715889834057984.000000,0.000000,0.000000,20.009256,5.247246,0.125441,0.100834,18.560658,0.135330,29.427924
1403715889884058112.000000,0.000000,0.000000,19.937128,5.380207,0.132226,0.082913,15.887723,0.808747,29.695383
1403715889934057984.000000,0.000000,0.000000,21.768387,5.410864,0.121186,0.062817,15.431556,0.102177,31.336336
1403715889984058112.000000,0.000000,0.000000,22.510221,5.599475,0.125154,0.101762,13.249572,0.157282,32.333119
1403715890034057984.000000,0.000000,0.000000,21.927525,2.389507,0.067105,0.072737,15.511302,0.669322,28.513862
1403715890084058112.000000,0.000000,0.000000,20.879542,5.333551,0.152546,0.065537,14.514262,0.110465,30.496356
1403715890134057984.000000,0.000000,0.000000,21.260347,2.439044,0.067425,0.092897,13.720331,0.166019,27.522775
1403715890184058112.000000,0.000000,0.000000,21.559263,5.684597,0.128418,0.075297,14.946078,0.650090,31.506291
1403715890234057984.000000,0.000000,0.000000,21.841732,5.724181,0.126562,0.073121,15.377763,0.114274,31.996537
1403715890284058112.000000,0.000000,0.000000,21.015064,5.631251,0.129922,0.105825,14.409942,0.185538,30.832104
1403715890334057984.000000,0.000000,0.000000,22.387979,5.328942,0.131906,0.050593,14.952893,0.534856,33.166315
1403715890384058112.000000,0.000000,0.000000,20.253803,3.138094,0.128162,0.052769,15.213249,0.116898,27.648250
1403715890434057984.000000,0.000000,0.000000,19.401599,5.465905,0.124802,0.104641,16.206992,0.189699,29.032526
1403715890484058112.000000,0.000000,0.000000,21.684130,5.422576,0.130338,0.043616,12.968544,0.582281,31.315280
1403715890534057984.000000,0.000000,0.000000,20.214571,2.073630,0.061345,0.072129,14.790042,0.132290,25.925728
1403715890584058112.000000,0.000000,0.000000,20.802772,5.502834,0.124162,0.086530,16.177487,0.189411,30.425154
1403715890634057984.000000,0.000000,0.000000,22.483917,5.257165,0.130850,0.049249,13.113538,0.570952,32.047802
1403715890684058112.000000,0.000000,0.000000,22.106472,3.887449,0.126626,0.052448,14.498935,0.122626,30.311361
1403715890734057984.000000,0.000000,0.000000,21.430302,5.470705,0.132066,0.089602,15.803593,0.166339,31.245263
1403715890784058112.000000,0.000000,0.000000,22.163784,5.226990,0.130466,0.041472,13.971823,0.587017,31.523186
1403715890834057984.000000,0.000000,0.000000,23.165207,5.519090,0.126370,0.058497,15.549446,0.123874,32.843718
1403715890884058112.000000,0.000000,0.000000,21.840195,5.650932,0.131169,0.103745,15.834411,0.176387,31.615124
1403715890934057984.000000,0.000000,0.000000,21.612608,5.503505,0.128130,0.047425,13.289732,0.548936,31.297199
1403715890984058112.000000,0.000000,0.000000,23.643038,5.514001,0.147746,0.054049,14.839899,0.122978,33.516176
1403715891034057984.000000,0.000000,0.000000,23.327225,5.321167,0.131394,0.089346,15.036382,0.167970,32.827558
1403715891084058112.000000,0.000000,0.000000,22.616239,5.391440,0.127490,0.039968,13.239236,0.622121,32.356415
1403715891134057984.000000,0.000000,0.000000,21.126105,2.757609,0.134018,0.060513,14.549687,0.124801,28.024447
1403715891184058112.000000,0.000000,0.000000,21.376956,5.149037,0.133826,0.074529,14.919517,0.176066,30.633637
1403715891234057984.000000,0.000000,0.000000,20.026441,5.627219,0.134306,0.041601,12.596730,0.622441,29.822298
1403715891284058112.000000,0.000000,0.000000,20.566033,5.372111,0.121954,0.067009,13.868526,0.126882,30.338402
1403715891334057984.000000,0.000000,0.000000,21.771427,5.266958,0.128994,0.076194,14.778330,0.180547,31.211470
1403715891384058112.000000,0.000000,0.000000,20.234411,5.473169,0.137666,0.049569,12.023217,0.707882,30.053885
1403715891434057984.000000,0.000000,0.000000,19.857126,5.307950,0.129730,0.067617,13.430758,0.135138,29.680952
1403715891484058112.000000,0.000000,0.000000,21.654977,5.344111,0.124738,0.079650,13.917262,0.188162,32.701636
1403715891534057984.000000,0.000000,0.000000,21.833923,5.495762,0.126594,0.050753,11.792527,0.539752,31.508850
1403715891584058112.000000,0.000000,0.000000,21.606528,5.573811,0.127138,0.057601,10.936002,0.107746,31.538003
1403715891634057984.000000,0.000000,0.000000,21.349820,5.215149,0.123906,0.060321,11.233606,0.182690,30.630982
1403715891684058112.000000,0.000000,0.000000,20.954390,5.583507,0.123298,0.039616,9.734096,0.107361,30.724615
1403715891734057984.000000,0.000000,0.000000,20.262604,2.160000,0.068097,0.052609,10.084885,0.106018,26.597129
1403715891784058112.000000,0.000000,0.000000,21.509631,5.248717,0.129058,0.044961,10.058709,0.111874,30.923818
1403715891834057984.000000,0.000000,0.000000,20.936534,2.612455,0.070529,0.048193,9.321834,0.109442,27.363541
1403715891884058112.000000,0.000000,0.000000,21.280955,5.520786,0.127682,0.052897,11.779599,1.720761,31.255247
1403715891934057984.000000,0.000000,0.000000,20.478992,1.982813,0.059360,0.093441,15.998349,0.153986,26.094978
1403715891984058112.000000,0.000000,0.000000,20.368110,5.244973,0.127682,0.106594,12.852478,0.186659,29.956667
1403715892034057984.000000,0.000000,0.000000,20.668690,5.674644,0.126210,0.088065,12.340534,0.107682,30.630694
1403715892084058112.000000,0.000000,0.000000,20.765107,5.345615,0.127138,0.089089,14.038800,0.129698,30.625957
1403715892134057984.000000,0.000000,0.000000,19.761732,5.456689,0.124610,0.093922,13.491399,0.138306,29.334611
1403715892184058112.000000,0.000000,0.000000,24.023108,5.427120,0.126434,0.088898,12.418391,0.145698,33.771796
1403715892234057984.000000,0.000000,0.000000,19.618210,5.540818,0.127458,0.075105,11.729454,0.149986,29.437523
1403715892284058112.000000,0.000000,0.000000,20.670674,5.818807,0.135554,0.073089,12.039698,0.186178,31.005579
1403715892334057984.000000,0.000000,0.000000,19.788965,5.464977,0.129314,0.067553,11.359080,2.042878,29.571798
1403715892384058112.000000,0.000000,0.000000,22.084518,5.334607,0.131073,0.296421,20.899925,0.168386,31.993561
1403715892434057984.000000,0.000000,0.000000,21.856196,5.706421,0.130017,0.133153,15.302498,0.135042,31.884536
1403715892484058112.000000,0.000000,0.000000,21.373757,5.533746,0.125121,0.118305,15.682824,0.141666,31.136173
1403715892534057984.000000,0.000000,0.000000,19.741349,2.441892,0.067169,0.125538,18.195917,0.149250,26.056865
1403715892584058112.000000,0.000000,0.000000,22.507182,5.664532,0.127202,0.110273,14.789659,0.128673,32.533313
1403715892634057984.000000,0.000000,0.000000,19.845926,3.662006,0.152130,0.100065,15.355235,0.137026,27.879836
1403715892684058112.000000,0.000000,0.000000,21.751458,5.868535,0.135458,0.089281,15.117984,0.135618,31.929400
1403715892734057984.000000,0.000000,0.000000,22.398956,5.834167,0.131330,0.090466,14.682169,0.135330,33.839989
1403715892784058112.000000,0.000000,0.000000,20.545008,5.779541,0.128130,0.082785,16.120367,0.144706,30.663718
1403715892834057984.000000,0.000000,0.000000,22.364747,5.621075,0.134849,0.086946,14.837403,1.153009,32.333406
1403715892884058112.000000,0.000000,0.000000,21.322812,5.700948,0.136130,0.248612,18.790134,0.217955,31.320047
1403715892934057984.000000,0.000000,0.000000,19.808710,5.511249,0.125378,0.120130,15.664808,0.162946,29.670775
1403715892984058112.000000,0.000000,0.000000,22.455981,5.602419,0.096769,0.100034,14.871452,0.186530,34.940997
1403715893034057984.000000,0.000000,0.000000,20.315948,5.685428,0.128930,0.115234,15.308483,1.166961,30.198687
1403715893084058112.000000,0.000000,0.000000,19.612034,6.050490,0.127874,0.282725,19.292669,0.204867,30.109534
1403715893134057984.000000,0.000000,0.000000,21.949957,6.052922,0.128770,0.110754,13.700330,0.136034,32.190909
1403715893184058112.000000,0.000000,0.000000,22.382571,6.210204,0.129986,0.084450,13.746763,0.178338,32.758981
1403715893234057984.000000,0.000000,0.000000,20.751763,5.932056,0.128257,0.117506,16.165743,1.248498,31.011627
1403715893284058112.000000,0.000000,0.000000,22.232073,5.897464,0.129410,0.244420,17.872776,0.366726,32.579683
1403715893334057984.000000,0.000000,0.000000,22.278026,6.074490,0.130114,0.123714,16.702999,0.173890,32.495905
1403715893384058112.000000,0.000000,0.000000,22.191784,6.209500,0.126210,0.117698,16.180911,0.164258,33.972567
1403715893434057984.000000,0.000000,0.000000,21.910597,6.166203,0.122562,0.119393,14.072017,1.217618,49.543677
1403715893484058112.000000,0.000000,0.000000,20.818356,7.683346,0.195811,0.230851,16.389907,0.153570,41.337828
1403715893534057984.000000,0.000000,0.000000,25.931136,8.372668,0.131618,0.122786,15.634472,0.166563,46.905846
1403715893584058112.000000,0.000000,0.000000,18.308303,9.586957,0.130690,0.091170,13.683530,1.025007,39.583210
1403715893634057984.000000,0.000000,0.000000,21.113400,10.654589,0.132450,0.152578,15.818986,0.167522,45.226301
1403715893684058112.000000,0.000000,0.000000,21.145497,10.749087,0.134690,0.131906,14.039216,0.155427,57.112493
1403715893734057984.000000,0.000000,0.000000,18.709269,8.906852,0.112482,0.114914,11.742702,1.008399,46.730707
1403715893784058112.000000,0.000000,0.000000,19.910183,10.507899,0.126145,0.145058,15.591271,0.161282,51.231767
1403715893834057984.000000,0.000000,0.000000,17.803975,9.185672,0.103649,0.116418,12.228757,0.141186,43.022972
1403715893884058112.000000,0.000000,0.000000,19.137883,9.375115,0.119778,0.080929,11.130053,1.316691,46.216940
1403715893934057984.000000,0.000000,0.000000,19.816422,5.866679,0.129090,0.140962,14.889980,0.150786,48.208937
1403715893984058112.000000,0.000000,0.000000,22.417196,9.876498,0.131522,0.094273,14.308116,0.169891,52.527625
1403715894034057984.000000,0.000000,0.000000,25.184885,7.500271,0.106306,0.085825,12.046482,1.346036,49.269561
1403715894084058112.000000,0.000000,0.000000,18.572819,10.065301,0.134274,0.138242,17.281280,0.165891,47.098330
1403715894134057984.000000,0.000000,0.000000,19.472000,10.778272,0.132962,0.105698,15.073375,0.174403,51.290295
1403715894184058112.000000,0.000000,0.000000,18.730165,7.013959,0.117921,0.085729,11.788591,1.036399,46.812181
1403715894234057984.000000,0.000000,0.000000,20.317421,9.219817,0.125890,0.160386,15.171232,0.143586,50.026308
1403715894284058112.000000,0.000000,0.000000,19.243677,9.721936,0.125794,0.088545,15.512997,0.130977,48.638576
1403715894334057984.000000,0.000000,0.000000,18.468433,8.352412,0.126530,0.086274,12.338902,1.117328,45.697093
1403715894384058112.000000,0.000000,0.000000,18.386256,10.752448,0.149027,0.173986,17.584101,0.136482,50.328425
1403715894434057984.000000,0.000000,0.000000,19.016249,6.581313,0.080001,0.105346,13.955310,0.140386,49.259257
1403715894484058112.000000,0.000000,0.000000,20.862133,9.362251,0.129954,0.081986,12.895774,0.799148,53.349654
1403715894534057984.000000,0.000000,0.000000,18.051659,7.800723,0.115618,0.122402,13.726987,0.126722,45.737829
1403715894584058112.000000,0.000000,0.000000,18.155085,7.653041,0.134466,0.086177,11.461865,0.123906,47.978086
1403715894634057984.000000,0.000000,0.000000,17.645030,8.907844,0.087073,0.043168,11.559691,0.748491,49.959940
1403715894684058112.000000,0.000000,0.000000,20.257899,8.919940,0.140386,0.095649,15.112608,0.114562,55.937979
1403715894734057984.000000,0.000000,0.000000,19.631523,7.611665,0.129122,0.067649,10.910337,1.688345,51.059700
1403715894784058112.000000,0.000000,0.000000,19.775876,9.359435,0.125506,0.153698,18.435537,0.145859,52.995825
1403715894834057984.000000,0.000000,0.000000,16.725016,8.695297,0.120706,0.114306,16.697463,0.152386,45.282974
1403715894884058112.000000,0.000000,0.000000,18.202477,8.624416,0.137154,0.106113,14.008560,0.122402,49.636447
1403715894934057984.000000,0.000000,0.000000,18.086156,7.156202,0.126561,0.091041,15.434181,0.119458,51.722333
1403715894984058112.000000,0.000000,0.000000,17.880489,8.423677,0.117762,0.088385,16.302865,0.123425,48.118953
1403715895034057984.000000,0.000000,0.000000,15.953228,9.381867,0.136290,0.075425,15.370467,0.120930,48.494541
1403715895084058112.000000,0.000000,0.000000,17.848328,8.507550,0.123906,0.069953,15.579943,0.121186,46.994231
1403715895134057984.000000,0.000000,0.000000,15.804874,9.258825,0.125377,0.077889,14.612088,1.149009,46.595058
1403715895184058112.000000,0.000000,0.000000,18.190734,8.450558,0.138595,0.232516,17.948489,0.227620,55.224850
1403715895234057984.000000,0.000000,0.000000,17.241279,7.842964,0.113026,0.078913,15.744969,0.148738,50.155143
1403715895284058112.000000,0.000000,0.000000,18.268751,8.573631,0.101249,0.078497,15.688488,0.155810,52.097699
1403715895334057984.000000,0.000000,0.000000,16.657047,8.090008,0.111777,0.067297,12.953664,1.013231,47.258523
1403715895384058112.000000,0.000000,0.000000,15.566086,7.951542,0.135298,0.170627,16.845785,0.146306,49.821409
1403715895434057984.000000,0.000000,0.000000,17.375649,9.874098,0.136802,0.077185,15.525701,0.146498,55.958268
1403715895484058112.000000,0.000000,0.000000,18.858455,6.302334,0.100577,0.050368,12.183125,0.151235,48.190441
1403715895534057984.000000,0.000000,0.000000,16.995996,9.607438,0.127425,0.062049,14.530455,0.999247,52.173700
1403715895584058112.000000,0.000000,0.000000,15.507813,8.235258,0.150306,0.146146,15.549382,0.130530,47.483103
1403715895634057984.000000,0.000000,0.000000,16.150703,9.165255,0.136386,0.063297,14.604248,0.164707,48.922004
1403715895684058112.000000,0.000000,0.000000,18.318415,9.907858,0.147778,0.061281,12.937567,0.883181,54.236002
1403715895734057984.000000,0.000000,0.000000,15.813034,5.427568,0.108001,0.104354,16.394706,0.141250,42.519413
1403715895784058112.000000,0.000000,0.000000,17.368673,4.941577,0.104386,0.061728,15.550662,0.130114,37.224711
1403715895834057984.000000,0.000000,0.000000,15.211233,5.993273,0.154690,0.072193,11.782606,0.606281,41.647144
1403715895884058112.000000,0.000000,0.000000,16.414387,8.546143,0.148451,0.087009,13.120994,0.089793,45.169084
1403715895934057984.000000,0.000000,0.000000,15.821898,5.929592,0.158786,0.056417,13.905934,0.090369,41.717833
1403715895984058112.000000,0.000000,0.000000,15.349187,6.361246,0.172610,0.047936,11.442410,0.633449,45.165244
1403715896034057984.000000,0.000000,0.000000,15.546534,6.286365,0.170018,0.103682,14.351700,0.095842,42.301138
1403715896084058112.000000,0.000000,0.000000,14.791547,6.412031,0.169955,0.057889,15.484261,0.512872,42.658424
1403715896134057984.000000,0.000000,0.000000,17.317472,8.207354,0.156354,0.083810,18.381839,0.135650,46.575505
1403715896184058112.000000,0.000000,0.000000,16.195183,8.573982,0.163074,0.088641,16.828249,0.117761,46.660627
1403715896234057984.000000,0.000000,0.000000,17.041468,7.991382,0.159522,0.086561,15.381539,1.650392,49.025717
1403715896284058112.000000,0.000000,0.000000,18.583091,7.683826,0.143874,0.163842,18.150573,0.155651,46.100490
1403715896334057984.000000,0.000000,0.000000,15.384100,7.287276,0.158690,0.101058,18.232877,0.171971,43.718663
1403715896384058112.000000,0.000000,0.000000,16.184880,6.775876,0.154274,0.085761,15.432260,0.961262,46.890166
1403715896434057984.000000,0.000000,0.000000,15.912684,6.926118,0.160067,0.159331,19.356862,0.143074,44.993721
1403715896484058112.000000,0.000000,0.000000,16.311537,6.425951,0.151906,0.101441,19.308382,0.264004,43.748487
1403715896534057984.000000,0.000000,0.000000,16.382259,6.833029,0.155298,0.090977,17.388065,0.996815,46.081226
1403715896584058112.000000,0.000000,0.000000,16.836217,7.399821,0.158051,0.208803,20.381357,0.181571,50.019492
1403715896634057984.000000,0.000000,0.000000,15.115808,7.351853,0.156194,0.119394,19.162236,0.191011,45.354591
1403715896684058112.000000,0.000000,0.000000,14.861564,6.894086,0.155842,0.095106,17.705029,0.952814,44.736694
1403715896734057984.000000,0.000000,0.000000,19.237309,6.797572,0.124194,0.211971,21.177882,0.201475,46.965783
1403715896784058112.000000,0.000000,0.000000,17.036668,7.256652,0.075361,0.114722,18.531122,0.188482,44.181102
1403715896834057984.000000,0.000000,0.000000,16.743736,5.325519,0.128321,0.108769,17.798471,0.917902,40.006608
1403715896884058112.000000,0.000000,0.000000,15.535686,5.478417,0.136866,0.192323,19.972839,0.198531,41.289347
1403715896934057984.000000,0.000000,0.000000,21.430845,6.545312,0.155171,0.107073,18.268302,0.218531,46.909398
1403715896984058112.000000,0.000000,0.000000,16.568885,5.462705,0.118242,0.077857,16.409811,0.921998,40.290324
1403715897034057984.000000,0.000000,0.000000,15.600935,6.486240,0.132322,0.144674,20.569232,0.192163,41.760713
1403715897084058112.000000,0.000000,0.000000,18.103436,6.985736,0.076865,0.099746,20.131721,0.194819,44.874648
1403715897134057984.000000,0.000000,0.000000,15.595623,5.547410,0.149378,0.095074,17.515779,0.990127,40.207027
1403715897184058112.000000,0.000000,0.000000,16.293553,5.555731,0.122753,0.191427,22.666159,0.184675,41.454373
1403715897234057984.000000,0.000000,0.000000,17.982794,6.017017,0.138306,0.109954,21.087448,0.190883,43.647078
1403715897284058112.000000,0.000000,0.000000,15.659592,5.707125,0.146595,0.113281,17.821768,0.927342,42.182097
1403715897334057984.000000,0.000000,0.000000,17.226847,5.124204,0.129250,0.197411,22.186792,0.181667,39.921871
1403715897384058112.000000,0.000000,0.000000,22.196392,5.279246,0.065025,0.119202,21.603007,0.196835,46.773140
1403715897434057984.000000,0.000000,0.000000,17.597604,5.290543,0.143842,0.119522,18.603347,0.914541,43.993131
1403715897484058112.000000,0.000000,0.000000,16.056750,4.974986,0.127170,0.209987,22.039046,0.180418,38.913151
1403715897534057984.000000,0.000000,0.000000,16.189936,4.871624,0.128098,0.118498,19.098170,0.175554,40.028241
1403715897584058112.000000,0.000000,0.000000,16.243376,4.944490,0.140930,0.106882,17.160605,0.870861,41.532518
1403715897634057984.000000,0.000000,0.000000,16.140463,5.180140,0.136994,0.204547,18.818966,0.158626,40.248307
1403715897684058112.000000,0.000000,0.000000,17.593668,5.003978,0.142466,0.104225,16.688055,0.164194,42.553974
1403715897734057984.000000,0.000000,0.000000,17.903497,4.973738,0.136194,0.089249,11.924016,0.753803,43.380738
1403715897784058112.000000,0.000000,0.000000,18.436305,4.940393,0.130434,0.127554,13.322949,0.115170,41.377317
1403715897834057984.000000,0.000000,0.000000,18.042603,4.978314,0.129090,0.081761,12.581242,0.147042,42.451348
1403715897884058112.000000,0.000000,0.000000,15.776745,4.841800,0.126210,0.070529,7.879221,1.031183,40.387221
1403715897934057984.000000,0.000000,0.000000,16.003437,5.015946,0.139106,0.132610,15.200801,0.122530,39.140291
1403715897984058112.000000,0.000000,0.000000,16.458612,4.968458,0.123970,0.082881,12.018738,0.100994,40.540280
1403715898034057984.000000,0.000000,0.000000,15.769322,4.911464,0.131202,0.080833,13.109634,0.106690,40.117938
1403715898084058112.000000,0.000000,0.000000,16.599381,4.699365,0.117698,0.068801,12.862494,1.433301,39.066050
1403715898134057984.000000,0.000000,0.000000,17.620645,4.945289,0.124193,0.106657,17.114685,0.136098,40.816252
1403715898184058112.000000,0.000000,0.000000,15.232770,4.824231,0.156354,0.080578,10.312728,0.131778,39.559785
1403715898234057984.000000,0.000000,0.000000,15.559015,4.953769,0.113762,0.072642,7.004679,0.068545,37.229415
1403715898284058112.000000,0.000000,0.000000,15.223489,4.970058,0.116578,0.076673,13.045057,0.124610,38.183829
1403715898334057984.000000,0.000000,0.000000,15.312386,4.900809,0.121057,0.090817,12.711900,1.919164,38.762302
1403715898384058112.000000,0.000000,0.000000,14.639513,4.467618,0.112961,0.284420,20.699026,0.248580,35.568078
1403715898434057984.000000,0.000000,0.000000,13.413094,3.843448,0.109282,0.120194,14.120241,0.154371,32.418879
1403715898484058112.000000,0.000000,0.000000,15.193825,4.301471,0.133154,0.071489,12.349398,0.179139,35.297003
1403715898534057984.000000,0.000000,0.000000,16.604149,4.639941,0.109634,0.084929,13.581161,0.145890,35.366123
1403715898584058112.000000,0.000000,0.000000,14.774971,4.246591,0.111458,0.098050,13.829036,0.161602,33.400366
1403715898634057984.000000,0.000000,0.000000,13.971471,4.323168,0.103777,0.086562,13.421702,1.600951,32.492544
1403715898684058112.000000,0.000000,0.000000,17.122173,4.750278,0.107874,0.107810,17.969610,0.177251,35.406828
1403715898734057984.000000,0.000000,0.000000,17.574468,8.241242,0.149666,0.108481,11.245415,0.195427,43.713255
1403715898784058112.000000,0.000000,0.000000,22.402988,7.435662,0.126914,0.052385,7.587408,0.110497,50.667182
1403715898834057984.000000,0.000000,0.000000,18.683796,5.448880,0.062945,0.089729,12.628251,1.091920,41.778698
