#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.702711,0.085665,29.941040,3.931668,3.931668,147.524944
13.651510,0.080705,24.696362,4.112311,4.112311,169.787961
15.020360,0.075681,21.785315,4.555644,4.555644,146.529506
15.728882,0.077921,18.873340,4.880737,4.880737,148.147832
15.183915,0.067937,11.367799,7.437667,7.437667,135.000073
16.897538,0.069920,19.477636,4.706110,4.706110,149.345609
17.330087,0.066977,20.639251,4.955810,4.955810,152.204430
17.588010,0.080609,21.935557,4.993443,4.993443,155.799742
19.012542,0.076417,22.521260,5.874895,5.874895,165.920358
19.639110,0.088577,23.116308,8.028204,8.028204,229.452949
20.397808,0.072033,23.881023,6.007185,6.007185,159.691859
18.100465,0.051393,24.275972,6.683385,6.683385,220.371868
19.896650,0.073601,24.131266,7.954378,7.954378,160.036951
23.004979,0.061025,25.067630,7.356322,7.356322,278.393026
23.975424,0.057377,25.186832,9.801315,9.801315,196.064472
24.621033,0.056160,25.309586,8.271022,8.271022,196.562718
19.737479,0.049857,14.672611,9.250747,9.250747,158.738309
21.309277,0.068736,26.155037,9.221691,9.221691,226.646512
25.126927,0.067937,27.247915,9.312956,9.312956,222.290005
24.277380,0.070177,27.356653,7.667366,7.667366,210.512280
25.370290,0.089794,28.805952,9.771202,9.771202,173.322024
24.024480,0.091266,29.278310,10.407627,10.407627,230.738598
10.295177,0.087553,10.532845,9.448990,9.448990,142.039335
11.890270,0.087137,14.112349,10.141736,10.141736,184.784001
8.614067,0.114082,9.543839,11.628220,11.628220,114.415319
8.302575,0.137345,9.759747,9.059833,9.059833,113.337320
8.898775,0.184418,22.556397,10.818992,10.818992,145.441428
11.984128,0.244323,31.162144,11.163381,11.163381,149.362088
19.647206,0.698057,56.457905,8.673204,8.673204,188.751574
17.214438,0.528103,65.758157,11.785470,11.785470,193.500790
17.625708,0.606056,59.539322,10.490700,10.490700,196.700000
17.516266,0.733001,62.705253,10.909073,10.909073,208.060599
16.781920,0.758890,59.393977,9.418173,9.418173,193.787225
17.179077,0.789259,63.040425,9.602528,9.602528,203.371577
12.575847,0.652873,54.737594,9.140122,9.140122,198.171539
15.963348,0.811659,60.758731,8.937399,8.937399,208.686943
15.846899,0.753706,59.744381,12.761034,12.761034,199.548357
15.663920,0.809451,57.765443,7.117311,7.117311,193.880794
16.343866,0.789195,59.168213,8.746580,8.746580,209.095269
16.433467,0.798539,59.836574,9.306044,9.306044,204.216004
16.693663,0.829483,58.283305,9.480991,9.480991,207.208780
16.442268,0.812907,58.530060,11.824989,11.824989,210.362806
11.011955,0.889676,47.162133,8.011307,8.011307,198.189556
15.885588,0.762538,58.975603,11.465657,11.465657,218.323617
11.251478,0.591752,42.188210,9.311132,9.311132,202.130152
10.652238,0.576808,39.209739,9.352093,9.352093,194.496674
12.271139,0.632425,47.060915,9.975845,9.975845,211.450212
16.931362,0.715178,58.735439,11.343959,11.343959,230.450018
15.273612,0.600360,39.283788,11.928863,11.928863,213.248605
17.525610,0.798378,53.644332,11.493081,11.493081,260.855832
17.828878,0.786539,50.621571,9.344828,9.344828,234.957438
17.924271,0.766186,56.850486,9.161050,9.161050,259.717544
12.436966,0.641576,36.883820,9.582944,9.582944,218.402337
15.477422,0.669961,41.532682,10.661294,10.661294,223.485445
17.392584,0.757546,47.670364,13.413395,13.413395,258.714171
11.391320,0.630920,32.956376,9.476574,9.476574,212.288944
16.879714,0.712009,44.394544,8.481074,8.481074,232.483230
13.097871,0.660937,37.112463,11.086740,11.086740,227.552796
18.180691,0.760202,55.946762,14.773125,14.773125,259.463109
17.623691,0.789802,58.754096,15.161034,15.161034,268.863938
10.307658,0.517959,31.669510,9.725922,9.725922,218.447746
18.434166,0.716585,44.641620,9.194619,9.194619,251.149878
10.949587,0.516678,31.447428,10.797392,10.797392,220.798594
12.415814,0.580648,38.867430,9.460926,9.460926,229.584791
11.168117,0.496167,31.816104,12.045313,12.045313,226.074408
12.809227,0.607208,43.397987,10.627950,10.627950,252.179812
13.347218,0.638505,53.862830,10.958418,10.958418,263.898720
11.012435,0.500646,34.146920,12.459206,12.459206,230.004828
15.383469,0.618440,42.818683,12.706762,12.706762,247.328163
19.331298,0.758666,57.696290,9.716225,9.716225,272.008077
20.366415,0.773515,58.107879,14.459041,14.459041,274.303403
20.145421,0.842795,59.404153,11.511897,11.511897,276.705099
20.827798,0.726698,57.624576,13.209808,13.209808,271.902443
20.697685,0.746954,58.197384,13.636790,13.636790,274.149769
14.137084,0.598312,49.678487,11.290647,11.290647,250.856466
20.720372,0.765483,53.304231,12.277732,12.277732,270.842493
20.515890,0.778762,57.618817,13.636502,13.636502,271.064512
20.578258,0.762570,57.103194,11.910687,11.910687,270.051986
13.977883,0.729353,49.556533,14.138461,14.138461,274.205834
21.148859,0.793770,42.256372,12.646344,12.646344,253.464821
20.738644,0.805995,57.287324,14.045276,14.045276,281.449226
21.407870,0.765706,56.769205,14.231870,14.231870,271.258690
14.155644,0.632329,46.095143,14.140445,14.140445,262.482797
12.102913,0.520103,29.819022,14.127580,14.127580,230.784710
13.036238,0.581384,33.664449,14.233790,14.233790,235.645799
14.676100,0.702250,50.114780,14.422592,14.422592,257.346761
22.912882,0.678441,58.838993,12.926188,12.926188,276.510600
23.990080,0.790090,58.601742,13.163888,13.163888,282.343958
24.476614,0.713258,60.625064,14.525890,14.525890,287.703741
24.720745,0.643369,63.963573,13.266449,13.266449,289.376723
24.707561,0.716842,65.319175,15.034697,15.034697,291.772948
23.951968,0.657064,59.049300,13.403250,13.403250,276.744491
23.458649,0.571496,58.841393,16.191416,16.191416,279.700467
20.507186,0.471782,44.569779,15.091913,15.091913,254.756070
22.594317,0.556104,58.728271,15.862643,15.862643,276.376934
23.653979,0.554856,62.728772,13.378227,13.378227,287.301880
16.620701,0.533223,59.084852,15.479406,15.479406,276.169187
15.934324,0.462151,44.159757,15.239275,15.239275,257.461194
14.493153,0.541768,47.658971,15.105257,15.105257,261.725635
13.877497,0.537831,47.468473,14.697093,14.697093,261.662626
14.610723,0.667657,46.218696,14.916103,14.916103,261.780195
21.730178,0.740681,61.570198,14.589634,14.589634,288.697578
20.207630,0.805866,56.173582,13.286674,13.286674,271.292323
19.836424,0.919373,57.364253,15.444398,15.444398,278.415585
19.495652,0.832043,57.559648,18.517047,18.517047,275.586556
19.701095,0.924172,57.490079,14.592579,14.592579,273.959590
19.964810,0.827083,55.901130,13.460884,13.460884,278.273344
10.036230,0.619016,26.439105,15.631952,15.631952,227.032052
19.643270,0.844587,57.659329,16.176952,16.176952,277.636695
19.943530,0.836811,59.913855,15.080393,15.080393,286.698831
19.854697,0.815530,48.326981,13.581781,13.581781,269.123557
15.846227,0.666729,44.316879,16.279385,16.279385,261.990438
11.503129,0.608776,31.536709,15.720881,15.720881,232.318843
14.229054,0.696489,36.529127,14.392160,14.392160,238.982035
21.000280,0.905164,60.123522,16.750527,16.750527,275.571579
20.406768,0.810187,59.348792,14.658083,14.658083,274.740272
20.288655,0.845643,58.319338,16.490364,16.490364,284.693909
20.850294,0.774698,61.610966,17.009443,17.009443,283.401763
18.711289,0.610824,43.051071,16.188376,16.188376,253.194577
20.845302,0.791947,62.107420,10.705327,10.705327,288.173988
15.942356,0.579560,39.674129,15.498991,15.498991,244.897666
17.430536,0.787051,55.568293,12.010241,12.010241,266.976937
9.192187,0.537479,26.206526,17.177702,17.177702,218.348577
19.080094,0.785579,58.067078,16.928738,16.928738,268.203321
13.481844,0.575272,42.387093,16.690527,16.690527,245.961041
12.307588,0.601512,44.310767,12.503718,12.503718,252.941133
18.044529,0.651593,53.862766,14.634915,14.634915,264.916782
12.132354,0.629480,44.081676,15.781490,15.781490,247.323618
18.229043,0.663689,57.177530,11.395352,11.395352,266.687941
11.655772,0.475046,32.251022,15.827827,15.827827,222.520600
17.767277,0.678825,56.625299,16.156023,16.156023,269.124997
18.263315,0.676458,57.171130,15.593392,15.593392,260.909560
12.140578,0.481927,36.141090,13.806872,13.806872,226.656399
18.716761,0.673641,54.307829,10.476876,10.476876,262.445196
11.101940,0.461350,33.699041,13.694358,13.694358,218.328032
9.078553,0.435878,27.493934,14.305375,14.305375,208.628990
9.604096,0.461510,28.421243,15.867316,15.867316,209.120005
8.911607,0.439142,26.644323,12.380229,12.380229,203.572603
17.333735,0.614088,47.690076,15.294924,15.294924,238.211113
11.016531,0.487047,32.859670,12.935564,12.935564,212.573203
14.834438,0.763370,56.633556,13.701366,13.701366,262.290986
15.112778,0.791306,53.239783,14.018459,14.018459,257.817743
15.174219,0.842731,53.792877,11.972960,11.972960,254.137310
10.489516,0.695721,37.356882,13.606773,13.606773,218.622083
10.134792,0.580647,38.907591,13.589205,13.589205,220.515261
13.726615,0.764106,50.012667,12.865964,12.865964,230.031484
13.406994,0.885100,49.663670,12.200227,12.200227,230.162141
13.238801,0.966125,48.181058,12.283268,12.283268,233.842575
13.788536,1.102575,52.580413,12.710474,12.710474,252.385638
12.859436,0.714345,32.862935,9.935205,9.935205,205.641207
15.076905,0.788747,51.362125,11.120309,11.120309,224.597396
15.034889,0.594632,34.657614,13.570709,13.570709,213.601249
16.401563,0.810731,52.526844,13.309777,13.309777,243.018377
16.452220,0.763498,54.464822,13.202096,13.202096,231.623057
16.644158,0.665161,56.594867,8.811446,8.811446,231.213356
16.581981,0.798346,51.068105,11.926175,11.926175,227.021043
17.555274,0.869548,56.036395,10.063302,10.063302,237.317085
18.109393,0.808715,58.193992,9.852739,9.852739,244.478684
18.371445,0.740554,56.150669,8.558290,8.558290,235.807721
20.165741,0.913004,58.925490,11.908958,11.908958,263.996129
17.427016,0.569352,46.710127,10.007782,10.007782,237.903493
12.456486,0.602216,38.504481,13.616534,13.616534,213.794339
10.213256,0.584392,29.165828,12.998541,12.998541,203.241750
12.201443,0.568295,40.198936,11.764797,11.764797,218.940488
19.369571,0.640232,64.361723,13.469972,13.469972,270.369910
12.367077,0.590727,39.388110,15.481423,15.481423,220.762304
10.162119,0.483239,32.282382,15.753811,15.753811,215.625180
10.047718,0.482567,31.293729,16.655806,16.655806,216.809292
9.708322,0.401989,29.946704,11.418296,11.418296,208.302074
9.762082,0.511111,29.637355,14.650948,14.650948,213.518496
18.667737,0.665128,57.726146,11.959872,11.959872,260.198382
18.759002,0.755498,54.916925,14.388128,14.388128,255.259084
19.376482,0.805131,53.647180,14.387040,14.387040,261.864292
11.137909,0.620328,35.883806,12.151074,12.151074,227.416217
20.844950,0.762730,66.111634,18.604473,18.604473,279.676050
10.302986,0.507654,31.616774,15.126249,15.126249,227.361112
10.836913,0.547943,33.656801,15.068169,15.068169,230.223710
21.224059,0.693993,59.027795,15.706833,15.706833,272.324463
10.669358,0.506727,32.371728,12.876876,12.876876,223.456548
11.097492,0.518215,32.845142,15.170538,15.170538,229.165424
15.644497,0.582792,43.469667,21.533983,21.533983,264.598473
11.202581,0.557831,33.227355,12.628744,12.628744,224.272622
16.146744,0.588839,44.317359,17.159749,17.159749,244.963043
12.335748,0.552967,36.383814,13.696278,13.696278,233.872207
13.753207,0.621353,41.416520,13.517333,13.517333,259.571814
10.372683,0.557927,32.470897,12.328580,12.328580,231.167499
13.423347,0.646376,45.605760,16.376314,16.376314,265.892441
9.137050,0.469510,33.130906,17.374504,17.374504,237.106810
17.884655,0.706953,68.310287,13.796184,13.796184,296.325104
12.560743,0.582216,46.442667,12.368773,12.368773,249.352349
12.235043,0.694601,42.745338,14.365247,14.365247,266.080828
9.786371,0.570567,31.151232,20.667443,20.667443,236.214094
18.439894,0.786411,60.037760,16.573885,16.573885,279.310125
17.787566,0.838059,66.184882,15.866260,15.866260,286.571854
14.515713,0.670793,50.469473,22.442092,22.442092,269.422089
12.604584,0.718473,53.870287,21.530271,21.530271,292.904162
19.754344,0.687337,66.049009,17.919823,17.919823,292.086488
19.699910,0.686698,64.220792,20.448752,20.448752,305.098660
13.347826,0.517863,49.054350,22.986770,22.986770,270.483063
13.123823,0.582216,47.238102,21.016729,21.016729,270.660890
9.534399,0.420421,30.836027,24.382181,24.382181,249.525023
18.062385,0.791658,61.289842,20.998936,20.998936,294.387286
12.908748,0.762154,42.844315,18.627960,18.627960,273.290236
10.427851,0.695017,33.954373,18.059761,18.059761,263.881471
14.952328,1.003629,43.454435,18.741657,18.741657,270.424566
15.466895,0.891948,49.788343,18.151538,18.151538,286.172937
14.349279,0.761386,42.539639,19.751880,19.751880,277.251665
10.533581,0.588263,45.623393,20.505842,20.505842,286.568846
9.213883,0.545095,33.736162,16.950435,16.950435,263.201366
10.504524,0.595304,39.612432,20.244398,20.244398,274.123111
9.101305,0.564520,30.357012,19.878921,19.878921,251.153301
10.573677,0.593575,35.594651,18.215571,18.215571,256.874913
10.232937,0.530471,34.096550,20.745428,20.745428,276.881964
8.621875,0.656585,27.241835,19.902985,19.902985,250.303178
15.132906,1.055118,61.346322,17.856686,17.856686,296.343280
16.131575,0.929485,64.089047,17.334984,17.334984,299.076725
16.635678,0.946252,68.803350,17.760269,17.760269,305.065028
17.218885,0.809099,66.867196,18.240276,18.240276,301.673527
14.750116,0.587368,51.782035,19.500676,19.500676,288.597928
9.392542,0.533479,35.507897,16.347962,16.347962,261.930501
11.153621,0.648425,39.439406,20.252366,20.252366,273.565184
17.904526,0.768523,62.049755,18.373493,18.373493,303.029288
17.701644,0.821259,65.402696,18.527703,18.527703,308.338639
17.931119,0.714954,59.076275,21.043224,21.043224,299.998304
17.402504,0.749546,53.914223,22.784976,22.784976,288.989037
17.831790,0.732714,56.894614,23.199638,23.199638,292.817185
9.000760,0.509574,28.282298,22.595150,22.595150,244.549629
12.746282,0.509191,37.079214,22.601869,22.601869,258.610616
16.929250,0.659529,49.469235,23.134868,23.134868,284.154733
8.928151,0.492711,28.184824,19.874089,19.874089,239.551418
16.658110,0.692425,54.029137,20.649299,20.649299,279.895284
15.116457,0.545800,44.197933,20.275599,20.275599,245.272679
11.897727,0.544487,45.250235,15.714929,15.714929,244.445627
12.400805,0.516167,46.328394,19.071582,19.071582,251.210901
12.604200,0.477799,47.186421,17.530473,17.530473,267.367213
12.757418,0.529703,39.878068,24.824651,24.824651,246.945885
18.668217,0.537927,42.385269,21.372701,21.372701,248.913143
19.329154,0.532423,47.261366,27.970293,27.970293,262.856881
21.242076,0.679785,63.736466,22.288809,22.288809,300.072610
14.387296,0.496390,49.410707,36.603912,36.603912,273.875748
22.426411,0.565512,61.019214,25.795768,25.795768,284.310063
24.863756,0.479366,62.371488,28.746176,28.746176,308.717813
23.381592,0.531303,74.841926,25.512532,25.512532,303.338605
23.086580,0.619528,73.025198,29.631147,29.631147,310.864145
23.250806,0.597896,73.146575,24.741417,24.741417,305.592043
17.501001,0.469542,53.059492,27.100234,27.100234,290.757829
19.921226,0.480102,57.399358,27.422542,27.422542,299.293591
21.505183,0.602120,69.836227,29.352839,29.352839,312.589832
21.882051,0.501927,59.858526,32.103788,32.103788,303.644752
22.582925,0.702761,64.180280,29.831342,29.831342,309.829027
14.286046,0.388038,42.473846,32.403504,32.403504,293.290695
11.835134,0.446950,34.197192,26.505698,26.505698,265.314450
23.689756,0.632073,64.253080,21.485470,21.485470,310.702799
19.655046,0.433030,61.581141,28.571197,28.571197,306.353461
25.006157,0.521831,64.547069,25.954234,25.954234,316.746783
25.407219,0.552872,66.843163,25.301266,25.301266,322.880818
14.151997,0.398597,38.799238,35.783581,35.783581,300.159107
24.260132,0.592744,59.528793,30.442486,30.442486,320.117837
25.533972,0.709546,72.258531,25.496052,25.496052,364.645822
18.143570,0.557927,55.323042,29.125220,29.125220,325.973530
26.215197,0.624200,80.355760,31.411395,31.411395,366.937852
25.308177,0.657513,78.292244,25.649046,25.649046,368.406544
22.456300,0.682377,77.561738,26.383296,26.383296,351.300109
25.023469,0.716394,78.444822,25.799160,25.799160,360.753834
25.234480,0.798347,79.617830,20.030379,20.030379,363.451470
25.578741,0.789386,82.380875,25.883545,25.883545,371.187989
24.708201,0.771787,77.845358,26.102236,26.102236,349.135343
24.386213,0.749098,64.076374,31.539493,31.539493,331.703463
24.472358,0.793547,71.969407,30.921436,30.921436,359.042931
24.399494,0.844363,75.497903,27.124266,27.124266,360.305573
24.977869,0.812619,71.153236,31.503396,31.503396,348.933036
25.709014,0.777803,77.091044,27.382829,27.382829,363.009448
27.311949,0.738410,72.977549,23.006323,23.006323,355.304610
28.614653,0.790827,72.026336,29.556074,29.556074,336.339908
28.591389,0.712778,76.294297,29.378088,29.378088,370.813008
19.572421,0.558215,56.969080,34.743696,34.743696,325.660790
29.527434,0.623176,73.970714,29.474409,29.474409,350.931783
18.022896,0.486567,56.064811,27.000776,27.000776,316.556829
30.538103,0.516807,85.723511,31.411203,31.411203,379.572165
31.239072,0.566152,75.167146,26.680452,26.680452,343.871817
23.307702,0.460359,65.536425,30.135121,30.135121,336.357348
33.330972,0.522087,84.372869,29.383752,29.383752,391.940522
33.791363,0.530439,70.859121,37.708375,37.708375,401.207110
21.404766,0.368292,69.918597,36.045377,36.045377,354.972893
33.792547,0.512071,81.726050,41.929999,41.929999,402.038449
21.090169,0.384614,59.224629,38.514850,38.514850,357.575200
20.079980,0.355012,55.124351,38.852678,38.852678,359.441688
34.323946,0.483270,70.573165,33.519007,33.519007,392.424496
22.839985,0.343076,71.224054,36.055329,36.055329,397.602198
29.679852,0.556807,79.208896,39.426733,39.426733,396.090625
30.055953,0.519751,77.711916,45.261084,45.261084,423.407822
30.064273,0.612328,75.367021,36.864332,36.864332,413.842222
31.427971,0.644681,73.266033,37.770104,37.770104,416.897079
30.551576,0.467558,75.696401,36.867147,36.867147,411.407469
31.938314,0.494118,89.967248,40.546493,40.546493,412.372730
31.188639,0.535528,82.869936,34.829712,34.829712,412.329177
31.220704,0.538599,76.821504,34.326954,34.326954,413.526569
30.846363,0.558023,77.144293,35.124276,35.124276,421.910329
19.490404,0.466758,65.273447,34.940914,34.940914,379.241825
29.949904,0.619080,71.419672,32.792117,32.792117,413.263718
29.986704,0.547111,80.491921,37.813400,37.813400,411.295403
28.523644,0.571272,72.464166,32.829430,32.829430,391.405698
23.107636,0.435622,53.442216,46.739632,46.739632,372.751114
13.993498,0.323525,38.283870,38.430240,38.430240,334.935057
27.348141,0.425574,62.560866,36.581512,36.581512,374.389888
27.086665,0.485510,61.840921,42.977373,42.977373,374.203069
26.039771,0.598408,73.485652,37.043374,37.043374,388.386106
23.762525,0.530503,74.212221,38.298431,38.298431,390.450550
24.452710,0.501703,73.826200,41.991856,41.991856,377.148645
20.762197,0.403941,60.361509,39.528687,39.528687,353.675723
22.521100,0.503335,68.428016,32.283214,32.283214,357.345244
23.471161,0.392549,71.901854,39.124489,39.124489,376.352409
21.272348,0.317732,63.524655,38.706020,38.706020,368.177357
21.242203,0.298372,61.568501,31.373954,31.373954,374.906662
15.199403,0.203810,38.110812,25.414451,25.414451,296.877750
16.146263,0.192579,41.441480,34.943922,34.943922,292.751167
12.715146,0.201506,32.586419,18.854331,18.854331,161.140708
11.199701,0.159234,29.610667,22.381706,22.381706,257.522889
11.989024,0.358693,28.949666,36.222531,36.222531,308.441712
20.365840,0.209187,45.910468,29.172773,29.172773,285.972709
