#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.352093,0,0,0,0
9.975845,0,0,0,0
11.343959,0,0,0,0
11.928863,0,0,0,0
11.493081,0,0,0,0
9.344828,0,0,0,0
9.161050,0,0,0,0
9.582944,0,0,0,0
10.661294,0,0,0,0
13.413395,0,0,0,0
9.476574,0,0,0,0
8.481074,0,0,0,0
11.086740,0,0,0,0
14.773125,0,0,0,0
15.161034,0,0,0,0
9.725922,0,0,0,0
9.194619,0,0,0,0
10.797392,0,0,0,0
9.460926,0,0,0,0
12.045313,0,0,0,0
10.627950,0,0,0,0
10.958418,0,0,0,0
12.459206,0,0,0,0
12.706762,0,0,0,0
9.716225,0,0,0,0
14.459041,0,0,0,0
11.511897,0,0,0,0
13.209808,0,0,0,0
13.636790,0,0,0,0
11.290647,0,0,0,0
12.277732,0,0,0,0
13.636502,0,0,0,0
11.910687,0,0,0,0
14.138461,0,0,0,0
12.646344,0,0,0,0
14.045276,0,0,0,0
14.231870,0,0,0,0
14.140445,0,0,0,0
14.127580,0,0,0,0
14.233790,0,0,0,0
14.422592,0,0,0,0
12.926188,0,0,0,0
13.163888,0,0,0,0
14.525890,0,0,0,0
13.266449,0,0,0,0
15.034697,0,0,0,0
13.403250,0,0,0,0
16.191416,0,0,0,0
15.091913,0,0,0,0
15.862643,0,0,0,0
13.378227,0,0,0,0
15.479406,0,0,0,0
15.239275,0,0,0,0
15.105257,0,0,0,0
14.697093,0,0,0,0
14.916103,0,0,0,0
14.589634,0,0,0,0
13.286674,0,0,0,0
15.444398,0,0,0,0
18.517047,0,0,0,0
14.592579,0,0,0,0
13.460884,0,0,0,0
15.631952,0,0,0,0
16.176952,0,0,0,0
15.080393,0,0,0,0
13.581781,0,0,0,0
16.279385,0,0,0,0
15.720881,0,0,0,0
14.392160,0,0,0,0
16.750527,0,0,0,0
14.658083,0,0,0,0
16.490364,0,0,0,0
17.009443,0,0,0,0
16.188376,0,0,0,0
10.705327,0,0,0,0
15.498991,0,0,0,0
12.010241,0,0,0,0
17.177702,0,0,0,0
16.928738,0,0,0,0
16.690527,0,0,0,0
12.503718,0,0,0,0
14.634915,0,0,0,0
15.781490,0,0,0,0
11.395352,0,0,0,0
15.827827,0,0,0,0
16.156023,0,0,0,0
15.593392,0,0,0,0
13.806872,0,0,0,0
10.476876,0,0,0,0
13.694358,0,0,0,0
14.305375,0,0,0,0
15.867316,0,0,0,0
12.380229,0,0,0,0
15.294924,0,0,0,0
12.935564,0,0,0,0
13.701366,0,0,0,0
14.018459,0,0,0,0
11.972960,0,0,0,0
13.606773,0,0,0,0
13.589205,0,0,0,0
12.865964,0,0,0,0
12.200227,0,0,0,0
12.283268,0,0,0,0
12.710474,0,0,0,0
9.935205,0,0,0,0
11.120309,0,0,0,0
13.570709,0,0,0,0
13.309777,0,0,0,0
13.202096,0,0,0,0
8.811446,0,0,0,0
11.926175,0,0,0,0
10.063302,0,0,0,0
9.852739,0,0,0,0
8.558290,0,0,0,0
11.908958,0,0,0,0
10.007782,0,0,0,0
13.616534,0,0,0,0
12.998541,0,0,0,0
11.764797,0,0,0,0
13.469972,0,0,0,0
15.481423,0,0,0,0
15.753811,0,0,0,0
16.655806,0,0,0,0
11.418296,0,0,0,0
14.650948,0,0,0,0
11.959872,0,0,0,0
14.388128,0,0,0,0
14.387040,0,0,0,0
12.151074,0,0,0,0
18.604473,0,0,0,0
15.126249,0,0,0,0
15.068169,0,0,0,0
15.706833,0,0,0,0
12.876876,0,0,0,0
15.170538,0,0,0,0
21.533983,0,0,0,0
12.628744,0,0,0,0
17.159749,0,0,0,0
13.696278,0,0,0,0
13.517333,0,0,0,0
12.328580,0,0,0,0
16.376314,0,0,0,0
17.374504,0,0,0,0
13.796184,0,0,0,0
12.368773,0,0,0,0
14.365247,0,0,0,0
20.667443,0,0,0,0
16.573885,0,0,0,0
15.866260,0,0,0,0
22.442092,0,0,0,0
21.530271,0,0,0,0
17.919823,0,0,0,0
20.448752,0,0,0,0
22.986770,0,0,0,0
21.016729,0,0,0,0
24.382181,0,0,0,0
20.998936,0,0,0,0
18.627960,0,0,0,0
18.059761,0,0,0,0
18.741657,0,0,0,0
18.151538,0,0,0,0
19.751880,0,0,0,0
20.505842,0,0,0,0
16.950435,0,0,0,0
20.244398,0,0,0,0
19.878921,0,0,0,0
18.215571,0,0,0,0
20.745428,0,0,0,0
19.902985,0,0,0,0
17.856686,0,0,0,0
17.334984,0,0,0,0
17.760269,0,0,0,0
18.240276,0,0,0,0
19.500676,0,0,0,0
16.347962,0,0,0,0
20.252366,0,0,0,0
18.373493,0,0,0,0
18.527703,0,0,0,0
21.043224,0,0,0,0
22.784976,0,0,0,0
23.199638,0,0,0,0
22.595150,0,0,0,0
22.601869,0,0,0,0
23.134868,0,0,0,0
19.874089,0,0,0,0
20.649299,0,0,0,0
20.275599,0,0,0,0
15.714929,0,0,0,0
19.071582,0,0,0,0
17.530473,0,0,0,0
24.824651,0,0,0,0
21.372701,0,0,0,0
27.970293,0,0,0,0
22.288809,0,0,0,0
36.603912,0,0,0,0
25.795768,0,0,0,0
28.746176,0,0,0,0
25.512532,0,0,0,0
29.631147,0,0,0,0
24.741417,0,0,0,0
27.100234,0,0,0,0
27.422542,0,0,0,0
29.352839,0,0,0,0
32.103788,0,0,0,0
29.831342,0,0,0,0
32.403504,0,0,0,0
26.505698,0,0,0,0
21.485470,0,0,0,0
28.571197,0,0,0,0
25.954234,0,0,0,0
25.301266,0,0,0,0
35.783581,0,0,0,0
30.442486,0,0,0,0
25.496052,0,0,0,0
29.125220,0,0,0,0
31.411395,0,0,0,0
25.649046,0,0,0,0
26.383296,0,0,0,0
25.799160,0,0,0,0
20.030379,0,0,0,0
25.883545,0,0,0,0
26.102236,0,0,0,0
31.539493,0,0,0,0
30.921436,0,0,0,0
27.124266,0,0,0,0
31.503396,0,0,0,0
27.382829,0,0,0,0
23.006323,0,0,0,0
29.556074,0,0,0,0
29.378088,0,0,0,0
34.743696,0,0,0,0
29.474409,0,0,0,0
27.000776,0,0,0,0
31.411203,0,0,0,0
26.680452,0,0,0,0
30.135121,0,0,0,0
29.383752,0,0,0,0
37.708375,0,0,0,0
36.045377,0,0,0,0
41.929999,0,0,0,0
38.514850,0,0,0,0
38.852678,0,0,0,0
33.519007,0,0,0,0
36.055329,0,0,0,0
39.426733,0,0,0,0
45.261084,0,0,0,0
36.864332,0,0,0,0
37.770104,0,0,0,0
36.867147,0,0,0,0
40.546493,0,0,0,0
34.829712,0,0,0,0
34.326954,0,0,0,0
35.124276,0,0,0,0
34.940914,0,0,0,0
32.792117,0,0,0,0
37.813400,0,0,0,0
32.829430,0,0,0,0
46.739632,0,0,0,0
38.430240,0,0,0,0
36.581512,0,0,0,0
42.977373,0,0,0,0
37.043374,0,0,0,0
38.298431,0,0,0,0
41.991856,0,0,0,0
39.528687,0,0,0,0
32.283214,0,0,0,0
39.124489,0,0,0,0
38.706020,0,0,0,0
31.373954,0,0,0,0
25.414451,0,0,0,0
34.943922,0,0,0,0
18.854331,65535,0,-1058920252,1080448058
22.381706,1445574672,-1441821747,-1524379206,-505500471
36.222531,65535,65520,1081874276,1080516470
29.172773,1451639856,1442501808,-1908688418,-328204221
