#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636584113555456.000000,0.000000,0.000000,23.625948,6.026832,0.177603,0.108033,16.098104,0.083713,47.372442
1403636584163555584.000000,0.000000,0.000000,24.181828,6.573752,0.198755,0.088770,13.771288,0.073249,51.827317
1403636584213555456.000000,0.000000,0.000000,24.441127,5.919087,0.160066,0.106945,17.153222,0.979309,47.230552
1403636584263555584.000000,0.000000,0.000000,21.904101,5.019779,0.105666,0.191587,15.402030,0.259588,48.661003
1403636584313555456.000000,0.000000,0.000000,22.701551,5.622444,0.167458,0.116929,14.872423,0.123009,46.622672
1403636584363555584.000000,0.000000,0.000000,27.635122,6.982973,0.187203,0.109058,14.282367,0.868748,55.541735
1403636584413555456.000000,0.000000,0.000000,20.593172,6.429270,0.156802,0.224579,17.994001,0.246660,45.416512
1403636584463555584.000000,0.000000,0.000000,24.085634,8.081484,0.201699,0.124354,14.049947,0.122370,54.959551
1403636584513555456.000000,0.000000,0.000000,22.796977,5.256486,0.161730,0.096642,13.404467,0.085442,48.421671
1403636584563555584.000000,0.000000,0.000000,22.151849,5.553418,0.165474,0.130690,16.158520,0.096801,47.273816
1403636584613555456.000000,0.000000,0.000000,23.676797,5.721708,0.177986,0.119041,13.951419,0.081825,48.887022
1403636584663555584.000000,0.000000,0.000000,23.490330,7.223680,0.184674,0.110561,14.147901,0.086753,53.805936
1403636584713555456.000000,0.000000,0.000000,26.101533,6.411254,0.143138,0.110337,14.809990,0.813163,51.016490
1403636584763555584.000000,0.000000,0.000000,23.775742,8.739797,0.155586,0.186851,15.369102,0.224931,50.307457
1403636584813555456.000000,0.000000,0.000000,23.826302,8.925047,0.175778,0.109570,15.753299,0.134370,53.449579
1403636584863555584.000000,0.000000,0.000000,23.736701,7.854473,0.156067,0.072033,13.011566,0.120129,49.972413
1403636584913555456.000000,0.000000,0.000000,23.296535,7.589542,0.174851,0.112993,13.958331,0.092450,49.677337
1403636584963555584.000000,0.000000,0.000000,24.016609,8.711477,0.182467,0.122914,16.512797,0.113570,52.945156
1403636585013555456.000000,0.000000,0.000000,24.573800,6.213651,0.089697,0.122658,17.500554,0.098945,50.963402
1403636585063555584.000000,0.000000,0.000000,24.011649,6.563832,0.175874,0.129986,17.135589,0.111009,50.857352
1403636585113555456.000000,0.000000,0.000000,25.352915,7.976331,0.151330,0.125601,16.430428,0.100129,50.707910
1403636585163555584.000000,0.000000,0.000000,26.409762,8.424496,0.096290,0.143394,17.050884,0.108002,53.371818
1403636585213555456.000000,0.000000,0.000000,27.779859,8.719253,0.176738,0.117666,16.471868,0.748106,57.979623
1403636585263555584.000000,0.000000,0.000000,25.195857,9.480159,0.192386,0.223715,19.690183,0.255523,57.263615
1403636585313555456.000000,0.000000,0.000000,23.184022,8.288847,0.184674,0.130050,15.276429,0.128258,53.269736
1403636585363555584.000000,0.000000,0.000000,22.221577,8.854327,0.176099,0.088833,13.192400,0.106017,52.655808
1403636585413555456.000000,0.000000,0.000000,22.862802,7.817801,0.179939,0.114210,15.029545,0.108354,52.604992
1403636585463555584.000000,0.000000,0.000000,23.922464,7.862569,0.171362,0.117954,15.298604,0.114177,53.752111
1403636585513555456.000000,0.000000,0.000000,26.064701,8.568626,0.180098,0.111970,13.115311,0.715145,59.796128
1403636585563555584.000000,0.000000,0.000000,25.231250,5.672204,0.170210,0.176898,15.157355,0.216163,50.863465
1403636585613555456.000000,0.000000,0.000000,22.055847,6.149843,0.152258,0.100609,13.091471,0.111361,45.978919
1403636585663555584.000000,0.000000,0.000000,22.105575,5.644075,0.180034,0.094369,11.614555,0.709833,47.545948
1403636585713555456.000000,0.000000,0.000000,28.381627,4.968354,0.207235,0.162434,14.898439,0.149602,53.581901
1403636585763555584.000000,0.000000,0.000000,23.842303,4.627678,0.185858,0.095585,13.358995,0.111330,47.229880
1403636585813555456.000000,0.000000,0.000000,24.256773,7.216129,0.167170,0.091009,12.930093,0.089793,51.621555
1403636585863555584.000000,0.000000,0.000000,24.095106,4.575453,0.157602,0.102849,15.666994,0.099521,46.312364
1403636585913555456.000000,0.000000,0.000000,23.029396,4.371994,0.169346,0.107522,16.641022,0.876427,44.154191
1403636585963555584.000000,0.000000,0.000000,24.656490,6.766235,0.100641,0.063553,13.438260,0.112610,51.390415
1403636586013555456.000000,0.000000,0.000000,23.279832,5.403336,0.091713,0.092417,8.973272,0.141282,46.867027
1403636586063555584.000000,0.000000,0.000000,24.267333,5.739981,0.182850,0.075681,11.738045,0.091265,47.491739
1403636586113555456.000000,0.000000,0.000000,22.588494,6.448150,0.190083,0.095489,13.253073,0.846699,49.474870
1403636586163555584.000000,0.000000,0.000000,26.214590,6.834972,0.081889,0.071617,13.859129,0.117986,55.242307
1403636586213555456.000000,0.000000,0.000000,24.968110,5.879182,0.161570,0.080385,8.460785,0.099522,48.960815
1403636586263555584.000000,0.000000,0.000000,22.564302,4.104855,0.122145,0.071873,11.006963,0.089922,40.295771
1403636586313555456.000000,0.000000,0.000000,24.274149,5.822958,0.143426,0.090914,13.177456,0.091553,46.422381
1403636586363555584.000000,0.000000,0.000000,23.314584,5.932432,0.171363,0.094369,13.674359,0.097410,47.747263
1403636586413555456.000000,0.000000,0.000000,22.164041,6.594361,0.100898,0.085665,12.226147,0.086305,47.622461
1403636586463555584.000000,0.000000,0.000000,24.798732,4.062966,0.062785,0.098561,14.538627,1.062574,41.623181
1403636586513555456.000000,0.000000,0.000000,23.024244,5.077828,0.153090,0.206723,17.466186,0.236227,43.556230
1403636586563555584.000000,0.000000,0.000000,25.461141,6.479223,0.180002,0.102145,13.315282,0.110209,49.709401
1403636586613555456.000000,0.000000,0.000000,25.152497,6.607192,0.165219,0.096642,12.422246,0.089538,51.682227
1403636586663555584.000000,0.000000,0.000000,23.482010,6.842364,0.156194,0.112513,14.909416,0.099873,47.138646
1403636586713555456.000000,0.000000,0.000000,23.235799,7.150880,0.121794,0.112257,17.143685,0.113474,50.538948
1403636586763555584.000000,0.000000,0.000000,24.950670,4.085527,0.168386,0.108481,14.993865,0.100258,51.670387
1403636586813555456.000000,0.000000,0.000000,23.472282,4.249464,0.131266,0.107329,16.187161,0.107362,45.612898
1403636586863555584.000000,0.000000,0.000000,21.484927,4.023989,0.130369,0.100450,13.278737,0.090593,42.454520
1403636586913555456.000000,0.000000,0.000000,23.678013,6.076849,0.185315,0.099458,14.067196,0.094914,49.380533
1403636586963555584.000000,0.000000,0.000000,23.232919,7.236225,0.208227,0.114593,16.990979,1.106895,52.582175
1403636587013555456.000000,0.000000,0.000000,23.819070,5.507337,0.191971,0.185315,15.035529,0.223075,49.127729
1403636587063555584.000000,0.000000,0.000000,23.706877,6.898204,0.203043,0.119490,17.022308,0.129986,51.810325
1403636587113555456.000000,0.000000,0.000000,22.220681,6.648601,0.178754,0.107105,15.277869,0.105250,46.783314
1403636587163555584.000000,0.000000,0.000000,24.349478,5.903663,0.185218,0.105057,13.877722,0.087681,49.054032
1403636587213555456.000000,0.000000,0.000000,26.409921,7.942538,0.213507,0.102209,15.274637,0.095809,57.424960
1403636587263555584.000000,0.000000,0.000000,23.247063,4.325274,0.082049,0.106978,13.678839,0.091105,47.566684
1403636587313555456.000000,0.000000,0.000000,24.015234,3.481070,0.123329,0.094018,14.474177,0.095201,49.105969
1403636587363555584.000000,0.000000,0.000000,23.114198,7.143232,0.110818,0.093249,13.967611,1.019246,50.284288
1403636587413555456.000000,0.000000,0.000000,23.737886,6.498071,0.103490,0.217699,18.201876,0.234723,48.862350
1403636587463555584.000000,0.000000,0.000000,23.983521,7.625958,0.177378,0.101858,13.727191,0.128225,51.650514
1403636587513555456.000000,0.000000,0.000000,23.020723,6.347380,0.171874,0.105345,13.400723,0.106241,47.704894
1403636587563555584.000000,0.000000,0.000000,23.087284,7.269281,0.181218,0.100353,15.213036,0.112034,49.571255
1403636587613555456.000000,0.000000,0.000000,22.100391,6.933885,0.178754,0.093697,15.726643,0.991373,48.384840
1403636587663555584.000000,0.000000,0.000000,23.476538,7.375298,0.098753,0.086466,17.330887,0.139810,54.245590
1403636587713555456.000000,0.000000,0.000000,21.397247,5.015235,0.161954,0.096706,10.383178,0.154466,43.722953
1403636587763555584.000000,0.000000,0.000000,23.190934,7.550661,0.165987,0.060577,9.106522,0.064577,48.889006
1403636587813555456.000000,0.000000,0.000000,23.290744,6.560952,0.193123,0.099201,15.786803,0.113602,49.834587
1403636587863555584.000000,0.000000,0.000000,22.634127,5.490537,0.185379,0.098113,15.665778,0.113698,49.467638
1403636587913555456.000000,0.000000,0.000000,22.166952,7.347522,0.100897,0.104674,15.258188,1.111919,51.661619
1403636587963555584.000000,0.000000,0.000000,22.176009,4.382971,0.132802,0.102594,18.616665,0.149954,41.562060
1403636588013555456.000000,0.000000,0.000000,22.058215,3.691665,0.117442,0.109057,11.239511,0.150178,39.096075
1403636588063555584.000000,0.000000,0.000000,22.670447,6.434615,0.178594,0.058977,8.892599,0.075457,49.749113
1403636588113555456.000000,0.000000,0.000000,22.066823,7.564646,0.178818,0.106177,15.739187,0.111329,49.998396
1403636588163555584.000000,0.000000,0.000000,20.984505,7.487300,0.202147,0.106050,15.903349,0.111266,49.637656
1403636588213555456.000000,0.000000,0.000000,22.968819,7.361378,0.111457,0.114050,15.796659,0.108225,53.887665
1403636588263555584.000000,0.000000,0.000000,20.679093,4.510620,0.132322,0.112225,16.748576,0.116450,41.121734
1403636588313555456.000000,0.000000,0.000000,23.361977,3.681329,0.133377,0.124962,17.273351,0.114882,40.251674
1403636588363555584.000000,0.000000,0.000000,21.836485,6.368405,0.175650,0.126882,20.231086,0.122498,48.665163
1403636588413555456.000000,0.000000,0.000000,22.815345,6.958717,0.176162,0.128738,17.457578,0.966093,50.369442
1403636588463555584.000000,0.000000,0.000000,21.527392,6.307412,0.176002,0.190339,16.416892,0.297348,48.164676
1403636588513555456.000000,0.000000,0.000000,21.445151,6.282516,0.168162,0.126370,15.847060,0.134594,49.434325
1403636588563555584.000000,0.000000,0.000000,21.384478,5.236871,0.177378,0.120545,18.020657,0.143586,48.879726
1403636588613555456.000000,0.000000,0.000000,21.869476,7.346851,0.228579,0.096482,14.886087,0.884044,54.486425
1403636588663555584.000000,0.000000,0.000000,22.502797,7.608518,0.189794,0.194851,18.478135,0.179106,53.035558
1403636588713555456.000000,0.000000,0.000000,22.473388,4.315130,0.134369,0.112322,15.312108,0.125666,48.133827
1403636588763555584.000000,0.000000,0.000000,22.259113,6.094417,0.175362,0.092129,15.920565,0.846155,48.762157
1403636588813555456.000000,0.000000,0.000000,21.196827,4.716255,0.178723,0.189539,18.677657,0.191811,48.819277
1403636588863555584.000000,0.000000,0.000000,20.085965,4.439771,0.159106,0.111521,11.455641,0.126498,44.731414
1403636588913555456.000000,0.000000,0.000000,22.062055,4.919714,0.189954,0.042272,10.109319,0.076545,50.417379
1403636588963555584.000000,0.000000,0.000000,22.938354,7.643335,0.161282,0.122145,17.919120,0.084833,50.766983
1403636589013555456.000000,0.000000,0.000000,21.608705,4.440187,0.141570,0.117986,17.860879,0.090754,46.524110
1403636589063555584.000000,0.000000,0.000000,21.541824,5.080484,0.104865,0.115266,15.597584,0.084033,49.373877
1403636589113555456.000000,0.000000,0.000000,21.927429,4.171224,0.135106,0.109857,17.377385,0.870220,42.223637
1403636589163555584.000000,0.000000,0.000000,21.098330,3.728882,0.134818,0.180866,15.663218,0.253731,39.350222
1403636589213555456.000000,0.000000,0.000000,23.560123,7.375747,0.191011,0.106658,14.644132,0.131074,53.704110
1403636589263555584.000000,0.000000,0.000000,22.172521,7.742471,0.195970,0.093921,15.533552,0.170402,52.856867
1403636589313555456.000000,0.000000,0.000000,23.385272,7.473860,0.209667,0.090529,12.992078,0.799979,51.161453
1403636589363555584.000000,0.000000,0.000000,22.394955,6.323861,0.203139,0.158242,16.774592,0.151874,51.906806
1403636589413555456.000000,0.000000,0.000000,22.600206,4.272697,0.166914,0.085922,12.516167,0.113666,47.459035
1403636589463555584.000000,0.000000,0.000000,23.349881,4.673790,0.181922,0.081217,13.220112,0.954573,47.237303
1403636589513555456.000000,0.000000,0.000000,22.035239,4.095158,0.182179,0.163042,17.708685,0.186243,46.387404
1403636589563555584.000000,0.000000,0.000000,23.830655,4.898370,0.200963,0.082753,12.642666,0.114530,47.085749
1403636589613555456.000000,0.000000,0.000000,23.762301,6.613273,0.186307,0.061569,11.556506,0.864939,52.096249
1403636589663555584.000000,0.000000,0.000000,22.587278,4.050806,0.164962,0.127841,16.674655,0.163266,43.786666
1403636589713555456.000000,0.000000,0.000000,24.106562,4.690623,0.192290,0.071105,8.546322,0.109057,47.646845
1403636589763555584.000000,0.000000,0.000000,24.965549,5.646283,0.111329,0.060257,9.217531,0.720713,54.669211
1403636589813555456.000000,0.000000,0.000000,24.669418,5.428169,0.150082,0.067553,9.984741,0.090721,47.371290
1403636589863555584.000000,0.000000,0.000000,24.284453,3.908308,0.135842,0.073217,10.818929,0.098274,44.818903
1403636589913555456.000000,0.000000,0.000000,25.084431,4.162711,0.132546,0.072609,11.187734,0.076609,50.914089
1403636589963555584.000000,0.000000,0.000000,25.249265,3.339021,0.111617,0.076737,13.875386,0.792810,41.659373
1403636590013555456.000000,0.000000,0.000000,24.508807,3.468430,0.144738,0.153538,15.678482,0.180418,42.167444
1403636590063555584.000000,0.000000,0.000000,25.929211,4.046454,0.070241,0.098594,16.237497,0.119042,44.307184
1403636590113555456.000000,0.000000,0.000000,29.404009,3.315212,0.112161,0.088545,12.852620,0.071841,51.615187
1403636590163555584.000000,0.000000,0.000000,24.549961,4.117527,0.138242,0.098305,17.695373,0.088001,44.460370
1403636590213555456.000000,0.000000,0.000000,25.669624,5.321607,0.168130,0.099490,14.091868,0.073633,50.235648
1403636590263555584.000000,0.000000,0.000000,25.851961,6.599896,0.158722,0.097761,15.542992,0.082082,53.008421
1403636590313555456.000000,0.000000,0.000000,25.772120,5.605099,0.169314,0.103073,13.958971,0.074753,51.424272
1403636590363555584.000000,0.000000,0.000000,25.204914,4.398555,0.153347,0.098305,16.844962,0.087745,46.824530
1403636590413555456.000000,0.000000,0.000000,23.222551,6.390325,0.196611,0.100450,16.891777,0.072193,51.964439
1403636590463555584.000000,0.000000,0.000000,24.836844,5.137413,0.173954,0.092353,15.765971,0.779114,48.554154
1403636590513555456.000000,0.000000,0.000000,25.920891,6.479190,0.180163,0.179714,16.703360,0.245379,52.559871
1403636590563555584.000000,0.000000,0.000000,23.554299,6.145939,0.158082,0.112545,15.806164,0.124994,48.323111
1403636590613555456.000000,0.000000,0.000000,24.190563,6.563191,0.186850,0.091650,15.126410,0.123777,52.397949
1403636590663555584.000000,0.000000,0.000000,25.214513,7.388675,0.200162,0.104129,16.669759,0.096257,54.191828
1403636590713555456.000000,0.000000,0.000000,23.358520,5.787214,0.181635,0.104833,14.759845,0.080993,50.279712
1403636590763555584.000000,0.000000,0.000000,26.910696,7.054174,0.166530,0.107137,15.132651,0.083233,55.483398
1403636590813555456.000000,0.000000,0.000000,24.849293,5.204837,0.166562,0.114882,15.879668,0.074721,49.569783
1403636590863555584.000000,0.000000,0.000000,22.017575,4.506652,0.167650,0.118241,18.238228,0.090145,46.204106
1403636590913555456.000000,0.000000,0.000000,23.831999,6.468151,0.202627,0.106050,14.469377,0.070976,51.867318
1403636590963555584.000000,0.000000,0.000000,25.397299,5.789934,0.166595,0.106817,16.330651,0.808619,50.509411
1403636591013555456.000000,0.000000,0.000000,22.461869,5.143077,0.177250,0.189186,16.215609,0.265188,47.358170
1403636591063555584.000000,0.000000,0.000000,23.128117,5.195525,0.179650,0.110978,15.816243,0.135681,48.784268
1403636591113555456.000000,0.000000,0.000000,23.444410,7.074943,0.203170,0.109282,17.225254,0.131713,53.742031
1403636591163555584.000000,0.000000,0.000000,22.220586,6.716922,0.169794,0.110146,15.663665,0.102625,48.051490
1403636591213555456.000000,0.000000,0.000000,22.460716,5.859950,0.182658,0.117890,16.523485,0.104097,50.276001
1403636591263555584.000000,0.000000,0.000000,22.102376,4.547997,0.100674,0.126914,17.562859,0.878924,47.822400
1403636591313555456.000000,0.000000,0.000000,22.588942,5.577227,0.177666,0.210691,19.776200,0.280643,48.043202
1403636591363555584.000000,0.000000,0.000000,21.543808,4.622814,0.176546,0.108834,15.078761,0.128994,48.161732
1403636591413555456.000000,0.000000,0.000000,23.467162,5.014819,0.197058,0.109921,19.377123,0.156674,48.893966
1403636591463555584.000000,0.000000,0.000000,22.840882,7.188128,0.176674,0.140642,16.074679,0.106817,51.451280
1403636591513555456.000000,0.000000,0.000000,26.281024,6.206163,0.183874,0.118401,17.849967,0.109345,55.967948
1403636591563555584.000000,0.000000,0.000000,22.457293,5.056964,0.181986,0.132257,14.525091,0.680041,52.523774
1403636591613555456.000000,0.000000,0.000000,21.585472,4.655231,0.159586,0.184579,18.607929,0.262403,46.142730
1403636591663555584.000000,0.000000,0.000000,21.493760,4.543197,0.165474,0.118689,16.877954,0.140865,49.775898
1403636591713555456.000000,0.000000,0.000000,21.207548,5.454505,0.186210,0.119489,19.266498,0.147553,47.474395
1403636591763555584.000000,0.000000,0.000000,21.643585,7.278658,0.200099,0.116450,14.863686,0.098017,51.584370
1403636591813555456.000000,0.000000,0.000000,22.237321,7.003230,0.170979,0.123874,17.900271,0.103105,48.797709
1403636591863555584.000000,0.000000,0.000000,21.432414,4.779680,0.096705,0.116450,15.353357,0.088482,49.752889
1403636591913555456.000000,0.000000,0.000000,28.090840,6.926717,0.170435,0.117505,14.931976,0.090946,56.678550
1403636591963555584.000000,0.000000,0.000000,21.214396,5.498346,0.187139,0.119586,16.586973,0.878124,50.822472
1403636592013555456.000000,0.000000,0.000000,23.558747,4.924898,0.168706,0.185122,17.853167,0.280964,47.914912
