#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
38.688317,0.499719,83.552139,37.385452,37.385452,389.002239
39.401062,0.604904,92.197278,40.090159,40.090159,411.454535
39.046530,0.493318,71.852562,41.736421,41.736421,379.139261
23.647639,0.484199,68.159841,42.140043,42.140043,363.785812
26.817921,0.444454,67.942174,40.659863,40.659863,364.846337
38.552411,0.628168,75.786150,40.062415,40.062415,384.755591
22.318693,0.432294,68.084256,36.074842,36.074842,355.747785
35.008589,0.533543,87.127610,36.883301,36.883301,394.408582
26.088312,0.447845,68.106529,38.330872,38.330872,365.793902
30.633587,0.639912,74.504565,41.873895,41.873895,381.096823
22.385927,0.542215,61.350503,42.772179,42.772179,362.424738
29.888521,0.792459,78.858222,36.390046,36.390046,402.241070
29.690119,0.751850,66.298952,35.558100,35.558100,370.171976
28.982046,0.680297,69.423985,33.894942,33.894942,402.067020
28.030033,0.707369,68.972780,35.282513,35.282513,385.844918
19.729283,0.548200,50.616826,36.479168,36.479168,355.585671
15.766479,0.481959,55.184790,34.637255,34.637255,357.575489
23.893083,0.640200,83.408202,31.327069,31.327069,394.109699
21.879328,0.727241,70.071739,34.128385,34.128385,379.556675
23.790809,0.791147,77.884353,30.141484,30.141484,388.230645
16.301238,0.585320,48.898564,31.094905,31.094905,341.674352
13.706740,0.446214,38.701821,38.701885,38.701885,335.827811
12.338115,0.325380,36.897861,26.133336,26.133336,319.457644
14.578592,0.303940,41.978216,45.284212,45.284212,341.052936
11.944957,0.309636,33.888158,30.747125,30.747125,314.242887
23.629623,0.433702,59.755730,35.136622,35.136622,360.786924
16.919807,0.381797,46.797896,43.448540,43.448540,341.702577
12.397955,0.279268,30.780437,38.384793,38.384793,309.913006
22.404391,0.375813,62.752794,41.094077,41.094077,366.769051
16.501369,0.257539,42.325741,38.283768,38.283768,312.542577
12.484741,0.213730,32.095655,28.892028,28.892028,288.652599
16.165045,0.319492,36.987751,25.965686,25.965686,289.013980
12.250081,0.168834,31.616544,32.261737,32.261737,161.401580
