#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638522327829504.000000,0.000000,0.000000,21.682661,9.648674,0.129570,0.116834,15.770965,0.122722,39.820218
1403638522377829376.000000,0.000000,0.000000,21.877639,10.228810,0.102210,0.149986,14.475716,0.512263,42.568831
1403638522427829504.000000,0.000000,0.000000,19.731050,11.573180,0.131777,0.151234,15.971064,0.199458,41.211821
1403638522477829376.000000,0.000000,0.000000,19.883277,11.844320,0.127521,0.128610,16.760770,0.153826,41.452143
1403638522527829504.000000,0.000000,0.000000,19.742123,12.893134,0.101538,0.135970,14.337986,0.494599,42.632928
1403638522577829376.000000,0.000000,0.000000,20.791544,14.360066,0.133281,0.161411,17.407371,0.144898,45.732106
1403638522627829504.000000,0.000000,0.000000,20.179824,13.290868,0.134402,0.131330,15.897399,0.135426,44.628442
1403638522677829376.000000,0.000000,0.000000,19.994350,13.385716,0.140226,0.127393,15.488914,0.548551,46.404083
1403638522727829504.000000,0.000000,0.000000,20.702135,14.471940,0.140898,0.153314,15.461937,0.138434,47.661955
1403638522777829376.000000,0.000000,0.000000,19.332517,13.531190,0.133121,0.127138,14.826920,0.132898,44.550329
1403638522827829504.000000,0.000000,0.000000,19.664777,14.709831,0.138914,0.139138,12.944495,0.416614,46.377810
1403638522877829376.000000,0.000000,0.000000,19.102401,14.071133,0.129922,0.116066,15.074891,0.130657,44.290678
1403638522927829504.000000,0.000000,0.000000,18.284567,14.979818,0.112034,0.135201,13.436022,0.116578,44.561050
1403638522977829376.000000,0.000000,0.000000,19.470407,15.025451,0.128098,0.098657,12.813453,0.480295,53.334832
1403638523027829504.000000,0.000000,0.000000,19.954093,9.703363,0.105697,0.147074,14.476228,0.131138,45.417222
1403638523077829376.000000,0.000000,0.000000,17.342699,12.434376,0.112449,0.107137,14.795336,0.133058,47.362496
1403638523127829504.000000,0.000000,0.000000,19.688041,9.614786,0.124353,0.107073,13.369461,0.541672,46.920409
1403638523177829376.000000,0.000000,0.000000,21.861095,7.315235,0.122721,0.149282,17.055206,0.145058,46.536308
1403638523227829504.000000,0.000000,0.000000,20.327986,12.270726,0.122337,0.116098,13.558583,0.111938,50.099332
1403638523277829376.000000,0.000000,0.000000,18.037588,9.226269,0.108993,0.110625,13.506199,0.615560,44.405527
1403638523327829504.000000,0.000000,0.000000,20.892186,8.844824,0.146466,0.152770,17.829617,0.155874,49.464188
1403638523377829376.000000,0.000000,0.000000,22.019690,11.825631,0.131970,0.129858,16.468190,0.150050,52.503524
1403638523427829504.000000,0.000000,0.000000,21.794854,10.278507,0.117249,0.099617,13.677401,0.110658,48.223691
1403638523477829376.000000,0.000000,0.000000,20.716664,10.717105,0.116802,0.096769,15.502737,0.117441,48.897972
1403638523527829504.000000,0.000000,0.000000,18.457017,6.878461,0.115201,0.109666,16.673217,0.128481,42.493053
1403638523577829376.000000,0.000000,0.000000,21.066621,10.031303,0.134178,0.098978,16.379005,0.121954,49.481916
1403638523627829504.000000,0.000000,0.000000,20.689719,10.171338,0.129954,0.111650,14.677190,0.657928,48.799378
1403638523677829376.000000,0.000000,0.000000,20.263474,10.667824,0.133602,0.179106,17.890034,0.207074,48.469166
1403638523727829504.000000,0.000000,0.000000,19.367653,10.285003,0.143586,0.111553,17.045318,0.147170,48.314572
1403638523777829376.000000,0.000000,0.000000,20.299794,9.254013,0.131746,0.121186,16.898148,0.155490,49.910946
1403638523827829504.000000,0.000000,0.000000,21.105693,8.889528,0.129058,0.112417,14.980395,0.564968,48.804563
1403638523877829376.000000,0.000000,0.000000,20.141584,9.080251,0.142530,0.178722,17.384459,0.228419,47.467649
1403638523927829504.000000,0.000000,0.000000,22.030506,7.841770,0.089121,0.138849,16.893668,0.157538,46.030414
1403638523977829376.000000,0.000000,0.000000,21.290560,8.900696,0.153186,0.142018,17.222665,0.190914,48.257995
1403638524027829504.000000,0.000000,0.000000,19.963501,5.470217,0.148962,0.148578,16.516415,0.540935,42.883747
1403638524077829376.000000,0.000000,0.000000,20.610070,9.098555,0.159266,0.185378,17.910130,0.210915,46.372274
1403638524127829504.000000,0.000000,0.000000,20.171440,5.690893,0.157122,0.160130,16.210331,0.136545,41.867318
1403638524177829376.000000,0.000000,0.000000,19.804395,7.865802,0.170563,0.168994,16.049529,0.583656,45.544295
1403638524227829504.000000,0.000000,0.000000,20.512756,9.143771,0.162530,0.216739,18.228438,0.171266,47.106972
1403638524277829376.000000,0.000000,0.000000,20.002958,6.319734,0.153858,0.175811,17.360842,0.165378,44.972767
1403638524327829504.000000,0.000000,0.000000,20.607959,10.832402,0.146466,0.166082,16.087225,0.527271,50.188902
1403638524377829376.000000,0.000000,0.000000,19.671626,8.266799,0.126241,0.203042,19.073186,0.163426,43.937553
1403638524427829504.000000,0.000000,0.000000,21.116413,9.980710,0.128738,0.164514,19.359237,0.180770,48.036808
1403638524477829376.000000,0.000000,0.000000,18.630395,10.269675,0.069793,0.173379,17.388810,0.118882,47.218526
1403638524527829504.000000,0.000000,0.000000,19.227587,6.648185,0.081825,0.172419,18.154101,0.128066,44.765693
1403638524577829376.000000,0.000000,0.000000,17.374187,9.460032,0.120641,0.169314,17.929330,0.120130,45.977389
1403638524627829504.000000,0.000000,0.000000,18.477753,7.231906,0.097217,0.159458,17.541421,0.116577,43.320585
1403638524677829376.000000,0.000000,0.000000,20.177808,9.662915,0.138818,0.151714,17.392490,0.122338,47.640099
1403638524727829504.000000,0.000000,0.000000,17.596781,8.337936,0.088161,0.162690,18.309911,0.124482,46.738743
1403638524777829376.000000,0.000000,0.000000,18.117268,8.755031,0.127362,0.173346,17.584078,0.119810,44.505401
1403638524827829504.000000,0.000000,0.000000,21.095741,9.147516,0.079266,0.161762,17.100295,0.690601,49.404538
1403638524877829376.000000,0.000000,0.000000,18.117909,8.486994,0.144290,0.205187,22.477423,0.287524,45.403237
1403638524927829504.000000,0.000000,0.000000,19.675337,8.598036,0.159586,0.228291,19.138338,0.153474,50.541930
1403638524977829376.000000,0.000000,0.000000,21.827462,8.473171,0.146786,0.167074,19.850732,0.161250,51.341813
1403638525027829504.000000,0.000000,0.000000,20.562678,9.042842,0.141570,0.167842,17.530957,0.122401,49.380506
1403638525077829376.000000,0.000000,0.000000,21.080316,7.957868,0.079137,0.177891,18.775805,0.123617,51.089650
1403638525127829504.000000,0.000000,0.000000,20.088335,7.695656,0.078785,0.175714,20.767289,0.134626,47.745860
1403638525177829376.000000,0.000000,0.000000,19.179459,9.522881,0.199363,0.170562,19.073762,0.547624,49.552573
1403638525227829504.000000,0.000000,0.000000,20.802105,7.270498,0.101826,0.167202,18.172405,0.250180,52.457957
1403638525277829376.000000,0.000000,0.000000,21.642052,8.747702,0.138658,0.140194,17.770512,0.148674,49.546877
1403638525327829504.000000,0.000000,0.000000,20.512149,7.615687,0.142146,0.151522,16.661313,0.150658,49.294554
1403638525377829376.000000,0.000000,0.000000,19.374982,8.464818,0.164898,0.183298,15.366800,0.519911,48.266507
1403638525427829504.000000,0.000000,0.000000,19.531912,6.775259,0.164834,0.200450,16.009528,0.179715,49.037174
1403638525477829376.000000,0.000000,0.000000,19.772266,7.041631,0.156835,0.134914,17.368106,0.152034,47.303519
1403638525527829504.000000,0.000000,0.000000,19.932557,6.196756,0.129794,0.159874,17.332394,0.591944,45.157346
1403638525577829376.000000,0.000000,0.000000,19.679850,6.218804,0.146338,0.180579,16.753026,0.152099,46.930041
1403638525627829504.000000,0.000000,0.000000,22.483823,5.446314,0.155874,0.129153,15.639860,0.139202,47.392256
1403638525677829376.000000,0.000000,0.000000,20.367315,6.048914,0.172451,0.102401,15.261710,0.535687,46.282288
1403638525727829504.000000,0.000000,0.000000,20.078703,7.550022,0.169027,0.107713,16.711746,0.135201,48.826643
1403638525777829376.000000,0.000000,0.000000,19.142019,6.631513,0.158818,0.109218,16.160506,0.137697,45.222274
1403638525827829504.000000,0.000000,0.000000,19.615721,5.490218,0.175874,0.108929,12.817453,0.419077,44.717948
1403638525877829376.000000,0.000000,0.000000,19.838283,6.322293,0.172162,0.073505,13.830938,0.102721,47.010811
1403638525927829504.000000,0.000000,0.000000,19.639785,7.036671,0.162850,0.089377,14.108510,0.132450,46.171855
1403638525977829376.000000,0.000000,0.000000,19.562440,6.872285,0.174915,0.076866,12.342022,0.065088,45.278787
1403638526027829504.000000,0.000000,0.000000,19.678665,6.215476,0.159203,0.098145,15.755157,0.526599,45.978253
1403638526077829376.000000,0.000000,0.000000,19.791435,8.401202,0.158370,0.092513,13.397429,0.200739,47.936647
1403638526127829504.000000,0.000000,0.000000,19.247044,7.129888,0.164899,0.078497,12.544041,0.104130,45.833515
1403638526177829376.000000,0.000000,0.000000,19.350054,5.652972,0.104065,0.091041,13.082289,0.122369,47.265054
1403638526227829504.000000,0.000000,0.000000,18.375928,5.941872,0.131074,0.078273,12.002658,0.060833,44.859677
1403638526277829376.000000,0.000000,0.000000,18.798782,8.631380,0.166082,0.076065,14.177311,0.062528,47.665347
1403638526327829504.000000,0.000000,0.000000,18.930720,9.647523,0.175875,0.094786,15.606258,0.069409,50.658155
1403638526377829376.000000,0.000000,0.000000,19.995758,6.473399,0.160738,0.096897,16.094362,0.071329,46.926137
1403638526427829504.000000,0.000000,0.000000,21.873319,8.953593,0.167522,0.083617,15.112748,0.553000,50.161669
1403638526477829376.000000,0.000000,0.000000,19.152770,7.129088,0.160578,0.100545,16.575328,0.188098,46.798935
1403638526527829504.000000,0.000000,0.000000,20.943547,7.027935,0.177314,0.089058,13.738553,0.101890,49.306905
1403638526577829376.000000,0.000000,0.000000,18.866815,7.313378,0.158754,0.063617,13.642456,0.092481,45.396709
1403638526627829504.000000,0.000000,0.000000,20.296690,8.888472,0.088481,0.072993,12.724556,0.061153,51.240820
1403638526677829376.000000,0.000000,0.000000,18.549818,6.968414,0.158402,0.088929,15.485777,0.509863,46.133390
1403638526727829504.000000,0.000000,0.000000,19.562312,6.598617,0.142210,0.094177,16.540320,0.207491,46.680822
1403638526777829376.000000,0.000000,0.000000,22.745107,8.609972,0.150562,0.084449,14.402339,0.100673,51.552504
1403638526827829504.000000,0.000000,0.000000,20.401428,7.354979,0.150722,0.071841,14.435043,0.130849,47.197437
1403638526877829376.000000,0.000000,0.000000,18.549274,6.263284,0.145474,0.073761,12.123204,0.481607,42.610399
1403638526927829504.000000,0.000000,0.000000,22.458287,8.116622,0.149922,0.100929,15.698964,0.156482,50.120804
1403638526977829376.000000,0.000000,0.000000,18.780222,6.161075,0.139810,0.077473,15.012683,0.097537,42.761314
1403638527027829504.000000,0.000000,0.000000,18.865919,6.176403,0.154595,0.086561,12.638987,0.054913,42.073176
1403638527077829376.000000,0.000000,0.000000,18.935999,5.988784,0.145410,0.084065,16.295100,0.064737,44.002674
1403638527127829504.000000,0.000000,0.000000,18.668604,7.212354,0.154146,0.072449,14.942666,0.058688,45.169762
1403638527177829376.000000,0.000000,0.000000,18.660572,6.840732,0.158146,0.078722,15.437744,0.518119,43.664206
1403638527227829504.000000,0.000000,0.000000,19.938285,9.066203,0.167906,0.123169,16.393086,0.151906,50.759789
1403638527277829376.000000,0.000000,0.000000,17.644590,6.189396,0.135938,11.723839,3.231307,0.001248,41.880309
1403638527327829504.000000,0.000000,0.000000,18.738205,7.268482,0.156162,2.866406,3.224652,0.001088,44.415768
1403638527377829376.000000,0.000000,0.000000,21.631332,5.742830,0.133665,1.630518,2.769893,0.001376,49.742175
1403638527427829504.000000,0.000000,0.000000,19.085089,7.732265,0.152738,3.363982,3.417134,0.001280,47.827334
1403638527477829376.000000,0.000000,0.000000,19.997870,6.070162,0.158243,2.870375,3.182347,0.001344,43.572652
1403638527527829504.000000,0.000000,0.000000,21.867175,4.936739,0.147074,2.917639,3.483728,0.468390,46.695638
1403638527577829376.000000,0.000000,0.000000,22.653074,5.576235,0.164066,3.808467,3.310989,0.001248,49.477340
1403638527627829504.000000,0.000000,0.000000,21.929192,5.588523,0.137154,2.945096,3.565168,0.001536,48.313004
1403638527677829376.000000,0.000000,0.000000,19.488487,8.910584,0.165794,3.459599,3.675602,0.001216,48.117226
1403638527727829504.000000,0.000000,0.000000,20.836601,6.327765,0.174179,3.643697,2.897383,0.001216,49.985155
1403638527777829376.000000,0.000000,0.000000,20.012142,5.480426,0.131458,3.393518,3.494383,0.410918,47.220414
1403638527827829504.000000,0.000000,0.000000,19.242403,6.505079,0.167522,3.349965,3.241836,0.001184,47.380575
1403638527877829376.000000,0.000000,0.000000,20.360147,6.700634,0.162850,3.088810,3.034857,0.001408,46.910394
1403638527927829504.000000,0.000000,0.000000,23.154489,5.737294,0.165187,3.410894,2.807686,0.001184,50.981008
1403638527977829376.000000,0.000000,0.000000,19.230403,6.578873,0.156131,3.301964,3.684914,0.001249,47.446881
1403638528027829504.000000,0.000000,0.000000,18.982304,7.448804,0.161826,3.366766,3.300652,0.405190,48.356013
1403638528077829376.000000,0.000000,0.000000,20.529685,6.953950,0.193634,3.852404,3.239659,0.001504,49.156056
1403638528127829504.000000,0.000000,0.000000,17.536588,8.049132,0.163490,3.193067,3.356590,0.001280,48.315980
1403638528177829376.000000,0.000000,0.000000,18.035636,7.727272,0.138754,3.130986,3.593233,0.001312,46.692055
1403638528227829504.000000,0.000000,0.000000,17.839377,7.796170,0.154850,3.495471,3.405518,0.001440,46.729335
1403638528277829376.000000,0.000000,0.000000,19.156387,7.533766,0.150978,3.280300,3.298125,0.412261,49.473084
1403638528327829504.000000,0.000000,0.000000,19.562856,7.576230,0.150018,3.974293,3.244204,0.001344,49.719231
1403638528377829376.000000,0.000000,0.000000,18.214998,7.222146,0.154466,3.980181,4.186297,0.001216,46.356466
1403638528427829504.000000,0.000000,0.000000,20.524949,7.060287,0.160354,3.280652,3.687122,0.001312,51.535896
1403638528477829376.000000,0.000000,0.000000,18.531034,7.964460,0.176995,3.804372,3.544367,0.001120,50.697805
1403638528527829504.000000,0.000000,0.000000,20.837817,6.993054,0.156962,3.759827,3.721362,0.416070,50.131588
1403638528577829376.000000,0.000000,0.000000,19.381542,9.137211,0.170338,3.943029,3.510448,0.001408,51.255156
1403638528627829504.000000,0.000000,0.000000,19.691497,8.288016,0.169442,3.962518,3.948693,0.001088,50.662636
1403638528677829376.000000,0.000000,0.000000,18.351640,8.479667,0.166946,4.133623,3.739731,0.001184,48.950133
1403638528727829504.000000,0.000000,0.000000,19.103842,7.857578,0.162339,4.127384,3.950613,0.001248,48.894900
1403638528777829376.000000,0.000000,0.000000,19.057633,8.352945,0.184642,3.758963,3.552560,0.394917,50.441705
1403638528827829504.000000,0.000000,0.000000,20.114127,8.939160,0.163746,3.673841,3.450959,0.001216,51.239124
1403638528877829376.000000,0.000000,0.000000,20.058191,8.036205,0.163426,3.714066,4.023350,0.001473,50.464554
1403638528927829504.000000,0.000000,0.000000,20.074959,8.245455,0.172611,3.968277,3.570864,0.001568,56.052533
1403638528977829376.000000,0.000000,0.000000,18.355543,9.145148,0.179459,4.319482,4.109432,0.001600,51.732475
1403638529027829504.000000,0.000000,0.000000,28.911718,7.437669,0.160386,3.932309,3.976117,0.381989,60.914710
1403638529077829376.000000,0.000000,0.000000,20.782105,7.128608,0.167202,2.447809,3.938549,0.001504,50.260423
1403638529127829504.000000,0.000000,0.000000,22.889941,9.199548,0.172578,3.738322,3.559696,0.001248,55.622607
1403638529177829376.000000,0.000000,0.000000,21.705349,11.521116,0.190755,3.988309,3.983830,0.001440,59.023133
1403638529227829504.000000,0.000000,0.000000,19.913517,8.658005,0.189507,4.040311,4.183928,0.001248,52.854857
1403638529277829376.000000,0.000000,0.000000,21.876072,8.820567,0.148514,1.684023,3.258508,0.380293,53.571443
1403638529327829504.000000,0.000000,0.000000,18.858366,6.903230,0.199586,4.105303,3.421422,0.001184,48.258188
1403638529377829376.000000,0.000000,0.000000,19.068321,7.240834,0.163586,3.882516,4.255834,0.001344,47.731077
1403638529427829504.000000,0.000000,0.000000,17.246089,7.392484,0.155426,3.553232,3.397453,0.001216,43.735086
1403638529477829376.000000,0.000000,0.000000,19.455047,9.305214,0.153346,4.014999,4.110263,0.001152,49.388699
1403638529527829504.000000,0.000000,0.000000,20.192656,7.752841,0.168802,3.886165,3.522383,0.384997,48.738866
1403638529577829376.000000,0.000000,0.000000,19.600712,6.314966,0.142530,0.082306,6.841340,0.058913,49.083831
1403638529627829504.000000,0.000000,0.000000,19.917229,7.844682,0.146466,0.051265,6.045170,0.057825,49.382267
1403638529677829376.000000,0.000000,0.000000,18.770142,6.627545,0.158050,0.065728,9.155580,0.057345,45.721545
1403638529727829504.000000,0.000000,0.000000,17.424843,7.214850,0.172739,0.060864,9.303710,0.056545,44.796028
1403638529777829376.000000,0.000000,0.000000,21.218814,7.047615,0.095777,0.071393,9.354079,0.057601,49.666975
1403638529827829504.000000,0.000000,0.000000,18.615388,6.471831,0.181762,0.061889,9.357470,0.057057,46.009773
1403638529877829376.000000,0.000000,0.000000,21.607779,5.963696,0.168514,0.067457,9.134619,0.057825,45.118305
1403638529927829504.000000,0.000000,0.000000,20.052303,7.979148,0.169827,0.061281,9.195452,0.057376,46.397778
1403638529977829376.000000,0.000000,0.000000,20.768760,7.783401,0.177315,0.066337,9.451072,0.057089,47.409120
1403638530027829504.000000,0.000000,0.000000,20.646006,7.628359,0.180258,0.061856,9.364959,0.461254,45.053408
1403638530077829376.000000,0.000000,0.000000,24.290792,8.340817,0.248483,11.418586,3.583440,0.001600,53.576180
1403638530127829504.000000,0.000000,0.000000,19.675210,4.552637,0.086721,3.098154,2.851814,0.001344,42.317979
1403638530177829376.000000,0.000000,0.000000,18.655900,4.307226,0.077986,3.364397,3.379598,0.001280,40.095325
1403638530227829504.000000,0.000000,0.000000,25.289557,5.751277,0.190658,3.123659,3.061385,0.001536,48.989878
1403638530277829376.000000,0.000000,0.000000,20.921082,6.358166,0.103745,2.824934,3.433039,0.505927,43.832847
1403638530327829504.000000,0.000000,0.000000,19.053857,7.470629,0.197667,3.430479,3.314253,0.001120,45.632232
