#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.061823,1.415761,22.218936,3.956562,3.956562,144.023285
8.435210,0.670792,20.903303,3.414155,3.414155,141.319346
7.988133,0.671656,18.059940,2.673698,2.673698,134.076664
9.473431,0.716841,22.724062,4.819772,4.819772,144.814814
12.115928,1.205007,30.870821,4.097396,4.097396,164.569623
9.181300,1.309488,24.831801,4.048211,4.048211,162.573886
11.627090,1.228688,30.835140,4.291382,4.291382,193.677126
11.983127,1.247952,31.584045,2.179227,2.179227,187.086707
8.399530,0.890155,21.548431,2.732770,2.732770,168.367879
8.715150,0.993165,22.074069,4.662715,4.662715,185.406878
8.363657,0.957580,23.093379,1.629589,1.629589,180.959814
8.605773,0.870955,22.319609,1.377841,1.377841,488.312803
8.160454,1.139055,19.922459,2.471359,2.471359,109.189150
11.457200,1.429394,31.916274,4.354071,4.354071,197.958652
12.003575,1.266320,34.004108,2.370462,2.370462,198.615972
8.553612,1.271312,22.546748,4.322486,4.322486,169.309619
7.541855,0.758697,29.217328,10.799399,10.799399,204.464558
14.115025,1.228336,62.479250,9.056306,9.056306,231.938535
9.508440,0.930860,37.703866,6.153806,6.153806,191.697069
7.265724,0.700713,28.290628,7.743841,7.743841,173.091715
8.109222,1.005869,36.283304,8.215431,8.215431,185.144314
3.018246,0.656840,13.421513,6.399601,6.399601,90.178799
4.816605,0.596007,17.599454,6.143405,6.143405,96.076601
8.207431,0.709289,30.624706,5.964619,5.964619,199.005673
7.663840,0.463014,24.297842,5.904011,5.904011,172.734110
9.474199,0.594376,31.065767,5.978123,5.978123,194.161644
7.518975,0.564039,25.004538,9.192883,9.192883,180.850724
10.941290,0.640232,33.222050,6.216366,6.216366,195.112696
7.856867,0.674248,22.996162,7.103226,7.103226,173.956686
10.617989,0.987501,31.092839,8.212263,8.212263,191.844495
10.560005,0.853771,32.470041,7.354844,7.354844,196.884910
8.867024,0.697577,25.896166,7.313660,7.313660,178.097602
11.009483,0.961196,33.213442,8.861071,8.861071,203.018267
9.634233,0.910188,33.545254,5.104128,5.104128,199.994229
9.444567,0.924236,30.928389,5.284066,5.284066,194.909717
9.176084,0.689769,26.960211,5.145409,5.145409,190.717089
9.314933,0.607143,24.947130,5.424229,5.424229,191.710253
9.480247,0.645961,25.902406,8.409546,8.409546,192.985021
9.227284,0.575527,25.230110,9.312118,9.312118,190.042424
9.356853,0.584712,25.521025,9.418678,9.418678,194.390830
11.104492,0.597960,33.636295,11.345550,11.345550,202.287762
9.626553,0.525926,27.659484,10.167904,10.167904,192.520855
11.671699,0.617831,34.555955,11.796821,11.796821,202.106032
11.390895,0.553799,36.719278,9.644953,9.644953,201.837388
11.226957,0.602792,30.482143,9.585337,9.585337,195.146168
8.642765,0.594408,24.534772,12.507422,12.507422,182.380760
5.640103,0.485702,17.133144,8.089862,8.089862,164.248435
6.120269,0.528039,22.769951,11.318575,11.318575,176.182218
6.590675,0.469926,24.316978,7.596992,7.596992,174.404083
6.085388,0.589672,23.073154,11.733076,11.733076,174.386099
8.837136,0.484006,39.208717,9.334293,9.334293,204.170314
9.840219,0.610184,36.918833,8.662477,8.662477,201.114979
8.572587,0.496327,30.631521,9.951261,9.951261,178.804170
9.776763,0.547143,32.030227,11.385743,11.385743,180.367742
10.594629,0.530119,39.874966,13.027556,13.027556,191.975056
7.383805,0.393765,25.204029,10.133216,10.133216,158.999474
7.056313,0.255843,25.594370,13.510667,13.510667,163.777806
7.196411,0.419045,22.150711,12.792833,12.792833,162.725088
14.623992,0.814602,32.132597,13.806829,13.806829,193.750150
15.467203,0.889387,50.894208,14.012881,14.012881,213.718754
16.038698,0.915147,54.084361,14.336341,14.336341,229.065891
11.709236,0.613031,37.221717,13.228391,13.228391,194.919510
8.140039,0.434885,20.322144,12.831842,12.831842,163.376297
11.465360,0.513159,45.017206,15.487106,15.487106,203.065116
10.903465,0.589000,34.341008,14.352116,14.352116,198.185662
10.020958,0.568615,30.616194,15.647525,15.647525,184.852791
11.683667,0.632712,34.833367,10.916841,10.916841,198.995561
10.363779,0.584551,32.058708,16.375342,16.375342,194.944246
7.652928,0.566151,24.474260,10.579685,10.579685,163.467977
6.847254,0.356324,21.420974,16.261772,16.261772,164.106929
6.688404,0.445830,19.639063,10.615269,10.615269,153.674830
6.858390,0.386725,21.652144,15.519844,15.519844,162.394588
8.827183,0.659624,27.731773,11.669747,11.669747,165.553220
5.765352,0.412677,21.855732,12.425116,12.425116,151.789366
6.379568,0.443078,22.356505,13.353320,13.353320,156.950807
6.197902,0.565543,20.562691,14.862011,14.862011,157.097786
6.398160,0.441478,20.292735,12.946530,12.946530,154.522873
7.040473,0.434438,20.324127,14.350421,14.350421,153.747504
7.164986,0.380229,20.464642,14.429877,14.429877,153.901745
13.497418,0.566919,38.120704,12.396732,12.396732,187.724123
10.183392,0.515206,30.828164,11.884758,11.884758,173.357318
13.794126,0.696712,40.015096,15.702917,15.702917,194.764275
10.874728,0.538087,41.201799,11.336334,11.336334,190.507997
11.229933,0.614152,37.184052,13.050789,13.050789,183.092897
9.932925,0.579112,32.383031,15.197311,15.197311,175.571874
11.069547,0.688201,36.043078,11.718644,11.718644,182.548762
9.888668,0.523815,33.937867,15.724742,15.724742,178.420325
11.467345,0.760105,44.176364,11.558257,11.558257,132.424195
12.786689,0.626408,48.354913,16.638898,16.638898,205.359289
9.492952,0.759689,40.458814,14.007728,14.007728,204.561487
10.370850,0.598120,40.945027,18.795565,18.795565,202.229297
8.281897,0.577255,35.088954,14.038257,14.038257,183.809162
9.842812,0.564167,45.589022,12.898306,12.898306,200.635101
5.810378,0.494214,24.613366,14.960285,14.960285,161.153101
5.235650,0.378181,21.654481,14.294228,14.294228,156.958808
5.962763,0.365508,20.031165,10.402211,10.402211,156.748469
10.971275,0.823210,45.659263,12.305723,12.305723,204.148682
15.913353,1.256816,59.593038,8.389257,8.389257,233.399258
15.325665,1.062125,53.834981,7.872835,7.872835,226.637540
14.297268,0.908235,36.516428,7.402653,7.402653,208.975910
9.631737,0.728361,30.424383,10.419651,10.419651,204.037928
8.808975,0.582887,26.970548,10.374818,10.374818,186.036261
10.133952,0.654408,33.967147,11.832373,11.832373,204.839538
8.461003,0.696137,26.504205,8.847472,8.847472,199.516336
8.593324,0.867275,27.069941,8.680397,8.680397,202.620182
8.345001,0.801674,24.728632,7.448254,7.448254,205.032405
8.002789,0.824586,26.143401,7.979557,7.979557,200.022070
7.850435,0.704649,24.295090,10.578085,10.578085,204.551695
7.631552,0.597992,22.079094,11.427568,11.427568,209.516813
14.363221,0.900875,40.503518,11.284686,11.284686,230.962107
11.343438,0.810763,42.496343,9.706746,9.706746,235.666422
16.050890,0.984621,53.052315,11.137100,11.137100,253.535671
16.342510,0.664520,55.895936,10.781320,10.781320,257.601867
11.858581,0.474534,32.448953,9.373238,9.373238,213.079066
8.915249,0.459461,23.378951,6.547091,6.547091,195.713312
8.822959,0.536039,25.798469,9.521368,9.521368,200.779103
8.100070,0.548359,24.492852,11.119596,11.119596,203.229662
7.758882,0.661352,23.328422,7.798210,7.798210,200.398970
6.983416,0.710089,19.408756,10.794696,10.794696,203.424769
12.691360,1.255504,38.098687,10.491460,10.491460,224.860718
11.893974,1.074606,42.967580,11.496913,11.496913,232.494735
14.700953,1.130382,47.142641,12.241754,12.241754,233.189719
16.483855,1.026861,52.139120,9.530840,9.530840,236.791012
16.882453,1.098926,62.286128,13.233767,13.233767,256.329115
9.329493,0.640712,32.631259,12.816705,12.816705,201.672074
6.246415,0.688008,24.578134,11.557233,11.557233,181.097319
9.905020,0.980525,30.257853,7.765793,7.765793,198.514914
9.779579,1.115310,42.501207,12.381596,12.381596,229.215429
17.824096,1.342225,60.309303,13.085605,13.085605,255.853236
13.032548,0.885868,40.757697,13.715789,13.715789,209.080776
19.510646,0.972204,61.684361,15.660453,15.660453,248.435639
16.257964,0.599016,45.593086,12.753569,12.753569,218.860547
10.207968,0.767530,32.616090,12.964484,12.964484,199.102154
20.258591,0.915916,60.960191,15.499491,15.499491,256.765632
21.840755,0.889451,63.288540,14.551447,14.551447,255.751571
14.936764,0.615240,40.496765,14.762393,14.762393,211.942763
11.528145,0.474118,34.080173,17.863649,17.863649,203.967559
18.835469,0.671592,53.178782,21.329324,21.329324,233.319288
14.698105,0.706281,53.955879,16.886324,16.886324,237.677199
18.624234,0.859147,70.269204,20.102717,20.102717,272.569894
10.773383,0.676265,38.734055,22.954977,22.954977,218.289051
9.706362,0.613480,33.196578,15.944937,15.944937,204.965652
9.731067,0.734377,33.281507,18.915182,18.915182,209.133960
8.516972,0.679496,28.093122,13.137638,13.137638,205.256824
12.601247,0.783593,43.992330,19.319635,19.319635,234.379270
12.415324,0.768810,44.107915,14.279187,14.279187,227.526063
11.445040,0.784394,44.015114,19.766585,19.766585,228.046294
8.954769,0.591399,30.519232,19.092145,19.092145,209.258762
9.107218,0.589832,30.457599,16.878772,16.878772,209.640846
8.059878,0.669256,26.817586,13.208967,13.208967,203.501250
7.041048,0.711753,21.446414,14.787642,14.787642,194.163403
6.109997,0.841834,22.543548,14.507702,14.507702,208.585761
10.928362,1.227663,45.234489,13.640715,13.640715,234.573480
16.740947,1.041325,60.631547,19.174865,19.174865,269.536897
11.081036,0.883403,35.597120,17.294810,17.294810,220.227892
9.822427,0.551367,29.938713,17.809760,17.809760,211.578823
19.047568,0.899243,63.372062,21.873491,21.873491,267.777322
13.225191,0.663048,44.162060,15.176543,15.176543,227.399278
16.327629,0.891819,50.857793,15.356897,15.356897,262.872940
18.459304,0.841067,49.622416,16.863604,16.863604,250.514033
11.997687,0.712105,35.750626,16.417551,16.417551,223.316635
10.361954,0.739401,29.263729,17.940802,17.940802,217.396080
10.313346,0.704745,27.548827,21.006408,21.006408,219.743310
10.179808,0.651528,30.196797,15.121534,15.121534,221.647942
15.719974,0.778058,53.310463,20.479714,20.479714,265.591887
8.898512,0.536998,32.046676,21.456590,21.456590,225.654456
13.093541,0.790569,40.418173,19.927899,19.927899,241.391454
14.735961,0.617000,50.009237,17.716415,17.716415,252.481674
13.223782,0.760554,39.602258,21.006920,21.006920,233.708829
10.597989,0.536807,29.741110,20.976584,20.976584,220.833947
10.604005,0.581416,39.665651,18.343335,18.343335,226.194751
12.571070,0.832427,53.689604,22.770239,22.770239,260.795891
6.814134,0.780681,30.431999,21.879219,21.879219,221.383778
14.579160,1.626100,72.799380,15.912072,15.912072,284.067639
12.585950,1.407922,59.871153,25.418912,25.418912,261.034645
10.533892,0.869035,32.630907,22.723550,22.723550,228.012662
12.355132,0.936876,42.320436,20.641219,20.641219,234.941581
10.771816,0.600903,40.514974,23.738635,23.738635,232.923156
10.350370,0.704265,44.470608,20.283455,20.283455,234.384454
9.150899,0.736522,37.667034,20.596931,20.596931,221.455939
6.604404,0.714889,29.768470,18.877805,18.877805,206.728490
9.173843,0.448518,32.393527,20.978536,20.978536,213.578432
9.101106,0.563495,28.790155,17.503292,17.503292,214.256552
18.468392,0.783018,62.208815,17.921154,17.921154,261.269688
10.249089,0.802858,36.643789,18.137989,18.137989,220.648185
6.427729,0.896267,28.729289,13.430185,13.430185,138.515791
5.864938,0.737193,23.319366,16.798355,16.798355,199.048553
6.170189,0.790538,25.732420,13.245063,13.245063,129.607679
12.744064,0.917228,53.938055,16.300013,16.300013,240.018797
19.590999,1.247919,61.795914,21.917492,21.917492,268.127247
10.160032,0.734121,30.825956,22.209783,22.209783,216.414244
9.106547,0.545831,28.557447,24.114415,24.114415,212.558067
7.571679,0.539719,33.304995,18.751372,18.751372,211.232354
4.450392,0.621480,24.025870,15.814311,15.814311,110.832467
10.862824,0.796074,49.223372,18.743980,18.743980,226.116126
10.909385,0.781002,50.432571,14.730201,14.730201,226.146238
10.466883,0.849771,48.458050,14.799162,14.799162,216.064383
6.829078,0.714377,31.131016,19.898650,19.898650,204.259819
6.301967,0.672617,27.252951,18.391624,18.391624,188.828233
9.787387,0.820106,43.836008,22.198392,22.198392,214.708014
7.231547,0.613544,31.053799,22.899041,22.899041,209.214698
8.798863,0.569927,33.607911,18.581545,18.581545,202.708727
7.762306,0.566567,34.467058,17.205497,17.205497,205.801215
7.673665,0.718665,31.496908,18.475273,18.475273,210.682492
7.699905,0.850666,28.081314,13.272103,13.272103,188.105951
9.670426,0.950988,33.551878,15.254624,15.254624,197.696696
9.816764,0.868843,35.856483,16.299917,16.299917,198.087709
8.586380,0.761738,31.751407,23.175716,23.175716,213.081082
7.965253,0.561287,31.628526,20.905223,20.905223,210.436761
9.223092,0.572392,35.621984,20.195838,20.195838,216.103776
17.951746,0.903243,65.633882,17.929794,17.929794,257.917422
11.475344,0.877099,44.404559,18.668523,18.668523,216.737672
9.625625,0.773898,35.936421,18.495721,18.495721,203.468353
8.504875,0.669737,31.620046,17.152120,17.152120,205.284280
8.772015,0.784938,28.271939,14.422742,14.422742,208.920038
19.164658,1.228175,66.578886,17.442716,17.442716,266.844735
10.637062,0.896523,38.945866,16.697554,16.697554,217.481073
7.085017,0.528167,28.541031,19.748248,19.748248,208.659458
7.155610,0.580360,24.079343,13.597739,13.597739,147.902534
17.779360,0.760617,61.751209,19.041200,19.041200,249.959530
13.144837,0.739114,43.099038,18.180388,18.180388,228.768991
12.912898,0.629448,40.232410,18.247205,18.247205,228.169943
11.353999,0.674409,35.782946,16.847284,16.847284,223.678496
13.243143,0.891947,41.546379,18.139076,18.139076,234.697482
11.423568,0.925067,38.023135,18.762316,18.762316,229.098371
10.126752,0.830186,36.968818,17.264666,17.264666,224.002596
12.506686,1.246543,45.085144,14.192883,14.192883,231.490754
12.577342,1.037998,41.364424,10.942666,10.942666,226.725222
17.656702,1.368689,59.424812,13.217159,13.217159,259.090365
10.424547,0.746410,29.420690,15.573156,15.573156,219.156327
8.956817,0.701705,27.450169,17.566205,17.566205,218.129209
9.038897,0.799050,29.805112,18.397128,18.397128,213.659873
8.490443,0.559015,28.084546,16.881556,16.881556,210.213590
8.157735,0.817738,25.882598,16.749523,16.749523,210.760989
9.215412,0.831243,30.272893,12.295195,12.295195,217.465329
10.123359,0.877419,29.984762,18.031619,18.031619,221.529188
7.721185,0.644232,26.630959,17.170296,17.170296,214.771951
5.313923,0.657640,17.988131,13.934351,13.934351,212.751158
9.046674,1.110222,43.520068,12.182873,12.182873,242.970002
11.028747,1.092525,51.015906,18.817868,18.817868,248.109458
11.386639,0.859147,41.271783,17.337530,17.337530,233.757534
8.719758,0.918731,34.870487,10.139231,10.139231,219.726381
16.412431,1.230415,58.631138,18.048931,18.048931,280.341576
16.801715,1.117422,60.928095,15.926344,15.926344,269.139387
8.370697,0.648489,27.816062,13.670124,13.670124,211.647656
17.414683,0.910668,61.899179,18.948110,18.948110,265.802257
12.017559,0.697193,39.929974,16.363534,16.363534,230.966875
12.613247,0.669928,40.916067,15.476483,15.476483,237.822033
12.723296,0.753770,36.248200,11.945718,11.945718,228.968578
16.066762,0.859979,49.356109,14.279572,14.279572,263.719383
10.350722,0.574695,33.458885,18.267622,18.267622,226.690629
9.446327,0.588135,31.208073,17.986563,17.986563,221.992170
9.673626,0.541447,32.596026,16.609809,16.609809,222.666290
20.880647,1.088366,62.514547,21.587536,21.587536,281.647929
11.025099,0.676968,34.317872,18.606026,18.606026,230.535765
14.513687,0.715625,47.828122,21.391885,21.391885,262.696971
9.324502,0.732041,32.366263,15.197087,15.197087,227.753843
7.589727,0.659977,28.392837,19.697144,19.697144,219.977489
20.202783,1.249199,61.301636,23.921421,23.921421,270.790256
11.383023,0.603752,31.865649,23.263173,23.263173,228.424155
21.230476,0.958540,65.621594,20.614020,20.614020,280.499435
20.385729,1.069581,59.291722,23.564297,23.564297,273.455442
11.640690,0.636936,32.438329,23.195844,23.195844,233.288408
12.660159,0.874411,33.913835,24.035343,24.035343,235.672406
15.472162,0.856011,51.716683,25.372288,25.372288,263.714583
11.664243,0.798378,34.952792,20.353536,20.353536,231.462401
11.863829,0.643080,35.226172,20.219358,20.219358,232.911571
13.573675,0.677289,41.420425,23.487048,23.487048,239.987629
12.295867,0.850410,44.073611,29.110831,29.110831,248.103283
10.492388,0.848491,37.642650,17.773920,17.773920,233.005045
13.595051,0.812650,43.395170,18.725451,18.725451,240.484978
11.330159,0.844234,36.887985,17.369083,17.369083,226.624581
15.032733,0.801354,48.626788,21.828531,21.828531,265.625039
12.595230,0.933388,50.164375,21.708465,21.708465,258.476373
10.501380,0.587016,34.871031,27.804830,27.804830,239.500455
21.074441,1.087630,70.437590,25.839909,25.839909,286.393396
21.935476,0.801898,69.741998,25.042395,25.042395,284.836097
11.879989,0.615784,42.379573,27.500314,27.500314,243.311350
23.334917,0.845195,69.423338,21.304076,21.304076,283.985942
24.709623,0.749450,75.809338,24.707735,24.707735,291.094480
25.527009,0.769546,73.443644,23.554824,23.554824,292.875334
19.052752,0.545222,52.311891,19.061904,19.061904,271.903006
26.113640,0.782506,71.139936,22.760382,22.760382,295.356101
26.292203,0.647912,78.034614,24.885594,24.885594,306.836246
26.557199,0.678440,70.116147,25.444448,25.444448,300.387717
26.077480,0.688393,66.827209,19.845562,19.845562,290.986478
18.868045,0.508647,47.889658,24.044046,24.044046,274.478782
12.475709,0.466342,38.330627,24.349714,24.349714,278.012075
11.176365,0.510470,36.397195,30.793604,30.793604,260.492655
9.536504,0.575752,31.065831,30.760707,30.760707,254.797447
8.761134,0.799018,33.865322,25.723588,25.723588,253.938428
8.679181,0.834443,41.027012,13.393449,13.393449,265.117609
11.067595,0.977132,42.781115,24.256625,24.256625,277.139552
4.415543,0.554247,17.182489,16.418351,16.418351,226.529091
3.153768,0.494022,14.179218,15.259360,15.259360,146.174160
4.324662,0.297252,17.214649,12.236026,12.236026,135.015555
9.301781,0.440166,39.520049,23.878413,23.878413,265.970388
5.877482,0.542215,25.742052,14.409078,14.409078,246.514111
7.665376,0.717065,32.795677,17.954530,17.954530,278.173453
19.359604,0.974476,69.487755,21.176555,21.176555,345.887426
9.791899,0.595848,33.184674,21.190411,21.190411,293.255755
9.393014,0.803722,32.759964,9.233300,9.233300,285.814125
9.079027,0.889323,28.134594,8.088358,8.088358,283.506129
6.329872,0.925516,20.242814,16.016906,16.016906,280.820303
7.183514,0.787530,28.466758,24.261201,24.261201,297.256733
11.584306,0.865675,43.875080,25.889926,25.889926,309.760475
7.930596,0.835114,32.511642,21.836051,21.836051,279.651168
8.300553,0.813994,32.077972,19.777785,19.777785,275.387402
9.178643,0.830795,34.072461,20.094108,20.094108,271.544985
9.446998,0.808043,34.842902,21.391117,21.391117,278.585042
8.442795,0.771561,32.637211,20.481185,20.481185,268.632949
4.798812,0.751210,21.073737,11.731252,11.731252,130.074757
6.166030,0.736553,28.989805,16.779859,16.779859,240.357521
7.510942,0.828427,33.792297,13.262087,13.262087,241.268444
3.817552,0.648360,17.767392,8.385417,8.385417,105.772627
2.291901,0.355844,10.798472,8.422314,8.422314,86.011547
3.719791,0.372228,18.922446,9.076659,9.076659,91.193500
4.269845,0.301764,22.019861,10.668966,10.668966,95.853942
3.055271,0.327652,13.576139,10.270113,10.270113,77.957525
4.237685,0.374629,20.202174,9.481943,9.481943,84.890604
6.219983,0.297955,26.678288,14.415093,14.415093,222.717747
4.550169,0.337796,19.728025,9.311861,9.311861,78.353626
8.567148,0.371621,34.827670,15.862983,15.862983,220.501815
6.893079,0.648200,26.498478,17.126616,17.126616,207.963866
11.414576,0.890251,43.347681,13.252167,13.252167,258.914043
6.286863,0.506375,25.099516,16.529872,16.529872,211.249891
12.672799,0.712969,41.583756,13.427369,13.427369,233.221399
13.903407,0.712873,53.668451,18.760044,18.760044,270.128200
14.583384,0.886955,60.365912,17.782464,17.782464,262.074403
17.196696,0.888556,65.459575,14.410390,14.410390,261.708478
18.001474,0.864363,60.000339,15.993225,15.993225,257.372199
10.226593,0.655368,32.272470,15.602437,15.602437,206.423718
19.461525,0.834602,65.256150,12.030648,12.030648,256.149304
10.835977,0.589095,32.785405,15.742534,15.742534,207.839736
17.347643,0.712201,56.161570,14.720121,14.720121,229.140484
13.395817,0.571463,47.797242,13.000004,13.000004,211.874187
10.289922,0.385253,30.525728,16.018153,16.018153,188.301730
10.481572,0.374276,30.453888,15.467395,15.467395,176.064936
10.223393,0.334308,28.113154,16.884468,16.884468,170.644420
11.016907,0.401989,34.074796,13.090373,13.090373,130.205159
10.139008,0.265539,30.861572,12.280666,12.280666,123.880599
10.561925,0.317988,35.341308,12.828929,12.828929,131.003856
9.280405,0.198498,30.527712,11.355855,11.355855,122.608903
11.479248,0.207491,37.055314,13.022628,13.022628,131.036625
12.709696,0.273539,47.167058,13.113317,13.113317,142.853989
13.325640,0.116161,41.915824,14.421333,14.421333,139.032118
12.773313,0.088865,43.732902,12.815970,12.815970,142.262751
13.465898,0.088641,40.957731,13.200166,13.200166,133.998487
13.633707,0.102946,43.555524,12.042679,12.042679,138.680305
