#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.624529,0.664617,36.071224,11.602434,11.602434,228.908704
20.511487,1.114672,47.876381,12.883253,12.883253,260.249783
11.630691,0.582920,29.513629,16.498727,16.498727,217.710372
10.403281,0.572264,26.814807,12.183531,12.183531,210.446430
16.208866,0.667305,39.752428,14.673902,14.673902,232.768118
19.592210,0.823499,51.457936,9.974187,9.974187,582.745970
17.778297,1.465172,57.065854,12.245100,12.245100,261.791916
16.971278,1.044974,59.975911,14.260776,14.260776,270.427781
14.708878,0.735658,38.778686,13.470140,13.470140,240.583843
16.083265,1.099279,55.015233,13.082487,13.082487,262.654455
9.693672,0.716810,29.700927,13.839714,13.839714,216.808247
8.975678,0.705578,23.879437,13.686272,13.686272,209.350991
17.026158,0.983182,55.314021,15.339543,15.339543,269.620377
10.538484,0.586792,28.580879,15.563834,15.563834,215.592198
8.378517,0.528199,24.742810,11.771524,11.771524,203.435643
16.053089,0.760330,55.153123,12.730194,12.730194,272.914471
9.413571,0.589385,29.560125,18.389217,18.389217,220.178341
7.946031,0.555976,24.598776,10.855704,10.855704,210.992581
15.728379,0.883277,55.306533,9.950507,9.950507,263.344064
16.623368,0.967150,55.615465,15.715548,15.715548,272.162012
14.702029,0.643209,33.431028,9.392931,9.392931,223.328817
16.659817,0.693034,53.992626,10.499379,10.499379,263.235967
15.987904,0.812267,47.381846,8.563512,8.563512,240.713413
11.047194,0.696202,40.479286,8.380406,8.380406,252.540074
16.134881,1.082863,55.521544,11.750244,11.750244,262.252433
17.121455,0.962702,57.543940,13.808097,13.808097,274.032694
18.695781,0.893773,57.709990,9.290370,9.290370,277.339044
19.814868,0.906509,60.558542,10.380241,10.380241,286.147359
20.985606,0.758250,57.053054,16.191842,16.191842,277.732650
20.583616,0.652777,50.775366,16.571944,16.571944,282.598510
13.637406,0.871533,42.030475,15.590201,15.590201,267.020115
9.672071,0.570664,25.688775,15.751004,15.751004,227.939953
12.431662,0.658825,30.977841,9.416132,9.416132,239.425490
14.500586,1.018990,46.734029,13.999428,13.999428,273.356524
15.229141,0.952877,48.385700,9.359395,9.359395,280.603313
15.839997,0.940653,49.442387,11.014490,11.014490,280.604401
16.305603,0.821932,50.627811,15.265013,15.265013,278.928729
16.657480,0.836748,52.527486,15.389239,15.389239,287.459216
15.444024,0.666665,43.108539,13.434331,13.434331,260.011217
20.126362,0.818507,62.656395,20.040312,20.040312,298.934769
24.111601,0.963438,64.184416,17.630422,17.630422,289.621039
22.581947,1.013903,65.033932,13.640798,13.640798,289.743536
16.034272,0.548136,41.177759,21.757744,21.757744,256.252381
20.225402,0.875245,58.402928,18.556355,18.556355,295.083931
12.838996,0.697001,39.939310,18.255135,18.255135,267.784894
11.263710,0.621641,31.653754,21.363243,21.363243,233.415998
12.924980,0.661129,43.900710,21.337610,21.337610,272.793027
13.393819,0.627497,46.744397,17.273938,17.273938,257.847955
10.025292,0.540296,29.947458,20.329788,20.329788,233.788835
11.729892,0.681129,35.225228,18.814694,18.814694,238.619366
19.799477,1.016718,60.716592,15.868798,15.868798,277.725224
13.438172,0.692906,42.580467,16.004799,16.004799,251.589083
11.975240,0.628744,37.847857,18.566467,18.566467,237.625304
12.744722,0.762762,38.216726,14.379433,14.379433,241.295595
10.817111,0.724170,34.088028,14.823631,14.823631,230.836953
11.179965,0.808971,38.155573,12.171402,12.171402,238.930282
8.995966,0.779531,32.138657,11.259102,11.259102,230.653815
8.548376,0.779947,36.254618,15.872190,15.872190,253.134225
14.633101,1.106319,54.249174,11.467808,11.467808,274.335193
7.877614,0.572264,24.048368,16.221218,16.221218,229.055935
15.269302,0.829579,48.065088,14.547979,14.547979,270.367105
8.109713,0.550728,24.782490,14.602604,14.602604,232.250060
16.777386,0.777355,53.619821,14.790415,14.790415,279.350302
11.620163,0.596232,35.792628,13.247097,13.247097,261.756009
8.913468,0.532712,27.230652,15.087219,15.087219,232.868629
12.160426,0.635305,36.502878,15.490040,15.490040,258.898081
9.506468,0.493671,28.209866,19.495824,19.495824,228.763259
13.302202,0.679594,38.943840,19.108459,19.108459,245.041535
13.544733,0.642633,33.671190,16.441477,16.441477,237.939643
20.503902,0.985550,56.771545,20.027832,20.027832,273.835345
19.437936,0.925613,51.895445,17.824697,17.824697,267.117939
16.696329,0.922541,55.353061,19.295181,19.295181,270.086524
15.570681,1.030287,53.873232,19.804148,19.804148,269.937914
15.260598,1.161136,55.636329,18.569475,18.569475,262.465458
13.884642,0.854828,35.717683,15.930303,15.930303,235.243958
10.676949,0.992526,41.774023,12.028936,12.028936,233.243705
14.917233,1.126575,54.499417,8.897020,8.897020,255.646451
14.595916,1.055599,52.049815,11.852454,11.852454,264.028264
10.643893,0.879340,38.548090,11.731492,11.731492,228.229620
10.702678,0.858796,40.607639,12.806867,12.806867,235.365175
10.598932,0.828524,38.543834,11.494720,11.494720,227.498858
12.212778,0.814700,37.635469,11.996999,11.996999,220.735882
8.830908,0.733930,28.418413,13.689599,13.689599,212.123571
8.541687,0.653001,25.943274,15.491864,15.491864,212.841436
8.249619,0.651913,25.230720,12.878771,12.878771,210.055797
8.090993,0.757643,24.911067,9.130912,9.130912,212.139123
12.669681,0.840140,40.030095,11.236925,11.236925,242.917729
9.663975,0.702345,29.187256,8.892572,8.892572,217.695744
15.073843,0.913260,53.493291,14.150917,14.150917,265.169335
7.460136,0.556712,23.531336,15.768508,15.768508,217.765089
14.171462,0.946221,51.755283,11.384383,11.384383,263.785380
15.546585,0.978222,55.531431,14.703150,14.703150,270.663076
18.963433,1.012654,57.578884,16.206467,16.206467,278.746581
15.124820,0.638120,41.489380,16.559303,16.559303,278.457713
17.919802,0.772779,58.264590,11.641411,11.641411,282.400456
17.843225,0.820236,58.756788,16.342213,16.342213,283.049425
18.082077,0.926732,58.268974,12.655248,12.655248,278.386927
18.198046,0.868524,60.951284,12.904308,12.904308,280.216361
19.939959,0.907724,64.414308,15.030482,15.030482,281.859712
12.713457,0.588680,47.556184,15.724763,15.724763,260.595350
12.928532,0.598985,47.041681,16.261411,16.261411,255.492367
12.693521,0.540776,47.154002,19.262541,19.262541,260.012175
21.315977,0.820204,71.412325,16.495014,16.495014,286.731843
21.277001,0.709642,72.260528,16.610472,16.610472,288.733087
22.927264,0.766667,71.230562,22.911808,22.911808,288.755968
22.807806,0.811755,81.039788,31.364118,31.364118,316.282880
17.938267,0.512967,57.864424,30.346343,30.346343,293.388256
24.048688,0.717034,72.189423,23.257125,23.257125,296.036485
24.396852,0.686314,71.829131,19.492080,19.492080,302.932005
14.287111,0.530471,43.784484,22.006163,22.006163,255.345612
15.344311,0.613448,64.337506,20.390044,20.390044,291.034143
17.303153,0.569448,53.226823,16.809675,16.809675,278.018313
24.255218,0.919117,70.557081,20.660256,20.660256,307.454212
14.156678,0.536103,50.405088,19.590194,19.590194,275.104897
23.169956,0.788299,65.472914,21.914706,21.914706,299.782425
18.693413,0.537383,51.096778,21.205704,21.205704,278.982934
14.040484,0.531271,47.782843,19.156779,19.156779,270.690690
22.020403,0.678026,61.613276,25.030302,25.030302,293.319391
21.933458,0.642377,53.617580,25.511012,25.511012,281.719388
21.626542,0.640905,60.526221,25.400482,25.400482,289.926895
15.016306,0.504263,46.094467,29.129943,29.129943,275.561831
14.722766,0.567399,45.327289,26.494738,26.494738,272.008117
22.215862,0.780139,67.867956,22.110261,22.110261,299.577334
22.439385,0.984877,63.988638,19.302317,19.302317,290.485654
13.343290,0.785067,44.388300,24.524631,24.524631,272.378362
13.118584,0.765994,41.858984,26.600563,26.600563,280.093382
13.238489,0.767114,46.796941,28.611279,28.611279,282.532039
21.231177,1.051406,67.894132,24.153489,24.153489,303.956339
13.548285,0.693706,49.415185,24.037552,24.037552,279.905411
20.298715,0.909837,67.964724,20.347740,20.347740,303.262408
15.838045,0.895117,63.666680,24.867484,24.867484,295.935971
16.735882,0.824523,51.789619,24.951356,24.951356,311.460315
19.711027,1.014863,60.350250,29.382906,29.382906,297.592410
12.482126,0.839820,48.775496,24.405460,24.405460,278.571087
19.317262,1.111663,61.770366,27.628482,27.628482,295.178424
19.335950,1.165424,70.727259,23.338374,23.338374,301.576113
16.147521,0.814252,64.122398,24.523254,24.523254,306.931131
20.400733,1.106671,82.590433,25.048478,25.048478,338.124463
18.295359,0.850476,55.256035,25.304289,25.304289,292.700148
14.188262,0.769547,50.883718,26.067756,26.067756,286.704161
13.647423,0.791307,44.921523,23.376390,23.376390,274.051921
16.188833,0.680266,51.536591,29.218232,29.218232,281.770748
17.273809,0.768266,52.346203,21.310473,21.310473,283.103726
13.299130,0.803723,47.730554,19.994455,19.994455,275.646151
8.968509,0.701290,35.792660,17.738776,17.738776,274.346293
8.788283,0.727178,36.315867,18.567363,18.567363,276.038412
13.190488,0.967149,47.413494,21.234216,21.234216,283.040013
16.871468,1.184912,68.782144,15.856477,15.856477,329.091152
10.983802,0.811307,48.749928,14.329384,14.329384,288.863807
14.218983,0.650377,47.156722,13.985923,13.985923,292.677492
19.399791,0.860108,64.227968,16.830603,16.830603,336.074129
19.537456,0.881037,64.241632,24.071535,24.071535,321.700328
19.777908,0.805771,71.794058,22.793278,22.793278,354.205902
10.503570,0.540456,34.676324,23.883405,23.883405,286.833346
17.158960,0.767658,50.408032,14.270791,14.270791,298.270370
15.001457,0.675625,49.142478,16.721417,16.721417,294.152104
13.344027,0.696649,48.155488,24.035407,24.035407,294.995860
13.882818,0.741707,49.026572,21.200424,21.200424,293.027225
17.806680,0.685386,47.855452,22.403609,22.403609,299.209647
14.382089,0.656521,49.574100,20.997445,20.997445,291.268448
12.971669,0.678569,52.643230,15.042129,15.042129,291.207134
22.021971,0.821932,70.941534,22.505690,22.505690,317.355340
12.637968,0.591208,41.962922,25.504260,25.504260,281.215955
10.483698,0.502471,32.843786,18.473314,18.473314,273.511048
15.970911,0.729194,48.758440,23.842989,23.842989,297.015984
19.618769,1.041167,61.273431,23.793388,23.793388,312.178339
16.110241,0.684425,51.556656,26.539411,26.539411,294.495053
12.184842,0.710441,38.408888,22.330840,22.330840,277.924069
12.672561,0.798507,41.276896,19.761172,19.761172,280.272134
18.382016,0.894989,59.974372,19.405039,19.405039,304.104210
18.919368,1.011726,56.296786,24.244274,24.244274,301.396717
17.368306,0.970766,47.750234,24.203378,24.203378,288.681499
10.508883,0.822220,31.526775,22.786301,22.786301,273.550856
12.682769,0.920589,35.962870,24.634104,24.634104,270.709473
6.831167,0.529160,18.671684,20.351900,20.351900,227.056959
9.890794,0.548744,29.465371,19.221484,19.221484,236.188575
9.430019,0.524903,27.875077,15.586778,15.586778,232.923665
12.600464,0.612681,35.233483,22.251127,22.251127,248.495179
8.472022,0.397542,25.051389,17.817657,17.817657,228.526292
7.947695,0.371685,23.964462,22.144533,22.144533,225.181221
9.688167,0.464551,30.481449,21.128935,21.128935,235.420340
8.211283,0.361605,24.920828,22.302999,22.302999,220.158623
9.311042,0.390374,26.626067,19.846772,19.846772,218.947151
12.731921,0.631881,46.166532,22.005011,22.005011,252.646372
11.242461,0.653545,46.561929,22.538458,22.538458,249.058994
12.898612,0.694857,52.788673,22.993921,22.993921,269.507087
15.692859,0.874092,63.829626,25.780359,25.780359,273.413797
14.907952,1.098383,62.125251,22.657820,22.657820,269.251019
9.549925,1.025583,48.965131,27.065081,27.065081,245.120091
15.912702,1.231089,68.605597,21.206472,21.206472,270.354203
10.719574,0.935917,52.795008,38.344278,38.344278,257.990414
17.911098,1.086191,75.217177,24.885307,24.885307,277.993285
18.858535,0.882668,72.512660,25.915145,25.915145,289.556294
19.287085,0.788779,75.584958,26.874647,26.874647,294.549228
19.736019,0.682314,73.721732,27.726051,27.726051,293.896387
19.931702,0.649641,74.604432,25.865736,25.865736,295.735804
21.007557,0.597512,69.286535,26.642452,26.642452,292.222252
21.860177,0.689738,72.600084,26.510738,26.510738,304.910845
22.773342,0.723242,71.822954,27.033657,27.033657,312.781546
23.434439,0.710442,71.507333,29.556605,29.556605,321.270625
18.240126,0.573096,52.531517,26.831542,26.831542,304.644760
25.357121,0.681898,74.356077,35.499887,35.499887,370.783762
25.983371,0.787851,70.138738,36.261786,36.261786,369.995592
26.280270,0.692426,69.615275,27.642082,27.642082,347.925300
19.718259,0.530024,65.996760,28.926483,28.926483,337.271135
27.137626,0.801451,89.399039,36.107672,36.107672,380.822078
26.487409,0.774891,75.573214,31.066418,31.066418,363.787185
26.762261,0.848716,74.664465,39.560296,39.560296,364.822815
25.920202,0.862860,86.433877,36.618847,36.618847,381.136387
24.538102,0.875885,61.924287,31.449878,31.449878,354.304364
14.099557,0.639945,45.987361,33.571444,33.571444,351.350755
14.364456,0.677289,46.474184,39.013664,39.013664,353.275517
22.053236,1.049966,68.433690,34.487137,34.487137,369.998727
9.687175,0.710762,32.731721,33.701782,33.701782,315.667218
9.213152,0.646953,30.952496,32.726793,32.726793,308.895475
10.679157,0.722986,33.682006,26.441393,26.441393,306.756437
9.043742,0.724106,29.827648,26.870295,26.870295,301.848337
17.816857,1.126351,61.730269,26.362479,26.362479,350.236115
10.101709,0.744202,36.421116,23.319622,23.319622,301.148231
9.003197,0.662089,32.331651,22.993088,22.993088,291.097082
10.638516,0.705386,39.015648,27.170939,27.170939,304.776121
10.347601,0.788427,34.355391,23.309893,23.309893,290.407409
12.434477,0.817772,38.529145,32.714344,32.714344,298.739525
13.007350,0.887372,57.683908,36.243513,36.243513,320.537557
20.841698,1.066415,80.365984,31.455991,31.455991,340.940945
12.667792,0.722986,58.334350,35.819763,35.819763,329.269934
11.150875,0.694506,50.920422,35.879860,35.879860,309.452538
18.011579,1.057071,83.729551,32.380035,32.380035,346.937796
18.326112,1.051950,80.801095,34.742148,34.742148,345.976631
13.018070,0.765898,52.660030,32.561830,32.561830,305.526467
20.836066,1.023247,77.159027,36.973124,36.973124,344.898536
16.439078,0.651721,57.994536,33.378289,33.378289,315.482094
14.006340,0.639592,57.444609,33.915832,33.915832,319.021471
11.728931,0.529032,44.472716,26.945751,26.945751,293.525468
23.454215,0.811308,68.959681,25.098878,25.098878,344.496035
17.189104,0.639113,52.465499,32.151328,32.151328,306.043882
13.884962,0.616104,47.197234,32.142944,32.142944,298.606115
16.546535,0.611880,48.978411,37.795279,37.795279,312.857353
23.723595,0.910349,58.691890,37.845232,37.845232,334.497207
23.548648,1.027791,77.174612,43.197690,43.197690,354.509166
24.937020,0.839691,82.825763,39.235683,39.235683,386.605357
25.194527,0.785707,85.473511,42.823957,42.823957,374.754183
24.581302,0.802731,75.874978,36.969763,36.969763,366.296305
21.048422,0.499623,62.756747,47.578392,47.578392,351.205472
20.020663,0.589193,64.482306,37.258439,37.258439,348.615259
28.599214,0.660169,64.144158,39.954445,39.954445,388.529383
17.594101,0.532199,55.180482,46.024769,46.024769,366.870361
16.529574,0.510087,51.966709,34.716260,34.716260,345.758483
15.326261,0.462055,48.063454,34.344287,34.344287,356.021282
29.456954,0.784555,73.530625,38.972416,38.972416,394.046132
17.943738,0.587689,64.872712,35.254059,35.254059,380.206931
31.949981,0.728074,72.288272,45.555355,45.555355,401.357434
31.821435,0.693962,70.093009,39.903436,39.903436,398.806453
31.316468,0.814988,74.180778,47.731897,47.731897,404.192257
14.808591,0.477158,46.442983,41.275039,41.275039,377.100583
15.590746,0.611656,53.033539,45.107637,45.107637,365.546471
13.114102,0.648777,45.740990,43.306523,43.306523,370.747918
13.685247,0.790315,46.705003,48.782248,48.782248,366.151791
15.243636,0.824332,52.629437,39.697225,39.697225,369.864514
12.184010,0.697834,48.093150,40.001038,40.001038,368.096970
22.055379,0.987790,66.951461,58.417582,58.417582,439.692047
18.031004,0.698409,54.998879,44.855793,44.855793,395.750891
19.098570,0.828236,55.214209,36.842689,36.842689,391.607473
14.579116,0.694185,45.364984,30.351687,30.351687,378.781919
10.823479,0.695914,35.501742,15.580473,15.580473,355.517946
16.949965,0.906508,54.133747,16.326660,16.326660,378.606716
16.501382,0.797419,53.508106,13.244441,13.244441,375.936471
16.618664,0.875212,53.739597,17.131823,17.131823,389.166511
16.593351,0.835692,53.705260,10.643252,10.643252,379.772619
16.674153,0.932813,52.510427,23.158882,23.158882,378.220566
9.524645,0.539687,27.539232,22.485529,22.485529,341.018031
17.959930,0.846156,57.092219,23.777195,23.777195,387.083473
18.627267,0.814699,56.034829,11.692419,11.692419,389.340112
19.653042,0.752042,58.494127,19.521040,19.521040,384.962387
10.802678,0.469767,30.617899,24.894843,24.894843,358.644197
10.214894,0.543720,30.794797,27.517343,27.517343,338.222280
10.305264,0.528903,29.549020,28.465261,28.465261,331.335273
10.543411,0.482471,30.313318,19.347661,19.347661,325.591576
9.628774,0.513543,28.519438,28.990740,28.990740,312.320703
10.355760,0.478631,30.435496,29.393625,29.393625,309.000081
9.848938,0.543687,29.091222,28.214730,28.214730,295.586135
11.757828,0.629513,41.903208,25.959113,25.959113,315.039045
8.835259,0.452454,29.363161,33.210799,33.210799,295.397939
10.021643,0.558408,34.432192,27.972742,27.972742,291.930627
17.838392,0.917453,65.835477,30.158308,30.158308,340.996174
16.742825,0.744363,61.103475,40.840601,40.840601,332.073554
10.106189,0.627496,34.984296,31.847196,31.847196,264.596966
10.422449,0.548103,40.202737,31.031856,31.031856,285.300454
14.320807,0.710794,49.200686,28.377900,28.377900,281.170125
18.541122,0.852300,62.784491,48.189760,48.189760,315.674158
10.472434,0.654089,35.574384,50.665762,50.665762,274.404175
9.079359,0.678025,34.086939,33.416658,33.416658,254.890271
10.051724,0.648649,45.204470,30.867566,30.867566,287.097696
13.329914,0.718602,58.849556,35.399693,35.399693,294.106337
11.389022,0.719562,48.200544,37.428778,37.428778,294.819115
11.049626,0.667689,48.973418,31.550519,31.550519,289.835717
12.642001,0.764490,50.118234,34.771972,34.771972,291.298682
12.330060,0.740299,46.799051,35.012263,35.012263,296.189534
11.791748,0.707818,42.834453,28.630831,28.630831,280.703718
12.221322,0.578729,40.941402,31.676473,31.676473,282.111066
21.340425,0.818795,69.458856,39.699945,39.699945,319.850183
16.726537,0.468998,51.966292,36.028822,36.028822,298.165625
14.209734,0.471462,53.373192,35.793299,35.793299,294.333508
21.278377,0.636617,77.687258,39.662792,39.662792,327.355344
15.225524,0.459591,69.845837,39.624360,39.624360,322.457420
19.444399,0.493223,70.611128,38.043346,38.043346,320.417135
18.621091,0.569096,71.092286,38.966975,38.966975,325.685656
14.748910,0.524615,51.214506,38.135859,38.135859,303.825352
26.201741,0.753419,82.160696,44.820560,44.820560,358.810150
13.899905,0.437671,47.509109,36.557405,36.557405,314.103863
20.796610,0.480231,61.034130,41.674468,41.674468,327.083532
28.141767,0.659402,70.780762,41.827719,41.827719,367.051864
20.496126,0.486567,49.013354,42.322030,42.322030,316.503865
12.406701,0.358853,31.195314,40.194960,40.194960,292.285479
15.770587,0.405350,38.346646,42.680754,42.680754,299.973521
15.733595,0.339269,35.729618,47.970300,47.970300,300.382296
15.605626,0.328324,36.926274,41.626755,41.626755,292.311655
13.940962,0.318469,34.268669,36.926242,36.926242,271.334467
10.166893,0.193379,27.436510,38.681243,38.681243,162.300948
9.799977,0.108641,26.886775,40.738423,40.738423,174.128601
18.014971,0.154786,46.934862,47.999900,47.999900,199.475226
19.081642,0.136450,52.797759,36.414491,36.414491,197.565951
16.162913,0.117154,43.711201,44.800112,44.800112,174.718146
19.151883,0.110369,54.527288,36.651838,36.651838,188.938727
18.656388,0.060481,49.945623,41.671717,41.671717,170.600904
18.329055,0.084481,53.324071,41.310784,41.310784,168.581484
18.773414,0.082785,50.084889,42.363342,42.363342,166.496591
18.428800,0.076193,45.209750,41.490530,41.490530,167.138583
18.536386,0.068129,42.463343,33.533139,33.533139,134.885014
18.856998,0.055873,44.507372,38.356150,38.356150,165.318430
