#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715278312143104.000000,0.000000,0.000000,22.133238,12.378509,0.135458,0.131586,19.123596,0.186946,39.250469
1403715278362142976.000000,0.000000,0.000000,20.117337,12.966742,0.127490,0.125089,19.182509,0.162786,37.460300
1403715278412143104.000000,0.000000,0.000000,21.887218,12.026248,0.136706,0.139778,21.043750,0.144290,40.841596
1403715278462142976.000000,0.000000,0.000000,22.013908,12.772946,0.129826,0.118818,21.428299,0.140930,66.391841
1403715278512143104.000000,0.000000,0.000000,21.368235,7.301318,0.147586,0.114626,20.234331,1.000014,47.614458
1403715278562142976.000000,0.000000,0.000000,21.512909,11.450720,0.114337,0.238180,23.481352,0.194083,52.650816
1403715278612143104.000000,0.000000,0.000000,20.715458,9.000190,0.099522,0.133826,20.455198,0.165347,47.774652
1403715278662142976.000000,0.000000,0.000000,21.878194,11.650947,0.118050,0.144354,20.229339,0.133922,54.370040
1403715278712143104.000000,0.000000,0.000000,19.640018,7.768172,0.114402,0.145922,18.787303,0.128449,52.103224
1403715278762142976.000000,0.000000,0.000000,21.837489,8.290068,0.108769,0.133794,21.683119,0.169443,52.356989
1403715278812143104.000000,0.000000,0.000000,27.212284,7.613259,0.098209,0.127970,20.542272,0.137378,53.368682
1403715278862142976.000000,0.000000,0.000000,20.118553,7.953519,0.099874,0.147650,24.282868,0.144194,46.280456
1403715278912143104.000000,0.000000,0.000000,20.282748,8.599832,0.115426,0.132546,20.587424,0.123009,49.548149
1403715278962142976.000000,0.000000,0.000000,19.248525,7.890191,0.080706,0.134402,22.354073,0.140898,50.568932
1403715279012143104.000000,0.000000,0.000000,21.590574,6.841056,0.120066,0.136418,23.524873,0.985006,47.877598
1403715279062142976.000000,0.000000,0.000000,19.582002,8.775899,0.139970,0.234915,24.702522,0.210307,50.382881
1403715279112143104.000000,0.000000,0.000000,21.621199,6.609532,0.116514,0.129218,15.188245,0.210243,45.768224
1403715279162142976.000000,0.000000,0.000000,18.895464,6.861856,0.120482,0.057921,13.886338,0.624521,44.702769
1403715279212143104.000000,0.000000,0.000000,22.777055,8.193811,0.077345,0.074529,16.341028,0.157890,52.923557
1403715279262142976.000000,0.000000,0.000000,19.623635,9.500997,0.133250,0.130466,15.510168,0.211811,50.047452
1403715279312143104.000000,0.000000,0.000000,20.299132,10.320176,0.090594,0.104481,14.660397,0.092385,54.880352
1403715279362142976.000000,0.000000,0.000000,20.175867,7.944815,0.134306,0.143906,19.168013,0.767627,48.256899
1403715279412143104.000000,0.000000,0.000000,21.969587,8.902269,0.137570,0.078370,18.705637,0.165762,53.095207
1403715279462142976.000000,0.000000,0.000000,21.235401,8.999806,0.093794,0.140386,21.078247,0.196035,58.047820
1403715279512143104.000000,0.000000,0.000000,20.799555,8.666553,0.132258,0.161090,18.509475,0.752138,52.661344
1403715279562142976.000000,0.000000,0.000000,17.927387,8.364309,0.122658,0.138210,20.312156,0.173603,48.300324
1403715279612143104.000000,0.000000,0.000000,19.933174,9.184257,0.140290,0.143586,21.825617,0.195427,53.485548
1403715279662142976.000000,0.000000,0.000000,20.083640,8.610584,0.064065,0.124194,18.501922,0.661769,51.996887
1403715279712143104.000000,0.000000,0.000000,19.957687,6.434426,0.117282,0.178050,20.433214,0.171074,49.984955
1403715279762142976.000000,0.000000,0.000000,19.155660,6.668446,0.121026,0.159427,21.906578,0.193475,48.211682
1403715279812143104.000000,0.000000,0.000000,19.858741,8.799899,0.121730,0.129633,18.845288,0.110625,51.457232
1403715279862142976.000000,0.000000,0.000000,20.222106,7.707787,0.135042,0.144834,22.227799,0.877836,51.287694
1403715279912143104.000000,0.000000,0.000000,21.714608,9.457444,0.130754,0.219875,22.462010,0.194723,55.782029
1403715279962142976.000000,0.000000,0.000000,18.444386,6.644829,0.078498,0.133346,21.886098,0.216227,50.534690
1403715280012143104.000000,0.000000,0.000000,19.612498,7.590986,0.069249,0.119713,21.859346,0.161282,48.993293
1403715280062142976.000000,0.000000,0.000000,18.834248,7.540329,0.120130,0.144034,22.542235,0.136450,48.183202
1403715280112143104.000000,0.000000,0.000000,20.334908,7.947504,0.126594,0.152066,22.022388,0.138210,50.496514
1403715280162142976.000000,0.000000,0.000000,21.353290,8.339093,0.134306,0.140322,21.589486,0.135618,52.675969
1403715280212143104.000000,0.000000,0.000000,19.559506,7.786157,0.138178,0.128481,19.698452,0.993325,56.706617
1403715280262142976.000000,0.000000,0.000000,21.869906,8.690009,0.121442,0.233731,22.067381,0.309636,52.460990
1403715280312143104.000000,0.000000,0.000000,21.523469,8.125873,0.129697,0.149666,20.411646,0.178083,53.223272
1403715280362142976.000000,0.000000,0.000000,21.827378,7.385927,0.152514,0.140002,18.838216,0.171043,54.334872
1403715280412143104.000000,0.000000,0.000000,20.015384,8.354133,0.130370,0.113697,16.982414,0.109186,50.502051
1403715280462142976.000000,0.000000,0.000000,21.151528,9.116160,0.140226,0.141762,21.526509,0.127458,57.806120
1403715280512143104.000000,0.000000,0.000000,19.860118,6.873888,0.121378,0.148034,22.811551,0.142114,50.626596
1403715280562142976.000000,0.000000,0.000000,21.866258,8.921181,0.146850,0.134978,19.701140,0.121186,55.356358
1403715280612143104.000000,0.000000,0.000000,19.381935,9.249762,0.158178,0.138562,20.416062,0.129762,53.906226
1403715280662142976.000000,0.000000,0.000000,18.319105,8.839964,0.140674,0.135202,21.759888,0.146466,50.975401
1403715280712143104.000000,0.000000,0.000000,18.422881,7.700395,0.081698,0.131362,19.544401,1.024206,54.903552
1403715280762142976.000000,0.000000,0.000000,19.229037,7.242053,0.128930,0.241475,21.459692,0.287748,51.308557
1403715280812143104.000000,0.000000,0.000000,18.338272,7.020738,0.128705,0.136354,18.505731,0.172898,44.250218
1403715280862142976.000000,0.000000,0.000000,17.551893,8.336885,0.155266,0.135778,19.021706,0.186787,47.584089
1403715280912143104.000000,0.000000,0.000000,16.124737,7.528330,0.147490,0.128386,18.540451,0.117154,44.175402
1403715280962142976.000000,0.000000,0.000000,17.713655,8.654105,0.166755,0.135586,20.734882,0.133826,52.421982
1403715281012143104.000000,0.000000,0.000000,19.153580,7.647115,0.162947,0.125922,19.721780,0.130049,50.042044
1403715281062142976.000000,0.000000,0.000000,21.790641,9.639655,0.177731,0.132354,18.703206,0.119906,55.734572
1403715281112143104.000000,0.000000,0.000000,20.401629,9.256098,0.180162,0.130210,18.379585,0.121121,55.231396
1403715281162142976.000000,0.000000,0.000000,18.715270,8.716346,0.164867,0.143010,18.271360,1.092975,50.781702
1403715281212143104.000000,0.000000,0.000000,18.647493,8.295348,0.189282,0.264324,23.017026,0.263908,52.959973
1403715281262142976.000000,0.000000,0.000000,19.103468,8.954429,0.172130,0.146946,19.793845,0.184482,53.379595
1403715281312143104.000000,0.000000,0.000000,17.242289,8.847452,0.174850,0.159555,20.181626,0.172899,49.560085
1403715281362142976.000000,0.000000,0.000000,18.545699,8.525719,0.171906,0.150338,16.869036,0.111265,50.752741
1403715281412143104.000000,0.000000,0.000000,19.033738,8.779387,0.160322,0.141570,20.472190,0.132258,53.302217
1403715281462142976.000000,0.000000,0.000000,20.418525,9.416036,0.183906,0.125058,18.140669,0.120609,59.317470
1403715281512143104.000000,0.000000,0.000000,17.597174,8.629881,0.180642,0.129793,17.746457,0.117666,54.726653
1403715281562142976.000000,0.000000,0.000000,17.335762,8.512504,0.185379,0.136002,19.204813,0.135618,48.936044
1403715281612143104.000000,0.000000,0.000000,17.413076,8.735290,0.200995,0.122529,19.238701,0.139874,55.843181
1403715281662142976.000000,0.000000,0.000000,16.444262,8.517815,0.158434,0.121122,19.593266,1.242065,49.493172
1403715281712143104.000000,0.000000,0.000000,19.332463,9.415683,0.161218,0.108481,20.718370,0.166914,53.728208
1403715281762142976.000000,0.000000,0.000000,17.024750,7.913486,0.160355,0.143330,16.017568,0.218947,49.331730
1403715281812143104.000000,0.000000,0.000000,17.982588,7.776141,0.178243,0.134818,17.892666,0.177122,51.467056
1403715281862142976.000000,0.000000,0.000000,16.604841,6.667645,0.141346,0.134786,17.320306,0.117217,44.177290
1403715281912143104.000000,0.000000,0.000000,19.670835,8.982846,0.189186,0.152866,20.704481,0.131330,52.109913
1403715281962142976.000000,0.000000,0.000000,18.504515,8.358965,0.083457,0.136994,17.465140,0.113793,49.263857
1403715282012143104.000000,0.000000,0.000000,17.707224,7.804141,0.149794,0.130626,18.062396,0.122818,48.187010
1403715282062142976.000000,0.000000,0.000000,18.881192,8.920733,0.165155,0.131042,18.507267,0.128706,51.915926
1403715282112143104.000000,0.000000,0.000000,20.094553,9.430020,0.175202,0.151106,19.763540,0.160482,54.396217
1403715282162142976.000000,0.000000,0.000000,19.489489,7.288838,0.150274,0.125442,18.039996,1.128368,52.241691
1403715282212143104.000000,0.000000,0.000000,18.373569,7.533930,0.169154,0.277636,23.752716,0.203491,49.570486
1403715282262142976.000000,0.000000,0.000000,19.358223,7.830734,0.186403,0.154594,20.791587,0.172067,50.276959
1403715282312143104.000000,0.000000,0.000000,19.141868,8.796475,0.187331,0.156098,22.532923,0.184963,52.260699
1403715282362142976.000000,0.000000,0.000000,19.178893,7.439816,0.180707,0.139586,19.995832,0.128033,49.633046
1403715282412143104.000000,0.000000,0.000000,19.946807,7.488073,0.206307,0.146530,20.459198,0.132450,55.675147
1403715282462142976.000000,0.000000,0.000000,19.980439,7.107236,0.184226,0.152066,21.769841,0.134241,50.319776
1403715282512143104.000000,0.000000,0.000000,19.808341,7.124707,0.186371,0.155522,18.242911,0.117249,49.424659
1403715282562142976.000000,0.000000,0.000000,21.138984,7.425064,0.184130,0.143971,19.427215,0.135586,51.757780
1403715282612143104.000000,0.000000,0.000000,21.215624,8.021809,0.204195,0.150562,19.968791,0.143970,54.758718
1403715282662142976.000000,0.000000,0.000000,24.315636,6.900321,0.181027,0.126242,17.404979,1.166032,60.276875
1403715282712143104.000000,0.000000,0.000000,20.837027,8.830812,0.180034,0.247843,21.651727,0.192898,53.566541
1403715282762142976.000000,0.000000,0.000000,21.075175,6.975362,0.172450,0.140034,18.619301,0.172131,49.728472
1403715282812143104.000000,0.000000,0.000000,20.998982,7.826509,0.177794,0.156354,18.552067,0.193699,52.866467
1403715282862142976.000000,0.000000,0.000000,20.228155,8.152626,0.193315,0.123234,17.414035,0.128673,53.692654
1403715282912143104.000000,0.000000,0.000000,19.609906,9.036639,0.195139,0.132418,18.886920,0.137890,54.409881
1403715282962142976.000000,0.000000,0.000000,21.714768,9.293314,0.184226,0.121218,17.042030,0.127842,58.501010
1403715283012143104.000000,0.000000,0.000000,21.851601,7.356871,0.200994,0.125953,17.216465,0.133122,53.702543
1403715283062142976.000000,0.000000,0.000000,22.097557,7.745389,0.227108,0.123522,18.160510,1.178129,54.209142
1403715283112143104.000000,0.000000,0.000000,22.267704,8.755450,0.208579,0.262339,20.468382,0.262723,56.208370
1403715283162142976.000000,0.000000,0.000000,23.748333,8.744026,0.210467,0.152482,18.759942,0.190627,56.801530
1403715283212143104.000000,0.000000,0.000000,21.334858,6.872256,0.202531,0.138690,18.977546,0.174851,55.054722
1403715283262142976.000000,0.000000,0.000000,20.855524,6.857760,0.191971,0.163395,19.155851,0.129442,51.042122
1403715283312143104.000000,0.000000,0.000000,20.109978,7.073859,0.176322,0.148514,19.139819,0.119906,49.507252
1403715283362142976.000000,0.000000,0.000000,20.646881,8.100625,0.236515,0.159778,21.225481,0.136898,53.259113
1403715283412143104.000000,0.000000,0.000000,20.904356,7.327654,0.192258,0.154178,20.496126,0.129122,51.916726
1403715283462142976.000000,0.000000,0.000000,21.917843,6.584508,0.180802,0.146179,20.997669,0.136802,54.797918
1403715283512143104.000000,0.000000,0.000000,22.631036,6.403130,0.181634,0.162978,18.840263,0.123106,53.203560
1403715283562142976.000000,0.000000,0.000000,21.163560,8.275412,0.183267,0.148034,18.935465,0.954829,55.402919
1403715283612143104.000000,0.000000,0.000000,21.349483,9.561830,0.210979,0.266468,21.366603,0.270148,57.312386
1403715283662142976.000000,0.000000,0.000000,21.656431,8.595736,0.208163,0.169763,20.339452,0.208931,56.781914
1403715283712143104.000000,0.000000,0.000000,23.086307,7.676172,0.219363,0.142690,18.696005,0.160578,56.969213
1403715283762142976.000000,0.000000,0.000000,27.315614,8.255763,0.196994,0.135682,17.718008,0.162914,64.558438
1403715283812143104.000000,0.000000,0.000000,20.962822,6.460154,0.208547,0.156162,20.809891,0.132642,52.856259
1403715283862142976.000000,0.000000,0.000000,21.806641,7.712428,0.195363,0.154242,19.847734,0.129505,54.774526
1403715283912143104.000000,0.000000,0.000000,26.383121,7.794029,0.196579,0.150850,21.506157,0.142722,58.183886
1403715283962142976.000000,0.000000,0.000000,21.825393,7.208548,0.213667,0.169922,21.187464,0.148546,55.776396
1403715284012143104.000000,0.000000,0.000000,20.848548,9.406340,0.216163,0.152098,18.314400,0.123874,55.869005
1403715284062142976.000000,0.000000,0.000000,27.722884,9.986284,0.242947,0.143714,19.748980,1.091151,67.195340
1403715284112143104.000000,0.000000,0.000000,22.292824,8.787035,0.209699,0.276196,22.645020,0.305828,56.663864
1403715284162142976.000000,0.000000,0.000000,21.798353,9.652999,0.238403,0.147554,19.563666,0.174690,58.932248
1403715284212143104.000000,0.000000,0.000000,24.089297,8.825115,0.237635,0.135074,18.155358,0.178659,62.439881
1403715284262142976.000000,0.000000,0.000000,22.449818,8.162770,0.242947,0.136354,18.225119,0.154050,60.917812
1403715284312143104.000000,0.000000,0.000000,21.280042,5.281770,0.162530,0.138914,17.060942,0.120033,47.086002
1403715284362142976.000000,0.000000,0.000000,27.871238,4.999462,0.156066,0.165442,19.913367,0.135330,51.756212
1403715284412143104.000000,0.000000,0.000000,23.536969,5.958868,0.085025,0.143906,19.525521,0.138754,50.715717
1403715284462142976.000000,0.000000,0.000000,21.688303,5.049126,0.159427,0.141890,20.518559,0.147330,47.192564
1403715284512143104.000000,0.000000,0.000000,22.671965,4.941317,0.163395,0.147298,20.464030,0.138338,47.073170
1403715284562142976.000000,0.000000,0.000000,22.463674,6.783615,0.188514,0.132993,16.905229,0.978958,53.787248
1403715284612143104.000000,0.000000,0.000000,21.876114,7.079907,0.213763,0.270308,21.479212,0.282564,52.830434
1403715284662142976.000000,0.000000,0.000000,22.062549,6.009844,0.187906,0.155042,17.402707,0.141954,54.550075
1403715284712143104.000000,0.000000,0.000000,21.853650,6.515355,0.205731,0.142402,17.287633,0.149314,52.381341
1403715284762142976.000000,0.000000,0.000000,29.870562,7.318982,0.200194,0.148674,17.485044,0.154850,62.728461
1403715284812143104.000000,0.000000,0.000000,21.116871,6.646781,0.180419,0.123842,15.885982,0.109377,54.893535
1403715284862142976.000000,0.000000,0.000000,21.976019,6.362905,0.183779,0.153282,20.848612,0.132610,52.356444
1403715284912143104.000000,0.000000,0.000000,27.173244,7.699532,0.086945,0.151106,18.647812,0.119682,60.503118
1403715284962142976.000000,0.000000,0.000000,22.287768,6.889088,0.196418,0.155010,19.796469,0.131746,56.329044
1403715285012143104.000000,0.000000,0.000000,23.107139,7.549898,0.191267,0.150658,18.536131,0.122978,54.357912
1403715285062142976.000000,0.000000,0.000000,20.484286,8.572888,0.210627,0.142082,18.011484,0.920109,57.075966
1403715285112143104.000000,0.000000,0.000000,23.538569,9.313410,0.205987,0.247299,20.896644,0.323332,60.876659
1403715285162142976.000000,0.000000,0.000000,20.942885,8.267796,0.201923,0.162370,18.999498,0.178434,56.197906
1403715285212143104.000000,0.000000,0.000000,21.742096,7.432264,0.220644,0.155138,19.782164,0.187427,56.365556
1403715285262142976.000000,0.000000,0.000000,21.085799,8.519159,0.225635,0.110497,16.414982,0.186435,57.555493
1403715285312143104.000000,0.000000,0.000000,20.930724,7.588810,0.195683,0.156515,19.872885,0.136866,55.787692
1403715285362142976.000000,0.000000,0.000000,23.176484,8.326100,0.223331,0.161122,20.552192,0.137378,58.044139
1403715285412143104.000000,0.000000,0.000000,22.946593,9.259394,0.191459,0.144770,20.629312,0.149762,57.773576
1403715285462142976.000000,0.000000,0.000000,23.371079,8.176498,0.192355,0.149890,20.427710,1.082479,59.080506
1403715285512143104.000000,0.000000,0.000000,21.730256,6.223543,0.187714,0.269732,20.871716,0.372901,53.368426
