#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.170566,0.519335,24.973517,8.923426,8.923426,154.220206
14.055118,0.682090,38.975482,9.330760,9.330760,188.364930
15.504355,0.823884,50.181950,7.338635,7.338635,194.035605
12.095089,0.660746,33.858991,9.544107,9.544107,178.374512
15.606661,0.872268,41.154874,5.999320,5.999320,190.057947
12.086384,0.591785,28.946535,10.140757,10.140757,160.940177
9.382601,0.332325,21.916096,9.573132,9.573132,148.249335
7.910707,0.382438,20.193351,6.887301,6.887301,137.603772
8.480476,0.490503,22.260742,10.574874,10.574874,148.440634
6.893924,0.473351,17.712291,5.841237,5.841237,138.536521
7.458221,0.575816,20.063878,6.080569,6.080569,136.229800
9.304136,0.757579,25.411412,7.592111,7.592111,152.275379
9.039012,0.714571,24.735081,6.857092,6.857092,149.877967
9.137030,0.609481,24.348196,6.851300,6.851300,146.898404
8.029365,0.466151,23.082865,8.092630,8.092630,153.229248
6.940294,0.513991,21.252983,6.918181,6.918181,142.815272
5.390958,0.540136,18.152042,4.512386,4.512386,138.206564
5.866230,0.639657,15.107517,2.889770,2.889770,135.013750
11.704107,1.258387,41.930373,4.665156,4.665156,181.859555
14.615126,1.619320,35.264003,6.831139,6.831139,175.258851
9.241544,0.423174,27.507794,8.374395,8.374395,160.006660
9.287368,0.582697,27.485585,8.347610,8.347610,158.854035
7.904084,0.505319,25.615927,7.634928,7.634928,152.281203
7.337483,0.537448,24.709737,8.936323,8.936323,153.434467
7.882932,0.526119,24.882380,7.448301,7.448301,152.761946
8.078134,0.515624,23.559256,6.767555,6.767555,150.226132
7.572015,0.526312,25.080591,8.611902,8.611902,155.034043
7.867123,0.550344,26.169630,9.074565,9.074565,156.159627
9.234183,0.546216,28.580162,7.158409,7.158409,160.992242
9.522795,0.569993,26.839176,8.855362,8.855362,162.370150
11.557001,0.790860,33.526602,9.133414,9.133414,171.137478
9.106821,0.510919,25.640023,7.802067,7.802067,157.934309
12.530455,0.928365,47.479703,9.317705,9.317705,198.710457
12.618584,0.675434,41.399549,9.167334,9.167334,191.590257
12.628249,0.581256,40.275341,7.428077,7.428077,176.313778
19.087735,0.717002,48.257154,9.288072,9.288072,192.296923
15.253439,0.603977,43.163415,9.441866,9.441866,193.933939
12.647417,0.508615,36.950524,8.262073,8.262073,192.503646
12.807131,0.634602,37.698471,8.459195,8.459195,191.682226
13.383844,0.720843,37.025149,9.085925,9.085925,174.271604
15.449762,0.872717,42.798385,6.173659,6.173659,189.458130
12.441302,0.791979,34.240693,7.448653,7.448653,169.516942
17.781444,0.845260,53.670897,6.505759,6.505759,198.029103
15.164222,0.818444,43.668318,9.039460,9.039460,187.320626
13.630503,0.860940,33.818191,6.298044,6.298044,470.281179
8.641502,0.769164,25.964027,9.674445,9.674445,160.688173
13.118879,1.106256,39.766470,8.189623,8.189623,197.881516
12.971165,1.745946,37.251392,5.789205,5.789205,190.224477
9.577996,1.515542,26.081182,5.831893,5.831893,188.668390
13.325539,1.125424,38.404498,5.361326,5.361326,187.249681
13.966508,0.962446,40.904182,5.916535,5.916535,189.767766
14.723800,0.860300,42.140072,5.760692,5.760692,194.257336
11.150627,0.654122,31.837105,6.493598,6.493598,183.122645
12.075888,0.712139,28.998824,7.133256,7.133256,193.141575
17.486623,0.807756,52.219068,7.416844,7.416844,217.835056
17.371134,0.742699,49.937338,7.955156,7.955156,216.245145
14.826009,0.563208,36.298387,12.061936,12.061936,210.273346
16.301262,0.786540,46.007808,14.623382,14.623382,222.970267
17.142715,0.982030,47.712153,11.210532,11.210532,234.129855
17.804260,0.956142,43.926370,11.652106,11.652106,212.608100
19.019318,0.949646,54.998148,7.706641,7.706641,227.579263
12.956573,0.927790,42.220969,7.281162,7.281162,212.244926
10.121524,0.690442,25.023566,10.769981,10.769981,189.482674
9.656077,0.536904,26.132030,8.847457,8.847457,196.551641
8.739231,0.505768,23.724379,10.326263,10.326263,194.222327
9.219559,0.556616,26.126878,12.780955,12.780955,196.843838
8.272025,0.603241,23.579768,8.255513,8.255513,192.419613
7.831954,0.593097,22.840558,8.422267,8.422267,189.544051
11.753260,0.813516,37.803176,11.421735,11.421735,207.395992
14.872026,1.128176,52.696802,9.429673,9.429673,245.813482
10.307446,1.052144,34.192915,8.737184,8.737184,206.870192
7.619472,0.712682,20.493996,8.558461,8.558461,182.976467
7.977748,0.802284,23.690426,12.812955,12.812955,192.752993
7.426125,0.738923,20.487659,12.037200,12.037200,178.254222
8.700927,0.732778,22.823246,11.251588,11.251588,185.097681
12.481302,1.185042,38.139021,3.922298,3.922298,206.719214
12.703194,1.149841,36.606871,4.080124,4.080124,205.128279
13.138240,1.187825,36.170321,5.393615,5.393615,203.718178
10.761981,0.873549,25.200849,3.034060,3.034060,195.862799
9.634829,0.730507,24.961165,2.724583,2.724583,179.575969
12.239347,0.813292,31.665615,6.182139,6.182139,196.491129
10.220310,0.721962,27.097677,7.704464,7.704464,195.566795
9.310920,0.608457,24.503494,6.650561,6.650561,181.062583
14.890138,0.877549,42.671280,5.313582,5.313582,219.077187
7.720240,0.532680,19.292570,6.578081,6.578081,173.492328
10.920576,0.745195,30.205209,6.191834,6.191834,195.789134
9.451082,0.667050,26.315617,7.750129,7.750129,194.632413
7.463821,0.660810,18.900916,6.554944,6.554944,179.686819
8.698463,0.797388,23.252020,6.668962,6.668962,192.396317
7.763089,0.684618,16.918744,8.868353,8.868353,198.360819
8.369754,0.756235,18.472622,6.283836,6.283836,196.954623
15.748358,0.712043,45.216149,17.909446,17.909446,262.527838
8.834497,0.508007,25.297042,9.997266,9.997266,216.736896
12.914333,0.847852,34.925951,8.305465,8.305465,220.352821
7.646543,0.601577,21.670301,14.584981,14.584981,209.895356
7.460013,0.590985,23.977566,11.175139,11.175139,212.343104
12.823836,1.382612,45.855614,8.066198,8.066198,228.024837
12.529399,1.406645,47.695481,7.224009,7.224009,231.732443
10.926400,1.491574,38.315920,7.660880,7.660880,224.337967
9.096389,1.104112,41.329500,6.973797,6.973797,226.214187
14.671095,1.287538,45.278550,10.708381,10.708381,252.782735
9.595116,0.982158,31.736912,7.038439,7.038439,209.583383
14.697367,1.097456,45.035634,7.299594,7.299594,231.391030
14.053422,1.076655,46.005249,10.156725,10.156725,233.799706
13.858731,1.107664,52.455199,7.627792,7.627792,243.527176
15.168669,0.918542,53.621967,8.912802,8.912802,260.850116
9.801328,0.735722,30.774946,13.708873,13.708873,215.661137
14.119342,0.977167,40.954646,7.591311,7.591311,236.405087
14.404594,1.003343,48.686312,8.325945,8.325945,250.571502
13.444901,0.787563,37.982699,13.598375,13.598375,228.409643
10.090932,0.789771,37.374531,13.501477,13.501477,229.086101
10.016947,0.937229,34.909695,12.494871,12.494871,222.669559
9.736175,0.973934,34.511512,14.740792,14.740792,224.295023
9.092485,0.999534,35.916333,10.074707,10.074707,226.164842
10.274422,1.124497,36.982652,10.732957,10.732957,221.616071
11.577225,1.108048,38.286928,14.217296,14.217296,221.916971
13.092768,1.383380,49.388946,10.041075,10.041075,229.771327
12.571416,1.368436,53.829970,7.978293,7.978293,226.178794
9.444170,1.176562,42.147208,10.248470,10.248470,138.365095
13.609191,1.367476,58.296244,17.207163,17.207163,230.328166
13.933900,1.205650,58.451606,12.191250,12.191250,228.384395
10.552410,0.970414,46.780300,13.545094,13.545094,222.766104
11.457096,0.990702,44.665357,11.865645,11.865645,214.905669
14.116462,1.151889,50.864263,9.658797,9.658797,223.218014
14.723223,1.077232,51.456720,14.237328,14.237328,230.333190
16.775317,1.129969,52.600033,14.964603,14.964603,232.200994
11.179203,0.702346,38.825688,13.583142,13.583142,212.752229
9.342537,0.657737,29.760307,16.011978,16.011978,204.653967
8.841953,0.745227,27.255887,14.888345,14.888345,202.539793
7.191529,0.807756,24.602056,10.080755,10.080755,200.217230
13.820746,0.970287,41.479198,13.163584,13.163584,232.596456
6.622881,0.640329,23.960575,9.677101,9.677101,192.239002
3.967482,0.519303,12.467927,12.508471,12.508471,170.239544
2.617190,0.314981,9.912849,9.509291,9.509291,88.040263
2.608838,0.202979,9.244296,9.517548,9.517548,80.204373
2.808169,0.188035,9.686926,11.312293,11.312293,156.736755
3.878328,0.218404,16.079371,9.349065,9.349065,98.596993
4.665700,0.122530,11.960655,12.439094,12.439094,166.169917
2.791881,0.143842,10.744477,11.724652,11.724652,153.402339
8.514781,0.326372,35.776299,12.476726,12.476726,206.563179
14.955195,0.511687,66.847281,13.034815,13.034815,233.625303
17.061402,0.776619,63.275293,17.867397,17.867397,233.035406
11.850734,0.727466,47.284883,17.186619,17.186619,210.561702
9.566060,0.651082,31.030661,15.175614,15.175614,193.403595
20.061542,0.882604,51.438864,17.521024,17.521024,219.216164
19.561374,0.790635,55.333513,14.249712,14.249712,223.519746
20.489451,0.904813,54.851522,16.879863,16.879863,225.580225
17.959814,0.654858,44.339848,17.345438,17.345438,212.655236
20.422090,0.881485,51.655347,20.279305,20.279305,228.185383
19.860674,0.968270,50.066908,23.228308,23.228308,229.642940
19.214649,0.900429,45.839422,26.115038,26.115038,228.055973
18.049768,0.771787,48.122591,28.166844,28.166844,231.782812
17.465791,0.790123,47.547127,24.264963,24.264963,225.119514
14.149263,0.603945,46.442375,20.544588,20.544588,208.743307
11.000481,0.552456,38.593812,23.863772,23.863772,208.894094
10.226005,0.565128,32.078293,23.536440,23.536440,204.853298
17.215259,0.768363,54.755233,20.714607,20.714607,219.735531
8.945443,0.551272,34.659834,22.604298,22.604298,190.920486
16.589331,0.754027,60.311057,19.801122,19.801122,226.346669
16.853590,0.817324,63.501056,22.613067,22.613067,237.814196
10.914720,0.674410,41.575167,18.375596,18.375596,217.597772
8.413979,0.633642,30.479165,20.071941,20.071941,189.872119
15.530851,0.911758,60.072781,20.591789,20.591789,252.962929
15.604004,1.037840,59.545958,18.236011,18.236011,244.229842
15.989066,0.954862,49.966010,17.425087,17.425087,234.365698
16.646003,0.912781,55.772944,16.292975,16.292975,262.928899
8.920323,0.593320,29.940886,11.948303,11.948303,212.220222
8.632606,0.645417,28.412352,13.652775,13.652775,212.546178
8.467356,0.622089,27.756406,11.953646,11.953646,210.940267
14.188144,0.761195,45.106355,13.364579,13.364579,241.253702
14.497299,0.610377,42.177129,10.514458,10.514458,243.739786
17.247100,0.746731,61.353313,8.794720,8.794720,270.996280
12.536343,0.805356,41.182074,14.896570,14.896570,246.643701
13.444837,0.594633,37.394498,13.142944,13.142944,239.550957
11.441928,0.690314,36.723832,13.205633,13.205633,236.507873
11.898189,0.940430,36.667576,7.898516,7.898516,231.848252
10.560442,0.799884,33.924528,8.115350,8.115350,230.955855
11.582538,0.854828,37.152831,8.121975,8.121975,235.344720
13.700105,0.974798,38.810711,8.571741,8.571741,235.485970
12.502390,0.887117,38.127118,9.171718,9.171718,245.918282
9.409322,0.746602,29.868469,10.992608,10.992608,222.828729
18.965205,1.106704,58.172530,12.089137,12.089137,261.522734
10.522266,0.634537,27.789462,9.598732,9.598732,213.460144
9.970930,0.537608,27.805110,15.867688,15.867688,216.274873
10.384376,0.627529,28.420639,16.958903,16.958903,218.300759
10.076947,0.716043,32.005268,11.257989,11.257989,217.249767
14.611606,0.863372,45.156756,16.189197,16.189197,238.228218
19.441372,0.959438,50.610851,10.477753,10.477753,254.366181
12.226451,0.822060,37.123134,15.761510,15.761510,226.780178
21.223030,0.931182,61.957738,12.971774,12.971774,269.502915
11.175811,0.669354,39.890023,12.497175,12.497175,226.140745
16.074731,0.680298,44.387400,14.687670,14.687670,260.661665
10.636507,0.592745,31.295049,20.125254,20.125254,221.378851
24.609128,0.920013,60.878618,15.843848,15.843848,269.527779
9.940722,0.663081,31.359915,17.260380,17.260380,220.794715
9.986386,0.677258,29.843092,18.312043,18.312043,222.161230
10.584123,0.769995,29.336877,19.315130,19.315130,222.592373
14.516789,0.749419,45.274133,14.043597,14.043597,239.191528
9.464746,0.707563,39.593218,20.488939,20.488939,230.496232
15.092573,1.101456,61.943401,17.985895,17.985895,264.638332
16.377295,0.941390,52.393374,17.850437,17.850437,261.324779
7.962421,0.669097,29.303309,14.327057,14.327057,215.001574
15.969033,1.132081,63.225884,24.221442,24.221442,276.957775
12.202002,0.720235,46.771179,20.454059,20.454059,240.022036
16.414063,0.878413,62.217165,16.147020,16.147020,267.732360
9.284104,0.749994,31.604462,18.570703,18.570703,226.813586
9.217895,0.637609,36.652728,18.457070,18.457070,241.745421
11.890349,0.849389,45.586362,19.317018,19.317018,285.820336
8.897890,0.597641,33.093635,26.352833,26.352833,250.308362
17.119226,0.842349,70.935596,23.899453,23.899453,309.803983
12.510615,0.980975,54.365082,23.292565,23.292565,287.917360
18.496302,0.694922,75.186315,21.595356,21.595356,309.042404
18.838868,0.751403,61.322944,21.351672,21.351672,291.966699
10.284151,0.527335,38.795799,23.749851,23.749851,266.923325
13.367011,0.616425,47.116464,27.410384,27.410384,307.097223
16.553778,0.757483,51.303021,17.543232,17.543232,292.046923
19.676959,0.917774,67.716189,20.156519,20.156519,336.071343
19.361851,0.783371,67.454586,20.792912,20.792912,348.198432
19.464381,0.815980,60.616117,19.246009,19.246009,314.763320
12.199474,0.601833,37.921322,18.743794,18.743794,282.275901
17.424959,0.717674,51.007753,23.645402,23.645402,299.786685
21.323640,0.966926,61.839624,25.639319,25.639319,310.458425
20.621389,0.913934,64.775826,20.032453,20.032453,326.221919
10.523097,0.683466,34.951039,22.883855,22.883855,282.565921
22.085507,1.011855,75.615985,20.663982,20.663982,345.438104
19.259961,0.778188,56.779005,24.828363,24.828363,299.410199
14.465684,0.690378,46.233475,23.142322,23.142322,285.256841
14.454196,0.660137,56.213078,32.118709,32.118709,300.559368
12.069744,0.778859,49.735959,30.548286,30.548286,291.700326
12.703481,0.901646,48.958123,37.873610,37.873610,301.848251
19.642815,1.203825,71.712056,24.182786,24.182786,338.759606
13.801130,0.803403,47.389845,26.188255,26.188255,285.247080
13.825098,0.821772,43.577148,28.574210,28.574210,284.491933
12.463734,0.753708,40.965494,21.757438,21.757438,278.681161
13.355043,0.791276,49.954810,16.477904,16.477904,266.696857
7.508430,0.626377,30.528350,30.183225,30.183225,248.791156
8.858529,0.731147,35.249603,21.178645,21.178645,249.021462
10.545370,0.841228,45.230389,16.557874,16.557874,265.742955
14.572629,0.928462,63.856325,16.890006,16.890006,284.383131
14.801464,0.932686,55.423657,17.819204,17.819204,271.039736
14.937818,0.821292,58.434230,16.174797,16.174797,275.327511
11.301605,0.778764,50.141308,20.047204,20.047204,272.326156
16.492977,0.867149,60.256176,17.905062,17.905062,283.378061
11.540201,0.690570,37.230048,17.853413,17.853413,254.128802
17.184219,0.964911,54.629182,17.300285,17.300285,280.293920
9.087621,0.568873,25.281265,19.183640,19.183640,232.449637
9.301256,0.546216,27.049803,18.180106,18.180106,229.690588
15.732006,0.549128,42.507853,15.821991,15.821991,258.044122
11.727276,0.542439,36.284051,19.352731,19.352731,245.122526
10.745757,0.646249,36.611191,19.098839,19.098839,240.642428
11.625610,0.617449,38.595668,17.536768,17.536768,241.052482
10.425881,0.644425,32.818016,20.974579,20.974579,232.014687
8.374843,0.605897,30.948004,22.257541,22.257541,222.199407
9.166022,0.832492,35.682313,25.092527,25.092527,228.895248
12.983902,0.832012,49.751543,21.034804,21.034804,249.822403
11.956910,0.789388,46.467399,23.472023,23.472023,241.084226
11.935822,0.831501,50.331551,25.544821,25.544821,240.616220
10.411672,0.594792,42.095976,29.059529,29.059529,235.589394
14.120078,0.696650,57.288581,30.507293,30.507293,258.474465
13.097727,0.629673,51.169932,31.757104,31.757104,259.814036
10.693884,0.552424,39.951240,26.978442,26.978442,241.339110
9.944818,0.611209,40.411374,32.154742,32.154742,247.498977
14.112303,0.715690,49.122894,32.132309,32.132309,264.773053
20.610477,0.881869,77.761840,31.669135,31.669135,305.905974
21.052788,0.798572,80.231348,28.880326,28.880326,304.160572
14.737879,0.561928,57.194756,21.975009,21.975009,281.769621
10.515929,0.540328,43.913538,27.126925,27.126925,261.732336
11.799501,0.582216,44.529611,24.390692,24.390692,256.855945
11.829549,0.537320,47.952956,28.219356,28.219356,280.231262
16.420592,0.677098,56.608411,28.062042,28.062042,286.724861
10.608763,0.541416,39.287262,34.402231,34.402231,257.433458
14.479155,0.684490,67.214902,28.249085,28.249085,296.150535
21.600636,0.749643,76.183737,36.907451,36.907451,314.892313
13.262818,0.527464,51.887606,25.437395,25.437395,282.539904
12.448086,0.584841,48.757256,23.910110,23.910110,268.530260
14.124558,0.610441,55.998706,27.130957,27.130957,281.774485
14.169423,0.593193,56.739613,28.304030,28.304030,289.140801
23.612345,0.714570,76.007031,21.296887,21.296887,306.371324
13.571046,0.522472,48.018173,31.885553,31.885553,281.346734
17.607297,0.668810,55.797295,25.252433,25.252433,283.856819
15.421857,0.784075,49.780024,27.926808,27.926808,285.297992
13.028094,0.724203,47.893819,32.845856,32.845856,288.811323
19.857250,0.980078,65.339707,24.738473,24.738473,294.417389
19.369403,0.822348,66.374858,25.834009,25.834009,294.967798
16.669684,0.723850,48.079519,30.863810,30.863810,284.754240
14.832185,0.876813,53.646256,34.053010,34.053010,285.934098
11.149058,0.888045,36.529142,30.528510,30.528510,253.289140
10.778110,0.754091,35.384037,32.527772,32.527772,246.772950
21.471738,1.159537,63.134138,27.324207,27.324207,287.826829
11.541480,0.700331,40.090889,34.869054,34.869054,248.863828
14.804120,0.668970,45.586042,33.298374,33.298374,256.740743
12.762778,0.635561,42.684080,33.274598,33.274598,251.483034
13.649543,0.691178,47.910300,30.362748,30.362748,254.275427
12.709786,0.649545,44.304200,28.599522,28.599522,249.869379
13.233793,0.626185,49.424690,25.605302,25.605302,255.722840
18.891732,0.716971,75.975062,31.573421,31.573421,296.816337
23.451543,0.844492,75.787444,24.677896,24.677896,297.328696
16.055018,0.513064,50.785414,25.252721,25.252721,276.359077
19.407291,0.599753,55.469802,32.275127,32.275127,280.464033
19.600766,0.561417,57.956238,34.326005,34.326005,280.642820
17.121114,0.610985,51.689523,27.093964,27.093964,272.063559
12.909181,0.558792,39.546497,30.823906,30.823906,250.963922
14.256048,0.517672,38.857368,32.636253,32.636253,270.162667
13.691240,0.495719,42.254697,29.670705,29.670705,261.029253
23.592313,0.670025,70.151489,28.928966,28.928966,301.411091
14.499604,0.473287,44.828015,24.579335,24.579335,276.304005
11.025442,0.539079,38.058540,26.658373,26.658373,260.633312
11.728139,0.558632,39.609859,32.725983,32.725983,283.159529
14.751704,0.621385,44.811566,24.135457,24.135457,266.123216
19.672703,0.890477,62.708596,18.625456,18.625456,295.010806
20.017572,0.869389,61.467746,21.325176,21.325176,300.002911
19.583806,0.930446,68.045826,19.863586,19.863586,342.569453
11.006465,0.599784,35.016384,30.761090,30.761090,278.915947
10.961281,0.579336,34.859517,30.568574,30.568574,281.952791
15.082108,0.722698,50.591364,30.822723,30.822723,301.951611
13.916523,0.660553,52.331645,34.350613,34.350613,298.780204
16.133164,0.694026,59.845738,31.146759,31.146759,317.881380
12.073201,0.670697,48.800937,33.112260,33.112260,293.991783
14.885593,0.717675,57.661482,34.797245,34.797245,310.015857
11.806668,0.665226,46.184323,31.030406,31.030406,294.104713
11.298758,0.778635,47.541462,25.333010,25.333010,289.927500
12.044944,0.990222,50.669636,27.063307,27.063307,300.875499
10.345655,0.881261,43.295449,30.627167,30.627167,292.718836
15.202942,1.064912,56.767133,27.275438,27.275438,309.523978
12.144305,0.779243,47.497622,26.274304,26.274304,292.401487
13.454981,0.780171,55.394377,26.918953,26.918953,302.617829
13.611207,0.669930,52.239995,35.421606,35.421606,307.178856
12.442614,0.644425,50.670084,23.956830,23.956830,291.682309
13.145632,0.684298,56.780574,34.033394,34.033394,312.577815
11.294565,0.631978,47.925020,30.021303,30.021303,299.929694
12.727065,0.577289,50.954824,37.814440,37.814440,307.277704
12.397973,0.585128,43.932770,28.098651,28.098651,289.503237
14.637846,0.619913,57.172067,31.825008,31.825008,306.863426
13.230082,0.593352,47.065616,31.186023,31.186023,300.025279
16.539633,0.757899,57.059426,29.861813,29.861813,315.155292
12.138161,0.735883,39.568290,29.423566,29.423566,295.847426
15.090780,0.838092,46.732683,29.632017,29.632017,304.455231
11.662507,0.774635,42.958484,35.772971,35.772971,293.143707
19.972676,1.083216,63.740931,33.200933,33.200933,346.922636
13.917995,0.919662,54.205432,32.717053,32.717053,302.062300
9.806768,0.750379,38.397744,30.882883,30.882883,286.347063
11.953999,0.936142,47.080783,30.896452,30.896452,280.018203
12.938013,0.953838,48.177536,30.113432,30.113432,283.280491
18.136361,1.181809,71.548085,30.599583,30.599583,310.302709
11.255205,0.584840,40.725459,28.946471,28.946471,281.458352
19.570813,0.871693,66.927538,32.434297,32.434297,302.845351
19.939843,0.616329,61.938985,24.701129,24.701129,292.532113
21.485978,0.733003,70.869547,32.521948,32.521948,316.648658
11.512904,0.389606,36.165488,33.597354,33.597354,265.038143
12.933373,0.545096,40.067561,36.890107,36.890107,288.893980
15.168478,0.735595,42.610446,29.532079,29.532079,283.341323
12.077969,0.464262,33.323687,31.990164,31.990164,255.522741
12.033391,0.507176,35.502502,28.643970,28.643970,250.333512
11.911534,0.722634,34.125843,32.565084,32.565084,252.397895
15.096605,0.706538,49.175950,31.234472,31.234472,283.483085
15.310336,0.675690,45.067058,25.659927,25.659927,267.899018
12.655833,0.477831,41.146105,31.820368,31.820368,252.751756
13.342691,0.569480,52.062713,33.537162,33.537162,283.776945
17.539040,0.827884,68.944432,26.564804,26.564804,287.377862
15.173501,0.814284,67.095156,34.514424,34.514424,288.582423
20.920498,0.901869,80.886622,27.200333,27.200333,307.794288
21.292471,0.956174,81.424677,34.144947,34.144947,310.939870
12.665913,0.561000,45.030034,32.676734,32.676734,260.840610
20.017540,0.964846,68.069923,33.000482,33.000482,295.840801
19.644319,0.699883,63.068985,32.815775,32.815775,298.798445
19.937891,0.639049,71.085135,32.082005,32.082005,298.419943
18.912020,0.518824,53.139528,31.792433,31.792433,278.313314
9.324073,0.360869,24.991789,29.770483,29.770483,226.193608
9.062276,0.264356,22.166820,25.789241,25.789241,221.069917
8.490620,0.185091,21.070131,26.514691,26.514691,118.958857
10.923135,0.127106,30.795906,20.483883,20.483883,127.925132
15.797511,0.254596,39.913607,28.892230,28.892230,161.985886
7.897779,0.210595,20.768911,21.854623,21.854623,109.863908
7.604495,0.165283,18.321419,22.164068,22.164068,101.105509
14.702359,0.204035,43.049844,21.134292,21.134292,157.001813
14.663030,0.105282,41.423005,25.742136,25.742136,150.221682
14.567797,0.083681,42.545038,23.994239,23.994239,230.202659
14.734871,0.100673,42.363851,19.667167,19.667167,230.324068
15.450914,0.068929,39.329630,24.460006,24.460006,227.744063
