#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888955760384.000000,0.000000,0.000000,17.804676,11.852558,0.127650,0.120097,12.357429,0.198979,34.022066
1413393889005760512.000000,0.000000,0.000000,17.176956,12.262931,0.122690,0.090785,14.093902,1.026671,33.991793
1413393889055760384.000000,0.000000,0.000000,17.665634,11.827885,0.124354,0.091809,17.380094,0.158947,33.802862
1413393889105760512.000000,0.000000,0.000000,17.794373,11.819565,0.126114,0.118657,15.570404,0.210019,33.718189
1413393889155760384.000000,0.000000,0.000000,18.514863,11.660971,0.125186,0.099202,14.227600,1.098704,34.513209
1413393889205760512.000000,0.000000,0.000000,19.353531,12.053712,0.093793,0.154050,18.118729,0.169155,35.692586
1413393889255760384.000000,0.000000,0.000000,17.216028,11.547305,0.125794,0.126817,17.610818,0.155970,33.052483
1413393889305760512.000000,0.000000,0.000000,19.295034,11.842829,0.126465,0.104162,15.225758,0.131138,35.238659
1413393889355760384.000000,0.000000,0.000000,18.923285,11.820557,0.122498,0.113698,16.881911,1.191921,35.075553
1413393889405760512.000000,0.000000,0.000000,16.040491,12.097169,0.122370,0.233507,18.657169,0.297701,32.470075
1413393889455760384.000000,0.000000,0.000000,16.639635,11.692683,0.119074,0.123362,17.307549,0.192355,32.620765
1413393889505760512.000000,0.000000,0.000000,17.677890,11.061730,0.119617,0.106210,15.239519,0.117378,32.928930
1413393889555760384.000000,0.000000,0.000000,18.696529,11.530089,0.123426,0.128321,18.870868,0.132994,34.634747
1413393889605760512.000000,0.000000,0.000000,21.056276,12.275891,0.129666,0.119426,18.868116,0.128545,40.058409
1413393889655760384.000000,0.000000,0.000000,20.321641,11.707307,0.119906,0.113698,18.297932,0.128738,60.804185
1413393889705760512.000000,0.000000,0.000000,17.784388,9.974994,0.154402,0.108418,17.408190,0.120130,46.272740
1413393889755760384.000000,0.000000,0.000000,17.424254,12.519063,0.102434,0.115298,18.702226,0.128354,49.374450
1413393889805760512.000000,0.000000,0.000000,18.252907,13.433956,0.099874,0.106017,17.872998,0.134658,51.187372
1413393889855760384.000000,0.000000,0.000000,16.946071,10.988992,0.080226,0.101378,17.267580,1.114896,43.963971
1413393889905760512.000000,0.000000,0.000000,16.593107,10.942080,0.081313,0.210915,20.217224,0.189795,44.301928
1413393889955760384.000000,0.000000,0.000000,19.217689,11.274373,0.088737,0.128418,18.678833,0.229508,54.674847
1413393890005760512.000000,0.000000,0.000000,17.771172,10.291991,0.087202,0.102082,17.179963,0.123297,50.680261
1413393890055760384.000000,0.000000,0.000000,18.321484,9.702350,0.089538,0.122338,18.124777,0.129730,49.282417
1413393890105760512.000000,0.000000,0.000000,17.533121,11.015489,0.091970,0.110754,17.574817,1.247378,49.042701
1413393890155760384.000000,0.000000,0.000000,17.147738,11.713099,0.094114,0.259268,22.265029,0.233827,48.091711
1413393890205760512.000000,0.000000,0.000000,17.843877,11.951567,0.102817,0.123650,18.641105,0.204291,50.501027
1413393890255760384.000000,0.000000,0.000000,16.140940,10.086292,0.093953,0.113698,17.252732,1.116080,47.957917
1413393890305760512.000000,0.000000,0.000000,19.211449,8.853890,0.099169,0.245571,21.989506,0.203043,49.623126
1413393890355760384.000000,0.000000,0.000000,17.637986,9.807855,0.115778,0.122626,18.998038,0.201059,50.545411
1413393890405760512.000000,0.000000,0.000000,16.635763,10.347383,0.114977,0.115586,17.045625,1.035791,49.987163
1413393890455760384.000000,0.000000,0.000000,17.031385,9.480970,0.103681,0.235011,20.478028,0.235011,48.914987
1413393890505760512.000000,0.000000,0.000000,16.422128,9.380681,0.116546,0.131586,18.352877,0.214051,51.245933
1413393890555760384.000000,0.000000,0.000000,17.175644,8.933987,0.106081,0.129474,17.773540,1.022927,48.204577
1413393890605760512.000000,0.000000,0.000000,18.329228,9.080965,0.098529,0.242883,19.955012,0.190403,49.861241
1413393890655760384.000000,0.000000,0.000000,17.442143,10.637020,0.111713,0.129346,18.296299,0.176355,52.685026
1413393890705760512.000000,0.000000,0.000000,17.450143,10.042547,0.125442,0.139746,17.489823,0.980590,52.356189
1413393890755760384.000000,0.000000,0.000000,17.530528,8.857346,0.119426,0.225348,20.917138,0.193571,49.105038
1413393890805760512.000000,0.000000,0.000000,17.933383,8.420027,0.104737,0.130498,18.567920,0.164867,48.761385
1413393890855760384.000000,0.000000,0.000000,16.299598,9.104005,0.116801,0.138338,17.374814,0.948974,48.355779
1413393890905760512.000000,0.000000,0.000000,17.398782,10.017075,0.110370,0.230179,21.434618,0.189379,50.121789
1413393890955760384.000000,0.000000,0.000000,17.660898,10.144020,0.115490,0.139618,20.269736,0.222628,51.496401
1413393891005760512.000000,0.000000,0.000000,17.217308,9.051332,0.071905,0.144834,17.955846,0.982734,51.082539
1413393891055760384.000000,0.000000,0.000000,17.461887,9.078181,0.116033,0.218180,21.011795,0.198051,50.825927
1413393891105760512.000000,0.000000,0.000000,17.160379,10.158165,0.125186,0.147138,19.278362,0.180963,51.033002
1413393891155760384.000000,0.000000,0.000000,16.900951,9.524363,0.080289,0.136194,18.504655,0.119970,49.731543
1413393891205760512.000000,0.000000,0.000000,16.482385,9.746094,0.113730,0.117217,17.204956,0.136418,49.029517
1413393891255760384.000000,0.000000,0.000000,18.551728,9.443658,0.071393,0.118049,18.151562,0.157186,54.254265
1413393891305760512.000000,0.000000,0.000000,18.099337,8.340602,0.064481,0.102498,17.366558,0.144226,47.242674
1413393891355760384.000000,0.000000,0.000000,16.566386,9.161894,0.067585,0.103233,15.682469,0.142018,46.078626
1413393891405760512.000000,0.000000,0.000000,17.977350,10.208470,0.121921,0.096769,16.225422,1.160465,48.945164
1413393891455760384.000000,0.000000,0.000000,16.286382,9.830671,0.076674,0.088417,18.751954,0.134754,46.428903
1413393891505760512.000000,0.000000,0.000000,16.405936,7.895507,0.131682,0.100290,13.804842,0.189954,48.466436
1413393891555760384.000000,0.000000,0.000000,17.068729,10.450584,0.076641,0.086530,12.993310,0.171779,48.468101
1413393891605760512.000000,0.000000,0.000000,18.179210,10.071763,0.139138,0.074337,14.037389,1.006223,49.363218
1413393891655760384.000000,0.000000,0.000000,17.405343,9.823888,0.132066,0.071937,14.746615,0.117186,48.007774
1413393891705760512.000000,0.000000,0.000000,16.258990,9.108869,0.129378,0.107713,13.212353,0.179299,46.953710
1413393891755760384.000000,0.000000,0.000000,18.447374,9.873105,0.157442,0.071937,11.411526,0.095873,54.691423
1413393891805760512.000000,0.000000,0.000000,17.450016,8.461307,0.134626,0.107234,16.816374,1.073296,49.251472
1413393891855760384.000000,0.000000,0.000000,17.978119,9.070533,0.150274,0.079137,16.175916,0.119874,50.285151
1413393891905760512.000000,0.000000,0.000000,16.503474,9.469226,0.124802,0.098657,11.894318,0.189347,48.353955
1413393891955760384.000000,0.000000,0.000000,16.755445,9.281128,0.133250,0.055425,14.475891,0.127842,49.284112
1413393892005760512.000000,0.000000,0.000000,16.699765,9.543052,0.076673,0.093281,13.794666,1.056975,53.219146
1413393892055760384.000000,0.000000,0.000000,17.404030,9.330121,0.131970,0.088001,15.495491,0.119618,49.300273
1413393892105760512.000000,0.000000,0.000000,18.598095,8.569053,0.128385,0.100033,11.917071,0.189346,45.486073
1413393892155760384.000000,0.000000,0.000000,15.803463,9.660781,0.153122,0.093282,11.351590,0.119746,45.889663
1413393892205760512.000000,0.000000,0.000000,15.840648,9.463819,0.163458,0.075457,12.486135,1.148689,44.433801
1413393892255760384.000000,0.000000,0.000000,17.481631,9.769519,0.163138,0.078881,13.977485,0.111874,49.147887
1413393892305760512.000000,0.000000,0.000000,17.911557,8.128374,0.167107,0.101634,11.987631,0.188675,47.363316
1413393892355760384.000000,0.000000,0.000000,16.514578,8.616190,0.171810,0.089729,11.522504,0.105217,44.404842
1413393892405760512.000000,0.000000,0.000000,18.289804,9.090564,0.065473,0.074817,10.853023,0.855853,51.580754
1413393892455760384.000000,0.000000,0.000000,19.228377,7.623632,0.170914,0.077409,11.581290,0.106402,49.704087
1413393892505760512.000000,0.000000,0.000000,17.855398,8.771200,0.208163,0.095362,11.945326,0.138114,47.751034
1413393892555760384.000000,0.000000,0.000000,17.449408,7.731793,0.104545,0.055297,9.418218,0.732715,49.780792
1413393892605760512.000000,0.000000,0.000000,18.900501,6.429470,0.138243,0.129506,12.535671,0.126178,42.649967
1413393892655760384.000000,0.000000,0.000000,20.250120,7.420557,0.189571,0.107970,12.261651,0.171618,47.281395
1413393892705760512.000000,0.000000,0.000000,18.180874,9.356137,0.161762,0.097249,13.671656,0.978767,49.700982
1413393892755760384.000000,0.000000,0.000000,20.790320,8.434779,0.162306,0.134018,16.820758,0.145123,49.665942
1413393892805760512.000000,0.000000,0.000000,17.238364,7.300203,0.165026,0.128194,17.892422,0.163426,44.254215
1413393892855760384.000000,0.000000,0.000000,20.311113,9.055780,0.166146,0.101602,14.732151,1.183633,52.326653
1413393892905760512.000000,0.000000,0.000000,18.368109,6.843652,0.170659,0.229059,20.639182,0.179170,47.551735
1413393892955760384.000000,0.000000,0.000000,19.599135,9.064484,0.181987,0.121026,13.631495,0.207491,48.396163
1413393893005760512.000000,0.000000,0.000000,22.196645,9.005667,0.200706,0.096225,12.167282,0.101217,54.023414
1413393893055760384.000000,0.000000,0.000000,18.925428,6.548992,0.171395,0.137826,17.195996,0.120866,49.390034
1413393893105760512.000000,0.000000,0.000000,25.042446,6.180411,0.186883,0.126146,17.905413,0.123714,53.566799
1413393893155760384.000000,0.000000,0.000000,20.458411,6.976294,0.194147,0.116641,15.936969,0.122690,47.492151
1413393893205760512.000000,0.000000,0.000000,20.923954,9.240743,0.213860,0.115329,16.115756,0.897645,54.422460
1413393893255760384.000000,0.000000,0.000000,21.387257,9.326505,0.202595,0.237283,18.785555,0.266243,54.490013
1413393893305760512.000000,0.000000,0.000000,19.573150,8.949314,0.194850,0.124705,17.364030,0.181635,51.889975
1413393893355760384.000000,0.000000,0.000000,19.695616,9.434858,0.196579,0.112130,16.659412,0.185954,51.381040
1413393893405760512.000000,0.000000,0.000000,20.011301,10.281366,0.208419,0.109249,15.532899,0.120482,53.881235
1413393893455760384.000000,0.000000,0.000000,18.922069,9.153958,0.199619,0.105857,16.476785,0.116385,50.959209
1413393893505760512.000000,0.000000,0.000000,20.179591,8.920578,0.216067,0.116738,16.996184,0.123265,52.232380
1413393893555760384.000000,0.000000,0.000000,19.890787,9.203046,0.189923,0.108769,15.698886,0.906606,54.629215
1413393893605760512.000000,0.000000,0.000000,19.223353,7.020199,0.191874,0.223715,17.538912,0.271556,50.028444
1413393893655760384.000000,0.000000,0.000000,21.888608,6.949606,0.194371,0.104834,15.623844,0.157826,50.695077
1413393893705760512.000000,0.000000,0.000000,19.605535,7.318667,0.199747,0.096929,15.522563,0.191363,49.958747
1413393893755760384.000000,0.000000,0.000000,19.762689,10.286806,0.197378,0.094113,14.179119,1.076240,53.528175
1413393893805760512.000000,0.000000,0.000000,18.870932,9.180198,0.192739,0.201571,18.732050,0.187427,55.627181
1413393893855760384.000000,0.000000,0.000000,19.120152,7.419980,0.180866,0.114241,16.623379,0.168643,50.415393
1413393893905760512.000000,0.000000,0.000000,17.638818,10.333399,0.184131,0.112162,18.109065,0.185923,50.843816
1413393893955760384.000000,0.000000,0.000000,17.925318,8.933827,0.182563,0.118530,16.317486,0.902637,53.993366
1413393894005760512.000000,0.000000,0.000000,17.797541,7.852947,0.171523,0.255780,20.588717,0.373542,49.554549
1413393894055760384.000000,0.000000,0.000000,17.724387,9.502730,0.174306,0.127906,15.556452,0.136322,49.763704
1413393894105760512.000000,0.000000,0.000000,17.430655,8.569661,0.195619,0.119842,16.803350,0.170339,51.450768
1413393894155760384.000000,0.000000,0.000000,17.605057,8.864897,0.173346,0.121538,16.289262,0.878348,50.071100
1413393894205760512.000000,0.000000,0.000000,18.690161,9.473803,0.180802,0.196387,18.615088,0.191875,51.558354
1413393894255760384.000000,0.000000,0.000000,15.565955,9.209351,0.088738,0.127554,16.787638,0.152355,50.097724
1413393894305760512.000000,0.000000,0.000000,17.795588,9.163142,0.103586,0.109602,19.378555,0.899277,50.280255
1413393894355760384.000000,0.000000,0.000000,17.017689,9.881553,0.165026,0.201699,18.237290,0.161795,49.870106
1413393894405760512.000000,0.000000,0.000000,18.243979,10.411865,0.169858,0.138626,17.695043,0.192579,54.726752
1413393894455760384.000000,0.000000,0.000000,17.979655,8.587870,0.165378,0.122402,14.654870,0.945614,49.984762
1413393894505760512.000000,0.000000,0.000000,17.800676,9.058724,0.174691,0.145410,17.813540,0.183619,49.629398
1413393894555760384.000000,0.000000,0.000000,23.657850,10.456472,0.093217,0.107745,15.055644,0.164034,60.863546
1413393894605760512.000000,0.000000,0.000000,17.548321,8.776896,0.092386,0.080449,13.779050,0.996175,51.640467
1413393894655760384.000000,0.000000,0.000000,16.449648,8.153143,0.103873,0.120162,18.429901,0.181443,48.153472
1413393894705760512.000000,0.000000,0.000000,18.938357,8.749472,0.160450,0.107298,16.899703,0.148322,54.000086
1413393894755760384.000000,0.000000,0.000000,16.445008,9.372553,0.185795,0.087361,12.394229,1.169009,50.344000
1413393894805760512.000000,0.000000,0.000000,15.380737,8.911042,0.170626,0.207907,16.419824,0.176419,47.627960
1413393894855760384.000000,0.000000,0.000000,16.831670,8.712735,0.172451,0.113826,15.262239,0.188898,47.586712
1413393894905760512.000000,0.000000,0.000000,17.934886,8.980995,0.173859,0.089697,13.386500,1.087120,50.205854
1413393894955760384.000000,0.000000,0.000000,18.928437,8.571645,0.161634,0.137378,16.595922,0.166882,49.580213
1413393895005760512.000000,0.000000,0.000000,15.329216,9.025284,0.169218,0.100353,15.988010,0.161250,44.811856
1413393895055760384.000000,0.000000,0.000000,18.607440,8.863426,0.169379,0.084481,14.586517,1.284050,49.484243
1413393895105760512.000000,0.000000,0.000000,16.786678,9.127013,0.203203,0.223971,19.292058,0.194627,49.431763
1413393895155760384.000000,0.000000,0.000000,20.623758,5.767476,0.153506,0.099297,18.380653,0.197251,44.888944
1413393895205760512.000000,0.000000,0.000000,17.698787,5.757812,0.154050,0.095074,17.392414,1.077935,41.442878
1413393895255760384.000000,0.000000,0.000000,16.826678,6.298620,0.156162,0.211235,19.485245,0.200707,42.739569
1413393895305760512.000000,0.000000,0.000000,19.197401,6.751715,0.155427,0.110753,17.920390,0.178019,45.440792
1413393895355760384.000000,0.000000,0.000000,18.703986,5.422447,0.144227,0.100609,16.452753,0.829005,42.089575
1413393895405760512.000000,0.000000,0.000000,17.847013,5.495313,0.143907,0.181379,19.226969,0.200355,39.214814
1413393895455760384.000000,0.000000,0.000000,17.500768,8.429563,0.178082,0.120418,17.899525,0.215683,48.716392
1413393895505760512.000000,0.000000,0.000000,19.003222,8.051158,0.165571,0.123394,15.901896,0.943342,48.097215
1413393895555760384.000000,0.000000,0.000000,18.357708,5.350670,0.136642,0.195875,16.558930,0.216643,40.447023
1413393895605760512.000000,0.000000,0.000000,17.235164,5.313550,0.134498,0.084450,11.523368,0.196803,41.597120
1413393895655760384.000000,0.000000,0.000000,17.247420,8.119798,0.173154,0.070881,8.865762,0.655978,44.709806
1413393895705760512.000000,0.000000,0.000000,17.971175,7.758385,0.153794,0.082017,10.549018,0.112546,45.753629
1413393895755760384.000000,0.000000,0.000000,20.088869,5.949911,0.129698,0.073601,9.667981,0.177474,42.748753
1413393895805760512.000000,0.000000,0.000000,16.294063,6.011000,0.127618,0.064961,8.332570,1.141201,37.973611
1413393895855760384.000000,0.000000,0.000000,17.070298,6.577952,0.134626,0.157090,12.686457,0.144610,41.521247
1413393895905760512.000000,0.000000,0.000000,16.657268,7.561935,0.148674,0.084385,10.156309,0.160514,42.608719
1413393895955760384.000000,0.000000,0.000000,16.672212,5.641266,0.126882,0.059841,8.316442,1.633176,39.054619
1413393896005760512.000000,0.000000,0.000000,17.024601,5.639859,0.124098,0.204419,18.781107,0.150819,38.696341
1413393896055760384.000000,0.000000,0.000000,16.171852,5.228237,0.126818,0.132354,12.695193,0.124834,37.440835
1413393896105760512.000000,0.000000,0.000000,16.821974,5.922103,0.121025,0.102625,13.314531,0.112002,38.841528
1413393896155760384.000000,0.000000,0.000000,18.162698,5.636466,0.129186,0.090145,13.439716,1.094160,40.234476
1413393896205760512.000000,0.000000,0.000000,14.689751,5.464976,0.119554,0.188579,16.162028,0.246500,34.540761
1413393896255760384.000000,0.000000,0.000000,16.595091,5.878550,0.119266,0.056257,14.472467,0.156258,39.779877
1413393896305760512.000000,0.000000,0.000000,17.359006,6.039800,0.130466,0.055617,10.188629,0.103457,40.523312
1413393896355760384.000000,0.000000,0.000000,15.439106,7.659152,0.146947,0.060065,11.880654,1.075440,42.172169
1413393896405760512.000000,0.000000,0.000000,15.763526,8.568125,0.083073,0.212003,18.602288,0.188034,45.795869
1413393896455760384.000000,0.000000,0.000000,16.361039,9.590572,0.088641,0.098081,15.748198,0.162306,48.584710
1413393896505760512.000000,0.000000,0.000000,17.891718,9.478123,0.145698,0.071361,16.024874,1.082128,47.537527
1413393896555760384.000000,0.000000,0.000000,15.866376,9.579180,0.164483,0.188931,18.592784,0.185187,49.509428
1413393896605760512.000000,0.000000,0.000000,18.358669,6.708130,0.133570,0.135393,18.231722,0.189251,43.811649
1413393896655760384.000000,0.000000,0.000000,18.767123,6.714402,0.128642,0.086402,18.172841,0.849420,42.015142
1413393896705760512.000000,0.000000,0.000000,17.957287,9.459818,0.155170,0.193443,19.004086,0.210339,49.290224
1413393896755760384.000000,0.000000,0.000000,16.687924,9.903888,0.168579,0.104193,17.868838,0.229540,49.973818
1413393896805760512.000000,0.000000,0.000000,18.097193,9.725998,0.154434,0.083329,17.018041,0.945774,48.582726
1413393896855760384.000000,0.000000,0.000000,18.111849,9.728815,0.167043,0.146914,16.995352,0.161731,49.342577
1413393896905760512.000000,0.000000,0.000000,16.694196,10.125972,0.170787,0.095906,16.044426,0.176451,50.758790
1413393896955760384.000000,0.000000,0.000000,18.322028,8.913634,0.171235,0.086849,13.922476,0.994191,49.441427
1413393897005760512.000000,0.000000,0.000000,17.975111,9.064260,0.158306,0.141570,17.321373,0.141730,48.247745
1413393897055760384.000000,0.000000,0.000000,16.693204,9.430474,0.179779,0.092705,17.150139,0.166403,46.308517
1413393897105760512.000000,0.000000,0.000000,17.776548,10.290359,0.168163,0.099361,14.725175,0.935630,49.044045
1413393897155760384.000000,0.000000,0.000000,16.798517,10.091347,0.175875,0.136802,16.167660,0.136706,48.438756
1413393897205760512.000000,0.000000,0.000000,16.254157,9.960754,0.165507,0.112033,16.432240,0.181955,47.377397
1413393897255760384.000000,0.000000,0.000000,22.749453,9.329384,0.152803,0.110370,15.510435,0.987855,54.833058
1413393897305760512.000000,0.000000,0.000000,16.642675,7.876339,0.154722,0.198914,16.418961,0.159779,44.864592
1413393897355760384.000000,0.000000,0.000000,17.183035,9.055589,0.164515,0.114561,16.048939,0.194819,46.588073
1413393897405760512.000000,0.000000,0.000000,17.286429,9.001411,0.163043,0.088386,13.802313,1.089328,45.837246
1413393897455760384.000000,0.000000,0.000000,17.392958,9.808208,0.157698,0.148322,17.343390,0.147139,50.972553
1413393897505760512.000000,0.000000,0.000000,17.464255,9.150182,0.148066,0.088161,17.333662,0.193923,48.003486
1413393897555760384.000000,0.000000,0.000000,18.811315,11.494344,0.167299,0.080161,15.492835,1.005199,55.463978
1413393897605760512.000000,0.000000,0.000000,16.715476,9.181766,0.163618,0.174403,17.889637,0.171171,46.904206
1413393897655760384.000000,0.000000,0.000000,17.891590,9.216647,0.098273,0.092514,16.974360,0.179106,53.175050
1413393897705760512.000000,0.000000,0.000000,17.721571,10.110356,0.150658,0.103618,16.103915,1.070864,47.058480
1413393897755760384.000000,0.000000,0.000000,16.416976,8.654110,0.153090,0.204387,19.496157,0.198531,46.666442
1413393897805760512.000000,0.000000,0.000000,18.962357,10.406232,0.160034,0.129089,17.206780,0.167010,51.200397
1413393897855760384.000000,0.000000,0.000000,18.265355,10.208566,0.181443,0.108897,16.612435,0.865965,52.041049
1413393897905760512.000000,0.000000,0.000000,15.687621,8.560989,0.153858,0.204867,20.322505,0.211107,44.088901
1413393897955760384.000000,0.000000,0.000000,18.464878,9.437002,0.157890,0.137378,18.692945,0.199395,52.232700
1413393898005760512.000000,0.000000,0.000000,16.567890,8.539933,0.162498,0.091905,15.937609,0.161699,47.986238
1413393898055760384.000000,0.000000,0.000000,19.063383,9.628237,0.157730,0.116226,15.748806,1.076720,51.332942
1413393898105760512.000000,0.000000,0.000000,16.202669,8.502396,0.152322,0.228963,16.184173,0.169507,44.577996
1413393898155760384.000000,0.000000,0.000000,19.421660,8.498652,0.090498,0.104514,16.872151,0.210467,50.697381
1413393898205760512.000000,0.000000,0.000000,18.117544,9.168358,0.148419,0.083809,16.372368,1.100528,47.049168
1413393898255760384.000000,0.000000,0.000000,17.698819,8.784193,0.085601,0.191874,19.842403,0.178723,45.688348
