#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.677885,0.858859,57.720660,16.092361,16.092361,284.486253
20.149789,0.896651,63.494588,21.670032,21.670032,295.980414
23.554727,1.016397,71.003482,17.708606,17.708606,301.057725
11.964758,0.638760,33.643590,15.347297,15.347297,233.135978
19.620054,0.689032,47.887384,23.945644,23.945644,263.880427
12.837697,0.567207,33.653158,19.049391,19.049391,234.745790
20.791748,0.916268,59.191270,20.745284,20.745284,290.231797
14.765561,0.616552,47.295312,17.350106,17.350106,268.235042
12.015447,0.615848,34.881365,16.766194,16.766194,230.831789
22.468441,0.841707,64.230981,16.387085,16.387085,277.952027
21.919891,0.733897,65.511541,15.211103,15.211103,286.331525
12.783712,0.709833,41.853900,16.244044,16.244044,246.501361
20.610594,0.973164,59.449993,14.465590,14.465590,289.960882
20.594627,1.088781,62.465327,15.080253,15.080253,281.390535
19.211120,0.764586,55.885084,15.337568,15.337568,273.301921
11.174988,0.735433,33.004030,18.422567,18.422567,230.617674
9.465270,0.660105,27.342070,17.182519,17.182519,221.387958
9.083474,0.642344,26.816880,13.588042,13.588042,223.953175
8.049605,0.582087,27.843101,11.722899,11.722899,222.088127
7.813474,0.594343,25.193084,11.979415,11.979415,221.320022
7.641280,0.612456,24.846167,17.748127,17.748127,225.835631
6.691636,0.642376,22.777310,11.255565,11.255565,217.428037
14.896315,1.003052,56.843721,12.759072,12.759072,275.809569
7.325308,0.538183,23.162690,12.320730,12.320730,221.585753
7.398621,0.553607,22.040372,17.368153,17.368153,224.405404
15.437698,0.785065,53.336637,15.167742,15.167742,276.401896
15.439842,0.901611,56.050559,17.893569,17.893569,287.190544
15.876519,0.777066,47.614805,15.887911,15.887911,267.797692
9.275669,0.578759,30.156730,15.839303,15.839303,234.390490
11.663730,0.661673,36.920494,17.328249,17.328249,243.414891
11.700370,0.603048,33.897609,15.640932,15.640932,236.794903
13.367335,0.654505,37.266355,20.608899,20.608899,244.782396
12.329722,0.596648,33.648934,20.692932,20.692932,241.656789
13.062308,0.752362,38.359040,20.228541,20.228541,262.348920
18.445192,0.849930,48.421247,18.755499,18.755499,274.971158
12.687903,0.813258,42.737175,17.944289,17.944289,261.804881
16.037257,1.052077,57.945910,18.746443,18.746443,276.910158
15.698373,1.111470,58.373180,19.304114,19.304114,281.823500
15.351489,1.165230,55.350422,14.677176,14.677176,277.037872
14.535734,1.117998,50.726780,12.146200,12.146200,271.370569
15.011964,1.107854,52.050733,12.485596,12.485596,257.880352
14.763481,1.133838,51.932779,11.978326,11.978326,257.226424
14.363732,1.120494,49.767376,7.131673,7.131673,249.471350
15.195903,0.998924,51.431141,11.850389,11.850389,247.663744
15.642180,0.993581,52.361520,11.806868,11.806868,242.410174
15.801286,0.916939,54.342825,12.677343,12.677343,243.442443
10.940649,0.838314,43.277791,13.695244,13.695244,229.924129
8.423146,0.789418,26.251049,13.023203,13.023203,210.104809
8.292264,0.659560,25.465535,12.875074,12.875074,212.633065
15.503715,0.972844,46.785226,13.252102,13.252102,243.678350
14.304243,0.982253,44.119145,14.570774,14.570774,242.737666
15.097309,0.931148,51.963147,13.637323,13.637323,267.841053
9.470614,0.728138,28.725096,14.016528,14.016528,220.488363
14.858651,0.986860,52.812342,8.510570,8.510570,264.032589
16.027305,1.001580,54.576268,11.957014,11.957014,274.642546
11.989558,0.772298,42.685527,10.262497,10.262497,268.329635
12.316026,0.673737,43.547938,12.318683,12.318683,268.940747
13.512841,0.894379,44.172938,12.747904,12.747904,269.468433
18.521288,0.760201,56.036062,12.558429,12.558429,283.407039
19.339635,0.893579,60.660984,15.946760,15.946760,278.118494
13.499689,0.679625,45.115669,13.267462,13.267462,268.593158
19.537653,0.827146,65.005807,17.388666,17.388666,280.939681
19.607702,0.879339,70.293969,14.729208,14.729208,284.985747
20.694084,0.724265,63.206904,19.322226,19.322226,283.504929
10.930665,0.542599,34.042763,19.497461,19.497461,232.727301
20.835333,0.844043,73.769468,22.424857,22.424857,300.909787
21.937619,0.712489,75.274639,20.667427,20.667427,298.937026
18.636554,0.604200,57.193388,17.152887,17.152887,258.910061
23.378757,0.722953,72.549293,25.427998,25.427998,301.014108
25.014137,0.761066,76.340380,27.868733,27.868733,304.761835
12.107128,0.498726,40.393626,27.453656,27.453656,252.292986
16.634449,0.599431,58.493885,23.298852,23.298852,296.453379
24.381170,0.714441,72.448172,22.049493,22.049493,297.440880
11.713427,0.430885,38.896712,18.907405,18.907405,251.108363
24.127950,0.835211,68.819198,19.986651,19.986651,299.051460
18.722539,0.617575,48.641250,18.214692,18.214692,295.329045
16.383725,0.734249,50.816125,21.130249,21.130249,289.891793
23.858219,0.751913,68.519067,20.525217,20.525217,303.304825
15.474594,0.632136,51.004511,20.749988,20.749988,279.233996
15.392737,0.629736,46.250276,21.033255,21.033255,274.406159
18.343494,0.553671,48.834436,21.061352,21.061352,279.992981
14.843066,0.528167,46.053313,22.379576,22.379576,270.003608
15.348257,0.490310,44.887282,21.344395,21.344395,273.527524
21.223338,0.619431,63.195064,25.277053,25.277053,307.140969
22.031476,0.629384,54.475371,23.433382,23.433382,289.781072
22.789469,0.757034,63.269593,21.036871,21.036871,302.244843
23.623720,0.859947,65.162705,22.049044,22.049044,303.322394
22.970144,0.938860,64.843501,22.948319,22.948319,304.634090
21.428685,0.951468,62.149387,21.253803,21.253803,301.347009
16.634064,0.809354,43.121085,32.313301,32.313301,288.650945
22.315512,1.057325,63.468251,26.634382,26.634382,313.335799
21.845170,0.966380,63.512924,28.332483,28.332483,307.058728
20.633891,0.845738,64.458120,27.949534,27.949534,306.000443
21.147593,0.903148,64.265733,22.791646,22.791646,306.382496
18.140676,0.692456,49.696943,28.689415,28.689415,295.823995
18.985454,0.864011,51.498693,28.015743,28.015743,291.040639
14.671864,0.814346,46.644521,27.101171,27.101171,284.067688
20.007803,0.974156,61.581284,21.386636,21.386636,295.475511
14.980156,0.911115,47.960153,24.347569,24.347569,289.039654
19.212337,1.089998,68.672188,25.246204,25.246204,308.109941
13.190150,0.865611,52.879862,27.265782,27.265782,282.248914
16.426478,0.861835,61.510755,25.698786,25.698786,293.219931
12.712831,0.776522,45.729533,32.264468,32.264468,281.321445
13.514794,0.716169,51.972363,28.048288,28.048288,286.016609
13.600490,0.735113,49.777008,30.798178,30.798178,287.105966
12.866081,0.678504,42.723128,27.901118,27.901118,277.774873
14.845306,0.672809,47.898456,24.713206,24.713206,285.179350
10.753542,0.542791,34.003082,30.457406,30.457406,279.160714
12.394939,0.815498,42.437332,30.713665,30.713665,281.310117
11.134668,0.840586,43.217982,25.963878,25.963878,275.324635
10.765319,0.927372,44.556462,21.781361,21.781361,286.111330
11.978455,0.976332,49.761327,16.292364,16.292364,289.642670
14.410260,0.845035,55.562072,16.813843,16.813843,309.214403
17.982242,0.897067,69.406982,15.563203,15.563203,320.898390
19.090319,0.844906,61.552164,15.584195,15.584195,314.302530
20.194845,0.924492,68.586139,17.115511,17.115511,327.783724
21.044967,0.838603,70.060782,21.222698,21.222698,332.056513
20.949799,0.773129,68.613308,25.122171,25.122171,329.448865
12.172217,0.669000,36.878926,25.614305,25.614305,288.142811
13.125188,0.756586,40.460155,21.694128,21.694128,287.752502
13.764940,0.686793,42.543605,20.819365,20.819365,288.136251
21.917971,0.929899,66.267327,14.714456,14.714456,320.085035
21.333355,0.887627,65.745624,22.561915,22.561915,319.247137
22.024820,0.801866,60.287987,15.394913,15.394913,313.583546
22.030964,0.894667,72.106760,19.748695,19.748695,329.085724
14.986684,0.592391,45.778526,24.283089,24.283089,291.699752
22.493370,0.877387,70.381938,18.983534,18.983534,326.589245
12.951554,0.582471,39.199371,26.885585,26.885585,286.426917
13.901646,0.648937,41.412967,24.780247,24.780247,284.909171
17.723199,0.811402,50.034195,21.431405,21.431405,305.971611
20.364031,0.915660,52.698676,19.084752,19.084752,305.167697
20.080380,0.984332,61.532387,21.676592,21.676592,317.337577
19.643670,0.903852,50.185397,27.277718,27.277718,303.612765
14.136849,0.742890,43.032347,26.732623,26.732623,299.363848
19.256050,0.914379,54.294313,27.868029,27.868029,317.505579
19.249233,0.948940,62.178604,21.198345,21.198345,343.443920
9.998174,0.726569,28.022239,21.238667,21.238667,281.223941
9.323029,0.685801,26.471947,16.857715,16.857715,278.717477
8.473930,0.689577,24.691957,21.085993,21.085993,255.251455
9.507127,0.668009,26.972562,20.676867,20.676867,256.687569
8.368777,0.562951,23.466854,25.155451,25.155451,250.540644
8.399050,0.556647,22.466521,24.932440,24.932440,248.081829
9.940924,0.530759,26.919601,24.772983,24.772983,253.205797
8.345640,0.443974,25.774019,22.317079,22.317079,246.624658
10.565860,0.473766,29.026220,20.941414,20.941414,248.278055
11.203756,0.532711,32.135794,22.626524,22.626524,243.495339
10.044926,0.463174,28.311555,23.481095,23.481095,234.465083
15.889351,0.496166,40.315801,17.177784,17.177784,270.031352
7.918308,0.313315,21.750193,21.815793,21.815793,219.767618
7.708321,0.349252,18.557833,22.993696,22.993696,219.460062
14.179378,0.649736,46.379173,23.293860,23.293860,256.960660
10.563397,0.527782,41.810636,20.250558,20.250558,278.708357
12.885154,0.680520,49.441100,18.018082,18.018082,257.619645
16.632561,0.938219,59.536906,17.812031,17.812031,283.540193
16.626032,1.279344,64.122564,22.562298,22.562298,276.829037
16.408494,1.201423,72.427563,32.993790,32.993790,301.456866
17.552668,1.070350,68.539835,38.015453,38.015453,310.519412
17.218008,0.942444,51.620998,28.340804,28.340804,261.547342
12.710944,0.740521,45.295800,20.467297,20.467297,244.549401
19.915450,0.953324,76.935524,25.688162,25.688162,296.302945
20.652835,0.765769,71.085211,27.236213,27.236213,305.146480
20.944582,0.728073,72.496301,25.327389,25.327389,319.415426
21.406029,0.694600,74.403653,28.315459,28.315459,309.659657
22.079445,0.587432,70.638037,27.266038,27.266038,312.101288
23.255364,0.691048,71.834116,28.087360,28.087360,311.968230
23.494182,0.662632,70.075471,22.693757,22.693757,312.418763
24.201615,0.706633,72.318698,25.324637,25.324637,321.983107
18.544136,0.653609,50.505976,33.647653,33.647653,323.124657
16.567728,0.587975,50.305686,36.228966,36.228966,332.726250
17.317785,0.546055,53.074073,38.753158,38.753158,323.117041
15.737125,0.507590,49.069223,40.278105,40.278105,320.855381
15.571715,0.453958,48.924261,29.147085,29.147085,321.641502
27.646075,0.787690,79.987530,36.261318,36.261318,377.268184
21.128585,0.638408,60.415285,38.796422,38.796422,340.750510
14.776569,0.605735,46.603048,34.606930,34.606930,328.792632
27.821309,0.903883,86.541597,33.704774,33.704774,387.990046
26.957522,0.836746,73.827326,33.142463,33.142463,377.785246
14.536310,0.611496,44.773809,43.398912,43.398912,336.492921
12.272858,0.605192,41.398630,37.362741,37.362741,330.231243
13.147173,0.660200,42.718200,34.915381,34.915381,332.580936
24.682741,1.008237,84.879687,35.828001,35.828001,415.942780
14.250674,0.763434,44.053032,40.570780,40.570780,332.573287
10.268480,0.675465,33.088895,35.603166,35.603166,317.934896
10.628485,0.728041,32.934557,25.987142,25.987142,307.060712
11.037899,0.748393,32.460247,28.536294,28.536294,310.941241
19.373203,1.109966,62.499375,26.823472,26.823472,355.002593
10.608677,0.740553,35.523582,25.808676,25.808676,306.949063
9.381238,0.625704,33.050174,23.035808,23.035808,296.917257
11.272654,0.726569,36.551530,29.018700,29.018700,305.840793
11.581649,0.712457,35.261914,26.043014,26.043014,296.726150
13.353095,0.791306,40.479003,30.155130,30.155130,299.625867
21.411660,1.046829,65.741752,29.286447,29.286447,339.751362
12.238489,0.753994,45.966912,32.899164,32.899164,299.197125
22.516890,1.005389,79.818248,35.476925,35.476925,358.817361
16.677201,0.630632,56.436228,36.084485,36.084485,315.543219
12.321594,0.650376,49.444076,35.280730,35.280730,304.411942
13.894990,0.755145,55.573273,36.314471,36.314471,312.682286
12.164312,0.688777,47.806391,31.070470,31.070470,297.815732
21.303403,0.997452,78.880157,31.971824,31.971824,352.210013
16.951476,0.761610,56.401763,25.517888,25.517888,310.348689
13.670443,0.609000,45.279831,32.809179,32.809179,298.460188
17.777630,0.689001,56.020414,36.342151,36.342151,314.871913
25.865956,0.818378,73.490009,33.709222,33.709222,337.713960
25.250108,0.847755,78.487736,32.153139,32.153139,341.593849
14.658008,0.541703,43.361919,32.434102,32.434102,308.012500
19.761560,0.625768,53.026392,33.896457,33.896457,314.941515
14.625240,0.592039,43.316415,26.766768,26.766768,302.936629
24.641332,0.879499,63.685598,38.307040,38.307040,330.396364
24.870103,0.921836,66.210046,35.344507,35.344507,341.667001
26.289161,0.971661,82.452297,37.292979,37.292979,370.280032
26.252777,0.797514,88.547094,35.752448,35.752448,386.083622
19.439732,0.595336,62.523407,44.745361,44.745361,343.345711
25.504479,0.813291,82.064900,37.784697,37.784697,378.515751
27.223925,0.782794,79.977002,38.165727,38.165727,395.096919
28.411684,0.774186,74.538982,39.507343,39.507343,398.047452
17.305113,0.586088,55.687065,39.764178,39.764178,349.255481
29.371600,0.704009,73.536985,37.430709,37.430709,396.207013
28.858538,0.667656,72.228681,37.694424,37.694424,391.272519
19.587093,0.520935,51.970859,29.887478,29.887478,342.379138
19.962587,0.614471,60.175058,28.583558,28.583558,379.985658
22.831326,0.573639,54.675694,30.855395,30.855395,350.006178
31.021829,0.763722,73.309334,51.575718,51.575718,400.206679
32.012177,0.684969,71.940645,39.807826,39.807826,411.819880
22.824542,0.608872,57.827892,46.700105,46.700105,373.342662
18.955693,0.698985,62.356398,43.197757,43.197757,382.205845
15.815014,0.666024,46.230979,43.578178,43.578178,362.688608
12.853921,0.749641,46.439430,35.909762,35.909762,360.142657
15.905831,0.779146,55.611577,44.216138,44.216138,380.836740
15.037564,0.843627,52.060844,43.562562,43.562562,370.781926
16.154923,0.819850,56.813576,41.380519,41.380519,390.403485
14.715160,0.721386,60.315507,58.114008,58.114008,405.175477
15.353921,1.119022,55.356469,45.698557,45.698557,392.588728
20.037084,1.009484,68.696509,36.885422,36.885422,402.166608
17.485243,0.887723,57.812181,27.226422,27.226422,374.164497
16.474703,0.954636,56.085599,24.438290,24.438290,379.184720
17.438715,0.974028,55.611929,26.367402,26.367402,369.342804
16.883316,0.844811,54.941936,15.290848,15.290848,375.236383
11.872821,0.722857,37.932059,17.343257,17.343257,354.012020
17.151703,0.896331,53.077210,15.933895,15.933895,367.745440
17.637885,0.945260,54.133895,15.516802,15.516802,373.041123
18.286757,0.918059,52.986680,16.030824,16.030824,374.240337
18.563913,0.824842,58.131065,18.891245,18.891245,377.825087
18.961965,0.845067,56.418275,20.067900,20.067900,370.764262
11.992278,0.563911,32.854972,13.937583,13.937583,345.524266
14.591511,0.709257,39.687313,24.858807,24.858807,368.555274
10.045373,0.604456,30.581503,27.212629,27.212629,328.253809
12.693151,0.555975,37.039056,29.256111,29.256111,331.235575
10.052830,0.508231,29.287887,18.686698,18.686698,312.252105
11.111691,0.466758,32.636313,26.282922,26.282922,306.088444
12.771488,0.589447,36.812430,19.076751,19.076751,306.294846
10.426402,0.515015,31.953616,29.798741,29.798741,294.372905
10.338017,0.499302,30.929764,29.728404,29.728404,285.182549
11.783731,0.662281,44.511597,21.831569,21.831569,297.008298
18.035042,0.787498,66.548322,30.059961,30.059961,323.017520
11.121931,0.683561,36.616555,24.128207,24.128207,282.157552
12.531133,0.666857,46.253827,37.094961,37.094961,284.538606
11.683251,0.613863,44.070473,35.612798,35.612798,281.028802
12.079192,0.643560,42.002638,27.758396,27.758396,274.190252
19.212625,0.865035,65.801592,29.965015,29.965015,298.225177
19.164944,0.836011,65.316562,59.314631,59.314631,325.700785
17.095670,0.888747,56.040542,34.353966,34.353966,292.250574
14.901179,0.841098,57.286638,33.754951,33.754951,299.751660
17.327577,0.839723,63.540540,31.575340,31.575340,301.719109
14.849370,0.829195,54.381033,35.477020,35.477020,305.034222
15.011996,0.863755,58.326843,35.124216,35.124216,307.880114
14.036144,0.744873,54.721902,35.523101,35.523101,302.776242
13.082116,0.816842,47.242864,33.157216,33.157216,298.884961
14.489110,0.783114,46.513799,34.616082,34.616082,298.653151
17.176663,0.715849,48.899077,34.075659,34.075659,299.770893
21.422668,0.835915,71.780163,40.235320,40.235320,322.935694
16.311628,0.544871,66.576706,40.050486,40.050486,309.167682
14.112465,0.416965,49.832241,38.664324,38.664324,295.364853
21.579279,0.594471,80.452688,38.077757,38.077757,325.616337
23.367269,0.632264,83.131249,36.917550,36.917550,333.455218
24.968697,0.740009,83.378613,38.260095,38.260095,343.331726
16.149482,0.623624,67.109353,38.690405,38.690405,317.573036
25.601697,0.809578,80.537585,39.468366,39.468366,343.241869
16.460846,0.536583,52.217838,42.517301,42.517301,319.721414
26.604877,0.777386,77.909872,41.247845,41.247845,366.527633
18.177732,0.488902,64.307654,43.085308,43.085308,329.934886
14.338068,0.407653,38.464002,46.357061,46.357061,299.223014
15.679844,0.447590,42.071951,34.303758,34.303758,304.237572
16.482287,0.458373,40.927649,36.648811,36.648811,301.602051
16.067337,0.402565,40.861312,40.173175,40.173175,307.569678
16.473903,0.330532,38.707845,41.306502,41.306502,283.125340
12.144312,0.269220,27.539833,41.512200,41.512200,261.691759
12.953090,0.278179,31.919280,40.271801,40.271801,262.518873
12.434939,0.251300,31.640076,38.182494,38.182494,170.290805
11.162380,0.132706,26.807696,40.829759,40.829759,176.047742
10.656134,0.120129,25.599617,43.288127,43.288127,152.481111
12.433724,0.120674,31.658572,33.473732,33.473732,166.103874
11.221740,0.066177,25.906149,44.536366,44.536366,144.527379
13.962767,0.078881,35.088376,39.288012,39.288012,165.399897
19.812057,0.086113,43.972615,37.047473,37.047473,169.128040
20.348415,0.076416,52.856759,44.597519,44.597519,179.401256
19.413043,0.059553,49.801168,37.283443,37.283443,172.036427
19.700375,0.076641,51.656999,40.354970,40.354970,170.098900
19.923098,0.064065,50.122836,41.063587,41.063587,167.397618
19.568278,0.082369,46.868587,37.659800,37.659800,162.151984
