#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.128855,0.290265,29.468150,16.695213,16.695213,203.691760
10.769269,0.351487,37.441693,13.227196,13.227196,209.865886
14.737131,0.515470,39.917726,14.135916,14.135916,222.243834
9.870193,0.322181,31.748092,16.892413,16.892413,214.546328
7.987500,0.227293,35.836219,14.406352,14.406352,214.236467
8.488371,0.196344,32.662752,15.701040,15.701040,208.417146
9.562255,0.201061,33.406894,15.939061,15.939061,218.183959
9.524803,0.193879,35.409218,14.444552,14.444552,221.738515
9.985457,0.168024,38.473000,15.639177,15.639177,235.174578
11.249480,0.194393,45.567436,16.361110,16.361110,265.427003
11.460590,0.282415,47.385996,16.315318,16.315318,268.609337
22.863203,0.358579,38.545883,19.316830,19.316830,268.358011
18.441692,0.253890,42.536429,12.350426,12.350426,261.530141
11.290034,0.237243,47.630354,12.467671,12.467671,269.164468
17.465414,0.218766,54.386299,14.008933,14.008933,296.141378
20.524329,0.173942,47.283619,14.971249,14.971249,275.202721
24.951964,0.256113,58.270692,13.117330,13.117330,298.503554
14.416713,0.220511,38.939719,14.717244,14.717244,270.854754
27.694218,0.417076,66.816115,17.207256,17.207256,314.404003
12.000114,0.204429,41.432289,14.261670,14.261670,264.379621
22.278868,0.310682,42.582368,13.898654,13.898654,277.441017
23.151573,0.374587,47.359481,13.889305,13.889305,277.090092
23.412105,0.380924,61.611870,17.901816,17.901816,312.461498
17.374443,0.194122,31.665800,14.013429,14.013429,259.019651
9.989750,0.149140,33.040347,18.418410,18.418410,246.412514
9.870774,0.157529,37.949597,17.614105,17.614105,265.854873
8.945663,0.192825,31.625157,14.830980,14.830980,249.804891
15.409754,0.512707,37.248617,13.675371,13.675371,264.277207
13.379861,0.382945,39.303709,9.418318,9.418318,271.153910
8.330851,0.234002,21.114348,7.625646,7.625646,227.910571
12.847735,0.459271,35.260635,19.927260,19.927260,266.868171
11.295455,0.310337,26.429944,15.580406,15.580406,228.051751
13.003388,0.333401,43.986289,12.557122,12.557122,264.578147
12.742435,0.240674,37.470224,14.216149,14.216149,239.330321
7.238558,0.126885,22.149560,12.029339,12.029339,213.375431
11.228500,0.194958,29.276517,13.935207,13.935207,218.406537
6.661040,0.128186,17.165972,14.913826,14.913826,205.444804
6.213947,0.117130,14.507356,11.209021,11.209021,180.306582
11.435994,0.203462,21.011797,9.837789,9.837789,205.921607
6.241639,0.113948,15.287926,7.939752,7.939752,172.754836
6.438817,0.076173,14.772690,10.687562,10.687562,170.073893
6.594215,0.078806,14.982896,14.641706,14.641706,157.498817
6.474686,0.060707,15.063482,10.133301,10.133301,165.685565
9.123000,0.104362,21.189946,12.148083,12.148083,172.414610
6.464574,0.050776,15.537501,12.347350,12.347350,164.606997
6.520632,0.074873,14.300467,12.732759,12.732759,145.068753
12.192746,0.097080,34.586258,7.463040,7.463040,191.642187
11.873607,0.050392,34.567658,12.094901,12.094901,193.614311
12.792293,0.044376,30.783633,9.159627,9.159627,172.675908
11.526035,0.043646,20.976465,11.943361,11.943361,162.451392
10.998469,0.043782,15.193120,12.637261,12.637261,156.839012
