#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637136638319104.000000,0.000000,0.000000,16.531450,5.237014,0.075518,0.053445,10.597607,0.059405,30.628553
1403637136688318976.000000,0.000000,0.000000,15.541256,4.590318,0.072359,0.042127,8.495491,0.685173,31.193180
1403637136738319104.000000,0.000000,0.000000,16.534247,5.060358,0.119771,0.047707,8.795036,0.079634,30.392329
1403637136788318976.000000,0.000000,0.000000,16.651805,6.864020,0.089258,0.030880,6.023789,0.051410,37.397716
1403637136838319104.000000,0.000000,0.000000,15.498366,3.365684,0.117174,0.065209,13.910636,0.580516,29.120282
1403637136888318976.000000,0.000000,0.000000,16.853227,8.646657,0.059051,0.047827,14.139202,0.174658,39.419530
1403637136938319104.000000,0.000000,0.000000,15.588663,8.116670,0.118958,0.044379,9.188895,0.072765,38.484003
1403637136988318976.000000,0.000000,0.000000,15.360212,8.311539,0.121960,0.063855,12.912821,0.066827,36.361628
1403637137038319104.000000,0.000000,0.000000,15.749539,9.970386,0.118757,0.064507,10.924371,0.061559,40.137317
1403637137088318976.000000,0.000000,0.000000,15.921424,10.865515,0.076514,0.053049,7.761802,0.044880,40.619552
1403637137138319104.000000,0.000000,0.000000,16.242363,5.166943,0.076642,0.062803,11.492444,0.064255,33.631485
1403637137188318976.000000,0.000000,0.000000,17.004465,4.943433,0.082733,0.057689,10.991972,0.528174,34.200474
1403637137238319104.000000,0.000000,0.000000,17.187273,7.295393,0.126171,0.046784,9.667303,0.083456,33.419615
1403637137288318976.000000,0.000000,0.000000,17.271018,7.938222,0.098363,0.038233,9.757211,0.464665,43.060587
1403637137338319104.000000,0.000000,0.000000,17.845998,6.800678,0.098332,0.069797,11.420920,0.079544,42.920290
1403637137388318976.000000,0.000000,0.000000,17.770194,7.314315,0.114200,0.037667,6.439915,0.297640,37.493286
1403637137438319104.000000,0.000000,0.000000,20.674471,7.775485,0.102170,0.058851,10.914268,0.072673,44.565994
1403637137488318976.000000,0.000000,0.000000,17.440618,7.439604,0.095980,0.064489,12.958526,0.342158,39.488974
1403637137538319104.000000,0.000000,0.000000,17.034131,5.193192,0.111840,0.046942,6.776200,0.046269,33.045911
1403637137588318976.000000,0.000000,0.000000,16.145531,7.089137,0.115181,0.025166,4.864371,0.535608,38.249123
1403637137638319104.000000,0.000000,0.000000,18.387806,7.261437,0.092330,0.051308,8.301867,0.045227,40.762414
1403637137688318976.000000,0.000000,0.000000,16.842390,4.004626,0.115824,0.033964,4.899261,0.269379,34.475514
1403637137738319104.000000,0.000000,0.000000,15.806381,5.747636,0.080500,0.039527,6.627259,0.042839,35.446965
1403637137788318976.000000,0.000000,0.000000,17.343538,6.181745,0.056021,0.041365,5.219398,0.346828,38.302915
1403637137838319104.000000,0.000000,0.000000,16.746786,3.359607,0.129212,0.049305,6.582063,0.056343,30.138549
1403637137888318976.000000,0.000000,0.000000,16.372658,5.304533,0.133243,0.058285,7.938825,0.049121,36.261287
1403637137938319104.000000,0.000000,0.000000,15.597375,5.322204,0.145153,0.037201,6.704466,0.038840,38.218256
1403637137988318976.000000,0.000000,0.000000,15.454681,4.201012,0.078196,0.060108,6.512468,0.036385,29.699740
1403637138038319104.000000,0.000000,0.000000,16.619260,2.288808,0.126892,0.038494,6.891362,0.037404,27.820123
1403637138088318976.000000,0.000000,0.000000,17.485421,6.404844,0.088243,0.039359,6.682702,0.039222,35.501012
1403637138138319104.000000,0.000000,0.000000,16.166294,4.121002,0.076720,0.039331,7.159106,0.040720,28.775644
1403637138188318976.000000,0.000000,0.000000,16.153266,3.647794,0.076793,0.040801,6.035133,0.035937,29.937229
1403637138238319104.000000,0.000000,0.000000,15.216081,3.182588,0.055544,0.074122,9.690942,0.054448,27.247378
1403637138288318976.000000,0.000000,0.000000,15.365339,3.723639,0.103328,0.046233,9.565254,0.574638,29.114562
1403637138338319104.000000,0.000000,0.000000,15.086830,8.235134,0.073899,0.049879,11.357054,0.084256,34.461293
1403637138388318976.000000,0.000000,0.000000,15.741395,4.434969,0.077665,0.053043,7.768614,0.064059,30.395822
1403637138438319104.000000,0.000000,0.000000,16.966621,4.206559,0.074279,0.064790,10.115465,0.068331,30.690603
1403637138488318976.000000,0.000000,0.000000,14.218770,4.714298,0.079425,0.056863,11.461453,0.070965,28.613753
1403637138538319104.000000,0.000000,0.000000,16.270168,4.697312,0.070327,0.080909,11.142437,0.067972,30.436386
1403637138588318976.000000,0.000000,0.000000,16.793716,4.729015,0.079453,0.059727,11.122552,0.051737,31.533842
1403637138638319104.000000,0.000000,0.000000,16.046745,6.578075,0.131456,0.057621,12.525342,0.056148,31.832056
1403637138688318976.000000,0.000000,0.000000,17.544263,7.851222,0.101196,0.056959,11.134611,0.050257,38.255361
1403637138738319104.000000,0.000000,0.000000,17.854087,7.325732,0.101322,0.056060,11.242305,0.051986,39.049578
1403637138788318976.000000,0.000000,0.000000,17.718443,7.655708,0.081035,0.076505,8.094361,0.385524,40.326326
1403637138838319104.000000,0.000000,0.000000,16.890670,4.833484,0.112912,0.043967,10.691614,0.073639,33.013768
1403637138888318976.000000,0.000000,0.000000,15.411313,8.443345,0.115054,0.056763,8.887466,0.052467,37.817490
1403637138938319104.000000,0.000000,0.000000,15.738853,7.238347,0.127033,0.035155,5.488732,0.262411,38.600336
1403637138988318976.000000,0.000000,0.000000,17.722913,8.231850,0.131497,0.048832,10.489099,0.069035,40.497896
1403637139038319104.000000,0.000000,0.000000,16.437493,7.730926,0.133551,0.036997,9.274167,0.381171,38.685830
1403637139088318976.000000,0.000000,0.000000,21.585503,6.561992,0.128540,0.046229,11.713797,0.066159,44.385447
1403637139138319104.000000,0.000000,0.000000,17.132945,6.592992,0.138792,0.039599,10.521533,0.388627,38.450925
1403637139188318976.000000,0.000000,0.000000,16.029260,6.887470,0.170667,0.045276,11.254776,0.062234,38.295616
1403637139238319104.000000,0.000000,0.000000,17.432629,3.046204,0.139477,0.037375,9.515835,0.397256,32.135085
1403637139288318976.000000,0.000000,0.000000,17.508292,4.712472,0.123483,10.060441,3.270474,0.000763,36.393991
1403637139338319104.000000,0.000000,0.000000,19.122092,5.144076,0.098801,1.048889,1.248647,0.000478,36.760379
1403637139388318976.000000,0.000000,0.000000,17.808361,2.515607,0.133101,1.013594,1.100615,0.000478,29.762472
1403637139438319104.000000,0.000000,0.000000,16.365651,4.323743,0.133704,2.508407,2.679638,0.000826,35.106233
1403637139488318976.000000,0.000000,0.000000,15.610707,4.609307,0.139569,2.405674,2.642424,0.276285,33.146756
1403637139538319104.000000,0.000000,0.000000,17.757456,4.812926,0.165440,1.679988,1.597214,0.000524,37.662788
1403637139588318976.000000,0.000000,0.000000,16.369191,5.387575,0.165166,3.555086,3.330796,0.000914,36.079576
1403637139638319104.000000,0.000000,0.000000,16.524849,5.324800,0.135859,2.318377,3.244606,0.000722,36.507718
1403637139688318976.000000,0.000000,0.000000,16.652503,4.709330,0.143427,1.546738,1.536291,0.000520,35.098561
1403637139738319104.000000,0.000000,0.000000,16.456510,5.143621,0.133427,1.335886,1.687927,0.225754,24.714137
1403637139788318976.000000,0.000000,0.000000,16.893523,5.627106,0.088855,1.827219,1.815708,0.000545,39.051690
1403637139838319104.000000,0.000000,0.000000,16.951462,5.635780,0.115665,1.827094,1.616652,0.000451,26.704655
1403637139888318976.000000,0.000000,0.000000,16.947928,6.157779,0.089343,1.620061,1.836306,0.000436,39.834533
1403637139938319104.000000,0.000000,0.000000,17.013543,4.390824,0.136131,1.960506,1.594404,0.000419,27.379564
1403637139988318976.000000,0.000000,0.000000,16.866272,4.606058,0.116184,3.929220,3.432518,0.403032,26.622906
1403637140038319104.000000,0.000000,0.000000,17.000514,6.226681,0.069419,4.644340,6.042399,0.001280,31.997211
1403637140088318976.000000,0.000000,0.000000,17.312275,6.837397,0.115598,4.170592,2.714244,0.000653,32.782007
1403637140138319104.000000,0.000000,0.000000,19.035268,2.889650,0.067053,3.965588,3.165270,0.001016,28.661124
1403637140188318976.000000,0.000000,0.000000,17.867828,6.284382,0.059742,1.821960,1.961500,0.000507,34.789289
1403637140238319104.000000,0.000000,0.000000,16.345542,4.956542,0.058389,2.075505,1.824305,0.168437,30.019482
1403637140288318976.000000,0.000000,0.000000,17.066441,2.642421,0.058812,3.539241,3.045371,0.000598,25.745723
1403637140338319104.000000,0.000000,0.000000,16.889885,2.721225,0.048635,2.366913,1.856819,0.000492,25.861543
1403637140388318976.000000,0.000000,0.000000,16.626561,2.889459,0.039023,2.136327,1.793960,0.000362,26.764648
1403637140438319104.000000,0.000000,0.000000,16.428114,2.393452,0.039698,3.683782,3.675074,0.000795,25.452400
1403637140488318976.000000,0.000000,0.000000,16.364003,2.766004,0.098488,1.986324,1.914250,0.162395,25.457613
1403637140538319104.000000,0.000000,0.000000,16.369487,3.132644,0.088328,2.094825,1.937095,0.000397,25.899747
1403637140588318976.000000,0.000000,0.000000,17.278283,2.784294,0.102598,3.782903,2.652263,0.000558,30.876849
1403637140638319104.000000,0.000000,0.000000,18.155591,6.407698,0.100263,1.957224,1.857708,0.000452,38.817336
1403637140688318976.000000,0.000000,0.000000,17.090304,6.261744,0.054355,2.011131,1.865017,0.000688,34.268145
1403637140738319104.000000,0.000000,0.000000,16.742051,6.231118,0.058210,4.354478,3.393526,0.298336,34.064781
1403637140788318976.000000,0.000000,0.000000,16.393676,2.854771,0.064008,2.368841,1.765222,0.000435,26.233351
1403637140838319104.000000,0.000000,0.000000,16.396436,2.729356,0.048696,2.244197,3.521585,0.000960,26.098258
1403637140888318976.000000,0.000000,0.000000,16.928407,5.155546,0.059357,3.148343,2.182174,0.000543,31.868310
1403637140938319104.000000,0.000000,0.000000,16.344970,2.761481,0.087785,4.479568,3.510834,0.000760,26.359529
1403637140988318976.000000,0.000000,0.000000,17.170166,4.322772,0.050425,4.697025,3.765212,0.299263,28.356542
1403637141038319104.000000,0.000000,0.000000,17.034863,5.376638,0.056469,4.350627,3.746901,0.000652,32.932783
1403637141088318976.000000,0.000000,0.000000,17.552924,2.643371,0.109521,4.497729,4.194361,0.000706,26.910856
1403637141138319104.000000,0.000000,0.000000,16.109031,2.502656,0.053594,2.109472,1.583833,0.000486,26.006326
1403637141188318976.000000,0.000000,0.000000,17.064498,5.456321,0.049409,2.244764,1.872457,0.000538,32.539672
1403637141238319104.000000,0.000000,0.000000,16.397937,2.595814,0.106801,3.522438,2.818664,0.272980,26.025556
1403637141288318976.000000,0.000000,0.000000,16.522171,2.773152,0.037709,4.360777,3.518372,0.001085,26.008692
1403637141338319104.000000,0.000000,0.000000,16.410820,6.889981,0.039005,4.390401,3.622731,0.000722,34.429768
1403637141388318976.000000,0.000000,0.000000,17.080442,3.038156,0.097939,4.776051,3.823333,0.000725,26.923187
1403637141438319104.000000,0.000000,0.000000,14.460417,6.077357,0.102053,3.938778,3.987356,0.000760,29.884452
1403637141488318976.000000,0.000000,0.000000,17.473297,6.473558,0.098506,1.692831,1.914409,0.159793,32.583030
1403637141538319104.000000,0.000000,0.000000,20.302684,5.653190,0.108287,0.055862,7.428198,0.053831,36.976539
1403637141588318976.000000,0.000000,0.000000,16.630405,6.786411,0.107431,0.049950,6.758129,0.055794,35.862922
1403637141638319104.000000,0.000000,0.000000,17.176344,6.603214,0.057858,0.035999,4.474146,0.028147,35.331058
1403637141688318976.000000,0.000000,0.000000,16.614242,6.894458,0.050968,0.044025,7.869761,0.050442,35.301807
1403637141738319104.000000,0.000000,0.000000,17.585487,2.587004,0.088340,0.036910,4.116020,0.028512,26.977575
1403637141788318976.000000,0.000000,0.000000,17.100615,2.913345,0.098694,0.038444,4.013406,0.025513,27.381888
1403637141838319104.000000,0.000000,0.000000,16.337299,5.565353,0.103004,0.035587,4.046715,0.026687,31.839849
1403637141888318976.000000,0.000000,0.000000,17.374198,3.661874,0.090748,0.053252,5.121314,0.027802,32.046006
1403637141938319104.000000,0.000000,0.000000,17.438261,6.480776,0.134441,0.037684,4.150521,0.038514,35.116936
1403637141988318976.000000,0.000000,0.000000,18.965358,5.803247,0.037940,0.044180,4.157740,0.217796,36.589867
1403637142038319104.000000,0.000000,0.000000,18.810073,7.086067,0.083538,9.589443,4.443026,0.001066,37.594285
1403637142088318976.000000,0.000000,0.000000,17.361159,3.696895,0.080060,2.259649,2.050609,0.000593,27.613356
1403637142138319104.000000,0.000000,0.000000,16.483715,6.835259,0.058904,2.094987,1.857021,0.000590,34.219383
1403637142188318976.000000,0.000000,0.000000,15.205148,6.226825,0.090106,2.232223,1.485931,0.000510,31.499276
1403637142238319104.000000,0.000000,0.000000,17.958498,3.145693,0.064593,2.118885,1.683670,0.186356,28.403823
1403637142288318976.000000,0.000000,0.000000,16.191822,5.394396,0.064537,2.192636,1.799777,0.000492,32.597021
1403637142338319104.000000,0.000000,0.000000,16.815381,2.641655,0.052774,2.172580,1.761641,0.000473,26.398116
1403637142388318976.000000,0.000000,0.000000,18.291961,3.713201,0.121068,2.298702,1.865473,0.000480,28.829175
1403637142438319104.000000,0.000000,0.000000,18.054737,5.447517,0.053746,2.135197,1.991386,0.000508,30.360339
1403637142488318976.000000,0.000000,0.000000,18.216556,6.032119,0.057787,2.304966,1.734073,0.145517,33.075381
1403637142538319104.000000,0.000000,0.000000,16.824356,3.229021,0.126615,2.304840,1.835063,0.000516,26.959332
1403637142588318976.000000,0.000000,0.000000,16.912000,2.983218,0.086406,3.809077,3.067616,0.000593,27.370694
1403637142638319104.000000,0.000000,0.000000,17.670876,7.087567,0.150720,2.215960,1.941861,0.000752,28.029302
1403637142688318976.000000,0.000000,0.000000,16.240309,6.798393,0.119577,1.922774,2.730691,0.001037,38.687806
1403637142738319104.000000,0.000000,0.000000,16.445575,6.907027,0.055851,4.572834,3.960448,0.346198,27.076453
1403637142788318976.000000,0.000000,0.000000,17.920402,7.002982,0.115954,2.182159,1.734796,0.000425,28.210185
