#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.598466,0,0,0,0
8.419724,0,0,0,0
9.305560,0,0,0,0
8.993012,0,0,0,0
9.108725,0,0,0,0
10.441383,0,0,0,0
8.743281,0,0,0,0
12.225662,0,0,0,0
14.035701,0,0,0,0
12.350015,0,0,0,0
12.785445,0,0,0,0
15.485672,0,0,0,0
7.226974,0,0,0,0
7.881190,0,0,0,0
7.775172,0,0,0,0
9.539835,0,0,0,0
16.323570,0,0,0,0
15.741163,0,0,0,0
13.411053,0,0,0,0
13.463502,0,0,0,0
13.554094,0,0,0,0
14.191287,0,0,0,0
14.714718,0,0,0,0
14.750143,0,0,0,0
10.933229,0,0,0,0
15.412551,0,0,0,0
9.689757,0,0,0,0
14.107989,0,0,0,0
9.070869,0,0,0,0
13.710641,0,0,0,0
9.891136,0,0,0,0
9.090070,0,0,0,0
8.579951,0,0,0,0
7.868101,0,0,0,0
10.524167,0,0,0,0
8.450349,0,0,0,0
9.215031,0,0,0,0
8.673744,0,0,0,0
11.536373,0,0,0,0
12.150332,0,0,0,0
9.301944,0,0,0,0
12.858790,0,0,0,0
14.071189,0,0,0,0
15.019906,0,0,0,0
13.020616,0,0,0,0
15.408935,0,0,0,0
16.787960,0,0,0,0
12.856582,0,0,0,0
22.601219,0,0,0,0
19.374937,0,0,0,0
17.777413,0,0,0,0
24.418107,0,0,0,0
21.969083,0,0,0,0
23.184843,0,0,0,0
22.516546,0,0,0,0
21.314387,0,0,0,0
23.292364,0,0,0,0
20.622730,0,0,0,0
23.944180,0,0,0,0
25.527081,0,0,0,0
24.132375,0,0,0,0
18.993301,0,0,0,0
22.325248,0,0,0,0
18.643184,0,0,0,0
20.317958,0,0,0,0
21.994204,0,0,0,0
17.603139,0,0,0,0
17.834886,0,0,0,0
14.315385,0,0,0,0
9.208183,0,0,0,0
10.503815,0,0,0,0
9.609692,0,0,0,0
12.597955,0,0,0,0
12.710148,0,0,0,0
10.022113,0,0,0,0
10.427527,0,0,0,0
7.454048,0,0,0,0
12.495458,0,0,0,0
11.084943,0,0,0,0
11.679318,0,0,0,0
10.265029,0,0,0,0
13.431757,0,0,0,0
12.012570,0,0,0,0
12.300959,0,0,0,0
14.747102,0,0,0,0
16.008239,0,0,0,0
12.335263,0,0,0,0
16.933467,0,0,0,0
15.253860,0,0,0,0
10.781067,0,0,0,0
17.708356,0,0,0,0
13.683985,0,0,0,0
13.715025,0,0,0,0
13.372397,0,0,0,0
18.507119,0,0,0,0
20.607018,0,0,0,0
18.755858,0,0,0,0
17.173982,0,0,0,0
17.473153,0,0,0,0
18.358029,0,0,0,0
21.042832,0,0,0,0
19.343098,0,0,0,0
14.551195,0,0,0,0
17.656452,0,0,0,0
15.655786,0,0,0,0
27.658308,0,0,0,0
17.983368,0,0,0,0
19.646461,0,0,0,0
15.252484,0,0,0,0
19.282776,0,0,0,0
24.452731,0,0,0,0
19.946914,0,0,0,0
24.178199,0,0,0,0
24.903809,0,0,0,0
24.434843,0,0,0,0
24.694143,0,0,0,0
23.984501,0,0,0,0
25.525033,0,0,0,0
23.944341,0,0,0,0
24.500732,0,0,0,0
24.223064,0,0,0,0
25.442984,0,0,0,0
19.300921,0,0,0,0
23.275212,0,0,0,0
17.192542,0,0,0,0
24.340314,0,0,0,0
16.957723,0,0,0,0
25.241830,0,0,0,0
30.645836,0,0,0,0
29.627998,0,0,0,0
28.590001,0,0,0,0
35.459049,0,0,0,0
28.330349,0,0,0,0
25.251718,0,0,0,0
26.703129,0,0,0,0
25.965903,0,0,0,0
22.494658,0,0,0,0
27.969865,0,0,0,0
20.676490,0,0,0,0
26.822970,0,0,0,0
20.232645,0,0,0,0
21.111216,0,0,0,0
18.237516,0,0,0,0
18.771762,0,0,0,0
16.047854,0,0,0,0
18.149673,0,0,0,0
19.107862,0,0,0,0
17.316703,0,0,0,0
19.796575,0,0,0,0
19.392666,0,0,0,0
18.800243,0,0,0,0
20.240901,0,0,0,0
20.006242,0,0,0,0
20.330374,0,0,0,0
19.839807,0,0,0,0
23.316109,0,0,0,0
22.832038,0,0,0,0
21.845017,0,0,0,0
23.979381,0,0,0,0
20.750507,0,0,0,0
34.599902,0,0,0,0
28.196235,0,0,0,0
35.400392,0,0,0,0
30.388456,0,0,0,0
31.708569,0,0,0,0
35.344456,0,0,0,0
37.757095,0,0,0,0
32.360449,0,0,0,0
25.157349,0,0,0,0
32.143966,0,0,0,0
32.657925,0,0,0,0
25.876334,0,0,0,0
27.282111,0,0,0,0
32.923016,0,0,0,0
24.359578,0,0,0,0
33.156203,0,0,0,0
30.249638,0,0,0,0
30.633483,0,0,0,0
31.601592,0,0,0,0
31.843802,0,0,0,0
27.785542,0,0,0,0
31.705752,0,0,0,0
34.802785,0,0,0,0
41.025137,0,0,0,0
35.791789,0,0,0,0
41.224211,0,0,0,0
32.741830,0,0,0,0
27.169598,0,0,0,0
30.145476,0,0,0,0
32.848456,0,0,0,0
30.888302,0,0,0,0
32.744422,0,0,0,0
34.792513,0,0,0,0
34.858337,0,0,0,0
33.513328,0,0,0,0
34.576510,0,0,0,0
34.927170,0,0,0,0
35.481033,0,0,0,0
31.517974,0,0,0,0
35.508041,0,0,0,0
33.348525,0,0,0,0
34.707295,0,0,0,0
34.488892,0,0,0,0
29.276025,0,0,0,0
28.891700,0,0,0,0
26.294355,0,0,0,0
32.345377,0,0,0,0
27.691077,0,0,0,0
22.404800,0,0,0,0
19.297016,0,0,0,0
20.125411,0,0,0,0
22.557923,0,0,0,0
29.502172,0,0,0,0
24.035862,0,0,0,0
21.344211,0,0,0,0
30.145093,0,0,0,0
37.065726,0,0,0,0
32.372993,0,0,0,0
32.497059,0,0,0,0
38.512369,0,0,0,0
41.058706,0,0,0,0
34.035190,0,0,0,0
33.580465,0,0,0,0
27.793543,0,0,0,0
27.791943,0,0,0,0
33.054506,0,0,0,0
26.817529,0,0,0,0
37.520003,0,0,0,0
35.829742,0,0,0,0
37.962089,0,0,0,0
35.021540,0,0,0,0
34.560125,0,0,0,0
39.552766,0,0,0,0
33.926229,0,0,0,0
35.860942,0,0,0,0
34.216729,0,0,0,0
32.108222,0,0,0,0
39.195289,0,0,0,0
37.186783,0,0,0,0
40.574891,0,0,0,0
33.041258,0,0,0,0
34.357370,0,0,0,0
29.781408,0,0,0,0
30.075331,0,0,0,0
36.114610,0,0,0,0
32.405474,0,0,0,0
28.343501,0,0,0,0
36.826554,0,0,0,0
32.135070,0,0,0,0
34.389051,0,0,0,0
33.330029,0,0,0,0
37.377346,0,0,0,0
33.185644,0,0,0,0
32.583428,0,0,0,0
33.204171,0,0,0,0
30.421224,0,0,0,0
31.252659,0,0,0,0
35.069795,0,0,0,0
35.482761,0,0,0,0
34.186008,0,0,0,0
37.297824,0,0,0,0
33.272269,0,0,0,0
32.028701,0,0,0,0
28.139626,0,0,0,0
35.003587,0,0,0,0
27.987177,0,0,0,0
28.158218,0,0,0,0
29.497340,0,0,0,0
27.200959,0,0,0,0
23.664624,0,0,0,0
27.691973,0,0,0,0
24.660637,0,0,0,0
24.452828,0,0,0,0
23.873651,0,0,0,0
28.251628,0,0,0,0
22.238110,0,0,0,0
25.818188,1094771779,1094602619,1095662449,65535
