#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.962875,0.878667,43.058636,9.599868,9.599868,194.242635
10.151907,0.532103,28.709395,6.439443,6.439443,149.509322
9.244087,0.406630,24.943074,8.267882,8.267882,151.795431
8.168361,0.425158,21.155985,9.482971,9.482971,145.506326
8.492718,0.369892,21.080560,6.325650,6.325650,137.963093
9.247159,0.399782,23.825939,8.555375,8.555375,149.367912
8.637584,0.353124,21.731097,7.709860,7.709860,139.651179
8.639568,0.396869,22.979784,6.541205,6.541205,138.416027
9.425306,0.499270,24.504189,8.431213,8.431213,149.893231
7.110235,0.487463,17.852614,5.490631,5.490631,133.462586
7.500513,0.622536,20.757707,6.306225,6.306225,138.288313
8.433933,0.658472,21.717720,8.602863,8.602863,144.763052
8.995988,0.731593,24.439516,6.453683,6.453683,147.151083
9.808798,0.597000,27.741158,7.996904,7.996904,155.512279
8.030120,0.480806,21.776697,7.024283,7.024283,145.200146
6.962298,0.530022,21.118417,6.289714,6.289714,138.919457
5.426662,0.535335,17.896007,6.800535,6.800535,136.847238
5.756586,0.665993,16.214673,6.203696,6.203696,140.379892
11.510484,1.281233,42.893225,5.511143,5.511143,184.191785
12.453761,1.397490,41.253364,8.890483,8.890483,194.485710
12.931623,0.921420,39.586239,9.216407,9.216407,175.117524
15.519304,0.857931,49.919844,8.152873,8.152873,192.200144
8.855538,0.669481,31.591831,8.460333,8.460333,157.509488
8.276587,0.425702,25.903726,8.970771,8.970771,154.495018
8.545839,0.575911,23.612881,7.798629,7.798629,150.265012
7.795652,0.538439,25.389384,8.598863,8.598863,156.184831
7.888646,0.597160,26.490069,8.892658,8.892658,160.031441
15.077603,1.051181,44.678561,9.372601,9.372601,190.912192
11.340274,0.647465,33.815892,9.109525,9.109525,170.565209
12.178173,0.803851,38.098507,7.666883,7.666883,174.685295
18.055017,1.041837,66.859647,9.580476,9.580476,219.576242
19.589629,0.681097,61.218870,10.942061,10.942061,211.648747
13.217355,0.621416,42.444995,7.476416,7.476416,187.241585
14.236408,0.600264,39.904035,10.953965,10.953965,197.534549
14.495067,0.541223,40.329256,8.796210,8.796210,186.303556
13.398445,0.627208,38.134252,8.129577,8.129577,192.604854
12.233886,0.714313,35.254375,9.723101,9.723101,171.831177
12.831942,0.795498,39.175642,6.345778,6.345778,171.211906
17.308959,0.998541,46.117363,9.962144,9.962144,196.455143
17.179006,0.884651,56.331191,8.506029,8.506029,201.362247
16.729720,0.878411,45.796271,10.639849,10.639849,198.604931
11.251409,0.758570,34.708352,8.739024,8.739024,419.648103
8.830738,0.868459,25.510313,9.849887,9.849887,160.501367
13.806866,1.087214,40.907824,8.466637,8.466637,195.716765
13.469422,1.502964,37.644549,8.275211,8.275211,195.343577
14.154263,1.356369,38.901782,8.714128,8.714128,196.990574
13.767506,1.298033,36.138066,6.059150,6.059150,188.026842
14.218071,1.018061,38.954583,5.321989,5.321989,191.758282
14.698110,0.918124,41.537272,4.525594,4.525594,196.041154
15.450023,0.785962,43.361616,5.141538,5.141538,202.100335
16.166961,0.775466,48.268782,8.488718,8.488718,216.667916
17.208318,0.725065,48.312815,8.231498,8.231498,215.611166
18.137515,0.768137,49.367709,8.511949,8.511949,235.130971
17.063964,0.781098,39.185881,10.680970,10.680970,213.279328
17.001660,0.771241,43.737269,8.613039,8.613039,221.721741
16.897435,0.783114,46.620857,11.118863,11.118863,235.665889
17.392256,0.898060,44.110745,11.381587,11.381587,225.483549
18.504207,0.921132,48.192493,11.047215,11.047215,228.988331
19.683326,0.921035,54.402974,8.211114,8.211114,255.570305
13.705169,0.830859,35.698060,8.955828,8.955828,212.729945
9.655005,0.654984,25.055427,10.735467,10.735467,201.181540
9.381081,0.544615,25.086564,13.374412,13.374412,206.087555
8.758833,0.562248,25.174565,9.191511,9.191511,206.581322
8.498445,0.519399,23.515952,9.495387,9.495387,210.260921
8.857010,0.632457,25.745388,12.065115,12.065115,199.515439
8.704048,0.695049,25.298022,14.077750,14.077750,198.245758
9.008500,0.840523,24.761439,8.518990,8.518990,201.376422
15.766796,1.153871,46.681178,10.914477,10.914477,256.179114
15.366342,1.143151,51.290102,10.459207,10.459207,239.027148
14.902816,1.220976,48.064268,13.169290,13.169290,240.285372
10.024769,0.983917,28.463471,14.540732,14.540732,206.851181
8.084680,0.898956,21.673048,8.062728,8.062728,184.566286
9.633020,0.938221,26.776057,11.856153,11.856153,210.543645
7.933767,0.797642,20.392583,8.074312,8.074312,183.351358
12.794885,1.069006,36.731450,5.391269,5.391269,216.366919
13.014760,1.245808,37.828616,6.685142,6.685142,213.710949
13.251851,1.088302,36.825499,3.218345,3.218345,208.607747
13.345612,1.166159,38.106860,5.895596,5.895596,208.598211
13.769553,1.006765,39.971332,6.519028,6.519028,211.016386
13.881043,0.972364,40.983985,5.384806,5.384806,211.984975
10.437446,0.804139,35.285735,6.941690,6.941690,206.507112
9.024596,0.715113,22.787494,8.184170,8.184170,189.703503
9.311032,0.716777,25.832621,6.989978,6.989978,193.909221
8.192297,0.690665,20.792172,7.703300,7.703300,191.223619
8.204810,0.643752,20.586282,8.659312,8.659312,195.416889
7.595362,0.611368,17.663652,7.473760,7.473760,193.008090
8.079273,0.651048,18.718129,7.209181,7.209181,191.507591
9.655101,0.897771,31.894812,17.508002,17.508002,246.225897
10.447942,1.081678,39.279227,11.654230,11.654230,239.326607
9.967137,0.786986,31.616376,7.306942,7.306942,218.729606
8.871507,0.808970,28.219852,6.268849,6.268849,210.396955
8.643184,0.863499,36.852156,12.780485,12.780485,228.411043
9.698557,1.222256,37.892169,7.039035,7.039035,218.400290
12.338175,1.575668,56.056820,11.173616,11.173616,254.013549
7.284350,1.162223,28.278061,6.109679,6.109679,205.931969
14.068726,1.391858,48.085772,6.314098,6.314098,255.280510
9.151862,0.900107,29.691552,7.874534,7.874534,211.866349
7.913639,0.870123,26.404916,7.023546,7.023546,212.060848
7.892838,0.700137,26.060080,7.537825,7.537825,200.135798
8.220202,0.632552,25.716492,7.598466,7.598466,208.546210
8.210378,0.622216,25.209733,8.419724,8.419724,203.132380
14.968705,1.038734,58.582739,9.305560,9.305560,263.116995
14.944257,0.933100,55.739023,8.993012,8.993012,263.610953
14.053525,0.960012,44.071161,9.108725,9.108725,234.632178
13.847570,1.099950,47.677160,10.441383,10.441383,243.717640
13.624016,0.963564,43.532498,8.743281,8.743281,231.754190
14.236728,1.069933,44.696385,12.225662,12.225662,238.215393
13.741713,1.088910,45.234472,14.035701,14.035701,238.374563
13.532943,1.348497,46.470936,12.350015,12.350015,240.170170
8.836946,0.854891,30.530314,12.785445,12.785445,211.938318
7.292094,0.800203,22.774438,15.485672,15.485672,206.777356
7.832293,0.792842,24.623038,7.226974,7.226974,201.298117
7.314462,0.763850,29.129336,7.881190,7.881190,206.752523
7.421088,0.847691,32.044893,7.775172,7.775172,202.497204
7.653219,0.929996,33.277709,9.539835,9.539835,198.146812
8.118281,0.908940,34.714464,16.323570,16.323570,192.879000
10.450343,0.979596,41.596089,15.741163,15.741163,202.040526
8.000423,0.816011,30.890638,13.411053,13.411053,197.061806
9.285943,0.939021,34.581118,13.463502,13.463502,195.215414
8.964180,0.843947,32.726854,13.554094,13.554094,197.287665
9.471898,0.801195,31.881019,14.191287,14.191287,201.255844
9.332857,0.723913,31.893883,14.714718,14.714718,196.465735
8.750321,0.720137,30.256550,14.750143,14.750143,197.447443
8.825778,0.658600,31.309012,10.933229,10.933229,198.674051
8.716433,0.550503,29.633950,15.412551,15.412551,204.309036
8.964884,0.642024,32.397378,9.689757,9.689757,195.891103
8.523726,0.617160,28.839124,14.107989,14.107989,197.231665
7.602882,0.677737,26.992700,9.070869,9.070869,198.383615
7.438112,0.710121,26.446613,13.710641,13.710641,183.017881
12.275902,0.979437,44.188986,9.891136,9.891136,209.170154
4.469562,0.561575,15.233861,9.090070,9.090070,163.595487
3.288842,0.386981,11.911354,8.579951,8.579951,155.521718
2.202909,0.385477,7.949798,7.868101,7.868101,72.630825
2.837221,0.239555,11.222193,10.524167,10.524167,150.489045
2.378111,0.144130,9.345592,8.450349,8.450349,75.372076
3.281930,0.214915,13.100937,9.215031,9.215031,84.660356
3.195497,0.148994,14.763519,8.673744,8.673744,78.643959
4.279063,0.150754,19.888769,11.536373,11.536373,167.970423
5.683081,0.262947,23.072170,12.150332,12.150332,106.584254
12.016251,0.444901,56.431800,9.301944,9.301944,219.215467
16.079632,0.814506,78.841273,12.858790,12.858790,256.795537
11.675671,0.702793,45.729998,14.071189,14.071189,201.990797
8.863379,0.632872,31.330356,15.019906,15.019906,180.040595
18.364333,0.938220,62.288323,13.020616,13.020616,225.227705
18.732434,0.774410,58.854167,15.408935,15.408935,229.927990
18.196427,1.116302,50.964690,16.787960,16.787960,216.919982
10.507528,0.600648,27.782694,12.856582,12.856582,180.280246
19.925185,0.851691,52.357379,22.601219,22.601219,230.246169
18.481839,0.896843,49.651137,19.374937,19.374937,231.045860
11.995707,0.765610,37.071550,17.777413,17.777413,200.327608
11.489941,0.660552,36.855067,24.418107,24.418107,207.146160
8.960787,0.488391,25.033218,21.969083,21.969083,183.843491
11.332818,0.543655,40.378985,23.184843,23.184843,208.846021
9.687517,0.415270,28.223692,22.516546,22.516546,206.056322
9.164470,0.448102,31.673528,21.314387,21.314387,205.691709
9.471450,0.559783,31.922364,23.292364,23.292364,203.862853
8.924083,0.488934,34.105368,20.622730,20.622730,199.582766
8.866131,0.487686,33.909237,23.944180,23.944180,206.095778
9.131446,0.545319,34.092824,25.527081,25.527081,206.788331
8.964020,0.539303,32.495107,24.132375,24.132375,204.000071
8.489741,0.610024,29.600190,18.993301,18.993301,192.182126
9.449466,0.619368,33.983959,22.325248,22.325248,211.980014
8.669840,0.644136,29.364507,18.643184,18.643184,186.745864
15.919246,0.863531,63.563027,20.317958,20.317958,250.573856
10.526791,0.744586,36.338773,21.994204,21.994204,217.259858
11.120687,1.011085,38.861077,17.603139,17.603139,225.746239
11.255473,0.753930,42.704678,17.834886,17.834886,226.003683
8.540686,0.601543,29.854081,14.315385,14.315385,208.612258
8.681968,0.582184,28.426702,9.208183,9.208183,211.250469
8.683728,0.568967,28.280173,10.503815,10.503815,217.936762
13.292939,0.656297,43.447088,9.609692,9.609692,237.657753
17.104221,0.795018,60.659118,12.597955,12.597955,274.061871
18.221067,0.726730,64.728354,12.710148,12.710148,285.469378
11.586229,0.676553,35.891439,10.022113,10.022113,240.543070
10.533000,0.602536,34.328923,10.427527,10.427527,231.197670
10.949773,0.722218,34.690271,7.454048,7.454048,233.688742
10.438694,0.872972,33.526672,12.495458,12.495458,234.475248
11.239665,0.912588,35.273991,11.084943,11.084943,235.202778
13.951828,1.031181,43.154413,11.679318,11.679318,259.945048
9.898016,0.923660,31.133361,10.265029,10.265029,230.590718
12.852581,0.869644,37.732966,13.431757,13.431757,256.463531
8.902515,0.646121,26.360340,12.012570,12.012570,218.747078
20.033826,1.048653,58.832567,12.300959,12.300959,270.424287
13.483982,0.728554,41.966397,14.747102,14.747102,258.406117
11.379187,0.637896,32.331745,16.008239,16.008239,228.242944
10.361830,0.601159,28.135403,12.335263,12.335263,223.839271
14.251480,0.709097,44.839939,16.933467,16.933467,245.050137
12.858758,0.739177,42.332130,15.253860,15.253860,237.321204
13.716177,0.767113,41.809436,10.781067,10.781067,254.753941
11.356914,0.743978,33.290925,17.708356,17.708356,227.257234
10.196004,0.605448,30.411176,13.683985,13.683985,222.409269
16.508405,0.676841,47.652934,13.715025,13.715025,259.403665
10.407942,0.668873,34.429020,13.372397,13.372397,222.242930
11.387699,0.622408,36.855900,18.507119,18.507119,225.600542
12.742021,0.716585,38.907958,20.607018,20.607018,230.121720
22.182526,0.884268,54.988709,18.755858,18.755858,268.617160
10.165699,0.779050,35.562090,17.173982,17.173982,224.642993
14.841023,0.874476,51.539224,17.473153,17.473153,258.385828
9.765918,0.739306,31.352500,18.358029,18.358029,221.406247
9.775038,0.572456,32.083069,21.042832,21.042832,220.576541
12.125564,0.832491,45.101477,19.343098,19.343098,239.629458
11.544757,1.015821,50.588493,14.551195,14.551195,267.314231
9.287831,0.877580,35.697196,17.656452,17.656452,225.834720
10.940813,0.836203,41.863100,15.655786,15.655786,225.358906
17.135132,0.975245,63.767222,27.658308,27.658308,268.308579
9.566651,0.607176,34.322939,17.983368,17.983368,224.277996
10.250532,0.678793,37.962505,19.646461,19.646461,230.806432
16.605174,1.087150,54.507903,15.252484,15.252484,261.467019
9.771486,0.588328,34.575485,19.282776,19.282776,235.306394
12.544674,0.726633,46.568440,24.452731,24.452731,278.524647
9.386553,0.510695,36.075921,19.946914,19.946914,250.678849
11.618229,0.662473,53.966040,24.178199,24.178199,284.047470
18.357069,0.821226,71.071253,24.903809,24.903809,309.841403
19.119798,0.817835,82.947917,24.434843,24.434843,343.140552
10.448518,0.509799,40.788206,24.694143,24.694143,278.805931
10.192195,0.564871,37.950282,23.984501,23.984501,258.608134
11.566005,0.678537,40.407401,25.525033,25.525033,272.446585
12.201630,0.582663,47.030879,23.944341,23.944341,285.287103
11.796024,0.652681,43.022891,24.500732,24.500732,280.985415
12.528289,0.663369,45.010628,24.223064,24.223064,282.755261
20.023555,0.851851,66.490713,25.442984,25.442984,313.253255
19.358297,0.793643,65.662670,19.300921,19.300921,305.732038
13.423181,0.750538,53.085260,23.275212,23.275212,288.169092
20.521353,0.975084,67.609576,17.192542,17.192542,303.076676
11.646935,0.748265,47.412771,24.340314,24.340314,276.030919
11.593749,0.830571,42.299649,16.957723,16.957723,269.821847
21.445973,1.059405,67.001088,25.241830,25.241830,305.012221
15.028033,0.754218,51.185076,30.645836,30.645836,294.569430
13.945652,0.646408,49.003384,29.627998,29.627998,285.485953
12.439265,0.715657,50.773935,28.590001,28.590001,294.228370
12.015163,0.737929,47.989835,35.459049,35.459049,288.320741
12.850181,0.847851,50.818703,28.330349,28.330349,286.489549
13.997012,0.809098,49.686785,25.251718,25.251718,289.625686
11.481876,0.683465,43.999255,26.703129,26.703129,281.222666
9.546971,0.715114,34.971074,25.965903,25.965903,280.916358
14.288056,0.751978,45.382985,22.494658,22.494658,279.850904
9.371256,0.731050,36.370389,27.969865,27.969865,259.213806
9.079765,0.674409,33.430063,20.676490,20.676490,239.039370
9.155318,0.670985,38.671826,26.822970,26.822970,251.118438
8.965300,0.678857,36.319508,20.232645,20.232645,241.816238
9.702621,0.764746,49.286459,21.111216,21.111216,266.159911
14.582620,0.902028,62.881386,18.237516,18.237516,274.859128
12.604035,0.880075,45.077157,18.771762,18.771762,249.964471
15.073506,0.923820,56.491928,16.047854,16.047854,270.385885
16.039311,0.905612,63.562163,18.149673,18.149673,282.825183
10.658570,0.728585,44.727553,19.107862,19.107862,268.861226
8.907571,0.553895,26.842042,17.316703,17.316703,228.751173
10.457703,0.711593,32.869032,19.796575,19.796575,239.096939
10.128578,0.648104,29.028535,19.392666,19.392666,232.142192
11.485556,0.675017,41.825275,18.800243,18.800243,251.496043
12.817221,0.505671,40.603947,20.240901,20.240901,261.214216
9.698333,0.552199,31.550039,20.006242,20.006242,230.705118
10.386022,0.541287,36.324532,20.330374,20.330374,229.989557
10.274948,0.548839,35.553834,19.839807,19.839807,225.562907
11.258577,0.676201,43.808148,23.316109,23.316109,237.508566
11.600150,0.860107,46.007857,22.832038,22.832038,235.304057
9.855263,0.743658,39.483293,21.845017,21.845017,224.677744
9.987713,0.778506,39.781153,23.979381,23.979381,229.690801
9.926368,0.651720,39.328187,20.750507,20.750507,224.226058
14.440027,0.794218,53.277647,34.599902,34.599902,275.575969
10.332485,0.592808,48.259406,28.196235,28.196235,243.618980
13.286571,0.681769,48.916790,35.400392,35.400392,257.193971
12.208542,0.547303,43.176364,30.388456,30.388456,251.154342
12.135069,0.678473,46.563416,31.708569,31.708569,276.678543
11.496052,0.665928,45.397386,35.344456,35.344456,281.142408
14.911456,0.665961,62.468165,37.757095,37.757095,296.567279
13.310572,0.511590,57.723752,32.360449,32.360449,284.592597
16.961083,0.652776,65.163816,25.157349,25.157349,291.498158
14.135414,0.625992,55.878800,32.143966,32.143966,282.073140
15.107683,0.693449,59.645153,32.657925,32.657925,285.270621
14.962945,0.619560,53.573106,25.876334,25.876334,279.065037
19.668606,0.915788,72.184674,27.282111,27.282111,302.399514
21.549750,0.752649,79.016027,32.923016,32.923016,314.761561
21.347923,0.733066,79.029210,24.359578,24.359578,314.770074
14.047317,0.566536,49.685888,33.156203,33.156203,290.671587
15.912173,0.650920,52.476645,30.249638,30.249638,286.844593
22.152062,0.801770,75.492685,30.633483,30.633483,312.484860
15.725386,0.620872,60.758512,31.601592,31.601592,291.936147
23.878068,0.672040,77.000417,31.843802,31.843802,317.813472
24.219928,0.686089,74.784036,27.785542,27.785542,321.064682
13.401421,0.578183,47.104640,31.705752,31.705752,293.272772
15.553064,0.790827,50.883215,34.802785,34.802785,288.454438
20.030818,0.967309,69.324125,41.025137,41.025137,315.963017
13.213226,0.773130,53.394448,35.791789,35.791789,299.739319
12.817797,0.627432,45.135814,41.224211,41.224211,294.255120
13.297900,0.700713,41.756634,32.741830,32.741830,286.733072
12.801157,0.744809,48.727860,27.169598,27.169598,282.435864
10.709770,0.820683,36.993084,30.145476,30.145476,247.147025
10.941389,0.813322,35.882255,32.848456,32.848456,246.564298
20.656683,1.075213,63.897272,30.888302,30.888302,287.939103
12.036411,0.720713,40.517643,32.744422,32.744422,248.047421
14.948224,0.684265,48.310063,34.792513,34.792513,261.239527
13.809586,0.672265,48.397040,34.858337,34.858337,260.513054
12.444992,0.626889,48.966551,33.513328,33.513328,260.989060
13.546766,0.580456,47.526820,34.576510,34.576510,282.098196
17.692164,1.231600,60.373802,34.927170,34.927170,298.109954
23.503759,0.901867,80.537550,35.481033,35.481033,309.756984
24.671550,0.886571,75.590511,31.517974,31.517974,300.844069
16.052910,0.590856,51.273909,35.508041,35.508041,285.279612
19.296953,0.554887,55.533484,33.348525,33.348525,278.626759
17.823110,0.537703,52.625702,34.707295,34.707295,283.275587
20.388039,0.627848,54.915812,34.488892,34.488892,281.888369
17.422465,0.596679,51.896349,29.276025,29.276025,281.281801
18.037417,0.639560,52.989579,28.891700,28.891700,293.527015
24.164567,0.773450,71.495129,26.294355,26.294355,305.471296
13.912979,0.510086,47.775432,32.345377,32.345377,284.378577
11.467219,0.438758,41.567672,27.691077,27.691077,284.933144
14.718302,0.871211,49.753697,22.404800,22.404800,288.138465
10.300229,0.500102,35.955664,19.297016,19.297016,255.831649
14.165718,0.755050,65.168360,20.125411,20.125411,296.381867
20.348806,0.840267,65.571469,22.557923,22.557923,310.600387
12.912006,0.601160,43.693299,29.502172,29.502172,288.352324
17.410561,0.570407,58.273647,24.035862,24.035862,302.422170
13.223115,0.622984,42.954441,21.344211,21.344211,280.398398
11.054350,0.631848,37.860968,30.145093,30.145093,288.899211
17.394112,0.734889,57.649319,37.065726,37.065726,315.051612
17.328960,0.663304,62.599975,32.372993,32.372993,321.057162
12.484641,0.730761,53.958424,32.497059,32.497059,312.464379
21.387028,0.988492,73.016461,38.512369,38.512369,361.042669
15.384166,0.749546,61.214804,41.058706,41.058706,334.443798
10.956109,0.671209,48.153101,34.035190,34.035190,314.439924
9.693469,0.719849,42.577637,33.580465,33.580465,307.642109
10.242084,0.827050,38.538545,27.793543,27.793543,296.339179
12.532610,0.918796,50.994897,27.791943,27.791943,317.796608
11.370899,0.653128,48.179693,33.054506,33.054506,308.961294
12.107068,0.732106,49.003127,26.817529,26.817529,309.492116
11.972794,0.623464,50.449514,37.520003,37.520003,319.454005
12.119580,0.596008,49.894723,35.829742,35.829742,315.272991
12.371424,0.568679,51.863612,37.962089,37.962089,318.385639
12.456065,0.537767,50.346216,35.021540,35.021540,314.727192
12.605410,0.506343,50.780366,34.560125,34.560125,314.931706
13.799858,0.659753,48.633522,39.552766,39.552766,326.461999
13.035176,0.478214,47.329346,33.926229,33.926229,319.327475
12.578178,0.507142,41.161267,35.860942,35.860942,305.163644
13.294764,0.624392,42.145919,34.216729,34.216729,304.230545
12.918822,0.717289,44.147737,32.108222,32.108222,306.774257
13.358317,0.722793,43.376495,39.195289,39.195289,312.241752
11.562549,0.730186,38.944437,37.186783,37.186783,304.134191
20.132451,1.068206,60.695790,40.574891,40.574891,352.980388
12.865126,0.835562,49.870499,33.041258,33.041258,307.799102
9.385721,0.714666,40.809517,34.357370,34.357370,290.175259
11.233201,0.794698,43.274030,29.781408,29.781408,285.534400
12.874950,0.940012,47.082079,30.075331,30.075331,285.532671
11.456659,0.853003,51.674298,36.114610,36.114610,295.308381
12.090812,0.603976,43.742388,32.405474,32.405474,282.051219
12.813637,0.705993,47.720935,28.343501,28.343501,283.913994
12.922758,0.510343,43.657074,36.826554,36.826554,286.510859
12.883942,0.597352,42.079038,32.135070,32.135070,280.634432
17.882342,0.587208,51.130035,34.389051,34.389051,296.026470
13.756625,0.470502,41.773274,33.330029,33.330029,294.006092
14.450170,0.622024,42.580901,37.377346,37.377346,286.453739
12.204157,0.515239,37.679622,33.185644,33.185644,287.980511
22.625219,0.882827,65.467660,32.583428,32.583428,309.156719
14.487707,0.503174,43.235181,33.204171,33.204171,275.710912
13.955988,0.550023,46.948861,30.421224,30.421224,275.877123
22.822310,0.917292,96.013685,31.252659,31.252659,348.171110
18.574607,0.889035,65.587533,35.069795,35.069795,290.034649
15.915501,0.737705,58.103277,35.482761,35.482761,290.332124
22.510402,0.932044,77.826634,34.186008,34.186008,306.610638
22.003003,0.765642,66.877310,37.297824,37.297824,298.246882
14.890688,0.668328,51.574265,33.272269,33.272269,287.640346
20.188869,0.876843,69.057082,32.028701,32.028701,303.030497
19.139511,0.671720,68.510835,28.139626,28.139626,295.188475
17.399712,0.485830,53.916055,35.003587,35.003587,283.714055
13.548623,0.533639,39.880386,27.987177,27.987177,243.687364
10.185796,0.289667,29.619070,28.158218,28.158218,227.812471
8.199690,0.221155,21.197265,29.497340,29.497340,123.390486
10.708170,0.173378,30.554826,27.200959,27.200959,133.199956
13.814354,0.251747,37.707046,23.664624,23.664624,148.390135
9.789662,0.236643,27.077405,27.691973,27.691973,122.787086
14.732445,0.270020,37.929193,24.660637,24.660637,145.829334
14.451578,0.179779,46.343797,24.452828,24.452828,155.567925
12.020923,0.095457,31.999293,23.873651,23.873651,123.715834
14.934465,0.136898,41.713913,28.251628,28.251628,229.620239
15.202627,0.100706,37.635909,22.238110,22.238110,221.587046
15.276997,0.107233,36.435318,25.818188,25.818188,223.581728
