#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888955760384.000000,0.000000,0.000000,16.403124,11.862393,0.125505,0.110177,14.484315,1.073902,32.425090
1413393889005760512.000000,0.000000,0.000000,15.312357,12.281535,0.119042,0.247523,20.997903,0.287715,32.233632
1413393889055760384.000000,0.000000,0.000000,18.021096,11.897817,0.125410,0.126977,16.774809,0.162722,34.246970
1413393889105760512.000000,0.000000,0.000000,19.865057,11.827833,0.126690,0.107969,14.740543,0.118818,36.413398
1413393889155760384.000000,0.000000,0.000000,18.340813,7.121084,0.125985,0.124097,16.429780,1.299441,29.860994
1413393889205760512.000000,0.000000,0.000000,17.643203,10.115458,0.096129,0.263748,20.999951,0.327780,32.521828
1413393889255760384.000000,0.000000,0.000000,15.902733,5.736010,0.077537,0.125602,16.243986,0.188419,25.606411
1413393889305760512.000000,0.000000,0.000000,16.478677,7.422112,0.123425,0.109697,14.518107,0.126274,27.949512
1413393889355760384.000000,0.000000,0.000000,16.514005,6.367666,0.118274,0.121377,15.925454,1.257968,27.066782
1413393889405760512.000000,0.000000,0.000000,32.939401,4.689501,0.061729,0.230435,19.710910,0.287684,41.619514
1413393889455760384.000000,0.000000,0.000000,15.308549,4.126454,0.054465,0.132225,15.847917,0.153570,21.736024
1413393889505760512.000000,0.000000,0.000000,16.078703,4.984545,0.069536,0.086465,16.028463,0.137922,25.039812
1413393889555760384.000000,0.000000,0.000000,18.512719,5.905068,0.072129,0.109506,17.022684,0.125122,28.613937
1413393889605760512.000000,0.000000,0.000000,22.189310,4.442169,0.058560,0.118273,19.635518,0.129058,31.186003
1413393889655760384.000000,0.000000,0.000000,17.702821,7.079355,0.098338,0.121346,15.156803,0.105761,48.470450
1413393889705760512.000000,0.000000,0.000000,19.436923,11.386195,0.157858,0.118817,18.598737,0.128418,49.282108
1413393889755760384.000000,0.000000,0.000000,18.661681,12.716964,0.100993,0.114018,16.331763,0.117602,49.775651
1413393889805760512.000000,0.000000,0.000000,16.586646,12.887334,0.100641,0.103169,17.168638,0.131714,48.172110
1413393889855760384.000000,0.000000,0.000000,19.345210,13.323500,0.084609,0.104834,16.832761,1.145487,50.267913
1413393889905760512.000000,0.000000,0.000000,17.019484,10.249060,0.075009,0.076129,18.140458,0.160578,42.342722
1413393889955760384.000000,0.000000,0.000000,16.869306,11.438100,0.087617,0.123457,13.565551,0.196226,54.136059
1413393890005760512.000000,0.000000,0.000000,17.129053,10.131459,0.086177,0.083778,14.401849,0.110625,50.373802
1413393890055760384.000000,0.000000,0.000000,17.593539,11.589749,0.099425,0.112162,16.361523,0.114977,52.915275
1413393890105760512.000000,0.000000,0.000000,16.125584,9.384281,0.081217,0.112225,16.231889,1.149679,44.580800
1413393890155760384.000000,0.000000,0.000000,17.606628,9.722397,0.089697,0.091809,19.596189,0.166082,45.424906
1413393890205760512.000000,0.000000,0.000000,15.325317,10.721130,0.086273,0.126306,16.742072,0.162562,45.622316
1413393890255760384.000000,0.000000,0.000000,15.996687,10.455911,0.107425,0.124833,16.389716,0.964140,51.131957
1413393890305760512.000000,0.000000,0.000000,16.811577,8.893043,0.097858,0.203106,20.286118,0.218531,48.239247
1413393890355760384.000000,0.000000,0.000000,16.955611,10.491367,0.114017,0.128418,19.032789,0.200227,51.278998
1413393890405760512.000000,0.000000,0.000000,16.458260,8.633680,0.114882,0.117890,16.797337,0.987597,47.721096
1413393890455760384.000000,0.000000,0.000000,18.255564,10.215524,0.100258,0.234627,20.109219,0.196355,51.181301
1413393890505760512.000000,0.000000,0.000000,22.296960,9.965601,0.112513,0.130433,18.687986,0.211362,57.995053
1413393890555760384.000000,0.000000,0.000000,16.289746,9.568220,0.102850,0.083297,18.110282,1.036429,49.097754
1413393890605760512.000000,0.000000,0.000000,18.370573,9.133302,0.101377,0.237507,20.591210,0.201186,51.105204
1413393890655760384.000000,0.000000,0.000000,17.940040,9.129142,0.107266,0.131746,19.463323,0.203811,50.597614
1413393890705760512.000000,0.000000,0.000000,17.493282,9.391097,0.104705,0.141538,18.132714,0.945036,51.205493
1413393890755760384.000000,0.000000,0.000000,19.120470,8.645040,0.110210,0.238435,20.624266,0.192963,52.786025
1413393890805760512.000000,0.000000,0.000000,17.053341,8.572110,0.102785,0.139713,19.431707,0.189378,48.879351
1413393890855760384.000000,0.000000,0.000000,18.763122,9.015285,0.108513,0.141730,17.167934,0.892460,49.773699
1413393890905760512.000000,0.000000,0.000000,17.277951,9.399930,0.114018,0.236867,19.457499,0.194883,49.864771
1413393890955760384.000000,0.000000,0.000000,16.677943,9.503610,0.112225,0.141154,17.909703,0.177122,48.938263
1413393891005760512.000000,0.000000,0.000000,17.262687,8.929747,0.114274,0.077761,17.105533,0.955692,52.093920
1413393891055760384.000000,0.000000,0.000000,16.659671,9.532379,0.115745,0.212866,19.194840,0.188259,50.615021
1413393891105760512.000000,0.000000,0.000000,18.905108,8.587791,0.108642,0.129730,18.301068,0.184258,49.445919
1413393891155760384.000000,0.000000,0.000000,18.125514,9.582620,0.124705,0.114466,18.770066,0.144002,52.167777
1413393891205760512.000000,0.000000,0.000000,17.111773,8.912019,0.109249,0.122818,17.663300,0.147554,48.832438
1413393891255760384.000000,0.000000,0.000000,17.985832,8.791218,0.111969,0.119425,17.935272,0.157474,51.745500
1413393891305760512.000000,0.000000,0.000000,17.919751,7.493664,0.103457,0.100801,16.199121,1.014637,46.574425
1413393891355760384.000000,0.000000,0.000000,16.728600,9.231191,0.113378,0.216866,20.236742,0.207042,47.015583
1413393891405760512.000000,0.000000,0.000000,21.387252,9.555707,0.116642,0.119074,18.616464,0.198851,51.035059
1413393891455760384.000000,0.000000,0.000000,17.497825,9.765150,0.127074,0.098849,19.896161,0.910124,46.141076
1413393891505760512.000000,0.000000,0.000000,16.851545,8.269899,0.079137,0.208163,20.673419,0.196866,48.426449
1413393891555760384.000000,0.000000,0.000000,16.250641,9.065781,0.131841,0.118657,18.157707,0.186562,46.649242
1413393891605760512.000000,0.000000,0.000000,15.755243,10.244741,0.089825,0.094369,17.025852,0.912075,48.310128
1413393891655760384.000000,0.000000,0.000000,16.628567,9.455898,0.138305,0.188707,18.958516,0.165890,47.573510
1413393891705760512.000000,0.000000,0.000000,17.047036,9.033173,0.129346,0.111330,16.886042,0.162723,47.283106
1413393891755760384.000000,0.000000,0.000000,17.250335,8.404140,0.092289,0.104066,14.935968,0.941676,51.830077
1413393891805760512.000000,0.000000,0.000000,17.349472,9.299768,0.129186,0.223171,19.793727,0.170466,51.090676
1413393891855760384.000000,0.000000,0.000000,15.135971,9.436794,0.079841,0.118145,16.759193,0.160002,48.073324
1413393891905760512.000000,0.000000,0.000000,18.903380,9.666653,0.125090,0.104033,14.864864,1.001709,50.330538
1413393891955760384.000000,0.000000,0.000000,17.298719,9.137590,0.115553,0.163586,18.052809,0.152098,46.354326
1413393892005760512.000000,0.000000,0.000000,18.039209,9.804126,0.074209,0.116641,17.313920,0.182243,54.670529
1413393892055760384.000000,0.000000,0.000000,17.547298,8.770641,0.118402,0.101122,14.687389,1.000269,47.507109
1413393892105760512.000000,0.000000,0.000000,16.725496,8.428589,0.128770,0.175299,18.969396,0.183907,44.106841
1413393892155760384.000000,0.000000,0.000000,16.310130,9.340921,0.154786,0.114369,17.012956,0.212034,46.444407
1413393892205760512.000000,0.000000,0.000000,16.373171,9.585148,0.166018,0.099937,14.178967,1.206480,48.082829
1413393892255760384.000000,0.000000,0.000000,17.156350,9.834143,0.157666,0.213187,18.319340,0.164546,46.893182
1413393892305760512.000000,0.000000,0.000000,18.542672,9.384793,0.169090,0.105473,15.741675,0.147650,49.821284
1413393892355760384.000000,0.000000,0.000000,17.145182,8.767249,0.159682,0.102273,15.249733,1.101167,50.324842
1413393892405760512.000000,0.000000,0.000000,17.638467,7.922375,0.052896,0.206435,18.453358,0.149666,45.867984
1413393892455760384.000000,0.000000,0.000000,16.343059,8.480461,0.175619,0.110338,17.142557,0.151234,46.016018
1413393892505760512.000000,0.000000,0.000000,18.734098,8.271339,0.104386,0.101025,15.406087,1.030414,51.677883
1413393892555760384.000000,0.000000,0.000000,18.276364,7.887461,0.168290,0.210819,19.903872,0.181922,46.872509
1413393892605760512.000000,0.000000,0.000000,18.545488,8.230922,0.171234,0.143298,18.078185,0.168322,47.093184
1413393892655760384.000000,0.000000,0.000000,18.522767,8.172298,0.094497,0.124418,15.345702,1.135374,53.306576
1413393892705760512.000000,0.000000,0.000000,18.037672,7.963558,0.168003,0.214563,18.907828,0.165282,47.570310
1413393892755760384.000000,0.000000,0.000000,17.622852,8.412813,0.179938,0.146338,17.224510,0.178146,45.357642
1413393892805760512.000000,0.000000,0.000000,19.452315,10.133763,0.179875,0.110177,16.351187,0.121377,51.789020
1413393892855760384.000000,0.000000,0.000000,18.835923,8.511694,0.194754,0.124769,16.962747,1.196079,53.631732
1413393892905760512.000000,0.000000,0.000000,24.476220,7.827269,0.166274,0.274019,20.981487,0.298692,53.362000
1413393892955760384.000000,0.000000,0.000000,18.869876,7.894534,0.168579,0.132001,18.829843,0.185283,45.762159
1413393893005760512.000000,0.000000,0.000000,18.967957,8.698832,0.202819,0.120194,17.685380,0.180834,49.298812
1413393893055760384.000000,0.000000,0.000000,20.615659,7.269918,0.177442,0.105697,16.387092,0.117794,52.698441
1413393893105760512.000000,0.000000,0.000000,19.847072,6.593493,0.175139,0.119778,17.612771,0.124962,47.454117
1413393893155760384.000000,0.000000,0.000000,19.903489,6.208528,0.163746,0.118690,16.968603,0.970701,46.904925
1413393893205760512.000000,0.000000,0.000000,19.283353,7.919046,0.185538,0.223459,18.890963,0.312260,48.870327
1413393893255760384.000000,0.000000,0.000000,22.331328,8.788658,0.219907,0.111170,15.921869,0.161250,55.749712
1413393893305760512.000000,0.000000,0.000000,21.143728,7.422111,0.166882,0.103106,16.395187,0.174626,48.536851
1413393893355760384.000000,0.000000,0.000000,20.774796,7.002298,0.230339,0.101537,15.308261,1.030573,51.340278
1413393893405760512.000000,0.000000,0.000000,19.558141,8.397196,0.172322,0.252259,19.933089,0.263204,49.077657
1413393893455760384.000000,0.000000,0.000000,19.425659,8.391980,0.194051,0.128801,17.696325,0.166722,50.026022
1413393893505760512.000000,0.000000,0.000000,20.892398,8.495886,0.183970,0.118849,17.159326,0.204034,51.970911
1413393893555760384.000000,0.000000,0.000000,19.231032,7.950215,0.188450,0.109506,14.391129,0.878443,50.367114
1413393893605760512.000000,0.000000,0.000000,18.540047,6.317138,0.162082,0.183714,17.939016,0.164514,43.547154
1413393893655760384.000000,0.000000,0.000000,18.562000,5.077826,0.147841,0.116577,16.278994,0.180322,42.837481
1413393893705760512.000000,0.000000,0.000000,18.936948,7.957543,0.176514,0.094209,15.639978,0.982765,47.833609
1413393893755760384.000000,0.000000,0.000000,18.909556,8.079241,0.182562,0.176739,17.724196,0.156898,48.800118
1413393893805760512.000000,0.000000,0.000000,18.941077,8.990964,0.182211,0.122082,16.030991,0.155074,52.439077
1413393893855760384.000000,0.000000,0.000000,18.760562,7.252797,0.198978,0.107778,15.698794,0.897676,49.022296
1413393893905760512.000000,0.000000,0.000000,17.428833,8.482318,0.177058,0.150626,17.976744,0.156130,47.674024
1413393893955760384.000000,0.000000,0.000000,18.731346,7.264349,0.173826,0.130722,17.568066,0.190851,51.403096
1413393894005760512.000000,0.000000,0.000000,18.928564,7.515329,0.177218,0.110561,15.790124,0.840299,50.390890
1413393894055760384.000000,0.000000,0.000000,17.458849,7.960327,0.178690,0.131106,17.789285,0.168802,47.579078
1413393894105760512.000000,0.000000,0.000000,17.805958,8.945076,0.098082,0.127137,17.521058,0.170402,51.854173
1413393894155760384.000000,0.000000,0.000000,16.683064,8.550510,0.175683,0.111298,16.366163,0.838443,48.881943
1413393894205760512.000000,0.000000,0.000000,18.895988,9.164150,0.178722,0.128322,17.217310,0.172386,51.618778
1413393894255760384.000000,0.000000,0.000000,15.745899,10.203524,0.176802,0.135746,17.076636,0.204995,51.581978
1413393894305760512.000000,0.000000,0.000000,16.664535,9.212151,0.184386,0.094946,14.259160,1.071950,50.308682
1413393894355760384.000000,0.000000,0.000000,17.037820,9.367385,0.179778,0.132322,17.872103,0.189346,49.866212
1413393894405760512.000000,0.000000,0.000000,16.011759,8.688688,0.162434,0.127682,16.428692,0.151938,50.308618
1413393894455760384.000000,0.000000,0.000000,16.971579,9.059157,0.091554,0.103521,15.268485,0.998893,50.552333
1413393894505760512.000000,0.000000,0.000000,18.414126,9.126614,0.166402,0.148194,17.055900,0.170242,55.598446
1413393894555760384.000000,0.000000,0.000000,16.611735,8.374988,0.164418,0.118626,16.163408,0.188322,49.366654
1413393894605760512.000000,0.000000,0.000000,15.916942,8.435885,0.165954,0.077281,14.156215,0.962029,47.047135
1413393894655760384.000000,0.000000,0.000000,16.583798,7.989607,0.186242,0.166275,17.394112,0.142177,47.310819
1413393894705760512.000000,0.000000,0.000000,17.235070,8.541998,0.160770,0.107074,16.028655,0.152194,49.854308
1413393894755760384.000000,0.000000,0.000000,16.152432,8.513198,0.084129,0.094722,12.382976,1.128238,47.926922
1413393894805760512.000000,0.000000,0.000000,16.869082,8.892083,0.090849,0.185922,16.013839,0.179683,48.403696
1413393894855760384.000000,0.000000,0.000000,15.884429,8.975092,0.184066,0.104961,13.749458,0.163554,47.156641
1413393894905760512.000000,0.000000,0.000000,21.204178,8.971060,0.168930,0.091681,12.410689,1.144143,53.034477
1413393894955760384.000000,0.000000,0.000000,16.604343,8.416748,0.172482,0.169826,16.728312,0.171554,46.942333
1413393895005760512.000000,0.000000,0.000000,18.149674,8.565102,0.164386,0.094689,16.860378,0.213026,51.898142
1413393895055760384.000000,0.000000,0.000000,17.471170,8.889651,0.174402,0.070081,10.755115,1.153391,49.865955
1413393895105760512.000000,0.000000,0.000000,20.727116,8.037192,0.205667,0.136289,16.779897,0.184290,54.081626
1413393895155760384.000000,0.000000,0.000000,15.371654,7.953255,0.090721,0.095169,16.352467,0.175586,48.973880
1413393895205760512.000000,0.000000,0.000000,18.491567,9.369049,0.095969,0.076129,15.894317,0.992653,51.001971
1413393895255760384.000000,0.000000,0.000000,17.385569,7.558626,0.172482,0.162082,17.899463,0.168834,45.669582
1413393895305760512.000000,0.000000,0.000000,19.750783,7.667331,0.090241,0.105729,16.753272,0.256259,51.339958
1413393895355760384.000000,0.000000,0.000000,18.765074,7.684707,0.085153,0.098849,16.719416,0.872204,48.105869
1413393895405760512.000000,0.000000,0.000000,17.108060,7.573058,0.087361,0.140002,18.027560,0.158082,44.923396
1413393895455760384.000000,0.000000,0.000000,16.798040,7.586722,0.099841,0.113665,19.313402,0.206498,49.307933
1413393895505760512.000000,0.000000,0.000000,17.873927,7.561409,0.167010,0.123362,16.729719,1.057262,46.920862
1413393895555760384.000000,0.000000,0.000000,17.110685,7.528962,0.162242,0.177986,16.272082,0.156578,44.831554
1413393895605760512.000000,0.000000,0.000000,17.837991,9.503323,0.086113,0.086273,15.402567,0.172930,49.473470
1413393895655760384.000000,0.000000,0.000000,16.778681,8.244682,0.174211,0.065793,12.436288,0.966509,47.328323
1413393895705760512.000000,0.000000,0.000000,15.961678,7.306686,0.160578,0.118434,16.155664,0.180930,43.160493
1413393895755760384.000000,0.000000,0.000000,16.560854,8.078888,0.164770,0.077761,14.593372,0.158274,48.453842
1413393895805760512.000000,0.000000,0.000000,17.612163,8.442349,0.165890,0.062881,9.057845,1.258192,47.818729
1413393895855760384.000000,0.000000,0.000000,17.399328,8.335915,0.164002,0.161154,12.682244,0.166659,45.771567
1413393895905760512.000000,0.000000,0.000000,16.162513,8.048264,0.153858,0.071617,8.890003,0.134114,47.312643
1413393895955760384.000000,0.000000,0.000000,16.284050,8.523982,0.151426,0.058625,8.409421,1.632085,45.006757
1413393896005760512.000000,0.000000,0.000000,14.719326,8.104489,0.182787,0.184867,17.149053,0.131905,43.453265
1413393896055760384.000000,0.000000,0.000000,15.120451,7.946694,0.160738,0.118081,12.891655,0.134370,46.208564
1413393896105760512.000000,0.000000,0.000000,17.501474,9.543932,0.155970,0.107137,13.263180,0.116578,48.976728
1413393896155760384.000000,0.000000,0.000000,18.087113,9.324537,0.159746,0.085826,14.299480,1.195503,48.178702
1413393896205760512.000000,0.000000,0.000000,16.064208,7.730852,0.180707,0.203171,17.941447,0.374724,48.654452
1413393896255760384.000000,0.000000,0.000000,15.443047,8.445165,0.173986,0.065505,14.352537,0.152290,46.935998
1413393896305760512.000000,0.000000,0.000000,19.298201,8.150281,0.166018,0.057889,14.983746,0.191299,48.405233
1413393896355760384.000000,0.000000,0.000000,18.037128,9.122229,0.159394,0.068897,15.157988,1.308849,51.012018
1413393896405760512.000000,0.000000,0.000000,17.474785,8.432973,0.168962,0.221795,20.089859,0.226819,47.718280
1413393896455760384.000000,0.000000,0.000000,16.436820,9.126358,0.160418,0.098818,16.681143,0.187234,46.420919
1413393896505760512.000000,0.000000,0.000000,17.189982,11.236305,0.166722,0.079521,18.083401,0.157122,50.864689
1413393896555760384.000000,0.000000,0.000000,16.255154,9.231319,0.089185,0.084866,15.233668,0.968108,51.476825
1413393896605760512.000000,0.000000,0.000000,17.044668,9.361880,0.196035,0.217219,19.404539,0.213922,50.162504
1413393896655760384.000000,0.000000,0.000000,18.317516,9.103446,0.155938,0.116161,18.592400,0.224707,50.089383
1413393896705760512.000000,0.000000,0.000000,17.149373,8.639408,0.173731,0.095649,17.652164,0.175715,46.925502
1413393896755760384.000000,0.000000,0.000000,17.851175,9.278231,0.166338,0.107746,18.627888,0.847690,49.254044
1413393896805760512.000000,0.000000,0.000000,19.343961,9.394394,0.165858,0.193730,19.366234,0.335205,51.155508
1413393896855760384.000000,0.000000,0.000000,19.725631,9.551771,0.181923,0.101633,17.049756,0.174786,53.257807
1413393896905760512.000000,0.000000,0.000000,19.197239,8.799058,0.094433,0.092641,15.395495,0.202691,48.618579
1413393896955760384.000000,0.000000,0.000000,16.406068,9.136150,0.161058,0.064353,12.629347,1.015693,46.590585
1413393897005760512.000000,0.000000,0.000000,18.350477,9.085205,0.174211,0.193154,17.147677,0.165698,48.145069
1413393897055760384.000000,0.000000,0.000000,17.011516,8.725616,0.183491,0.089057,15.581385,0.164546,50.747855
1413393897105760512.000000,0.000000,0.000000,17.339552,9.270423,0.175555,0.096514,14.434170,1.014349,49.104058
1413393897155760384.000000,0.000000,0.000000,17.407681,9.396346,0.158690,0.161794,17.027099,0.147138,48.838711
1413393897205760512.000000,0.000000,0.000000,16.653175,8.608208,0.161186,0.104898,15.950062,0.172195,44.856802
1413393897255760384.000000,0.000000,0.000000,18.167275,8.048904,0.168834,0.098465,14.245656,1.043918,48.846455
1413393897305760512.000000,0.000000,0.000000,17.153470,8.522414,0.167171,0.223619,17.349568,0.167011,46.641914
1413393897355760384.000000,0.000000,0.000000,16.424116,9.334072,0.166242,0.124034,15.688554,0.197954,46.850300
1413393897405760512.000000,0.000000,0.000000,16.871930,9.184022,0.084833,0.086593,15.421831,1.180879,48.541586
1413393897455760384.000000,0.000000,0.000000,15.792524,8.563534,0.153570,0.190403,17.447521,0.160482,44.863171
1413393897505760512.000000,0.000000,0.000000,16.336371,9.552763,0.153954,0.085121,17.540707,0.192194,46.814428
1413393897555760384.000000,0.000000,0.000000,16.360755,8.971539,0.152450,0.078977,17.403328,1.055437,47.391140
1413393897605760512.000000,0.000000,0.000000,17.324928,9.773854,0.166594,0.196034,18.635601,0.173762,49.558624
1413393897655760384.000000,0.000000,0.000000,16.581782,9.058804,0.087362,0.098049,18.913620,0.193123,46.615226
1413393897705760512.000000,0.000000,0.000000,16.817433,8.979604,0.162146,0.086849,16.843994,0.128706,48.239855
1413393897755760384.000000,0.000000,0.000000,16.929786,9.646332,0.149250,0.111681,17.191454,1.204623,49.034137
1413393897805760512.000000,0.000000,0.000000,17.512675,8.658991,0.163074,0.250084,20.546313,0.264899,46.533208
1413393897855760384.000000,0.000000,0.000000,25.377703,8.358284,0.161538,0.123265,16.490037,0.189570,55.583597
1413393897905760512.000000,0.000000,0.000000,16.116976,8.951379,0.150594,0.118786,17.595971,0.207747,47.078271
1413393897955760384.000000,0.000000,0.000000,18.399054,8.649680,0.155810,0.101601,15.193636,0.839178,46.655130
1413393898005760512.000000,0.000000,0.000000,18.472911,10.166723,0.083297,0.189922,19.126679,0.187970,51.593594
1413393898055760384.000000,0.000000,0.000000,17.363008,8.981811,0.081409,0.116066,15.996654,0.191650,47.890826
1413393898105760512.000000,0.000000,0.000000,16.817081,8.968275,0.158818,0.082849,12.973576,0.191619,45.853936
1413393898155760384.000000,0.000000,0.000000,17.759173,9.274488,0.146370,0.078817,14.729950,0.752841,48.334960
1413393898205760512.000000,0.000000,0.000000,18.458094,7.922631,0.158690,0.150786,18.786290,0.167138,47.512869
1413393898255760384.000000,0.000000,0.000000,17.209182,9.424058,0.154306,0.111330,17.006491,0.135330,46.131795
