#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.383773,0,0,0,0
4.496000,0,0,0,0
6.077078,0,0,0,0
4.598497,0,0,0,0
6.057621,0,0,0,0
4.788003,0,0,0,0
5.388140,0,0,0,0
7.515657,0,0,0,0
3.685108,0,0,0,0
5.142505,0,0,0,0
6.230231,0,0,0,0
5.019431,0,0,0,0
6.027892,0,0,0,0
5.258410,0,0,0,0
6.840128,0,0,0,0
5.994068,0,0,0,0
4.717186,0,0,0,0
5.515053,0,0,0,0
7.576651,0,0,0,0
5.887954,0,0,0,0
6.768031,0,0,0,0
7.460681,0,0,0,0
6.226647,0,0,0,0
5.736816,0,0,0,0
8.974014,0,0,0,0
8.663546,0,0,0,0
9.623655,0,0,0,0
10.360914,0,0,0,0
9.430629,0,0,0,0
8.060881,0,0,0,0
10.362578,0,0,0,0
9.257955,0,0,0,0
12.338509,0,0,0,0
9.953100,0,0,0,0
10.026413,0,0,0,0
10.450323,0,0,0,0
10.220400,0,0,0,0
9.294435,0,0,0,0
8.793404,0,0,0,0
8.548472,0,0,0,0
11.991625,0,0,0,0
13.020343,0,0,0,0
10.219824,0,0,0,0
8.528984,0,0,0,0
17.533654,0,0,0,0
8.933118,0,0,0,0
13.241819,0,0,0,0
10.410354,0,0,0,0
11.761861,0,0,0,0
7.815790,0,0,0,0
10.250800,0,0,0,0
11.469569,0,0,0,0
7.431561,0,0,0,0
8.641689,0,0,0,0
9.170977,0,0,0,0
13.771490,0,0,0,0
10.493715,0,0,0,0
11.765478,0,0,0,0
9.413476,0,0,0,0
11.092700,0,0,0,0
9.800362,0,0,0,0
9.256354,0,0,0,0
9.425605,0,0,0,0
11.500834,0,0,0,0
10.003917,0,0,0,0
6.685726,0,0,0,0
11.911943,0,0,0,0
6.679166,0,0,0,0
8.119250,0,0,0,0
9.706441,0,0,0,0
8.744219,0,0,0,0
9.087840,0,0,0,0
8.348790,0,0,0,0
8.925565,0,0,0,0
8.793660,0,0,0,0
8.488919,0,0,0,0
8.852221,0,0,0,0
9.711464,0,0,0,0
5.005543,0,0,0,0
8.452663,0,0,0,0
8.135315,0,0,0,0
6.199351,0,0,0,0
5.364907,0,0,0,0
9.808426,0,0,0,0
6.865952,0,0,0,0
11.192797,0,0,0,0
7.224293,0,0,0,0
8.892573,0,0,0,0
9.118048,0,0,0,0
9.652967,0,0,0,0
9.409572,0,0,0,0
10.925753,0,0,0,0
9.491205,0,0,0,0
10.167054,0,0,0,0
7.449673,0,0,0,0
6.265272,0,0,0,0
9.535526,0,0,0,0
6.845568,0,0,0,0
9.075743,0,0,0,0
7.140196,0,0,0,0
8.369238,0,0,0,0
4.636257,0,0,0,0
3.941783,0,0,0,0
5.141352,0,0,0,0
5.684239,0,0,0,0
5.661679,0,0,0,0
11.516065,0,0,0,0
6.307672,0,0,0,0
4.854020,0,0,0,0
10.323089,0,0,0,0
6.787103,0,0,0,0
7.388424,0,0,0,0
7.261702,0,0,0,0
12.112522,0,0,0,0
6.529083,0,0,0,0
14.420747,0,0,0,0
7.967440,0,0,0,0
6.948577,0,0,0,0
8.338357,0,0,0,0
6.743550,0,0,0,0
6.233368,0,0,0,0
6.620605,0,0,0,0
10.064877,0,0,0,0
8.642393,0,0,0,0
5.949684,0,0,0,0
12.833172,0,0,0,0
9.185537,0,0,0,0
7.696524,0,0,0,0
5.610863,0,0,0,0
5.115336,0,0,0,0
6.201111,0,0,0,0
12.022121,0,0,0,0
9.687528,0,0,0,0
6.934401,0,0,0,0
9.879499,0,0,0,0
7.557546,0,0,0,0
10.958074,0,0,0,0
7.523657,0,0,0,0
11.778309,0,0,0,0
8.389654,0,0,0,0
7.674124,0,0,0,0
11.728612,0,0,0,0
12.319565,0,0,0,0
11.351456,0,0,0,0
13.118392,0,0,0,0
12.582800,0,0,0,0
10.481139,0,0,0,0
11.095868,0,0,0,0
10.722486,0,0,0,0
12.977110,0,0,0,0
10.835000,0,0,0,0
8.067505,0,0,0,0
13.229978,0,0,0,0
11.487297,0,0,0,0
11.942343,0,0,0,0
13.079543,0,0,0,0
9.016190,0,0,0,0
14.582445,0,0,0,0
14.418539,0,0,0,0
12.674802,0,0,0,0
15.414296,0,0,0,0
18.054877,0,0,0,0
13.072215,0,0,0,0
15.017171,0,0,0,0
12.838612,0,0,0,0
16.127330,0,0,0,0
15.698364,0,0,0,0
13.509693,0,0,0,0
10.018605,0,0,0,0
14.107142,0,0,0,0
15.802525,0,0,0,0
16.557896,0,0,0,0
12.412430,0,0,0,0
14.619245,0,0,0,0
13.252378,0,0,0,0
15.356599,0,0,0,0
12.833236,0,0,0,0
15.022035,0,0,0,0
17.152944,0,0,0,0
15.604699,0,0,0,0
13.512670,0,0,0,0
13.355292,0,0,0,0
18.007612,0,0,0,0
14.551948,0,0,0,0
17.268722,0,0,0,0
18.477731,0,0,0,0
19.378352,0,0,0,0
16.236131,0,0,0,0
16.728939,0,0,0,0
20.996518,0,0,0,0
17.456693,0,0,0,0
18.208064,0,0,0,0
20.948006,0,0,0,0
24.134098,0,0,0,0
18.311552,0,0,0,0
21.476045,0,0,0,0
17.352915,0,0,0,0
16.281476,0,0,0,0
22.004085,0,0,0,0
17.252562,0,0,0,0
19.431697,0,0,0,0
17.682136,0,0,0,0
19.217773,0,0,0,0
18.832488,0,0,0,0
18.011612,0,0,0,0
16.569385,0,0,0,0
21.121960,0,0,0,0
17.600631,0,0,0,0
20.988070,0,0,0,0
20.888261,0,0,0,0
17.261522,0,0,0,0
16.371078,0,0,0,0
17.526262,0,0,0,0
11.117148,0,0,0,0
17.366612,0,0,0,0
13.085528,0,0,0,0
19.085036,0,0,0,0
17.725816,0,0,0,0
20.280860,0,0,0,0
19.460337,0,0,0,0
18.606693,0,0,0,0
18.403778,0,0,0,0
15.525177,0,0,0,0
11.032731,0,0,0,0
11.686788,0,0,0,0
18.729478,0,0,0,0
17.475509,0,0,0,0
22.602012,0,0,0,0
17.193521,0,0,0,0
17.569078,0,0,0,0
22.023797,0,0,0,0
19.178285,0,0,0,0
22.256312,0,0,0,0
16.849741,0,0,0,0
19.250925,0,0,0,0
21.869395,0,0,0,0
25.268162,0,0,0,0
18.962346,0,0,0,0
18.825960,0,0,0,0
25.755977,0,0,0,0
19.477745,0,0,0,0
15.439320,0,0,0,0
24.569369,0,0,0,0
18.954858,0,0,0,0
26.523156,0,0,0,0
16.201923,0,0,0,0
20.001208,0,0,0,0
18.491843,0,0,0,0
23.130148,0,0,0,0
22.146615,0,0,0,0
16.756331,0,0,0,0
20.548032,0,0,0,0
17.115600,0,0,0,0
20.344701,0,0,0,0
23.502058,0,0,0,0
29.507773,0,0,0,0
26.803192,0,0,0,0
17.292850,0,0,0,0
24.376886,0,0,0,0
25.178465,0,0,0,0
23.188837,0,0,0,0
20.921541,0,0,0,0
23.278054,0,0,0,0
21.853490,0,0,0,0
27.996361,0,0,0,0
28.401134,0,0,0,0
32.275428,0,0,0,0
25.123360,0,0,0,0
29.695328,0,0,0,0
27.098811,0,0,0,0
30.375145,0,0,0,0
21.970452,0,0,0,0
25.970796,0,0,0,0
25.375396,0,0,0,0
27.528897,65535,1095662152,1095661546,1080255090
28.663122,605546640,1963753756,-1429921447,249039384
27.533761,65535,-1068780262,-1073174049,1080169542
21.696368,605546768,663489991,81335495,1768839331
25.344579,65535,-1065798979,-1070478758,1080160437
21.612495,5,-1198096307,216829087,233096465
23.969968,71,-1049173826,-1049174063,1080170416
18.106461,606483984,-1546984916,-1958498528,2042617727
