#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.986839,0.498983,27.582948,1.303538,1.303538,96.648688
14.247753,0.516135,28.021515,1.640247,1.640247,100.670281
14.912178,0.494183,33.293940,1.663704,1.663704,121.056168
15.817983,0.498183,37.436079,114.108582,114.108582,235.432594
16.632906,0.345221,40.375096,1.742681,1.742681,126.708888
17.470614,0.384197,37.998519,1.824345,1.824345,127.922024
18.497125,0.523879,46.996086,1.897723,1.897723,149.092659
14.842385,0.304772,34.471685,2.302657,2.302657,126.764376
17.965533,0.354565,37.940566,2.135838,2.135838,135.980730
18.433699,0.387302,38.265434,2.646373,2.646373,144.528498
16.534089,0.377797,31.832640,2.849288,2.849288,144.834903
19.184398,0.511623,53.017387,3.298895,3.298895,190.534330
15.192117,0.493031,36.547363,3.187853,3.187853,158.517367
19.677237,0.586760,53.249677,3.705204,3.705204,195.568576
18.699399,0.546823,42.333684,3.938263,3.938263,192.235601
21.091016,0.511784,52.346880,5.360523,5.360523,204.494237
11.115004,0.333669,28.253293,5.320203,5.320203,161.981831
17.305011,0.451366,42.076913,5.344779,5.344779,454.292825
11.939976,0.484615,32.759469,5.250858,5.250858,169.278382
16.252292,0.657098,52.266591,5.837394,5.837394,213.201336
9.023199,0.459654,26.103407,5.733521,5.733521,157.913806
8.162067,0.359141,21.060968,3.524786,3.524786,145.967366
8.648602,0.357029,22.575102,5.964436,5.964436,157.001698
14.796656,0.553000,36.583235,4.334397,4.334397,200.339779
12.507440,0.486663,33.589113,5.874515,5.874515,208.405813
15.758878,0.492646,42.830363,4.635810,4.635810,206.080052
11.061116,0.481830,29.335709,7.298406,7.298406,181.246230
14.253353,0.555688,37.582864,4.645506,4.645506,199.109330
11.134013,0.455750,30.588815,5.485549,5.485549,201.465971
11.240478,0.478631,32.336455,5.971924,5.971924,186.043162
14.503948,0.607945,41.836397,5.479245,5.479245,222.089237
7.411465,0.359173,19.756566,6.097142,6.097142,171.637167
10.616117,0.500231,29.657506,3.514801,3.514801,200.026366
10.041517,0.459079,28.367279,4.828228,4.828228,197.593692
10.299857,0.470791,27.679237,5.994485,5.994485,213.903970
9.690792,0.374022,25.765386,6.408314,6.408314,207.257028
10.824920,0.382662,27.220863,5.588079,5.588079,204.889219
10.702550,0.370790,27.088413,4.945638,4.945638,201.574900
10.397010,0.343173,27.180254,5.429964,5.429964,207.708074
11.486337,0.378150,30.905330,5.134696,5.134696,207.020096
8.828188,0.336101,23.518443,3.979992,3.979992,203.469262
10.598966,0.352741,27.031196,5.253450,5.253450,204.028055
10.123598,0.405830,26.408819,4.003480,4.003480,197.350328
10.163631,0.385157,26.069071,3.322127,3.322127,204.997156
18.011710,0.510151,44.690772,5.687824,5.687824,238.217207
12.309805,0.388133,31.179095,4.383773,4.383773,202.722499
12.250028,0.417830,32.812142,4.496000,4.496000,199.613272
11.771877,0.393158,29.941477,6.077078,6.077078,208.935995
10.049965,0.352997,26.727224,4.598497,4.598497,198.118563
10.801144,0.443814,28.129164,6.057621,6.057621,202.515104
10.833432,0.452678,27.943753,4.788003,4.788003,203.084072
11.411936,0.462855,29.160474,5.388140,5.388140,210.283438
11.787238,0.464070,32.235974,7.515657,7.515657,200.117855
10.519188,0.428358,27.315009,3.685108,3.685108,189.629164
16.180612,0.468294,40.911552,5.142505,5.142505,210.546866
10.185488,0.392709,27.133662,6.230231,6.230231,192.866329
11.941640,0.482055,33.310356,5.019431,5.019431,196.237448
11.734821,0.450759,32.115235,6.027892,6.027892,205.153766
10.074958,0.438054,27.544868,5.258410,5.258410,196.477836
11.676292,0.467495,32.618922,6.840128,6.840128,205.069924
12.373166,0.405478,33.088849,5.994068,5.994068,203.897683
12.100331,0.456806,33.103058,4.717186,4.717186,202.852293
12.854740,0.470823,34.965228,5.515053,5.515053,205.265766
20.768164,0.603272,49.884414,7.576651,7.576651,227.266140
10.865625,0.416518,28.897718,5.887954,5.887954,206.533273
13.036503,0.421126,34.468613,6.768031,6.768031,650.570013
17.551479,1.000014,55.826129,7.460681,7.460681,257.747784
14.115175,0.660169,40.665884,6.226647,6.226647,216.383107
17.452470,0.776267,44.473361,5.736816,5.736816,220.316666
10.388018,0.485383,26.548469,8.974014,8.974014,206.998942
11.100732,0.548423,30.976500,8.663546,8.663546,204.444890
10.649238,0.565288,27.594212,9.623655,9.623655,197.994496
8.721050,0.493063,22.927907,10.360914,10.360914,193.100283
8.771739,0.512647,24.216501,9.430629,9.430629,197.272886
8.846588,0.607529,23.478506,8.060881,8.060881,193.337982
8.743003,0.713770,24.169972,10.362578,10.362578,194.526607
8.339925,0.651818,23.401129,9.257955,9.257955,194.838612
8.377141,0.594633,25.456678,12.338509,12.338509,202.108249
8.374518,0.682474,24.947422,9.953100,9.953100,197.251766
9.759530,0.735786,35.295888,10.026413,10.026413,211.491838
7.935792,0.615464,25.574472,10.450323,10.450323,195.218969
8.383670,0.603432,26.929723,10.220400,10.220400,198.246403
8.248404,0.533703,25.966925,9.294435,9.294435,197.173940
8.174547,0.535271,26.309586,8.793404,8.793404,195.747552
8.280308,0.551880,26.011406,8.548472,8.548472,206.086705
8.695610,0.531272,28.517713,11.991625,11.991625,205.252806
8.850429,0.586184,28.180396,13.020343,13.020343,203.846322
7.608395,0.495207,24.731388,10.219824,10.219824,201.706708
8.082289,0.546088,26.229201,8.528984,8.528984,200.731333
7.491818,0.539591,24.233973,17.533654,17.533654,201.756373
7.467657,0.509063,22.775520,8.933118,8.933118,197.126227
7.301094,0.439270,24.849982,13.241819,13.241819,196.697965
7.574219,0.489255,24.027249,10.410354,10.410354,196.340136
7.401288,0.493255,24.037298,11.761861,11.761861,196.135621
7.233414,0.492007,24.875070,7.815790,7.815790,195.688095
7.185957,0.452870,24.363447,10.250800,10.250800,196.795342
7.180997,0.525639,24.141172,11.469569,11.469569,195.593309
7.265862,0.479271,22.771008,7.431561,7.431561,195.761440
8.084657,0.542952,26.091343,8.641689,8.641689,196.046435
7.754669,0.409542,22.826529,9.170977,9.170977,192.356112
8.531928,0.532232,26.030830,13.771490,13.771490,203.638159
8.048818,0.489638,22.656959,10.493715,10.493715,204.766686
8.126355,0.444294,24.101107,11.765478,11.765478,206.928029
15.042643,0.797643,41.080994,9.413476,9.413476,225.653443
15.262359,0.810379,44.907960,11.092700,11.092700,232.339650
15.020755,0.857100,45.140987,9.800362,9.800362,230.011457
14.399498,0.799275,45.886469,9.256354,9.256354,233.021227
14.408811,0.862476,45.504096,9.425605,9.425605,231.834459
7.885743,0.587080,24.468088,11.500834,11.500834,206.998045
8.437238,0.535048,24.607193,10.003917,10.003917,199.326385
8.065393,0.505831,24.143891,6.685726,6.685726,198.762249
8.927965,0.529735,25.289988,11.911943,11.911943,209.978534
7.576907,0.410533,24.460440,6.679166,6.679166,201.528528
7.520330,0.449606,25.174626,8.119250,8.119250,199.405778
7.209957,0.408134,24.592346,9.706441,9.706441,184.201821
8.791132,0.435334,31.190070,8.744219,8.744219,198.962412
7.985104,0.482471,29.601664,9.087840,9.087840,186.581118
9.714440,0.613001,40.318167,8.348790,8.348790,197.612697
6.981571,0.466694,26.516053,8.925565,8.925565,176.104907
6.937089,0.327781,27.007004,8.793660,8.793660,176.322830
9.571558,0.717546,38.274362,8.488919,8.488919,196.181156
13.058807,0.872268,49.204404,8.852221,8.852221,212.514442
13.377212,0.862668,54.201210,9.711464,9.711464,222.566679
13.599488,1.002990,55.265896,5.005543,5.005543,223.341507
9.485381,0.775787,43.071197,8.452663,8.452663,208.402320
9.477413,0.776363,39.334729,8.135315,8.135315,202.844962
10.703927,0.695113,46.313803,6.199351,6.199351,210.834930
14.912113,0.718570,60.683669,5.364907,5.364907,228.727149
15.813406,0.719562,59.325346,9.808426,9.808426,231.445332
16.179427,0.780939,59.788424,6.865952,6.865952,232.960265
16.778027,0.691626,53.006697,11.192797,11.192797,227.188663
15.681020,0.653033,51.227280,7.224293,7.224293,229.878109
15.816702,0.610696,44.973560,8.892573,8.892573,214.930571
15.757949,0.787051,52.673476,9.118048,9.118048,221.861229
15.891199,0.744522,50.132929,9.652967,9.652967,221.164674
10.131406,0.653993,33.668985,9.409572,9.409572,193.459293
9.540614,0.582184,30.422699,10.925753,10.925753,200.286429
8.886013,0.499719,28.167404,9.491205,9.491205,195.160918
9.190946,0.487462,28.775925,10.167054,10.167054,200.113819
15.032819,0.766955,47.440410,7.449673,7.449673,233.313453
13.528158,0.698730,40.956447,6.265272,6.265272,223.143998
15.481178,0.763339,52.256286,9.535526,9.535526,250.986790
15.554779,0.668521,49.689978,6.845568,6.845568,232.111036
15.882591,0.755179,55.070981,9.075743,9.075743,251.905298
10.975546,0.594249,38.097559,7.140196,7.140196,219.829072
9.781002,0.557960,31.338712,8.369238,8.369238,215.265168
10.107726,0.618569,33.095121,4.636257,4.636257,214.405891
11.355039,1.030895,37.701265,3.941783,3.941783,231.758359
12.347630,0.808555,36.608674,5.141352,5.141352,224.389232
8.169651,0.642505,25.408613,5.684239,5.684239,207.949161
8.186035,0.557832,26.383122,5.661679,5.661679,209.425053
16.237924,0.719594,43.996330,11.516065,11.516065,262.040896
15.392536,0.771691,53.969014,6.307672,6.307672,270.854683
9.617832,0.502887,32.513288,4.854020,4.854020,222.488117
12.962454,0.737003,40.312374,10.323089,10.323089,264.301760
8.520344,0.421670,27.083100,6.787103,6.787103,217.381869
8.421142,0.395590,28.030889,7.388424,7.388424,219.124837
8.755675,0.331076,28.758004,7.261702,7.261702,220.410199
9.068959,0.358501,29.597056,12.112522,12.112522,227.565403
13.304731,0.463366,42.162448,6.529083,6.529083,239.095069
15.429209,0.532327,51.572564,14.420747,14.420747,261.222004
8.069362,0.325860,32.185700,7.967440,7.967440,222.309362
8.831292,0.328933,30.801521,6.948577,6.948577,220.043666
15.281271,0.485799,49.493143,8.338357,8.338357,259.743903
9.835594,0.331141,38.149207,6.743550,6.743550,227.641148
15.411833,0.407397,50.046943,6.233368,6.233368,251.970258
9.283203,0.369765,34.556293,6.620605,6.620605,213.768410
7.905807,0.334661,32.749004,10.064877,10.064877,209.390300
8.283413,0.250179,33.803227,8.642393,8.642393,211.033907
7.366791,0.288612,31.954849,5.949684,5.949684,206.637301
8.067345,0.392582,31.189110,12.833172,12.833172,208.708498
15.662940,0.475367,59.465379,9.185537,9.185537,255.077373
9.317250,0.301541,39.944976,7.696524,7.696524,216.330013
13.740033,0.389573,47.969346,5.610863,5.610863,229.285203
12.088681,0.349253,43.953833,5.115336,5.115336,258.566446
10.285457,0.403205,36.845093,6.201111,6.201111,214.447235
8.708570,0.350373,31.677020,12.022121,12.022121,215.723668
7.883215,0.352580,27.306848,9.687528,9.687528,204.919517
6.348217,0.244291,22.124823,6.934401,6.934401,194.617196
8.425846,0.269316,29.248027,9.879499,9.879499,212.533384
6.531100,0.273764,21.638479,7.557546,7.557546,187.669994
15.966912,0.279812,61.087098,10.958074,10.958074,245.967549
15.412089,0.326340,49.136434,7.523657,7.523657,229.891835
11.217694,0.323556,38.363067,11.778309,11.778309,215.843734
10.844568,0.370245,36.315518,8.389654,8.389654,211.709339
7.746637,0.328485,22.671358,7.674124,7.674124,188.328820
7.794318,0.245219,24.023345,11.728612,11.728612,193.780320
7.915151,0.272228,23.977553,12.319565,12.319565,187.768652
7.572555,0.246723,24.635674,11.351456,11.351456,191.048282
6.803808,0.205731,22.619069,13.118392,13.118392,179.723675
9.652903,0.244996,29.522654,12.582800,12.582800,188.342643
7.811853,0.271940,24.700539,10.481139,10.481139,177.768927
10.425938,0.286340,31.773982,11.095868,11.095868,191.183611
9.786890,0.352101,31.180693,10.722486,10.722486,181.778232
9.927244,0.455142,32.004193,12.977110,12.977110,188.012015
9.093568,0.616073,27.627747,10.835000,10.835000,178.490057
9.994764,0.487079,32.466536,8.067505,8.067505,188.954076
10.368370,0.515207,31.466042,13.229978,13.229978,194.844047
9.579271,0.400517,30.166216,11.487297,11.487297,191.976614
10.754615,0.518183,32.974671,11.942343,11.942343,203.549224
10.747575,0.500615,32.468328,13.079543,13.079543,200.732321
10.057933,0.422662,28.472847,9.016190,9.016190,189.728870
10.085389,0.422246,31.529435,14.582445,14.582445,197.818680
10.484467,0.379590,30.127046,14.418539,14.418539,198.991785
9.746345,0.372261,28.114763,12.674802,12.674802,193.990402
10.564308,0.391205,29.766562,15.414296,15.414296,197.786295
10.597908,0.330981,28.767956,18.054877,18.054877,201.143238
13.283578,0.441190,37.217578,13.072215,13.072215,201.059237
11.003418,0.344293,26.826681,15.017171,15.017171,197.049517
13.144760,0.452710,36.864358,12.838612,12.838612,200.849922
14.394570,0.391398,39.053668,16.127330,16.127330,211.264533
22.467931,0.529832,55.005220,15.698364,15.698364,234.492922
21.378892,0.500519,50.123103,13.509693,13.509693,223.539169
22.489628,0.563528,58.142128,10.018605,10.018605,220.533751
22.561885,0.525767,52.421664,14.107142,14.107142,217.895985
13.546302,0.406886,30.819568,15.802525,15.802525,200.924675
13.756801,0.385093,33.680217,16.557896,16.557896,199.739026
12.437999,0.328164,30.378795,12.412430,12.412430,196.537862
14.082790,0.387045,35.078764,14.619245,14.619245,204.567926
12.361038,0.328228,32.264709,13.252378,13.252378,194.827086
13.125400,0.335972,32.452008,15.356599,15.356599,200.258905
11.649219,0.337093,30.606765,12.833236,12.833236,196.236225
11.683844,0.431398,30.314153,15.022035,15.022035,199.158282
11.125436,0.392677,29.803363,17.152944,17.152944,208.384619
10.852057,0.432902,27.859335,15.604699,15.604699,205.980586
9.873099,0.485031,27.108252,13.512670,13.512670,205.039197
10.299057,0.486502,26.868281,13.355292,13.355292,204.978268
9.756809,0.527431,27.901512,18.007612,18.007612,211.684409
9.399140,0.520423,27.045403,14.551948,14.551948,205.055420
8.952637,0.515079,28.354670,17.268722,17.268722,207.319772
8.923197,0.517192,27.933703,18.477731,18.477731,206.299982
8.296148,0.468935,36.429791,19.378352,19.378352,216.520381
8.435446,0.504455,40.643706,16.236131,16.236131,213.067788
8.297716,0.450918,37.404685,16.728939,16.728939,207.895620
8.992894,0.506311,39.339432,20.996518,20.996518,213.745910
9.173569,0.431622,41.123233,17.456693,17.456693,216.968740
8.788731,0.447558,40.023314,18.208064,18.208064,213.383217
8.953406,0.471047,39.385864,20.948006,20.948006,217.681230
8.800444,0.436870,37.235242,24.134098,24.134098,219.367333
8.893309,0.443014,35.657652,18.311552,18.311552,206.214988
8.691610,0.471462,33.726906,21.476045,21.476045,221.175070
8.535543,0.463879,32.688650,17.352915,17.352915,205.154173
9.068864,0.480966,32.340710,16.281476,16.281476,213.969625
9.245314,0.384837,32.571369,22.004085,22.004085,209.251319
9.095616,0.384421,30.635918,17.252562,17.252562,210.846189
9.155488,0.440038,32.276965,19.431697,19.431697,212.631942
8.956862,0.384677,31.134773,17.682136,17.682136,210.973999
9.749641,0.420550,32.551880,19.217773,19.217773,214.967111
18.837769,0.558439,62.355115,18.832488,18.832488,267.715179
9.604647,0.471271,32.617001,18.011612,18.011612,217.973809
9.160256,0.486887,32.251716,16.569385,16.569385,217.842255
9.347811,0.454503,30.961874,21.121960,21.121960,225.258967
9.621959,0.488967,30.714542,17.600631,17.600631,221.003963
10.385394,0.472934,33.387060,20.988070,20.988070,232.124695
13.978628,0.538024,46.104518,20.888261,20.888261,250.762909
10.757174,0.580681,37.450093,17.261522,17.261522,236.848569
11.576194,0.625289,40.502488,16.371078,16.371078,246.444576
10.943674,0.593160,38.930370,17.526262,17.526262,240.073383
11.295935,0.688521,44.653362,11.117148,11.117148,244.187328
10.964538,0.658793,41.905707,17.366612,17.366612,241.482106
10.104974,0.771659,35.935063,13.085528,13.085528,237.249599
11.753957,0.803179,40.219636,19.085036,19.085036,270.747700
9.735176,0.768491,30.818768,17.725816,17.725816,243.320947
12.930005,0.755275,40.935614,20.280860,20.280860,269.403265
10.001292,0.595433,34.485379,19.460337,19.460337,244.337282
12.073065,0.618024,42.901306,18.606693,18.606693,268.322994
17.288371,0.795563,52.331262,18.403778,18.403778,275.956125
10.369297,0.602601,35.431280,15.525177,15.525177,243.600567
20.115994,0.732970,63.322392,11.032731,11.032731,290.981968
20.688386,0.771403,66.240385,11.686788,11.686788,295.185227
10.733238,0.418886,35.683220,18.729478,18.729478,251.709256
21.799346,0.710858,67.666740,17.475509,17.475509,300.199281
18.661958,0.588744,57.990765,22.602012,22.602012,298.074418
13.153881,0.434342,41.405252,17.193521,17.193521,266.026386
11.304703,0.441222,39.784718,17.569078,17.569078,257.985057
14.629581,0.521736,42.900377,22.023797,22.023797,271.191098
13.900163,0.457638,42.554037,19.178285,19.178285,265.760333
14.969426,0.541831,49.012527,22.256312,22.256312,279.464333
13.226362,0.498087,42.197807,16.849741,16.849741,268.406803
11.555842,0.479046,38.185560,19.250925,19.250925,275.804250
8.706298,0.463495,31.148116,21.869395,21.869395,249.394312
8.338037,0.476871,33.364308,25.268162,25.268162,253.528482
9.533733,0.641833,35.326447,18.962346,18.962346,272.623021
8.344277,0.560712,34.201248,18.825960,18.825960,276.533188
9.370628,0.596360,35.868055,25.755977,25.755977,266.013873
10.451858,0.552648,40.047025,19.477745,19.477745,281.527370
19.205837,0.837612,64.214916,15.439320,15.439320,309.966968
12.887476,0.553736,41.471909,24.569369,24.569369,284.880281
20.907269,0.627081,60.868693,18.954858,18.954858,314.390710
22.042133,0.566568,65.081616,26.523156,26.523156,325.453233
12.584785,0.321956,39.079268,16.201923,16.201923,287.335483
18.688134,0.352293,48.491239,20.001208,20.001208,305.000050
15.024626,0.379462,48.172259,18.491843,18.491843,306.717482
16.082465,0.411846,45.448797,23.130148,23.130148,304.445034
22.461274,0.384294,57.094624,22.146615,22.146615,326.619681
17.567255,0.371301,47.922527,16.756331,16.756331,313.329383
13.389083,0.343589,42.025709,20.548032,20.548032,303.052310
13.040150,0.268868,38.800736,17.115600,17.115600,325.574546
13.411484,0.287428,37.936820,20.344701,20.344701,298.216979
20.057017,0.350757,61.681440,23.502058,23.502058,342.173563
30.047205,0.410054,73.084928,29.507773,29.507773,357.718196
31.338807,0.415430,62.225544,26.803192,26.803192,341.987384
31.839902,0.357477,64.667914,17.292850,17.292850,334.132073
23.737101,0.333956,51.604243,24.376886,24.376886,313.665355
15.615163,0.293700,41.012959,25.178465,25.178465,290.353188
20.193339,0.306308,46.715214,23.188837,23.188837,305.438231
16.702826,0.291876,40.683290,20.921541,20.921541,296.020371
19.718004,0.367045,48.816940,23.278054,23.278054,306.249538
38.279544,0.514760,78.045125,21.853490,21.853490,376.221430
36.260444,0.503431,67.335311,27.996361,27.996361,380.178862
39.055235,0.481671,70.168407,28.401134,28.401134,386.674088
35.211085,0.484839,78.739279,32.275428,32.275428,375.317353
23.637323,0.362085,47.368664,25.123360,25.123360,311.948914
20.085818,0.452582,41.832298,29.695328,29.695328,301.137402
17.333683,0.333572,37.044295,27.098811,27.098811,286.636398
15.664827,0.370117,35.507921,30.375145,30.375145,282.563861
16.795243,0.315237,40.175058,21.970452,21.970452,283.961097
19.014250,0.265860,39.841998,25.970796,25.970796,280.427992
14.815631,0.262788,33.950747,25.375396,25.375396,281.801643
15.762301,0.272228,35.386576,27.528897,27.528897,275.033228
12.711442,0.281828,28.290764,28.663122,28.663122,268.864310
10.198703,0.233699,23.534602,27.533761,27.533761,238.782608
14.451402,0.196355,34.769607,21.696368,21.696368,162.927850
19.507666,0.200130,40.500920,25.344579,25.344579,266.630038
18.956682,0.130242,39.943791,21.612495,21.612495,271.601340
19.114572,0.177314,44.474991,23.969968,23.969968,252.850581
14.776911,0.138241,36.082778,18.106461,18.106461,146.377985
