#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.739007,0.595144,37.110326,10.463502,10.463502,220.530984
10.373228,0.523688,33.614278,13.678745,13.678745,220.006145
10.533166,0.505607,33.615015,9.859077,9.859077,212.960481
9.907175,0.596808,34.069197,12.669451,12.669451,212.903041
8.539732,0.573480,26.049952,12.121060,12.121060,212.496571
8.797111,0.536552,26.760330,10.983668,10.983668,212.187767
8.942201,0.539591,26.171746,13.469943,13.469943,205.020790
9.158652,0.508647,27.395859,9.792836,9.792836,204.200747
9.090299,0.507143,26.762250,14.771816,14.771816,201.126945
8.274384,0.550535,25.170005,15.653460,15.653460,203.350463
14.111231,0.802827,43.009670,9.867141,9.867141,223.579569
7.412036,0.592232,21.934633,10.098376,10.098376,188.218930
8.613813,0.635592,25.581883,4.852993,4.852993,195.363764
8.153998,0.517639,24.580972,7.954252,7.954252,191.914340
7.274946,0.485383,20.885498,7.281858,7.281858,196.654244
13.936989,0.754826,46.381779,7.046784,7.046784,256.292972
14.217632,0.787499,45.527144,8.898009,8.898009,232.376680
14.623526,0.699850,44.511322,9.167324,9.167324,236.898405
9.337279,0.573000,26.680873,8.338673,8.338673,205.657407
7.933419,0.472487,20.805945,7.955979,7.955979,198.916579
8.110446,0.516807,21.009596,9.503552,9.503552,201.435269
10.044040,0.564104,30.876898,8.563060,8.563060,221.630455
9.967559,0.547400,29.219563,5.994097,5.994097,218.591278
10.291627,0.661737,30.304506,6.460055,6.460055,219.377368
10.797010,0.695498,30.646430,9.226685,9.226685,226.156948
10.668241,0.923628,32.769468,6.320789,6.320789,223.950870
13.398677,0.647401,34.862904,7.993612,7.993612,223.525936
8.252207,0.500167,23.120729,8.769302,8.769302,202.871161
8.456658,0.446918,24.290313,5.121253,5.121253,198.137304
8.460850,0.458022,24.106246,8.338961,8.338961,200.966463
7.879434,0.421158,22.417039,7.330179,7.330179,195.474644
7.726792,0.358373,21.343937,7.169473,7.169473,191.940741
7.780649,0.411526,23.103896,7.228290,7.228290,192.785104
7.754249,0.435397,22.133580,8.653109,8.653109,196.370304
7.581351,0.399525,21.463938,5.239847,5.239847,191.817315
8.123438,0.421190,24.269864,4.716767,4.716767,184.449567
8.937945,0.440294,28.819494,4.907906,4.907906,200.739356
7.904267,0.530087,26.480774,6.770427,6.770427,188.525334
7.630792,0.436838,24.237192,7.446564,7.446564,177.979560
8.537332,0.580584,28.415136,7.730473,7.730473,185.120105
8.902425,0.809003,36.063944,9.533409,9.533409,200.725500
8.471251,0.604200,26.318084,7.967083,7.967083,186.066261
8.676597,0.574024,25.842974,8.155343,8.155343,185.725329
9.251646,0.722185,26.057761,7.759337,7.759337,186.711262
9.588162,0.840747,31.750574,10.435725,10.435725,197.452944
9.599426,0.925612,32.955710,7.257762,7.257762,199.189255
13.719962,1.026286,45.103938,9.075610,9.075610,214.084497
14.478628,0.920172,45.238052,6.806268,6.806268,214.819802
15.033131,0.805451,44.563035,7.117057,7.117057,217.514463
16.142491,0.720841,46.146385,9.453248,9.453248,217.303388
13.142610,0.564008,36.669648,8.557300,8.557300,196.162078
11.426043,0.563432,30.799872,7.825578,7.825578,206.400009
16.088890,0.698569,45.139011,8.213071,8.213071,224.067319
15.559122,0.840235,49.196794,7.549766,7.549766,238.473562
10.398541,0.834955,33.707432,7.765418,7.765418,199.150791
13.894428,0.966989,43.681071,4.930850,4.930850,246.772618
13.666777,1.148240,40.004669,6.941214,6.941214,213.297830
13.242163,0.942029,43.390923,8.312977,8.312977,221.802585
13.402102,0.954636,42.009561,7.578150,7.578150,215.175359
13.915965,0.896940,42.234779,7.326467,7.326467,216.504209
10.023464,0.708649,26.272772,5.062373,5.062373,195.192849
8.931193,0.600872,26.677641,7.798441,7.798441,197.895125
8.445491,0.625096,28.648260,6.878013,6.878013,198.800898
8.201999,0.591976,27.161647,6.757820,6.757820,202.226512
8.974521,0.724714,29.697906,6.827645,6.827645,199.011364
14.250881,0.915532,42.510176,7.544038,7.544038,224.190233
14.238593,0.960813,48.442287,9.013178,9.013178,252.731451
14.272034,0.906604,48.925718,7.596775,7.596775,260.974411
14.823368,0.894668,44.009012,7.238114,7.238114,252.783355
10.167081,0.800747,29.335789,6.094451,6.094451,206.473449
9.475360,0.729770,27.149391,8.506451,8.506451,208.442755
15.361744,0.800939,45.684874,9.059930,9.059930,240.398580
13.593399,0.605353,36.102024,6.569273,6.569273,231.417402
15.362096,0.817835,46.737336,9.016442,9.016442,257.985218
9.312286,1.107407,32.676250,6.731195,6.731195,222.931848
8.065645,0.544071,27.440147,11.867873,11.867873,218.968946
8.279216,0.475622,29.626033,7.446021,7.446021,220.738154
8.434578,0.436134,30.043703,8.505747,8.505747,234.162464
12.093764,0.490278,41.630420,8.466259,8.466259,235.409233
15.544498,0.542791,49.263099,7.246690,7.246690,259.706649
10.691025,0.411270,40.197343,6.758940,6.758940,229.937319
13.515319,0.469478,45.813068,6.505176,6.505176,236.166523
11.196024,0.376389,44.140469,10.871091,10.871091,248.878663
8.996281,0.368421,35.290046,5.901135,5.901135,213.409030
9.067483,0.347461,35.240252,11.120022,11.120022,215.475683
8.875384,0.316548,36.093736,6.925118,6.925118,215.965705
9.111835,0.339045,37.644829,9.271102,9.271102,221.837977
7.599751,0.304004,30.684607,7.385188,7.385188,209.871511
7.468549,0.366469,33.587591,8.992762,8.992762,228.663670
6.384278,0.336645,27.147759,10.994389,10.994389,210.398814
6.332054,0.346308,25.009747,7.368292,7.368292,202.751319
6.663579,0.303076,25.935870,8.902361,8.902361,209.462770
9.467296,0.337476,44.395097,6.132307,6.132307,235.548370
9.490304,0.305732,33.121568,6.351094,6.351094,213.967630
7.823658,0.296260,25.263317,7.307939,7.307939,207.814139
11.609853,0.292292,49.306587,10.261931,10.261931,236.638049
11.934977,0.296740,36.700145,7.548070,7.548070,214.379476
8.310384,0.260516,27.194544,7.485509,7.485509,196.491394
9.870085,0.270756,31.664908,9.387615,9.387615,207.158354
8.578900,0.241539,29.025481,7.567334,7.567334,202.653717
9.204157,0.284900,29.400461,9.483489,9.483489,204.073545
8.100558,0.294884,26.041216,7.687688,7.687688,203.483873
9.357310,0.247428,28.060603,8.525139,8.525139,205.558844
12.905551,0.232803,45.905965,7.815498,7.815498,221.340754
8.560500,0.228003,27.781208,9.389055,9.389055,206.993552
9.037242,0.206915,26.282051,11.221880,11.221880,205.941954
11.456123,0.217891,40.138879,8.796951,8.796951,210.127226
19.197091,0.300996,65.670361,8.101421,8.101421,260.651686
12.249222,0.410821,37.692126,8.061357,8.061357,212.998849
8.658357,0.355141,26.434534,8.387953,8.387953,203.965223
10.612975,0.308997,30.620382,10.487598,10.487598,207.337524
10.446317,0.234147,31.150757,8.523891,8.523891,198.458108
9.042426,0.212003,27.003214,10.341964,10.341964,205.760575
8.627157,0.222467,26.739530,8.868184,8.868184,188.799226
11.974498,0.253540,35.031417,9.696035,9.696035,202.262928
20.065552,0.318372,51.696315,10.017352,10.017352,230.597488
13.920061,0.289284,52.132513,8.169999,8.169999,226.092275
19.623113,0.383173,46.307411,12.068868,12.068868,226.722427
22.539377,0.440678,50.811823,7.468581,7.468581,251.523146
15.361903,0.382662,40.598309,11.062422,11.062422,214.785689
10.899412,0.383813,31.413865,8.977626,8.977626,203.202301
11.363674,0.340676,33.241570,8.592052,8.592052,201.407556
12.355975,0.296132,33.205922,10.237578,10.237578,204.128937
14.131231,0.314116,35.732260,11.778111,11.778111,200.807804
11.915361,0.340709,31.979728,14.454531,14.454531,206.226149
11.846976,0.339300,33.716424,9.429440,9.429440,202.420690
12.852654,0.296484,32.066418,9.967495,9.967495,204.698737
11.678334,0.344804,33.833738,15.748757,15.748757,199.107557
11.632605,0.279652,33.587942,11.932993,11.932993,212.385976
10.217803,0.248547,30.962627,9.589890,9.589890,200.621978
12.522314,0.338660,36.657584,11.937089,11.937089,201.748457
11.374298,0.220355,32.356598,7.677480,7.677480,194.305028
10.939028,0.263395,31.341192,13.331604,13.331604,198.629438
11.177783,0.285348,31.225638,12.499529,12.499529,203.477024
10.825778,0.335653,29.888500,10.904980,10.904980,195.538069
12.073315,0.440422,33.066688,14.207969,14.207969,205.343098
12.815469,0.339557,32.250196,10.140073,10.140073,198.966467
12.595051,0.337124,31.748014,14.349090,14.349090,199.807215
23.406012,0.432774,49.412413,11.999362,11.999362,228.046444
15.775606,0.408421,39.599768,15.609779,15.609779,214.234994
21.928745,0.584456,53.611253,12.654220,12.654220,255.912966
14.450116,0.515271,43.396747,12.784109,12.784109,220.864620
15.481074,0.523751,40.881961,16.354269,16.354269,216.716467
18.775741,0.705258,54.662403,12.996400,12.996400,238.967104
19.564520,0.714538,56.848065,14.881289,14.881289,258.816748
13.610008,0.649865,38.642315,16.019385,16.019385,206.234310
12.057092,0.551495,31.349736,14.691559,14.691559,205.717727
11.149367,0.448230,30.231609,16.810083,16.810083,199.631948
19.103171,0.548999,54.251614,16.904581,16.904581,260.205024
17.896146,0.533095,48.477520,12.654604,12.654604,230.676688
18.265143,0.559560,48.676434,15.276687,15.276687,228.942457
19.123555,0.575048,53.942073,15.783157,15.783157,237.501421
19.396614,0.654825,55.500687,10.481293,10.481293,264.707452
20.564310,0.601032,57.404136,15.949912,15.949912,258.690891
13.313588,0.491335,36.385452,18.616092,18.616092,213.743371
11.282457,0.419142,29.722034,16.023096,16.023096,206.065731
11.328281,0.361541,29.884372,20.610711,20.610711,209.779477
10.233770,0.386374,27.838008,17.163656,17.163656,201.506149
9.718115,0.368645,27.508820,15.484242,15.484242,205.167927
9.088923,0.421510,26.190082,17.763473,17.763473,211.786641
8.790167,0.459910,25.145492,19.686218,19.686218,208.428547
9.053850,0.549672,25.850110,12.066019,12.066019,196.983368
9.113404,0.532455,28.482561,18.994849,18.994849,209.715445
8.443218,0.492262,24.554124,14.991978,14.991978,206.127043
9.051739,0.618792,28.289663,21.240960,21.240960,215.780903
8.290608,0.498119,25.483576,17.487532,17.487532,206.102979
8.100110,0.487591,26.406725,15.768117,15.768117,203.331806
8.124494,0.473350,37.387514,14.797416,14.797416,205.678526
8.208239,0.465094,36.616335,15.248910,15.248910,216.289389
8.308304,0.473575,35.835812,14.184128,14.184128,210.361245
8.668437,0.453254,36.831571,15.203885,15.203885,218.958673
9.013402,0.444518,38.064707,12.214438,12.214438,213.993967
9.072090,0.423782,34.171918,18.296343,18.296343,215.841223
9.500673,0.529383,36.163145,18.760958,18.760958,218.126183
9.453952,0.483526,34.544339,13.571096,13.571096,211.155080
8.935961,0.393669,32.731803,14.442148,14.442148,213.079650
8.809303,0.476198,29.332045,12.323751,12.323751,209.696052
8.593941,0.443590,28.716868,14.310369,14.310369,204.411757
9.393247,0.443046,30.585118,9.461600,9.461600,200.091346
8.906360,0.421798,31.589867,6.951262,6.951262,199.610092
9.244925,0.377766,30.285177,15.900727,15.900727,205.959938
9.044698,0.348997,29.823380,14.652294,14.652294,208.578821
9.163388,0.392421,29.684945,19.827244,19.827244,220.771913
8.969178,0.464902,29.707698,14.721927,14.721927,214.108880
9.437888,0.458246,31.727757,9.073627,9.073627,213.229732
9.258333,0.435782,31.486570,17.241930,17.241930,215.319264
9.207261,0.449574,31.368200,18.950336,18.950336,220.399461
9.615330,0.396550,31.697772,15.880342,15.880342,224.415387
14.021150,0.521287,50.679725,16.442782,16.442782,252.736314
10.394445,0.584648,36.687696,15.520594,15.520594,226.804764
17.540781,0.799435,67.719956,20.447029,20.447029,286.929513
11.819232,0.641928,52.371493,11.441755,11.441755,264.421816
11.882017,0.542919,32.152339,12.861742,12.861742,231.686494
12.821934,0.546119,45.136675,11.926625,11.926625,252.341109
13.935037,0.617224,43.323914,20.048079,20.048079,251.721965
17.243817,0.545287,51.509657,17.963955,17.963955,269.553277
13.516279,0.502727,41.936471,18.297719,18.297719,243.498877
19.563976,0.634505,65.549750,20.774169,20.774169,282.699631
11.425146,0.519431,38.931375,18.667933,18.667933,234.626373
13.146066,0.550056,40.248448,16.821860,16.821860,243.815650
15.746837,0.627208,45.642249,19.918061,19.918061,253.570981
12.592299,0.508966,44.390937,14.033853,14.033853,249.119273
16.508927,0.580936,52.419749,18.843390,18.843390,281.192794
11.056982,0.617352,36.238314,20.440308,20.440308,253.083391
20.840602,0.704906,65.966492,12.957104,12.957104,298.029695
12.933007,0.590088,42.658401,18.481082,18.481082,267.306271
10.174665,0.463015,33.813385,20.615542,20.615542,264.915582
9.755876,0.493543,32.558072,18.807134,18.807134,244.876304
11.925793,0.644585,44.190229,21.229151,21.229151,276.497755
18.745694,0.765002,52.178626,17.883570,17.883570,274.238653
10.923124,0.498503,35.028345,17.516845,17.516845,237.833169
13.141842,0.629640,41.793334,19.573641,19.573641,246.798442
20.783545,0.689898,60.403920,24.307273,24.307273,293.827526
21.095549,0.734730,65.090320,19.942445,19.942445,285.191568
12.076324,0.465542,33.875210,10.923732,10.923732,233.905116
22.364014,0.907340,64.686891,14.224544,14.224544,282.880177
22.799860,0.596456,60.815991,20.789081,20.789081,280.175277
22.747060,0.700841,65.681177,16.539231,16.539231,286.975401
23.211353,0.571752,70.010963,18.328504,18.328504,284.601992
24.144935,0.659113,64.541064,17.251977,17.251977,286.566307
21.832551,0.663881,58.988670,17.123144,17.123144,281.853092
12.068579,0.435110,34.798679,18.774398,18.774398,243.701952
25.390072,0.626184,67.724084,16.204571,16.204571,297.538552
21.214558,0.631561,58.707802,13.970652,13.970652,294.523663
12.972912,0.530631,43.289449,19.069154,19.069154,257.574716
15.472817,0.481286,51.217941,19.278213,19.278213,283.471481
11.988738,0.381221,40.860681,25.532153,25.532153,259.320979
11.380154,0.398341,33.599783,18.479930,18.479930,245.959102
12.180485,0.550728,42.928356,21.942377,21.942377,272.287971
8.428754,0.646409,28.969704,19.356453,19.356453,238.352503
9.582754,0.683945,38.892110,15.941624,15.941624,241.536451
14.066366,0.899564,58.735898,10.881396,10.881396,265.980269
7.910507,0.650536,29.529296,13.092785,13.092785,223.731153
8.086669,0.663401,30.594846,9.507168,9.507168,228.400496
8.325744,0.636873,32.622841,10.035815,10.035815,237.478923
10.417325,0.628841,35.413118,13.068241,13.068241,245.502744
14.516260,0.665481,45.296453,9.588705,9.588705,272.754728
17.427948,0.710697,59.836041,12.906158,12.906158,286.734277
13.220627,0.655753,41.491089,5.946896,5.946896,266.557717
16.688962,0.615272,51.005074,8.055501,8.055501,279.002941
9.367423,0.436325,31.768462,6.143027,6.143027,262.353148
9.456288,0.511879,33.891275,6.426807,6.426807,250.591069
11.339257,0.483687,38.677547,11.822016,11.822016,270.850415
8.773943,0.476134,30.827841,9.862149,9.862149,250.691806
11.866176,0.526280,39.545014,6.014289,6.014289,275.776241
9.930759,0.489030,30.945155,6.922974,6.922974,268.335437
17.782512,0.597352,55.524079,6.627930,6.627930,295.709695
13.416278,0.638472,42.055897,6.999583,6.999583,272.317379
18.666268,0.763882,59.385091,14.774503,14.774503,300.230683
14.414563,0.576200,41.186797,7.911307,7.911307,279.775687
18.161109,0.663689,50.212199,0.000000,0.000000,69.039269
19.467879,0.617896,58.561848,42.898692,42.898692,378.415293
15.953528,0.446630,47.194686,26.001887,26.001887,304.319987
21.802567,0.450310,58.467671,24.282248,24.282248,315.497258
15.651796,0.390757,43.429579,12.010755,12.010755,282.192968
19.188707,0.386181,51.640475,24.624141,24.624141,302.157974
31.440137,0.551560,80.964135,23.774273,23.774273,385.454364
32.319509,0.525511,70.734300,28.649891,28.649891,351.912982
32.123123,0.409093,68.436254,29.256139,29.256139,351.877814
26.321156,0.374725,52.994125,35.152475,35.152475,333.723809
22.347054,0.366757,49.492093,27.328850,27.328850,318.727382
16.396894,0.253891,44.651580,31.322183,31.322183,327.768496
21.759686,0.361285,60.298768,26.700361,26.700361,330.483477
22.305934,0.333861,57.557002,30.254394,30.254394,335.022867
35.253980,0.487303,71.447558,29.796211,29.796211,380.534297
34.655796,0.494119,74.534704,36.619215,36.619215,392.376697
34.057581,0.410149,77.967295,32.136370,32.136370,398.553677
15.987384,0.303428,47.026588,30.513500,30.513500,330.332498
26.789066,0.444518,57.298055,33.473765,33.473765,340.650750
15.732661,0.339716,42.365597,32.127347,32.127347,310.070305
17.459948,0.243907,43.802032,37.804255,37.804255,309.911838
17.620143,0.281379,39.704921,27.085679,27.085679,307.613120
15.558899,0.234051,36.778065,31.403113,31.403113,294.394765
28.559778,0.237091,56.823745,29.867892,29.867892,342.473047
18.503835,0.218019,37.834335,30.037654,30.037654,293.190461
11.908865,0.175522,29.855796,30.805569,30.805569,188.150928
16.617569,0.202915,36.291818,32.444246,32.444246,279.933001
15.819574,0.228771,35.228828,32.558008,32.558008,268.048328
21.201855,0.215203,51.390870,29.899124,29.899124,288.135992
