#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.711477,0.743819,51.741902,14.926009,14.926009,211.376249
8.431546,0.579080,30.147510,13.043005,13.043005,198.001655
9.999697,0.781291,36.165645,9.242630,9.242630,197.171563
9.108388,0.733771,30.546491,9.086723,9.086723,195.719638
10.071058,0.777035,34.166992,11.952301,11.952301,201.379208
9.896432,0.702858,30.283223,9.718477,9.718477,200.213175
9.044676,0.651977,28.525598,9.384585,9.384585,201.051876
9.898640,0.606024,30.330552,9.649996,9.649996,202.065170
8.621885,0.587368,28.566302,9.318087,9.318087,196.483041
7.800945,0.691626,25.660180,9.675756,9.675756,187.315932
9.122340,1.038063,28.602239,9.598635,9.598635,200.608604
8.152695,0.869676,23.274866,7.637551,7.637551,194.536133
7.357130,0.763179,21.422423,8.650622,8.650622,195.112749
7.893426,0.747467,22.158913,6.276923,6.276923,190.753613
7.816018,0.623113,23.152271,10.999136,10.999136,200.829952
8.577885,0.625161,24.291616,10.996703,10.996703,209.871459
15.789317,1.003086,53.114242,11.858060,11.858060,254.163205
11.138594,0.630441,31.094819,12.767193,12.767193,210.126439
15.943591,0.736875,52.514714,10.843102,10.843102,260.957960
16.683026,0.716618,51.746894,10.465496,10.465496,259.392016
11.480294,0.588905,31.969647,11.678186,11.678186,210.590413
10.612122,0.566184,29.770927,10.490296,10.490296,207.339965
8.471323,0.491239,24.573604,11.604552,11.604552,205.254304
8.192247,0.550408,24.207166,10.685115,10.685115,198.665248
7.594542,0.673194,22.470053,7.696687,7.696687,197.802675
13.338145,1.028079,38.844787,10.456632,10.456632,227.088476
11.294308,1.200721,42.631146,10.425271,10.425271,255.828636
10.494584,0.935950,31.731660,11.591944,11.591944,210.211783
8.948322,0.763851,26.985031,14.187566,14.187566,201.952464
31.117027,0.931854,60.118535,13.687302,13.687302,270.946711
15.428223,0.839148,46.839559,12.274418,12.274418,224.469397
14.442546,0.966606,46.530722,13.413218,13.413218,233.885566
8.843136,0.971566,28.100728,7.537837,7.537837,137.039810
7.604271,0.970222,32.801019,11.631976,11.631976,210.145670
18.192008,1.237362,59.896708,9.134757,9.134757,255.320085
13.398178,0.882733,42.508552,16.177739,16.177739,215.530452
17.707904,0.694698,46.873032,13.281600,13.281600,225.662694
12.923739,0.638473,43.043984,12.044719,12.044719,213.567447
10.723611,0.715339,32.369269,12.932923,12.932923,199.341833
19.084660,0.927022,60.267273,12.413844,12.413844,250.198826
13.124990,0.647722,43.599256,11.576712,11.576712,217.842581
13.193407,0.693706,40.135174,16.417710,16.417710,212.887021
11.848108,0.501863,33.119872,18.351850,18.351850,200.838239
20.374791,0.776300,69.341773,23.579542,23.579542,274.832527
13.661605,0.543816,49.825522,20.058818,20.058818,231.034515
17.961572,0.914509,75.421445,17.599967,17.599967,272.883474
17.546590,0.849741,55.709383,17.500541,17.500541,242.386904
16.546448,0.951406,55.737544,17.707841,17.707841,235.142224
14.702549,1.221553,47.207532,16.291020,16.291020,235.911386
16.520399,1.057808,59.363228,13.507683,13.507683,263.106468
18.382379,1.004142,57.021818,13.762791,13.762791,244.395733
17.350172,1.169553,56.226702,17.974948,17.974948,243.051842
17.562879,0.966286,64.278179,19.560124,19.560124,263.902192
8.643869,0.750411,31.192260,14.308751,14.308751,205.302719
6.459677,0.747915,22.541319,14.440241,14.440241,188.510283
10.320821,1.274867,39.588221,13.277632,13.277632,220.534011
11.230275,1.313075,48.716418,11.487238,11.487238,232.548073
12.707128,0.950701,48.388061,18.552748,18.552748,237.367214
10.777404,0.882988,35.045244,17.007382,17.007382,217.617296
10.214868,0.656170,39.360186,14.529298,14.529298,224.130543
12.842939,0.773451,47.896726,15.262621,15.262621,250.687376
10.832893,0.747563,34.322929,20.027682,20.027682,218.687232
11.066112,0.682122,39.298457,17.367035,17.367035,221.269861
12.033711,0.688202,45.203343,16.676274,16.676274,248.996760
10.342870,0.702410,31.160707,16.025736,16.025736,214.090717
10.050802,0.685386,30.219765,18.683118,18.683118,219.608685
11.955501,0.759755,33.774953,19.620412,19.620412,227.668290
15.286301,0.893773,44.331362,19.696509,19.696509,260.297754
8.781503,0.592713,38.564463,17.923908,17.923908,233.258803
9.830478,0.883277,35.382817,17.792226,17.792226,219.955218
19.626236,1.055824,69.397741,24.436706,24.436706,270.773874
11.650345,0.903117,38.906995,21.171891,21.171891,223.872395
13.542916,0.723050,38.745489,19.751071,19.751071,223.334019
10.118387,0.653097,38.096808,21.905693,21.905693,220.657436
12.084175,0.980174,50.698878,21.331317,21.331317,239.854002
7.401675,0.948014,34.454131,20.198884,20.198884,221.139459
14.132461,1.850330,65.274930,15.269502,15.269502,263.929935
7.814609,0.945262,36.110667,18.571405,18.571405,215.902647
9.256710,0.716362,34.956315,14.041772,14.041772,210.789549
10.134771,0.516007,32.565944,20.976239,20.976239,208.970290
9.923952,0.491271,29.362505,16.608912,16.608912,203.846632
9.466921,0.690154,37.707938,20.068835,20.068835,213.334898
8.835392,0.706187,41.628571,19.495162,19.495162,216.586081
8.240695,0.784780,37.067032,17.260602,17.260602,211.837820
7.138471,0.629513,29.506155,15.934086,15.934086,195.809939
4.945832,0.562344,23.857721,17.490398,17.490398,183.175101
13.262432,0.750283,45.218383,15.167835,15.167835,212.760073
14.802231,0.714410,50.301880,19.711357,19.711357,242.394870
13.918826,0.759051,46.762213,16.011080,16.011080,227.848452
12.314290,0.938574,46.321439,15.148955,15.148955,228.882450
7.326442,1.033103,34.360657,13.296897,13.296897,147.210388
5.732403,0.786924,26.939718,15.609218,15.609218,203.500163
6.076216,0.805995,26.397502,12.325298,12.325298,130.155196
7.405579,0.541672,32.744346,15.639938,15.639938,206.140073
14.289007,1.117648,65.830778,22.808842,22.808842,267.756134
9.508874,0.570088,31.295782,18.521580,18.521580,213.281073
9.302823,0.479367,30.509594,26.462591,26.462591,217.125736
10.284277,0.598216,45.160718,19.856031,19.856031,231.239124
6.330972,0.548360,30.846302,13.115806,13.115806,134.383802
8.514651,0.658698,41.260341,14.184205,14.184205,207.360378
7.062790,0.567688,30.203222,16.445263,16.445263,205.161595
6.482302,0.620009,27.250507,13.101790,13.101790,184.651410
8.526843,0.628265,38.170601,18.811280,18.811280,210.041473
6.115000,0.645514,27.318123,20.891311,20.891311,195.448046
8.125782,0.724906,37.196891,23.836345,23.836345,213.717527
7.267689,0.550600,31.611114,19.014419,19.014419,194.053849
10.492440,0.731498,39.677823,17.865411,17.865411,207.809601
7.917299,0.578696,36.215437,20.657196,20.657196,209.562107
7.144263,0.755979,31.548169,16.820916,16.820916,207.620766
9.824335,1.075183,45.681077,15.458240,15.458240,221.492551
9.968721,0.838636,35.820198,14.154413,14.154413,205.059065
8.027924,0.641385,27.904372,17.160377,17.160377,199.207076
7.650479,0.690922,30.574394,15.897638,15.897638,199.538857
7.649007,0.624937,29.836112,17.877635,17.877635,209.141364
8.763231,0.629001,31.506536,19.141685,19.141685,206.265738
12.018030,0.621321,48.253563,15.254109,15.254109,219.877232
8.961090,0.602953,37.417182,14.900919,14.900919,206.464717
9.605195,0.759019,35.060604,15.398367,15.398367,203.495586
8.604700,0.730891,31.270725,15.437311,15.437311,201.181792
8.336953,0.716042,26.548769,18.990291,18.990291,210.583945
18.809040,1.183441,55.577477,16.189035,16.189035,236.449631
11.600264,0.946893,43.929084,19.268375,19.268375,222.511445
8.067029,0.757259,30.284694,19.060724,19.060724,206.712913
7.037990,0.598665,23.809464,14.697172,14.697172,185.223129
12.882619,0.708554,40.934705,17.436668,17.436668,218.265848
11.066048,0.789323,37.456350,15.404607,15.404607,213.442353
10.006769,0.580393,28.908194,18.719183,18.719183,212.354178
8.618205,0.579113,26.592993,14.861623,14.861623,206.982612
17.043447,1.049743,48.006871,14.778486,14.778486,234.603492
16.149834,1.314675,46.948359,12.142512,12.142512,235.384655
10.132851,0.771851,35.720805,13.436674,13.436674,214.441888
7.226825,0.688682,26.886085,9.969712,9.969712,209.381207
7.885650,0.744555,26.701538,12.545014,12.545014,190.672232
10.266069,0.747435,34.837432,11.286788,11.286788,211.452181
16.750291,1.208369,62.357703,11.009280,11.009280,259.538573
15.675523,0.992430,52.787388,10.090098,10.090098,254.064797
10.005969,0.877100,36.044266,10.907454,10.907454,215.801875
9.161892,0.813772,29.378313,12.085615,12.085615,212.109150
8.309625,0.689130,29.307944,15.328510,15.328510,216.810562
17.366588,1.022222,48.633344,16.613008,16.613008,249.559676
11.235619,1.037135,37.802371,12.327187,12.327187,229.628188
8.074645,0.787179,30.030579,11.655208,11.655208,213.817366
5.614993,0.738539,17.585214,8.374873,8.374873,200.763225
9.064611,1.262258,41.267446,13.117150,13.117150,240.970015
15.892006,1.248402,60.381290,12.710264,12.710264,262.610808
9.655244,0.733643,37.998662,13.320385,13.320385,233.408146
8.871041,0.936493,32.336340,10.465048,10.465048,220.392438
14.004778,1.098992,45.595828,15.391487,15.391487,259.826896
15.928518,1.144465,50.205206,11.436293,11.436293,264.358449
15.574561,0.872429,51.764237,12.902011,12.902011,263.169792
12.167056,0.962382,43.226226,16.449358,16.449358,256.245564
9.624075,0.549704,30.323159,10.987231,10.987231,222.674070
14.758581,0.750443,48.421117,13.061565,13.061565,259.360200
9.323399,0.566121,29.413961,12.601558,12.601558,218.660092
9.686476,0.594121,30.849278,15.144315,15.144315,225.899717
9.676108,0.503623,32.226930,16.139657,16.139657,228.107748
12.361971,0.705610,41.558041,17.586591,17.586591,240.905854
11.587048,0.649897,40.784174,15.115803,15.115803,235.468527
13.255103,0.807148,43.493717,18.673838,18.673838,239.990992
13.253088,0.698858,40.380169,19.091924,19.091924,238.647709
11.754250,0.605481,39.308537,15.297950,15.297950,237.521677
10.982655,0.691978,39.628349,15.282301,15.282301,256.876453
7.655087,0.624137,28.636190,20.918478,20.918478,227.645725
12.590070,0.971950,47.188491,19.858848,19.858848,259.515211
20.730796,0.937101,69.182089,22.154848,22.154848,285.936456
10.866909,0.478951,33.280673,14.409968,14.409968,225.308091
15.662243,0.705578,43.255346,20.463656,20.463656,244.433904
12.973884,0.640073,38.619535,22.892011,22.892011,242.925402
12.166480,0.801644,34.114381,23.964058,23.964058,237.191175
24.144061,1.059343,78.007305,23.522356,23.522356,299.202472
24.600420,1.143441,58.332875,24.712966,24.712966,280.067764
14.689876,0.677610,46.170332,25.223949,25.223949,265.189980
10.545816,0.587145,31.234404,24.405473,24.405473,229.586105
11.414150,0.981710,46.932391,18.647246,18.647246,241.139073
11.626152,0.790283,45.297039,24.567076,24.567076,243.489538
12.053103,0.890669,43.600406,23.875002,23.875002,239.902959
10.957950,0.769195,43.316435,21.105745,21.105745,233.134860
17.495101,1.105808,70.351865,26.632993,26.632993,287.123417
19.356760,1.019599,70.340697,24.989930,24.989930,280.868895
13.331233,0.755019,51.415432,23.040878,23.040878,266.551408
10.811069,0.581672,40.071491,22.148160,22.148160,237.024356
13.498244,0.623209,52.821052,22.534598,22.534598,273.034285
13.715367,0.596744,48.281819,24.423009,24.423009,267.153336
14.643379,0.608265,53.768618,24.976329,24.976329,270.458535
14.881143,0.512616,54.190927,24.710694,24.710694,265.281245
14.974552,0.511112,51.453128,20.621867,20.621867,259.508585
25.349999,0.735179,77.130363,24.563363,24.563363,300.965089
25.408111,0.687306,71.813967,21.025328,21.025328,295.794517
25.218349,0.662058,68.831971,26.228187,26.228187,296.848837
19.545274,0.598921,49.209768,20.915214,20.915214,275.758931
12.232657,0.447526,36.740020,25.840534,25.840534,246.184936
13.262495,0.506856,37.142329,26.275484,26.275484,251.108335
10.980862,0.534728,32.052848,25.404816,25.404816,250.847307
8.112149,0.638666,25.669587,22.655080,22.655080,230.695784
10.425207,0.821068,44.366401,18.857297,18.857297,270.107970
7.759568,0.744459,34.632085,21.113170,21.113170,251.725464
11.107041,1.056943,46.532225,14.815991,14.815991,269.268950
4.355679,0.602057,19.143893,12.305490,12.305490,226.862993
2.971531,0.525288,15.171515,12.911867,12.911867,152.008886
4.145372,0.270596,18.524748,14.121964,14.121964,132.723519
8.961185,0.474727,39.804160,21.178611,21.178611,264.893078
5.767155,0.522439,26.307517,14.164109,14.164109,238.939454
8.288600,0.823884,39.977314,14.209229,14.209229,273.987961
9.075651,0.648970,35.187100,19.792639,19.792639,280.032849
9.515754,0.616329,33.744296,20.441448,20.441448,283.546212
11.445861,0.884589,38.449900,18.922802,18.922802,291.661625
9.271110,0.949198,32.402133,15.205499,15.205499,279.447112
8.418746,0.800139,29.931153,12.495605,12.495605,281.939788
6.133848,0.919982,26.775683,18.919890,18.919890,285.543072
15.458911,1.212082,60.820079,30.476953,30.476953,348.297163
10.019409,0.993262,38.003206,13.894121,13.894121,271.932315
7.897202,0.816524,31.072481,18.028388,18.028388,273.606995
8.503003,0.909165,31.845516,18.631821,18.631821,275.815635
8.832831,0.802412,32.614775,19.984993,19.984993,256.169751
8.728735,0.757835,32.657688,18.149510,18.149510,251.078766
4.895655,0.713450,23.289841,11.758154,11.758154,138.491346
5.171755,0.595881,24.565347,9.425800,9.425800,122.739566
7.912403,0.683722,35.912551,14.191629,14.191629,244.602768
5.621073,0.832076,26.586304,6.641120,6.641120,131.521997
3.520051,0.499271,19.273911,9.227717,9.227717,101.903137
3.780439,0.447142,17.138840,7.887634,7.887634,88.347229
3.563603,0.399462,17.746560,7.173896,7.173896,82.413127
3.361937,0.364261,18.158855,9.797614,9.797614,84.641768
5.048585,0.517223,27.130472,10.218100,10.218100,88.649409
5.473391,0.335941,27.492109,7.758705,7.758705,82.525449
7.867377,0.530984,40.858031,13.319936,13.319936,232.155323
11.810346,0.838252,57.334301,15.849061,15.849061,259.826091
7.056198,0.688490,29.408457,15.393631,15.393631,212.233660
11.017279,0.843180,44.306368,16.880244,16.880244,233.864052
14.074603,0.849453,58.536558,16.189642,16.189642,260.954044
9.047683,0.599529,34.803255,18.199303,18.199303,220.900441
16.481518,0.964014,67.481712,17.663135,17.663135,270.529510
8.513723,0.610345,30.954559,16.845332,16.845332,209.565461
11.904620,0.620137,48.010198,17.113432,17.113432,252.928072
18.727086,0.775884,55.872391,13.506404,13.506404,237.525769
19.596923,0.942094,60.674637,16.166250,16.166250,261.392130
20.575849,0.864717,70.953057,15.513824,15.513824,261.303200
11.172769,0.600169,35.041274,18.237032,18.237032,210.362688
17.594302,0.524360,54.738583,15.238365,15.238365,231.100076
20.168259,0.669738,63.086991,14.967544,14.967544,230.686117
20.089314,0.610953,57.153050,11.040032,11.040032,226.990768
17.039127,0.496231,45.675348,16.020968,16.020968,200.227758
13.361505,0.412230,37.837795,14.376655,14.376655,180.627890
13.839688,0.399877,38.517005,13.760551,13.760551,142.581100
11.017632,0.219075,34.416241,11.529990,11.529990,129.965590
13.235583,0.325093,40.253925,15.795717,15.795717,139.083834
11.844587,0.277380,34.992665,13.760039,13.760039,127.900248
12.560726,0.212707,42.287011,12.519477,12.519477,142.382602
12.722584,0.175618,42.811755,12.613398,12.613398,149.617554
11.658857,0.083105,32.042575,14.999321,14.999321,113.527625
13.244288,0.164162,39.598428,16.856468,16.856468,146.180129
12.965755,0.094433,37.734018,13.300000,13.300000,124.447846
13.426082,0.086817,37.472734,16.473646,16.473646,142.887056
13.181183,0.108385,35.318399,12.502709,12.502709,134.254452
13.126686,0.071041,32.621495,20.443528,20.443528,139.008153
