#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887534057984.000000,0.000000,0.000000,21.264725,5.598673,0.124642,5.808596,9.091524,0.963246,31.016099
1403715887584058112.000000,0.000000,0.000000,22.047872,5.677555,0.124641,9.185830,9.756718,0.001600,33.117697
1403715887634057984.000000,0.000000,0.000000,27.335853,5.525137,0.120994,7.915635,11.021344,0.001760,37.326143
1403715887684058112.000000,0.000000,0.000000,19.591613,5.486160,0.125954,5.979383,10.493721,0.000960,29.173096
1403715887734057984.000000,0.000000,0.000000,21.309590,5.578641,0.120674,6.006487,11.249412,0.001344,31.054051
1403715887784058112.000000,0.000000,0.000000,19.986690,5.604402,0.126082,5.507952,12.060303,0.750955,29.710480
1403715887834057984.000000,0.000000,0.000000,21.183572,5.650323,0.124834,8.505276,11.189506,0.001568,31.298375
1403715887884058112.000000,0.000000,0.000000,21.146707,5.314318,0.129250,6.366460,11.702538,0.001088,30.776928
1403715887934057984.000000,0.000000,0.000000,20.869903,5.319949,0.125377,6.654401,13.881801,0.001600,30.662014
1403715887984058112.000000,0.000000,0.000000,19.926241,2.116223,0.126818,5.274765,12.059247,0.001504,26.155613
1403715888034057984.000000,0.000000,0.000000,22.037248,5.505776,0.126210,5.075306,12.606839,0.840812,31.733805
1403715888084058112.000000,0.000000,0.000000,21.150099,5.415119,0.127522,8.343386,13.055645,0.001408,30.685534
1403715888134057984.000000,0.000000,0.000000,20.216166,5.362062,0.125986,5.823573,13.317185,0.000864,30.152950
1403715888184058112.000000,0.000000,0.000000,21.195412,6.012375,0.094849,5.054186,12.388500,0.001216,31.509450
1403715888234057984.000000,0.000000,0.000000,21.041746,5.399950,0.120642,5.939798,12.900604,0.001120,30.717023
1403715888284058112.000000,0.000000,0.000000,22.051040,5.473040,0.121986,5.590001,11.417734,1.077487,31.663532
1403715888334057984.000000,0.000000,0.000000,23.500149,5.443023,0.129666,12.025006,13.840553,0.001312,33.554088
1403715888384058112.000000,0.000000,0.000000,20.522186,5.786741,0.124482,6.704226,14.050764,0.001152,30.665566
1403715888434057984.000000,0.000000,0.000000,21.622970,5.518961,0.126242,6.972198,13.460835,0.001824,31.628844
1403715888484058112.000000,0.000000,0.000000,22.085537,5.143371,0.127650,6.905252,13.289921,0.001120,31.447209
1403715888534057984.000000,0.000000,0.000000,20.448553,5.501520,0.125761,6.108889,13.014045,0.748171,30.386873
1403715888584058112.000000,0.000000,0.000000,20.764077,5.608209,0.126594,9.058435,14.122189,0.001152,30.859329
1403715888634057984.000000,0.000000,0.000000,20.109797,5.593425,0.121666,6.468862,13.488804,0.001376,31.445930
1403715888684058112.000000,0.000000,0.000000,26.109884,5.465647,0.125154,5.471888,13.509156,0.001056,35.716584
1403715888734057984.000000,0.000000,0.000000,22.268068,5.501872,0.130593,5.790356,13.770984,0.001120,32.114770
1403715888784058112.000000,0.000000,0.000000,22.559400,5.584978,0.123362,4.845766,14.429714,0.725578,32.478904
1403715888834057984.000000,0.000000,0.000000,20.806766,5.353869,0.128802,7.085767,12.734841,0.001824,30.348922
1403715888884058112.000000,0.000000,0.000000,22.422342,5.380174,0.124994,4.934760,10.224117,0.001696,32.368599
1403715888934057984.000000,0.000000,0.000000,21.809885,5.766356,0.127170,0.111202,9.471817,0.119746,31.952272
1403715888984058112.000000,0.000000,0.000000,22.051969,2.498308,0.067233,0.022144,12.129008,0.818828,28.576895
1403715889034057984.000000,0.000000,0.000000,21.124787,5.455759,0.124002,0.076705,11.861004,0.184259,30.801471
1403715889084058112.000000,0.000000,0.000000,22.203042,5.356110,0.121506,0.049921,11.237379,0.619849,32.330806
1403715889134057984.000000,0.000000,0.000000,21.593626,5.862805,0.124066,0.144482,18.960915,0.156962,31.792142
1403715889184058112.000000,0.000000,0.000000,20.004770,5.424463,0.131362,0.090145,16.417455,0.092897,29.731889
1403715889234057984.000000,0.000000,0.000000,20.721709,5.309038,0.126434,0.109922,19.383834,0.760043,30.178839
1403715889284058112.000000,0.000000,0.000000,21.605178,5.444271,0.125122,0.081570,18.586638,0.141218,31.423272
1403715889334057984.000000,0.000000,0.000000,20.932752,5.740308,0.126018,0.101410,13.792648,0.136450,31.027075
1403715889384058112.000000,0.000000,0.000000,24.655143,5.571025,0.130977,0.105473,15.936136,0.658762,34.611703
1403715889434057984.000000,0.000000,0.000000,22.527208,5.404814,0.123778,0.180194,18.561646,0.231715,32.260149
1403715889484058112.000000,0.000000,0.000000,21.174932,5.665714,0.131714,0.109666,16.598545,0.159714,31.027331
1403715889534057984.000000,0.000000,0.000000,21.599674,5.555217,0.125442,0.086305,15.682308,0.673066,31.579082
1403715889584058112.000000,0.000000,0.000000,22.065537,2.464548,0.073057,0.214243,20.341127,0.178211,28.618528
1403715889634057984.000000,0.000000,0.000000,21.283990,5.343469,0.128226,0.097537,17.555935,0.177251,31.088676
1403715889684058112.000000,0.000000,0.000000,21.271381,5.590929,0.130146,0.086978,16.843604,0.730539,31.454826
1403715889734057984.000000,0.000000,0.000000,21.372790,5.484080,0.129698,0.178466,19.904833,0.273892,31.293830
1403715889784058112.000000,0.000000,0.000000,20.426601,2.359074,0.050049,0.093825,18.211241,0.131426,26.645027
1403715889834057984.000000,0.000000,0.000000,20.621196,2.444292,0.073697,0.079969,16.504752,0.657290,26.818182
1403715889884058112.000000,0.000000,0.000000,20.333703,5.419119,0.135202,0.183683,20.090052,0.256803,29.905075
1403715889934057984.000000,0.000000,0.000000,21.967999,5.435215,0.123202,0.102178,18.324810,0.140994,31.697932
1403715889984058112.000000,0.000000,0.000000,21.210612,5.598673,0.125506,0.089505,17.375644,0.084129,30.996130
1403715890034057984.000000,0.000000,0.000000,20.796654,3.277552,0.134850,0.114402,18.118183,0.712043,28.426397
1403715890084058112.000000,0.000000,0.000000,19.855425,2.558757,0.130242,0.202755,20.313767,0.217347,26.948456
1403715890134057984.000000,0.000000,0.000000,22.191779,5.546544,0.132898,0.087265,17.701826,0.129346,31.915024
1403715890184058112.000000,0.000000,0.000000,20.809582,5.713331,0.128322,0.104482,19.121589,0.142306,30.648158
1403715890234057984.000000,0.000000,0.000000,22.086561,5.778644,0.129378,0.109794,17.777698,0.749674,31.983952
1403715890284058112.000000,0.000000,0.000000,21.862014,5.618418,0.133282,0.212003,22.310340,0.251747,31.826511
1403715890334057984.000000,0.000000,0.000000,22.861484,5.319630,0.134050,0.106178,20.511338,0.145442,32.354038
1403715890384058112.000000,0.000000,0.000000,21.467928,5.614162,0.130210,0.109825,20.080292,0.134370,31.555819
1403715890434057984.000000,0.000000,0.000000,20.781710,5.488175,0.123522,0.097857,17.898500,0.816011,30.435131
1403715890484058112.000000,0.000000,0.000000,22.694281,5.471791,0.127137,0.071169,18.886002,0.123201,32.535737
1403715890534057984.000000,0.000000,0.000000,20.076995,5.628178,0.131266,0.094946,14.450930,0.187714,29.858322
1403715890584058112.000000,0.000000,0.000000,22.621705,5.564465,0.127554,0.047649,13.817032,0.627721,32.529561
1403715890634057984.000000,0.000000,0.000000,22.782347,5.344046,0.135586,0.062081,15.015738,0.126178,32.295894
1403715890684058112.000000,0.000000,0.000000,22.310149,5.358062,0.126434,0.099873,15.912616,0.190723,31.894703
1403715890734057984.000000,0.000000,0.000000,20.255046,5.509456,0.129218,0.048640,14.190190,0.568680,29.907667
1403715890784058112.000000,0.000000,0.000000,20.866159,5.246509,0.125666,0.060257,15.438592,0.123170,30.496251
1403715890834057984.000000,0.000000,0.000000,20.852015,5.537776,0.123969,0.102369,16.748819,0.166787,30.623581
1403715890884058112.000000,0.000000,0.000000,22.930221,5.630578,0.130338,0.048256,13.637830,0.828172,33.347269
1403715890934057984.000000,0.000000,0.000000,22.554024,5.521393,0.128834,0.061281,14.653460,0.119074,32.422743
1403715890984058112.000000,0.000000,0.000000,23.209298,5.443087,0.128546,0.090402,15.308894,0.173250,33.140865
1403715891034057984.000000,0.000000,0.000000,19.611069,5.241388,0.127778,0.046081,12.897691,0.621673,29.236777
1403715891084058112.000000,0.000000,0.000000,27.470767,5.384879,0.127906,0.052800,15.171581,0.120994,37.249693
1403715891134057984.000000,0.000000,0.000000,20.464457,5.553873,0.128098,0.085633,15.343487,0.173442,30.186070
1403715891184058112.000000,0.000000,0.000000,20.931856,5.192811,0.128258,0.043200,13.044478,0.667818,30.451802
1403715891234057984.000000,0.000000,0.000000,21.178100,5.696179,0.130018,0.060577,15.127292,0.151906,31.005282
1403715891284058112.000000,0.000000,0.000000,22.278851,5.431887,0.125058,0.087073,14.703190,0.190531,32.418551
1403715891334057984.000000,0.000000,0.000000,21.223445,5.251500,0.124449,0.054593,12.701080,0.680105,30.786975
1403715891384058112.000000,0.000000,0.000000,20.362504,5.457647,0.131618,0.054369,13.915658,0.102049,30.008756
1403715891434057984.000000,0.000000,0.000000,23.051631,5.374830,0.129858,0.078849,13.873066,0.181603,32.641019
1403715891484058112.000000,0.000000,0.000000,20.069891,5.371150,0.123425,0.041024,12.048719,0.552488,30.150166
1403715891534057984.000000,0.000000,0.000000,21.399223,5.509936,0.128514,0.071137,13.238241,0.121794,31.242182
1403715891584058112.000000,0.000000,0.000000,22.002047,5.612626,0.128866,0.081697,11.792044,0.147106,31.791118
1403715891634057984.000000,0.000000,0.000000,19.526812,5.259885,0.123202,0.039169,9.263847,0.579912,28.909124
1403715891684058112.000000,0.000000,0.000000,19.632669,5.618545,0.148194,0.116162,17.739714,0.126658,29.496684
1403715891734057984.000000,0.000000,0.000000,21.572953,5.239020,0.134178,0.076513,16.841941,0.138594,30.967810
1403715891784058112.000000,0.000000,0.000000,20.261415,5.279309,0.140290,0.070689,15.765253,0.102306,29.754769
1403715891834057984.000000,0.000000,0.000000,21.295638,5.480784,0.127746,0.066785,17.473374,0.112257,30.883105
1403715891884058112.000000,0.000000,0.000000,21.907423,5.602001,0.127650,0.054625,14.467122,0.112834,31.981585
1403715891934057984.000000,0.000000,0.000000,22.296580,5.223980,0.128450,0.043713,11.807724,0.094881,31.958321
1403715891984058112.000000,0.000000,0.000000,24.053726,5.295501,0.131586,0.045152,11.749803,2.002429,33.552072
1403715892034057984.000000,0.000000,0.000000,22.399814,2.526789,0.067393,0.243459,20.724813,0.190595,28.805123
1403715892084058112.000000,0.000000,0.000000,21.699196,5.388302,0.129890,0.124610,16.313901,0.153154,31.334696
1403715892134057984.000000,0.000000,0.000000,20.805486,2.558213,0.071425,0.128130,15.135835,0.139490,27.460527
1403715892184058112.000000,0.000000,0.000000,22.856108,5.419343,0.128802,0.120257,15.328799,0.141155,32.606521
1403715892234057984.000000,0.000000,0.000000,22.815947,5.585329,0.132609,0.111617,14.390993,0.143106,32.583161
1403715892284058112.000000,0.000000,0.000000,21.373366,5.856662,0.134945,0.099682,14.229646,0.144706,31.560650
1403715892334057984.000000,0.000000,0.000000,20.872943,5.492495,0.131969,0.089122,14.108525,0.152002,30.571932
1403715892384058112.000000,0.000000,0.000000,20.829070,2.403618,0.070593,0.073633,13.057854,0.146562,27.115402
1403715892434057984.000000,0.000000,0.000000,21.041553,5.710579,0.129602,0.078914,13.181119,0.166243,30.924353
1403715892484058112.000000,0.000000,0.000000,19.856545,5.564561,0.130658,0.062241,10.774141,1.659160,29.678191
1403715892534057984.000000,0.000000,0.000000,23.669528,5.665074,0.133090,0.232899,18.898738,0.146594,33.704106
1403715892584058112.000000,0.000000,0.000000,19.296120,5.805684,0.129282,0.126401,17.253563,0.189507,29.418251
1403715892634057984.000000,0.000000,0.000000,21.812093,5.628434,0.128866,0.107074,18.781233,0.141922,31.679725
1403715892684058112.000000,0.000000,0.000000,21.837853,5.876182,0.131426,0.118146,17.453598,0.144194,32.217364
1403715892734057984.000000,0.000000,0.000000,22.311973,5.912790,0.131618,0.114497,15.343519,0.128354,32.416727
1403715892784058112.000000,0.000000,0.000000,19.566012,5.860662,0.131586,0.101026,15.921415,0.139138,29.607822
1403715892834057984.000000,0.000000,0.000000,21.569913,5.712051,0.136738,0.095169,17.007127,0.148034,31.447241
1403715892884058112.000000,0.000000,0.000000,21.442104,5.769812,0.136066,0.091778,15.396767,0.137250,31.522122
1403715892934057984.000000,0.000000,0.000000,20.070148,5.624177,0.127042,0.089441,16.374030,0.154947,29.841298
1403715892984058112.000000,0.000000,0.000000,20.802254,2.474244,0.051904,0.088482,14.208398,1.225553,27.066538
1403715893034057984.000000,0.000000,0.000000,21.606458,5.725555,0.130562,0.216483,17.822851,0.180035,31.609163
1403715893084058112.000000,0.000000,0.000000,20.548523,6.138361,0.131554,0.102882,13.936330,0.134721,31.204742
1403715893134057984.000000,0.000000,0.000000,21.398359,6.065912,0.129090,0.084418,12.745529,0.144802,31.664172
1403715893184058112.000000,0.000000,0.000000,20.722541,6.227418,0.131906,0.109601,15.183133,0.143042,31.321415
1403715893234057984.000000,0.000000,0.000000,18.928403,5.942838,0.129826,0.098113,13.990540,1.339476,29.036454
1403715893284058112.000000,0.000000,0.000000,22.100481,5.938295,0.132802,0.267300,19.244344,0.227043,32.363286
1403715893334057984.000000,0.000000,0.000000,19.812543,2.927979,0.070657,0.121249,14.077645,0.131458,26.939336
1403715893384058112.000000,0.000000,0.000000,21.617946,6.284636,0.129986,0.121538,16.072874,0.139138,33.562375
1403715893434057984.000000,0.000000,0.000000,23.775193,6.318811,0.123649,0.125570,14.023019,0.135522,51.176168
1403715893484058112.000000,0.000000,0.000000,20.259271,5.897814,0.195011,0.115777,15.804038,0.144002,38.922837
1403715893534057984.000000,0.000000,0.000000,20.303847,8.403194,0.127874,0.103010,14.020300,1.100048,41.009012
1403715893584058112.000000,0.000000,0.000000,21.860414,9.641900,0.129282,0.232868,17.017047,0.227427,43.293301
1403715893634057984.000000,0.000000,0.000000,18.220649,10.778493,0.131905,0.108130,14.854744,0.151746,42.423336
1403715893684058112.000000,0.000000,0.000000,22.017856,10.852318,0.133538,0.118178,13.977035,0.134113,58.637044
1403715893734057984.000000,0.000000,0.000000,19.020532,9.001635,0.114690,0.087201,11.609513,1.152369,46.986283
1403715893784058112.000000,0.000000,0.000000,17.814914,10.668091,0.151330,0.203171,16.482767,0.168898,49.008713
1403715893834057984.000000,0.000000,0.000000,18.417675,10.270933,0.121314,0.102434,11.074560,0.138210,47.120941
1403715893884058112.000000,0.000000,0.000000,17.850500,5.940982,0.110882,0.057953,10.362774,1.469141,41.737566
1403715893934057984.000000,0.000000,0.000000,17.920548,10.715387,0.095361,0.148451,16.134186,0.173218,51.667503
1403715893984058112.000000,0.000000,0.000000,21.281813,7.823954,0.107522,0.099585,14.180974,0.184483,46.335041
1403715894034057984.000000,0.000000,0.000000,18.233001,7.584398,0.123682,0.080545,11.579112,1.297523,45.565430
1403715894084058112.000000,0.000000,0.000000,19.290360,9.483433,0.122306,0.132002,17.034872,0.157666,46.986155
1403715894134057984.000000,0.000000,0.000000,22.477319,10.276469,0.134498,0.096865,14.354577,0.148163,53.638315
1403715894184058112.000000,0.000000,0.000000,20.233542,7.467181,0.116162,0.076290,11.750026,1.018734,47.521427
1403715894234057984.000000,0.000000,0.000000,19.324985,10.096307,0.142530,0.161891,15.015290,0.144322,50.213817
1403715894284058112.000000,0.000000,0.000000,19.447866,8.133111,0.111682,0.094338,16.125930,0.154691,44.838091
1403715894334057984.000000,0.000000,0.000000,19.366521,8.621501,0.124514,0.089793,11.989775,0.983214,46.393859
1403715894384058112.000000,0.000000,0.000000,17.419293,9.539722,0.130530,0.140866,16.459375,0.172643,46.735783
1403715894434057984.000000,0.000000,0.000000,18.624718,7.979860,0.081857,0.099041,14.503891,0.145443,49.693522
1403715894484058112.000000,0.000000,0.000000,24.048605,7.782161,0.132962,0.073537,12.834779,0.856909,55.029887
1403715894534057984.000000,0.000000,0.000000,19.845760,7.592719,0.113025,0.089378,13.164735,0.107202,48.059610
1403715894584058112.000000,0.000000,0.000000,19.143126,8.382650,0.127426,0.078305,12.678296,0.124129,48.808741
1403715894634057984.000000,0.000000,0.000000,17.774466,7.860978,0.126242,0.030465,6.099160,0.378310,47.836151
1403715894684058112.000000,0.000000,0.000000,18.732208,7.083335,0.122786,0.078081,7.548045,0.089377,49.724306
1403715894734057984.000000,0.000000,0.000000,21.053010,8.385626,0.119042,0.056705,6.547423,0.060128,51.579725
1403715894784058112.000000,0.000000,0.000000,19.037172,5.400719,0.130498,0.043072,7.103879,1.261490,49.150986
1403715894834057984.000000,0.000000,0.000000,18.058214,7.957460,0.132130,0.158562,11.300036,0.139810,47.358960
1403715894884058112.000000,0.000000,0.000000,18.628463,8.344857,0.138978,0.061600,9.073348,0.085249,49.681906
1403715894934057984.000000,0.000000,0.000000,18.508205,8.934658,0.135618,0.103233,16.016873,0.122946,53.014242
1403715894984058112.000000,0.000000,0.000000,19.767840,8.234519,0.127297,0.089377,14.191758,0.118594,51.499373
1403715895034057984.000000,0.000000,0.000000,19.195703,8.343641,0.129218,0.092481,15.653092,0.127266,49.081161
1403715895084058112.000000,0.000000,0.000000,17.366428,9.166661,0.127074,0.078049,16.471887,0.128866,49.322445
1403715895134057984.000000,0.000000,0.000000,17.001367,9.499978,0.120546,0.078945,15.169468,1.049423,48.494976
1403715895184058112.000000,0.000000,0.000000,18.925235,8.942370,0.129858,0.087233,16.430255,0.145570,57.946185
1403715895234057984.000000,0.000000,0.000000,16.347629,7.954004,0.127938,0.069217,10.533433,0.140418,49.046025
1403715895284058112.000000,0.000000,0.000000,15.714629,8.166038,0.120481,0.067617,11.900813,0.134274,48.454592
1403715895334057984.000000,0.000000,0.000000,15.345695,8.913474,0.127842,0.070017,11.424838,0.969838,48.574529
1403715895384058112.000000,0.000000,0.000000,18.472589,7.881234,0.111553,0.075873,11.461446,0.096929,50.189785
1403715895434057984.000000,0.000000,0.000000,17.058264,8.975746,0.124962,0.067841,8.408378,0.119778,53.368647
1403715895484058112.000000,0.000000,0.000000,16.367150,7.749649,0.114017,0.037217,7.921779,0.577449,48.100667
1403715895534057984.000000,0.000000,0.000000,15.628355,7.464332,0.072033,0.117826,8.841056,0.119138,46.033277
1403715895584058112.000000,0.000000,0.000000,15.650691,8.753215,0.127650,0.058337,7.713200,0.125890,48.325790
1403715895634057984.000000,0.000000,0.000000,16.847605,8.753919,0.117058,0.052257,7.868626,0.547240,49.487375
1403715895684058112.000000,0.000000,0.000000,17.769026,8.740607,0.125953,0.096385,8.326777,0.148131,50.613759
1403715895734057984.000000,0.000000,0.000000,15.481377,5.425263,0.108513,0.056161,7.159528,0.077793,40.257928
1403715895784058112.000000,0.000000,0.000000,14.794039,4.974312,0.106114,0.054497,9.349128,0.632873,33.661033
1403715895834057984.000000,0.000000,0.000000,15.452769,5.275052,0.122754,0.091329,7.507629,0.099169,37.811973
1403715895884058112.000000,0.000000,0.000000,15.501217,5.980279,0.126978,0.046464,6.296220,0.077185,38.035913
1403715895934057984.000000,0.000000,0.000000,14.405297,4.265790,0.115234,0.051617,8.307385,0.526920,34.589398
1403715895984058112.000000,0.000000,0.000000,16.897525,6.809474,0.167395,0.082049,7.695120,0.106370,47.290639
1403715896034057984.000000,0.000000,0.000000,13.809865,6.820963,0.184995,0.048897,5.984887,0.058177,41.669117
1403715896084058112.000000,0.000000,0.000000,15.680708,6.451613,0.176162,0.049313,9.250758,0.467911,46.665510
1403715896134057984.000000,0.000000,0.000000,16.320334,8.002068,0.175458,0.033632,9.424329,0.078721,47.649556
1403715896184058112.000000,0.000000,0.000000,16.096650,5.293805,0.129442,0.057953,8.416218,0.042624,39.926724
1403715896234057984.000000,0.000000,0.000000,14.896280,7.652143,0.157059,0.090657,14.158702,1.637528,43.519032
1403715896284058112.000000,0.000000,0.000000,15.005882,6.542527,0.151874,0.231363,19.373977,0.218308,44.887948
1403715896334057984.000000,0.000000,0.000000,17.386492,8.489596,0.159650,0.092481,16.399534,0.147106,47.209677
1403715896384058112.000000,0.000000,0.000000,14.882264,7.070503,0.163842,0.094593,16.415470,0.106273,42.420584
1403715896434057984.000000,0.000000,0.000000,15.454945,6.704417,0.167203,0.104289,19.179607,1.105264,47.192782
1403715896484058112.000000,0.000000,0.000000,16.629905,6.839524,0.151330,0.197923,20.247302,0.275108,45.636567
1403715896534057984.000000,0.000000,0.000000,16.993431,8.111702,0.161026,0.097569,17.280411,0.165090,46.848361
1403715896584058112.000000,0.000000,0.000000,16.058697,7.772785,0.165347,0.086306,17.899652,0.175618,48.506752
1403715896634057984.000000,0.000000,0.000000,15.880934,7.496621,0.158274,0.073377,16.037129,1.036271,46.169919
1403715896684058112.000000,0.000000,0.000000,16.467471,8.657598,0.146850,0.222979,20.442441,0.223171,45.824185
1403715896734057984.000000,0.000000,0.000000,15.328479,7.079911,0.096673,0.105921,17.764194,0.155874,47.127596
1403715896784058112.000000,0.000000,0.000000,15.306846,7.951860,0.151266,0.106305,16.900246,0.940334,46.068509
1403715896834057984.000000,0.000000,0.000000,17.191610,8.365914,0.095522,0.188866,22.088993,0.209347,47.174253
1403715896884058112.000000,0.000000,0.000000,17.706241,8.475995,0.163266,0.115234,18.175720,0.185955,49.241547
1403715896934057984.000000,0.000000,0.000000,17.079352,7.729968,0.090369,0.088833,16.820788,0.886349,49.928053
1403715896984058112.000000,0.000000,0.000000,17.607264,7.603375,0.180802,0.204003,21.128307,0.186338,47.424177
1403715897034057984.000000,0.000000,0.000000,15.396640,7.802833,0.167554,0.112770,18.237800,0.203171,46.785959
1403715897084058112.000000,0.000000,0.000000,17.813155,7.985908,0.171906,0.070433,16.448111,0.921581,48.572450
1403715897134057984.000000,0.000000,0.000000,17.357180,8.621661,0.168738,0.190627,22.896940,0.185059,53.176132
1403715897184058112.000000,0.000000,0.000000,18.029414,7.891346,0.162242,0.097826,18.051142,0.139842,50.899332
1403715897234057984.000000,0.000000,0.000000,17.362269,8.197847,0.150562,0.086114,18.238504,0.901837,50.157401
1403715897284058112.000000,0.000000,0.000000,17.735938,8.106165,0.149507,0.220803,22.692873,0.184963,48.745540
1403715897334057984.000000,0.000000,0.000000,16.373838,7.555565,0.154211,0.102754,19.617660,0.182019,47.322767
1403715897384058112.000000,0.000000,0.000000,17.602047,5.441903,0.125729,0.097729,19.217559,0.968782,42.220581
1403715897434057984.000000,0.000000,0.000000,15.438272,5.408527,0.123938,0.219683,22.059488,0.183139,39.574238
1403715897484058112.000000,0.000000,0.000000,18.568814,4.939880,0.141250,0.103842,19.331097,0.158562,42.928944
1403715897534057984.000000,0.000000,0.000000,16.893686,5.006473,0.142242,0.099457,18.413835,0.855500,42.638475
1403715897584058112.000000,0.000000,0.000000,14.663765,4.930856,0.130786,0.172706,20.082756,0.182691,38.639569
1403715897634057984.000000,0.000000,0.000000,17.109560,5.168459,0.134786,0.097089,18.691792,0.172995,42.189605
1403715897684058112.000000,0.000000,0.000000,16.820564,5.213932,0.142818,0.078562,13.851561,0.966094,43.459800
1403715897734057984.000000,0.000000,0.000000,17.010871,5.033577,0.129858,0.117506,13.729607,0.130018,40.566606
1403715897784058112.000000,0.000000,0.000000,15.390079,4.935463,0.129986,0.080033,11.407941,0.132290,39.364828
1403715897834057984.000000,0.000000,0.000000,16.769716,5.220172,0.131777,0.082945,9.073828,1.114480,41.995874
1403715897884058112.000000,0.000000,0.000000,17.211930,4.844903,0.068961,0.150690,11.745963,0.120706,39.780802
1403715897934057984.000000,0.000000,0.000000,15.215197,5.056713,0.131106,0.059809,11.064864,0.166722,39.822019
1403715897984058112.000000,0.000000,0.000000,15.883271,5.123146,0.125890,0.063105,11.766699,1.084848,40.760656
1403715898034057984.000000,0.000000,0.000000,15.794406,4.925160,0.062209,0.111522,14.326256,0.124514,38.514927
1403715898084058112.000000,0.000000,0.000000,16.949206,4.792805,0.123009,0.072193,13.853417,0.154882,41.305176
1403715898134057984.000000,0.000000,0.000000,17.929861,5.017097,0.129826,0.072769,11.004799,1.431477,42.510537
1403715898184058112.000000,0.000000,0.000000,18.555213,4.861926,0.124514,0.144962,17.148281,0.153122,44.550439
1403715898234057984.000000,0.000000,0.000000,15.554082,5.281133,0.119490,0.094849,15.174909,0.172163,39.079544
1403715898284058112.000000,0.000000,0.000000,17.432029,5.265965,0.120258,0.091298,13.234752,0.110082,41.045492
1403715898334057984.000000,0.000000,0.000000,14.268207,4.992361,0.113634,0.092002,13.217024,1.763354,35.879081
1403715898384058112.000000,0.000000,0.000000,17.587775,4.552162,0.114178,0.283460,20.885583,0.261636,39.949829
1403715898434057984.000000,0.000000,0.000000,15.676451,3.912312,0.111521,0.132545,15.165853,0.198435,43.190035
1403715898484058112.000000,0.000000,0.000000,15.927400,4.241502,0.112097,0.084865,13.615078,0.199843,33.941325
1403715898534057984.000000,0.000000,0.000000,15.393152,7.032390,0.140706,0.095745,15.235518,0.153250,44.806667
1403715898584058112.000000,0.000000,0.000000,16.301388,6.064952,0.145890,0.094497,13.299073,1.477878,43.609978
1403715898634057984.000000,0.000000,0.000000,16.463215,5.648498,0.144707,0.264740,17.265723,0.213187,42.505001
1403715898684058112.000000,0.000000,0.000000,14.768502,8.124598,0.147842,0.118338,14.147245,0.151042,44.927532
1403715898734057984.000000,0.000000,0.000000,18.204137,7.674799,0.158946,0.084769,12.198226,1.378740,44.864843
1403715898784058112.000000,0.000000,0.000000,18.331658,8.893761,0.092161,0.161730,15.524066,0.185251,43.445783
1403715898834057984.000000,0.000000,0.000000,18.847922,9.431881,0.091586,0.106721,14.661909,0.195587,46.571492
