#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.079390,0.571496,28.443371,15.742555,15.742555,231.307185
12.359499,0.670474,36.128342,15.693370,15.693370,259.042738
10.139757,0.551271,27.191450,20.875491,20.875491,230.889931
12.764306,0.796203,40.854168,17.645749,17.645749,253.610983
18.112828,0.958605,50.240603,19.132170,19.132170,271.596737
16.599335,0.964877,54.473558,19.131562,19.131562,269.313601
15.991838,1.051407,56.602899,18.118044,18.118044,270.439313
15.597049,1.063086,54.108625,17.650806,17.650806,270.646100
15.527096,1.079087,54.636632,16.246562,16.246562,265.989779
8.284339,0.751914,24.383284,14.105252,14.105252,213.274742
8.181938,0.706058,24.325170,10.133804,10.133804,214.000545
15.345685,0.991758,55.705543,13.833857,13.833857,264.947589
15.419574,0.977518,49.421583,9.796136,9.796136,273.357753
15.494647,0.984270,47.008494,11.285917,11.285917,260.749002
10.577427,0.771979,40.540020,10.015244,10.015244,236.559482
10.667733,0.636649,40.928121,12.701424,12.701424,249.592143
10.605523,0.787851,32.412835,14.831438,14.831438,216.778726
12.849331,0.753066,36.236344,14.068675,14.068675,225.371326
10.525266,0.813163,38.238452,14.057955,14.057955,229.149650
14.717869,1.003118,42.740882,13.890913,13.890913,243.119349
14.739469,0.947405,43.299899,15.591001,15.591001,247.727605
10.490034,0.745963,32.247552,15.431287,15.431287,231.248272
15.463799,0.971470,54.869595,14.245510,14.245510,271.791140
7.771596,0.656266,24.455764,9.919114,9.919114,223.525893
15.249140,0.945677,57.336413,10.266191,10.266191,276.829289
16.532870,0.928813,58.521166,10.602259,10.602259,281.051236
11.969863,0.799051,44.860272,18.683555,18.683555,269.039229
18.792965,0.851916,64.804101,18.479329,18.479329,300.574387
19.229675,0.901837,58.597039,16.079232,16.079232,284.473012
18.504066,0.826731,63.392754,14.211110,14.211110,290.718795
20.125976,0.904365,62.123391,16.814346,16.814346,284.631190
13.008501,0.816491,46.177058,17.049421,17.049421,261.117071
13.721182,0.633833,47.943451,16.866250,16.866250,263.699506
12.897331,0.595176,45.680315,16.781513,16.781513,269.583460
21.620973,0.840715,68.526169,19.346765,19.346765,298.147634
21.792815,0.693481,62.988716,16.560999,16.560999,286.666738
14.091587,0.700170,60.900911,20.167161,20.167161,291.369843
21.905489,0.678953,73.817155,25.045404,25.045404,291.446612
23.985294,0.668745,74.156487,23.132961,23.132961,295.322602
23.878892,0.740426,76.920910,26.345743,26.345743,308.741829
23.669673,0.718410,74.086342,29.268087,29.268087,299.995883
18.423040,0.525479,61.914717,26.493169,26.493169,307.776791
14.714029,0.514439,59.882657,22.938783,22.938783,284.679382
12.183306,0.502343,39.630119,22.737724,22.737724,245.241682
18.664547,0.637737,52.379928,23.456294,23.456294,290.368229
22.907742,0.842188,67.902384,22.524345,22.524345,295.159207
18.005786,0.669961,54.875707,24.417715,24.417715,283.193280
18.259006,0.571464,52.878559,19.800020,19.800020,279.046184
17.606292,0.591177,49.925462,24.671223,24.671223,274.588073
14.745997,0.589256,47.881978,20.905539,20.905539,269.450626
21.941681,0.755979,67.788942,20.259994,20.259994,297.126979
13.542972,0.524840,44.763278,20.041591,20.041591,273.493722
19.853684,0.686473,58.463821,23.485959,23.485959,279.744657
20.533310,0.692041,59.868001,25.251679,25.251679,282.390390
21.659021,0.787115,65.757490,23.368965,23.368965,291.710807
22.013138,0.869260,62.237825,18.718436,18.718436,285.538753
13.675678,0.670058,43.761024,26.479472,26.479472,269.143997
13.285849,0.766347,44.002851,18.813510,18.813510,258.242822
12.471054,0.807691,39.704392,25.136925,25.136925,262.145180
21.222343,0.938541,59.765119,28.492492,28.492492,300.563890
21.574764,1.028238,63.442162,23.659113,23.659113,296.245750
13.199863,0.646889,40.026125,26.892534,26.892534,263.761138
20.680864,0.957261,64.592674,25.746342,25.746342,293.211916
20.798721,0.946574,60.211140,24.184849,24.184849,289.097427
10.452114,0.601128,29.529466,27.140217,27.140217,246.451042
20.198169,0.930413,53.138306,23.696713,23.696713,283.666663
13.222040,0.685578,42.908052,23.789034,23.789034,272.746991
19.712210,0.980846,66.348058,27.768098,27.768098,301.111929
18.866566,1.038895,58.699664,27.240475,27.240475,296.405688
19.452398,1.014702,56.992537,20.916386,20.916386,283.502724
19.590416,1.141488,70.234384,23.433830,23.433830,310.319257
19.421326,1.075151,74.593324,28.349674,28.349674,305.846075
20.138072,0.962350,67.710765,28.456972,28.456972,304.889038
11.917222,0.656777,41.079355,25.594756,25.594756,276.215455
10.696436,0.602985,38.887228,26.603282,26.603282,276.330176
10.733365,0.663305,37.175397,26.720787,26.720787,280.831903
15.467095,0.690569,49.475088,25.450914,25.450914,275.648247
15.663770,0.722218,47.546261,26.125131,26.125131,279.413580
12.426061,0.664489,38.096850,21.994002,21.994002,264.516573
10.161197,0.717002,38.102002,22.265397,22.265397,276.662949
8.911740,0.730730,37.155973,18.544994,18.544994,275.941371
8.777946,0.721066,34.902789,21.241031,21.241031,275.557557
16.644199,1.143376,63.123854,16.174881,16.174881,307.660916
14.903599,0.840172,59.145398,21.185063,21.185063,306.858217
15.364117,0.675914,47.340082,15.051826,15.051826,291.261392
14.710604,0.705258,48.110365,15.944701,15.944701,291.156174
14.045219,0.685194,45.334838,24.150544,24.150544,296.489401
20.414876,0.837163,65.961077,24.929211,24.929211,326.875199
20.915555,0.762475,70.513939,17.620277,17.620277,340.943234
10.619796,0.571784,33.393200,24.386163,24.386163,286.002215
17.582133,0.686601,53.440679,27.239707,27.239707,314.991002
12.525262,0.647305,41.704803,21.029092,21.029092,280.351063
17.144974,0.773579,52.645819,20.607646,20.607646,294.791264
21.674285,0.920685,63.971033,22.325782,22.325782,344.085933
17.927577,0.698185,44.407754,22.695835,22.695835,298.381394
21.760014,0.868556,71.255806,23.785707,23.785707,326.283542
21.249191,0.800588,74.415050,23.034944,23.034944,344.211951
15.417462,0.747242,56.242574,22.906878,22.906878,298.630453
22.382743,0.764843,69.548678,17.313520,17.313520,338.732963
10.861815,0.557960,35.925907,18.474913,18.474913,276.892040
15.573432,0.770283,43.552541,23.227459,23.227459,289.577624
19.122058,1.062703,63.615988,24.463732,24.463732,338.199068
19.657521,0.962413,60.077187,20.403035,20.403035,303.812221
10.837047,0.789547,30.501959,25.761670,25.761670,271.411707
8.837659,0.644233,27.282523,25.171549,25.171549,252.871706
18.169693,0.944237,57.314012,24.644855,24.644855,302.238952
17.211407,0.740682,42.596688,24.090927,24.090927,286.428908
12.061416,0.903564,42.873588,25.560516,25.560516,287.265240
8.280403,0.731755,26.696339,23.248675,23.248675,265.827470
7.436295,0.715850,22.152308,21.856656,21.856656,245.720054
7.356742,0.514983,20.470973,21.989809,21.989809,237.958698
10.816310,0.671049,29.271095,17.608660,17.608660,250.946206
10.010635,0.646089,28.170087,19.920789,19.920789,244.530629
8.538391,0.498758,25.744454,16.684712,16.684712,230.116893
12.442668,0.551944,34.402398,16.475077,16.475077,245.521907
13.213687,0.612233,41.404479,16.977068,16.977068,270.557423
7.125379,0.347108,19.790547,24.283665,24.283665,222.797495
7.159459,0.358373,20.340219,15.462359,15.462359,215.627348
13.788960,0.468934,36.255576,21.456874,21.456874,236.936124
8.939869,0.393061,27.890116,19.855732,19.855732,227.412920
13.030101,0.462086,44.288648,21.298664,21.298664,274.370084
12.341227,0.511175,42.787507,20.790465,20.790465,242.295462
6.875424,0.351461,23.218690,21.292424,21.292424,212.600298
15.610297,0.666537,57.357821,20.819617,20.819617,265.816109
10.972313,0.730922,44.704013,22.441528,22.441528,237.420259
16.508421,1.250834,60.148772,20.294650,20.294650,269.953511
10.273903,1.000590,47.770935,29.021683,29.021683,241.658717
10.509554,0.809835,44.845967,36.537147,36.537147,250.374966
10.056459,0.689674,42.633264,24.593014,24.593014,236.700472
17.917465,1.083023,71.633795,22.357110,22.357110,289.537430
18.723364,0.929613,75.218421,19.310188,19.310188,289.223442
19.475086,0.793675,72.137387,25.693509,25.693509,290.962698
10.493298,0.509959,37.321831,24.369875,24.369875,242.247942
20.384795,0.689066,70.988410,25.806727,25.806727,293.314699
21.367561,0.634153,73.006550,24.368594,24.368594,298.197230
21.901008,0.691402,68.056593,25.449089,25.449089,300.428525
22.430904,0.707337,72.491087,24.614454,24.614454,312.340723
23.324420,0.751594,71.651684,21.419754,21.419754,318.340358
23.365957,0.824619,65.829011,29.589627,29.589627,324.128823
24.623062,0.741195,66.886593,31.152208,31.152208,331.009974
15.524184,0.572200,52.870750,29.809854,29.809854,307.942550
25.462785,0.693834,70.129806,25.435873,25.435873,358.887417
15.398518,0.623688,49.786164,30.064482,30.064482,316.071974
26.949207,0.800043,69.992620,33.041547,33.041547,347.864192
26.493648,0.751851,69.612327,27.281179,27.281179,358.271505
16.109952,0.608840,62.150463,35.316011,35.316011,357.489542
26.285358,0.947565,64.804068,31.374067,31.374067,357.959981
13.899713,0.554312,43.689215,29.425304,29.425304,323.486413
12.400428,0.611817,40.290768,29.826687,29.826687,322.715043
11.605601,0.596040,37.788045,39.076863,39.076863,318.928750
11.689570,0.639721,39.559462,41.511233,41.511233,325.555082
22.853758,1.060814,77.602390,35.887315,35.887315,401.218469
12.615440,0.871468,41.474912,30.282117,30.282117,322.566753
9.447651,0.741067,29.678652,33.683059,33.683059,305.438162
10.145356,0.753419,30.624809,25.185630,25.185630,299.723619
9.797224,0.851756,32.484579,26.785428,26.785428,301.747007
18.163484,1.074575,60.407847,25.490146,25.490146,352.562304
14.843374,0.988301,44.037092,29.234966,29.234966,312.962202
8.296051,0.624201,30.092610,23.879179,23.879179,285.222265
12.872338,0.832396,41.362494,32.012701,32.012701,306.519937
9.580997,0.649705,27.608383,29.908448,29.908448,291.218893
14.559786,0.790059,49.558480,27.488574,27.488574,304.373475
20.145528,1.062894,61.225395,25.091900,25.091900,339.139526
21.286216,1.217489,77.412051,30.961262,30.961262,345.186202
15.767451,0.700490,62.928810,27.411580,27.411580,313.025724
11.142330,0.571080,46.989613,34.958789,34.958789,298.072875
12.236106,0.690154,53.758507,35.626926,35.626926,307.954389
11.957703,0.812683,56.427471,22.793917,22.793917,303.392598
11.394174,0.605833,47.425714,34.078425,34.078425,298.685588
12.567438,0.669162,48.840102,26.227245,26.227245,296.563543
12.609424,0.654953,45.241396,28.049285,28.049285,291.833301
18.104187,0.702858,70.962266,28.239368,28.239368,345.511870
17.112238,0.625000,54.446484,21.365321,21.365321,302.410120
13.423259,0.580776,44.514282,32.345569,32.345569,292.750306
14.562859,0.647529,48.562626,31.480469,31.480469,298.252366
14.604971,0.573640,48.165053,31.457525,31.457525,302.604234
12.831218,0.594280,36.417018,31.470517,31.470517,292.332092
13.339513,0.563432,38.135057,33.336175,33.336175,304.769672
12.209578,0.589128,35.433772,31.744313,31.744313,296.022575
24.129391,0.983726,74.061220,34.713090,34.713090,351.155244
15.127026,0.694154,61.621591,37.065091,37.065091,333.902333
24.479828,0.757194,77.801849,39.339810,39.339810,361.299737
22.686075,0.852939,85.285537,33.574482,33.574482,370.091923
16.921451,0.611656,55.322720,43.206360,43.206360,353.577262
15.021264,0.571752,59.818847,33.915415,33.915415,368.544861
15.351285,0.545511,55.985482,37.206245,37.206245,365.298544
15.542488,0.488934,53.425862,46.613735,46.613735,367.597424
16.071359,0.526536,53.602056,38.142290,38.142290,340.304150
26.516689,0.650153,68.927901,32.447202,32.447202,366.778565
27.049079,0.709738,72.453326,30.381765,30.381765,373.020283
28.519852,0.761963,74.393033,30.964430,30.964430,377.803166
29.817054,0.799179,84.493653,39.340546,39.340546,409.377044
29.144308,0.762987,71.185309,42.979829,42.979829,383.799729
29.427224,0.851372,70.683862,45.472279,45.472279,389.387966
13.934914,0.482534,43.753440,37.119779,37.119779,251.274721
27.758145,0.962254,79.767795,42.915604,42.915604,390.994869
12.291371,0.630537,44.044323,39.080446,39.080446,364.593958
13.336601,0.830060,45.272532,44.045027,44.045027,362.661131
15.352213,0.845548,57.045752,38.488951,38.488951,364.784137
13.235480,0.792043,51.552012,37.770124,37.770124,363.288692
12.908436,0.677705,49.717970,54.002894,54.002894,375.382972
20.192024,0.817292,64.597217,49.261483,49.261483,392.060547
10.980344,0.551336,36.356569,35.442060,35.442060,346.038500
12.990772,0.944781,52.900831,33.035659,33.035659,388.487890
15.234292,0.691113,42.266635,21.055972,21.055972,355.020001
16.463716,0.962030,56.986679,23.699273,23.699273,369.500810
16.382468,1.010254,54.674071,20.002390,20.002390,363.810331
16.310691,0.895180,56.892086,19.015496,19.015496,370.903230
17.016268,0.884108,56.034858,14.455817,14.455817,383.507052
12.465869,0.747883,37.768908,11.451039,11.451039,355.975534
11.914117,0.753867,42.313675,14.485641,14.485641,359.480383
18.041850,0.882893,56.920694,13.153046,13.153046,377.048722
18.227165,0.802475,55.223135,23.315843,23.315843,370.623769
12.616239,0.706474,50.830818,14.248294,14.248294,359.368029
14.225862,0.543783,39.043582,16.254626,16.254626,356.725625
13.650110,0.587464,38.791450,24.805753,24.805753,352.216506
14.882319,0.603720,42.274987,28.279721,28.279721,342.405618
10.666516,0.499943,31.884795,18.478432,18.478432,320.366399
11.115450,0.502055,31.976828,32.210591,32.210591,315.619069
9.565188,0.456967,27.891331,28.995250,28.995250,299.207321
11.132506,0.538920,30.919213,28.042565,28.042565,293.822766
13.941666,0.624936,42.885460,32.686086,32.686086,309.940527
9.681158,0.478695,32.207199,31.315955,31.315955,291.256235
12.931283,0.683114,46.982412,28.541772,28.541772,304.086333
17.939289,0.876268,67.789005,31.521717,31.521717,341.501604
15.744282,0.685130,53.608456,28.289641,28.289641,309.060514
14.536842,0.782859,55.607428,34.011448,34.011448,299.154777
13.197463,0.601865,48.292862,32.993642,32.993642,285.504507
13.308152,0.672266,48.639203,32.090333,32.090333,281.568868
19.118281,0.863404,63.209293,48.395263,48.395263,314.080679
10.296047,0.671209,36.544059,52.085363,52.085363,278.280503
9.177344,0.620552,31.434837,32.611012,32.611012,259.134093
9.476995,0.654601,41.527297,35.094855,35.094855,279.124226
11.466655,0.641833,50.882178,33.350255,33.350255,284.677520
12.619503,0.763051,50.381403,35.804881,35.804881,290.508320
13.335098,0.793003,53.438629,33.923991,33.923991,285.958914
12.442189,0.705930,50.440956,33.097899,33.097899,286.355207
13.885088,0.790347,50.828546,33.916279,33.916279,290.988487
13.622429,0.772011,47.420434,34.005272,34.005272,288.417252
13.707678,0.768427,45.695610,33.939767,33.939767,291.727025
14.207813,0.703050,58.273033,34.763298,34.763298,294.440183
14.120836,0.495591,57.390621,31.898842,31.898842,295.967500
13.781184,0.452358,54.360115,49.065897,49.065897,305.473520
21.522539,0.629097,85.053084,36.934368,36.934368,335.948567
15.546840,0.506983,63.966744,34.638977,34.638977,303.396851
18.789156,0.536904,71.496768,34.952070,34.952070,312.971128
25.133757,0.814091,75.133171,34.513983,34.513983,329.073559
20.711904,0.593864,68.346932,37.036354,37.036354,322.463100
26.165291,0.724874,79.579825,40.264207,40.264207,361.510426
17.651957,0.566024,55.084156,35.345867,35.345867,311.327905
27.400220,0.813100,73.641278,35.143560,35.143560,366.559552
27.894275,0.628201,74.835311,33.893559,33.893559,352.865698
19.430669,0.478023,54.674391,39.949067,39.949067,313.072665
13.298648,0.399494,35.446732,40.139661,40.139661,292.702750
14.140644,0.414886,37.806316,34.530239,34.530239,301.129587
16.936843,0.347525,40.190477,37.082754,37.082754,297.337342
16.008191,0.326084,36.555356,40.674740,40.674740,290.201916
14.968239,0.310853,34.272859,36.376377,36.376377,268.725137
10.263279,0.212483,26.397614,39.042814,39.042814,170.278428
16.585542,0.216099,41.174363,40.026956,40.026956,182.887882
17.705110,0.148770,45.006128,42.482702,42.482702,185.734514
18.984936,0.113665,54.516085,34.625057,34.625057,191.848967
19.196587,0.097537,55.288287,37.405415,37.405415,185.285644
20.189240,0.092833,49.479183,39.735783,39.735783,170.544990
16.345571,0.067777,47.963545,38.695513,38.695513,158.727419
18.793573,0.066497,45.345365,40.680244,40.680244,165.693659
18.907238,0.049153,46.459749,40.512402,40.512402,163.162936
