#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.815521,1.133961,19.384480,3.980801,3.980801,158.661594
11.518047,1.264138,30.571100,2.099634,2.099634,191.764908
8.913578,1.099881,22.854012,3.824191,3.824191,174.605310
12.244261,1.294763,24.518730,4.522277,4.522277,179.978796
11.827650,1.455308,33.393651,4.625254,4.625254,194.470820
8.792233,0.947720,23.385632,2.482261,2.482261,516.715400
6.249652,0.873127,13.399119,1.522412,1.522412,93.757318
11.414463,1.569068,32.355244,3.997857,3.997857,197.534944
11.573184,1.349323,34.199259,2.062545,2.062545,197.596929
9.404558,1.364363,26.489211,0.000000,0.000000,37.259956
11.446686,0.980552,33.843512,13.638704,13.638704,206.168583
12.714409,0.962472,40.724753,0.000000,0.000000,54.403042
14.705273,0.667654,57.046616,6.543414,6.543414,220.024956
14.706426,0.978888,57.258298,9.846418,9.846418,240.420485
7.997570,0.744678,33.186515,9.649808,9.649808,197.477473
6.832920,0.620037,27.462211,7.174492,7.174492,185.808577
3.246715,0.674438,14.292662,6.817593,6.817593,90.608047
3.116890,0.481412,11.780481,5.586798,5.586798,85.061760
4.700679,0.400483,17.029197,5.035082,5.035082,88.199610
8.206340,0.491716,31.808904,8.256324,8.256324,198.661293
7.235323,0.499621,24.030535,8.814281,8.814281,168.635668
5.388077,0.325891,16.083909,9.512143,9.512143,157.288087
4.944937,0.380739,14.927900,9.839154,9.839154,156.548690
5.209995,0.369059,15.289919,10.957082,10.957082,159.310408
5.937425,0.334211,16.621418,5.402029,5.402029,159.822701
6.326164,0.445028,18.544858,6.923833,6.923833,164.146064
5.916177,0.611013,16.362471,8.164804,8.164804,162.913542
5.776719,0.556421,16.634186,5.359213,5.359213,163.440491
11.382303,1.016904,44.989814,5.422861,5.422861,225.719249
13.115149,0.860103,42.445120,9.626800,9.626800,213.209481
13.807442,1.171914,45.374072,8.184388,8.184388,221.065002
13.633713,1.113897,41.913244,8.489351,8.489351,216.074179
14.562425,1.032648,44.411537,8.992523,8.992523,222.168469
10.074739,0.820071,31.513222,5.240236,5.240236,204.289057
8.888970,0.729542,26.881216,6.308084,6.308084,194.326895
8.810761,0.612101,23.578468,6.972858,6.972858,195.009397
9.480047,0.601829,24.940015,11.841186,11.841186,198.679732
17.130095,0.744614,50.854279,10.693433,10.693433,232.019145
18.153719,0.750982,53.025594,10.365399,10.365399,234.391167
17.866485,0.752326,48.218833,7.853890,7.853890,228.850769
16.456937,0.818791,46.101407,12.236582,12.236582,248.492372
7.627872,0.642277,23.882119,10.444695,10.444695,198.597110
6.939354,0.569669,22.112472,8.179940,8.179940,181.104869
6.479990,0.532389,22.864318,8.721865,8.721865,181.538249
8.161028,0.548869,27.585606,9.012235,9.012235,199.661888
6.582871,0.466916,21.313298,11.624033,11.624033,175.378998
10.383479,0.570724,42.030687,12.501161,12.501161,207.139328
8.205892,0.514724,28.309452,13.222062,13.222062,198.245557
7.590431,0.379843,25.632342,11.700258,11.700258,169.670983
10.890971,0.628325,36.271215,12.057669,12.057669,196.675849
7.500831,0.420099,27.811273,12.876395,12.876395,173.307975
5.596463,0.228578,19.974662,14.498617,14.498617,161.279970
6.541623,0.357731,22.445723,12.528201,12.528201,164.310716
7.537919,0.411555,23.900360,14.805468,14.805468,173.690122
14.690202,0.991464,52.211893,13.356176,13.356176,220.458418
15.640259,0.888871,55.807603,12.176613,12.176613,223.032264
15.404065,0.684966,53.870402,15.884133,15.884133,221.679838
15.031166,0.765607,49.948385,12.425256,12.425256,223.028906
8.160996,0.425603,24.081322,15.332192,15.332192,174.141936
11.517952,0.581509,38.091839,15.769348,15.769348,200.090698
8.870922,0.569349,29.204596,10.872667,10.872667,175.899616
12.425128,0.683302,38.860069,16.815629,16.815629,200.579120
9.527088,0.545637,30.885154,12.854827,12.854827,178.670168
10.171157,0.616902,32.277166,15.588034,15.588034,183.572929
10.902939,0.587173,35.492489,12.384583,12.384583,195.421156
9.063500,0.539397,30.124060,15.754916,15.754916,180.205607
9.953907,0.531589,30.824514,12.067397,12.067397,173.349517
10.148053,0.682118,35.015781,13.300207,13.300207,179.775267
10.306646,0.685446,39.829166,12.306023,12.306023,190.177722
7.057179,0.560197,27.823145,14.365465,14.365465,167.769151
6.236629,0.401699,20.251146,13.209999,13.209999,148.567295
6.466102,0.446980,20.030952,12.572809,12.572809,148.158011
13.538290,0.710086,48.255573,13.604594,13.604594,206.643270
8.474759,0.475748,27.697512,9.606289,9.606289,160.692516
7.153628,0.372484,21.953752,10.146101,10.146101,153.911852
7.299965,0.472708,21.841624,9.938099,9.938099,154.886869
7.669185,0.415491,22.141274,9.035532,9.035532,152.529730
8.056292,0.376355,22.435037,11.278015,11.278015,156.042975
7.977699,0.441028,26.077755,12.582058,12.582058,163.044986
8.575848,0.499108,27.211109,11.716995,11.716995,166.530903
10.072340,0.639462,33.318488,13.928053,13.928053,176.205897
9.516688,0.532421,30.381759,13.376209,13.376209,171.211328
10.255734,0.640997,40.887832,13.216655,13.216655,190.853573
9.518512,0.681702,33.728828,13.598035,13.598035,178.203355
10.965372,0.765062,47.512848,17.608916,17.608916,202.121060
9.409903,0.724518,42.329668,14.066358,14.066358,195.612590
7.945122,0.672006,36.492883,15.428098,15.428098,203.334607
8.654441,0.505540,42.067202,18.959200,18.959200,200.192245
6.058387,0.529252,25.591320,12.310056,12.310056,169.812277
5.347533,0.384995,21.912793,13.595186,13.595186,153.963152
5.803249,0.323970,20.958449,13.162159,13.162159,158.217589
13.189199,0.830951,48.079765,11.614178,11.614178,205.575684
10.982460,0.939912,39.029929,10.288087,10.288087,195.243917
10.160405,0.787015,34.023871,7.850402,7.850402,203.103823
10.682234,0.866952,34.104927,9.024972,9.024972,196.937277
10.246742,0.816807,32.530291,10.882364,10.882364,199.255952
10.011220,0.754150,30.470305,7.417567,7.417567,196.496633
9.232750,0.594533,28.198189,10.290678,10.290678,200.947326
9.148141,0.577381,29.416280,11.857349,11.857349,197.478243
7.598656,0.549029,23.001378,6.170708,6.170708,194.852877
7.121500,0.684614,21.564470,9.725267,9.725267,195.228560
7.636673,0.835879,22.966370,8.075108,8.075108,193.968229
7.386655,0.846951,23.474566,9.456784,9.456784,196.957215
6.800697,0.741191,19.550917,7.010235,7.010235,194.371146
7.614048,0.756967,22.344029,8.799051,8.799051,196.657982
7.892099,0.712806,23.782729,10.767578,10.767578,197.293540
9.722322,0.790471,33.027991,9.555888,9.555888,216.503269
10.405208,1.032585,37.290876,13.197936,13.197936,229.545526
15.904999,0.981864,55.463413,14.012534,14.012534,265.641735
15.737989,0.776135,53.860936,10.626650,10.626650,262.148523
10.884636,0.549157,31.429130,10.679226,10.679226,211.813985
9.500785,0.609189,26.513120,11.359808,11.359808,205.063817
8.555017,0.551460,24.654833,12.563466,12.563466,204.503909
8.353542,0.509541,24.730769,11.883300,11.883300,203.156601
8.398407,0.577541,23.606312,8.800074,8.800074,205.540685
7.272414,0.647429,21.266772,7.848771,7.848771,203.652350
7.562464,0.729862,21.965114,8.441416,8.441416,202.201075
11.318912,1.034953,43.037005,12.168231,12.168231,254.140556
9.933460,1.031881,30.670340,13.081231,13.081231,214.910751
10.828956,0.836423,36.214771,8.370919,8.370919,217.164115
11.528482,0.759975,43.772723,10.066070,10.066070,230.452421
11.402913,0.758982,40.843707,9.445584,9.445584,220.388751
10.289463,0.809799,37.160028,13.579571,13.579571,213.643766
7.464863,0.890504,32.876791,9.095437,9.095437,206.314681
9.605681,1.076393,45.890534,10.206198,10.206198,226.578981
16.693230,1.035528,57.513866,12.175336,12.175336,261.126189
11.922502,0.952552,38.598888,13.322289,13.322289,208.550862
11.226688,0.594661,34.639975,14.701021,14.701021,205.701302
10.448793,0.625542,29.327225,15.743238,15.743238,204.024968
13.163120,0.586693,43.724437,12.282729,12.282729,220.982746
11.952197,0.757031,37.868386,15.476195,15.476195,213.011669
20.173932,0.885447,61.036008,12.533835,12.533835,258.739932
21.820026,0.871495,64.860137,16.264394,16.264394,258.276921
13.815862,0.636261,40.491289,21.811481,21.811481,212.301585
17.881881,0.573509,44.219609,21.439351,21.439351,226.177801
19.727912,0.806343,70.268728,23.410600,23.410600,264.645906
10.959198,0.601765,40.587738,18.653087,18.653087,217.584161
14.624700,0.721383,45.735814,19.382278,19.382278,226.395789
9.395856,0.469956,32.579574,18.570334,18.570334,208.112849
12.214216,0.685862,47.995290,16.061898,16.061898,227.819834
11.395554,0.679621,42.018055,16.216459,16.216459,215.850004
8.613449,0.734247,29.546844,18.213563,18.213563,208.678807
17.236627,0.966729,63.590143,14.881856,14.881856,265.744896
18.423166,0.929192,56.403618,17.252947,17.252947,259.830798
10.488697,0.800487,37.658370,17.049810,17.049810,225.049829
17.462230,0.970376,60.505062,17.531862,17.531862,259.709742
9.164911,0.819495,30.193346,17.370549,17.370549,209.320511
7.000508,0.672038,22.632770,14.927936,14.927936,198.598213
5.537520,0.757606,18.441758,13.896087,13.896087,186.969377
11.708453,1.278315,50.639793,14.474204,14.474204,258.759017
12.072327,0.789447,40.334106,20.024780,20.024780,228.074819
13.665558,0.921288,43.946360,15.692327,15.692327,230.437912
9.786036,0.686118,33.116316,19.964331,19.964331,219.674619
16.325708,0.756070,55.165882,19.718057,19.718057,267.252821
11.962247,0.742246,39.029551,18.032731,18.032731,226.194933
19.769513,0.847879,59.677825,19.717098,19.717098,275.754686
20.125517,1.377868,58.081971,16.439309,16.439309,269.185960
11.041695,0.687782,34.798411,19.641928,19.641928,228.487434
10.423705,0.649286,31.318765,20.889491,20.889491,229.567187
10.799645,0.680134,30.510278,25.183417,25.183417,232.154410
14.839936,0.792710,40.108761,15.799048,15.799048,241.958464
9.305680,0.629317,39.876791,23.524010,23.524010,242.030656
8.385032,0.734598,29.704607,16.128651,16.128651,221.147469
12.897358,0.796295,58.063412,23.204231,23.204231,263.255992
10.594651,0.792679,38.099880,21.348824,21.348824,232.193230
12.337354,0.779430,44.156316,17.983227,17.983227,236.527955
11.350305,0.668102,40.346267,23.520043,23.520043,234.407297
10.704189,0.833319,48.655427,24.940663,24.940663,247.460468
7.814435,0.909608,36.968606,20.295631,20.295631,226.110107
13.890999,1.708559,65.318322,17.784058,17.784058,266.575161
7.593666,0.954152,34.847468,24.104240,24.104240,224.091756
13.396755,0.983433,45.558057,18.994564,18.994564,228.793844
9.821685,0.567717,32.313526,18.840898,18.840898,208.423877
9.857973,0.576357,35.942166,21.514426,21.514426,211.442080
9.791381,0.710694,39.222354,21.370040,21.370040,214.056311
9.555123,0.646021,40.874753,20.818548,20.818548,220.020491
11.804197,0.862280,48.131839,22.702084,22.702084,237.983813
5.987923,0.689990,25.848063,14.366173,14.366173,187.076783
12.993713,0.605957,43.655481,17.279413,17.279413,218.816834
8.888909,0.488356,31.881076,19.064453,19.064453,210.673116
17.441430,0.753287,50.363987,15.371172,15.371172,242.416429
16.605903,0.942825,56.496584,18.798978,18.798978,258.879325
7.672195,0.724070,34.169927,18.192030,18.192030,220.075855
6.323575,1.074409,29.075772,15.572391,15.572391,147.867327
9.924694,1.547054,48.092799,13.574870,13.574870,240.887491
12.436012,0.907719,54.600409,14.126010,14.126010,272.100498
11.382082,0.782631,40.961506,22.901350,22.901350,236.587039
12.394891,0.620549,42.266670,21.413817,21.413817,232.126200
11.871207,0.734566,50.349556,28.761945,28.761945,250.478168
4.856906,0.577317,24.982584,15.393061,15.393061,118.802660
7.391040,0.632710,37.084961,16.052939,16.052939,215.753293
6.157942,0.501860,28.596824,17.612761,17.612761,204.703181
6.482552,0.601893,25.949377,11.685670,11.685670,139.716506
7.697347,0.536580,29.971844,14.962689,14.962689,204.662349
7.142430,0.913704,29.417759,21.319705,21.319705,208.008267
6.136789,0.638854,25.189178,22.148672,22.148672,211.745708
6.753306,0.577413,31.497265,24.460180,24.460180,217.566077
7.511905,0.547685,32.920286,24.834903,24.834903,212.138831
8.796684,0.573797,32.814973,19.655082,19.655082,209.336920
7.992069,0.602245,36.306139,20.512402,20.512402,211.358313
7.538657,0.870536,29.896579,18.120477,18.120477,202.667710
7.452225,0.766438,28.164436,16.657328,16.657328,204.398157
7.845668,0.751399,27.238540,11.717286,11.717286,206.411456
7.950245,0.659814,28.439607,13.889625,13.889625,205.795035
8.863885,0.761191,31.852148,19.880973,19.880973,204.818611
8.381768,0.634022,32.540506,20.130255,20.130255,222.978896
8.916909,0.739047,34.727213,20.899925,20.899925,211.659118
8.004069,0.682534,32.665116,21.275481,21.275481,217.495874
8.479498,0.654950,35.036528,14.466333,14.466333,207.584364
9.482611,0.747238,37.789289,12.583085,12.583085,210.688647
9.308017,0.754439,31.977558,16.369903,16.369903,207.978672
8.880173,0.762374,30.737900,17.839675,17.839675,203.187719
8.385577,0.798599,29.941700,17.902588,17.902588,205.625437
11.348611,0.900616,51.230685,14.849185,14.849185,242.493021
10.783678,0.856328,38.693360,13.940153,13.940153,224.769956
9.415730,0.662053,39.603673,25.049626,25.049626,230.526775
9.572787,0.682534,36.510910,19.121606,19.121606,218.229996
10.034615,0.545573,34.857583,18.170942,18.170942,218.160811
10.246553,0.561509,33.453571,22.459364,22.459364,226.296499
10.458107,0.733767,35.163218,14.147259,14.147259,221.625835
17.043413,1.001512,55.683494,10.667165,10.667165,257.341955
8.050214,0.782054,27.251726,16.175085,16.175085,206.436326
9.727061,0.779142,28.679418,18.208606,18.208606,212.079033
7.655299,0.629189,25.155516,13.539991,13.539991,211.032465
6.921853,0.759462,24.863993,12.201227,12.201227,211.802584
15.199845,1.177258,49.920147,12.368300,12.368300,238.835779
17.289719,1.280555,54.549660,15.390534,15.390534,263.408795
10.113337,0.738470,32.552732,15.250885,15.250885,219.220282
8.908686,0.657446,24.920633,11.246659,11.246659,213.938252
8.480970,0.794727,30.265480,11.901256,11.901256,214.892660
9.223472,0.647110,29.615779,16.920372,16.920372,217.774894
8.149095,0.566437,28.126006,15.162085,15.162085,215.032119
8.423369,0.612710,25.998595,16.333839,16.333839,208.534718
9.624148,0.682022,30.169480,16.706450,16.706450,214.752148
9.408818,0.779175,30.205959,12.375404,12.375404,220.472967
7.251712,0.806279,28.293399,16.669618,16.669618,220.082085
5.353807,0.786599,18.082046,11.852167,11.852167,205.167298
5.552753,0.699494,19.719692,12.936753,12.936753,207.114259
7.909829,0.704743,27.077580,18.130591,18.130591,216.448198
16.533489,0.941160,64.139698,15.758730,15.758730,272.771508
7.711523,0.758023,26.287014,12.407084,12.407084,214.159378
15.203941,1.364780,62.264770,18.174144,18.174144,268.422864
14.338813,0.854856,44.273924,14.257629,14.257629,242.923472
10.072248,0.707014,34.726896,15.691593,15.691593,223.548806
10.871807,0.835399,40.580580,18.252320,18.252320,256.793739
10.455195,0.750375,34.935762,18.352513,18.352513,232.958042
10.791071,0.545796,36.090621,12.060938,12.060938,228.709846
12.530478,0.631718,42.011920,14.911330,14.911330,244.106430
12.443085,0.806887,40.176961,17.361336,17.361336,240.082651
12.310476,0.567813,40.111776,20.083537,20.083537,242.284015
12.626447,0.680582,40.860454,14.129564,14.129564,242.607571
11.225026,0.682598,40.850823,21.152602,21.152602,243.318745
13.338741,0.811527,41.692142,22.233635,22.233635,252.332520
13.756345,0.729190,39.938079,14.525472,14.525472,239.143925
12.840177,0.555589,40.311394,21.153946,21.153946,245.593359
10.630493,0.643846,34.388014,13.498198,13.498198,229.711843
10.056633,0.795047,36.682882,19.164489,19.164489,232.093785
20.221010,1.251595,63.280621,21.399389,21.399389,276.793316
13.466646,0.738471,45.143981,26.047014,26.047014,264.691385
10.893151,0.552165,33.321125,20.496500,20.496500,229.823046
15.062245,0.694630,43.365182,23.021515,23.021515,246.959615
13.895483,0.669733,40.111202,21.977826,21.977826,248.618894
13.728921,0.835464,35.850747,25.709666,25.709666,249.203315
24.757850,1.101193,69.169602,25.045757,25.045757,294.988840
22.283812,1.198955,60.724759,22.228708,22.228708,284.647149
10.536156,0.679814,33.709354,25.406688,25.406688,235.479484
12.156811,0.753063,38.208209,26.045126,26.045126,244.052617
10.100281,0.867015,40.258243,21.038138,21.038138,242.164408
11.875656,0.915272,43.866371,16.512466,16.512466,244.074729
11.456485,0.782951,42.515895,24.152245,24.152245,246.534784
10.271770,0.791175,44.283431,22.351109,22.351109,246.558624
17.294584,1.087818,72.432384,26.230440,26.230440,287.347402
18.700709,1.165163,72.658306,20.922009,20.922009,287.569517
19.529741,0.967944,73.995310,24.931997,24.931997,287.531822
14.066589,0.680326,58.121762,28.331803,28.331803,286.109539
16.977878,0.605766,56.567956,25.425057,25.425057,269.804498
19.591405,0.589253,69.221093,30.085835,30.085835,295.208053
14.748483,0.597541,57.914625,25.335872,25.335872,278.776612
24.415224,0.748583,84.311051,26.175464,26.175464,308.890320
13.752474,0.452356,46.978176,18.865512,18.865512,269.385779
16.222512,0.584389,56.363700,22.653609,22.653609,271.021059
11.995914,0.434084,38.033105,20.568534,20.568534,240.897976
17.146712,0.482789,48.522446,25.291104,25.291104,270.663362
24.399225,0.710214,68.032732,25.074238,25.074238,287.899035
24.912701,0.656326,62.565804,24.262071,24.262071,283.670039
11.751560,0.560101,39.983139,27.920216,27.920216,251.890141
11.900106,0.596613,38.103443,22.935531,22.935531,251.062070
10.407901,0.662086,36.346338,25.262048,25.262048,249.132965
8.497164,0.823495,35.588476,26.730606,26.730606,250.388082
9.155153,0.801351,42.996895,16.278896,16.278896,269.508891
7.487907,0.704934,33.128935,14.249215,14.249215,256.198854
4.708490,0.684934,20.128787,13.152917,13.152917,232.116817
3.805538,0.936840,22.330983,11.993867,11.993867,172.164508
3.812258,0.451332,19.776719,12.561103,12.561103,224.445356
5.508049,0.401924,26.044072,16.897686,16.897686,151.838855
5.440144,0.373316,24.661019,23.133966,23.133966,248.572612
8.455595,0.767559,38.219124,15.852077,15.852077,272.917214
7.505922,0.589766,33.556586,19.343852,19.343852,277.156867
9.127665,0.597094,35.082264,21.792290,21.792290,282.993784
10.896353,0.885480,39.807778,18.920872,18.920872,293.625080
9.431349,0.867207,37.608559,10.370588,10.370588,289.410163
8.088136,0.786600,27.231634,13.811035,13.811035,279.252505
5.756019,0.916488,23.788820,20.160596,20.160596,283.244798
7.795846,0.782279,29.925739,34.029488,34.029488,300.451704
10.270748,0.857928,41.589267,23.098862,23.098862,292.452017
9.654935,1.018313,43.640357,24.731677,24.731677,290.612994
11.385797,0.971465,45.341525,19.671663,19.671663,282.946269
11.815273,1.016105,46.904035,19.518030,19.518030,284.272169
8.066632,0.867464,32.607011,20.786521,20.786521,257.567452
6.685307,0.773607,29.007747,17.437788,17.437788,246.034646
4.470535,0.896873,21.816514,9.880440,9.880440,125.980133
5.998581,0.676038,27.673048,16.125680,16.125680,234.939187
3.529792,0.808647,16.852471,8.261226,8.261226,107.647330
3.290142,0.430692,19.676944,7.520867,7.520867,112.023434
4.961549,0.587493,29.767146,9.047825,9.047825,120.311892
4.114181,0.521604,24.220665,9.985273,9.985273,109.862358
3.948995,0.333987,21.352863,10.835297,10.835297,88.544183
5.265391,0.343171,25.485124,9.704791,9.704791,88.029587
6.664060,0.454020,31.864637,17.121402,17.121402,213.320916
9.963225,0.603558,44.115306,16.086896,16.086896,229.557606
12.418031,0.841095,56.545530,12.134381,12.134381,264.308093
7.535523,0.502276,28.497599,16.272114,16.272114,216.073581
6.409113,0.469861,24.121272,18.525414,18.525414,211.956714
13.090933,0.816647,53.736897,17.047768,17.047768,265.723851
15.950703,0.905704,66.445907,17.611678,17.611678,279.569032
9.943609,0.608613,37.678290,15.860910,15.860910,235.297884
17.770015,1.030697,66.430932,14.418945,14.418945,280.067022
18.817225,0.804967,61.351494,16.396371,16.396371,274.292251
9.716119,0.625029,31.202808,16.432147,16.432147,220.485113
19.868466,0.801255,60.822978,15.511564,15.511564,261.928494
19.393134,0.755399,55.398705,17.515581,17.515581,259.713018
10.807233,0.529221,31.251640,17.986657,17.986657,212.798422
9.279827,0.395364,26.252363,18.444006,18.444006,202.638427
14.411873,0.411908,50.029217,19.250285,19.250285,235.591843
19.987379,0.562373,65.327115,16.637238,16.637238,259.796126
9.888729,0.264322,29.954989,15.804174,15.804174,187.656758
10.076314,0.335363,32.067393,16.265075,16.265075,184.169879
9.504629,0.330883,27.859066,15.119816,15.119816,125.615881
12.095757,0.236450,36.474952,10.892994,10.892994,142.950662
9.433077,0.254146,30.325073,14.088575,14.088575,120.006967
6.546587,0.140289,20.363895,14.709700,14.709700,100.007971
6.219544,0.139425,17.325340,15.072519,15.072519,94.348176
12.717203,0.232674,42.040730,13.951293,13.951293,142.331361
12.774387,0.117281,42.461631,12.620978,12.620978,136.060873
12.646962,0.119617,40.387660,17.303035,17.303035,144.729015
13.028597,0.128674,41.051345,14.290977,14.290977,139.064101
12.775027,0.078817,26.775537,14.551748,14.551748,108.680628
