#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.964331,0,0,0,0
19.718057,0,0,0,0
18.032731,0,0,0,0
19.717098,0,0,0,0
16.439309,0,0,0,0
19.641928,0,0,0,0
20.889491,0,0,0,0
25.183417,0,0,0,0
15.799048,0,0,0,0
23.524010,0,0,0,0
16.128651,0,0,0,0
23.204231,0,0,0,0
21.348824,0,0,0,0
17.983227,0,0,0,0
23.520043,0,0,0,0
24.940663,0,0,0,0
20.295631,0,0,0,0
17.784058,0,0,0,0
24.104240,0,0,0,0
18.994564,0,0,0,0
18.840898,0,0,0,0
21.514426,0,0,0,0
21.370040,0,0,0,0
20.818548,0,0,0,0
22.702084,0,0,0,0
14.366173,0,0,0,0
17.279413,0,0,0,0
19.064453,0,0,0,0
15.371172,0,0,0,0
18.798978,0,0,0,0
18.192030,0,0,0,0
15.572391,0,0,0,0
13.574870,0,0,0,0
14.126010,0,0,0,0
22.901350,0,0,0,0
21.413817,0,0,0,0
28.761945,0,0,0,0
15.393061,0,0,0,0
16.052939,0,0,0,0
17.612761,0,0,0,0
11.685670,0,0,0,0
14.962689,0,0,0,0
21.319705,0,0,0,0
22.148672,0,0,0,0
24.460180,0,0,0,0
24.834903,0,0,0,0
19.655082,0,0,0,0
20.512402,0,0,0,0
18.120477,0,0,0,0
16.657328,0,0,0,0
11.717286,0,0,0,0
13.889625,0,0,0,0
19.880973,0,0,0,0
20.130255,0,0,0,0
20.899925,0,0,0,0
21.275481,0,0,0,0
14.466333,0,0,0,0
12.583085,0,0,0,0
16.369903,0,0,0,0
17.839675,0,0,0,0
17.902588,0,0,0,0
14.849185,0,0,0,0
13.940153,0,0,0,0
25.049626,0,0,0,0
19.121606,0,0,0,0
18.170942,0,0,0,0
22.459364,0,0,0,0
14.147259,0,0,0,0
10.667165,0,0,0,0
16.175085,0,0,0,0
18.208606,0,0,0,0
13.539991,0,0,0,0
12.201227,0,0,0,0
12.368300,0,0,0,0
15.390534,0,0,0,0
15.250885,0,0,0,0
11.246659,0,0,0,0
11.901256,0,0,0,0
16.920372,0,0,0,0
15.162085,0,0,0,0
16.333839,0,0,0,0
16.706450,0,0,0,0
12.375404,0,0,0,0
16.669618,0,0,0,0
11.852167,0,0,0,0
12.936753,0,0,0,0
18.130591,0,0,0,0
15.758730,0,0,0,0
12.407084,0,0,0,0
18.174144,0,0,0,0
14.257629,0,0,0,0
15.691593,0,0,0,0
18.252320,0,0,0,0
18.352513,0,0,0,0
12.060938,0,0,0,0
14.911330,0,0,0,0
17.361336,0,0,0,0
20.083537,0,0,0,0
14.129564,0,0,0,0
21.152602,0,0,0,0
22.233635,0,0,0,0
14.525472,0,0,0,0
21.153946,0,0,0,0
13.498198,0,0,0,0
19.164489,0,0,0,0
21.399389,0,0,0,0
26.047014,0,0,0,0
20.496500,0,0,0,0
23.021515,0,0,0,0
21.977826,0,0,0,0
25.709666,0,0,0,0
25.045757,0,0,0,0
22.228708,0,0,0,0
25.406688,0,0,0,0
26.045126,0,0,0,0
21.038138,0,0,0,0
16.512466,0,0,0,0
24.152245,0,0,0,0
22.351109,0,0,0,0
26.230440,0,0,0,0
20.922009,0,0,0,0
24.931997,0,0,0,0
28.331803,0,0,0,0
25.425057,0,0,0,0
30.085835,0,0,0,0
25.335872,0,0,0,0
26.175464,0,0,0,0
18.865512,0,0,0,0
22.653609,0,0,0,0
20.568534,0,0,0,0
25.291104,0,0,0,0
25.074238,0,0,0,0
24.262071,0,0,0,0
27.920216,0,0,0,0
22.935531,0,0,0,0
25.262048,0,0,0,0
26.730606,0,0,0,0
16.278896,0,0,0,0
14.249215,0,0,0,0
13.152917,0,0,0,0
11.993867,0,0,0,0
12.561103,0,0,0,0
16.897686,0,0,0,0
23.133966,0,0,0,0
15.852077,0,0,0,0
19.343852,0,0,0,0
21.792290,0,0,0,0
18.920872,0,0,0,0
10.370588,0,0,0,0
13.811035,0,0,0,0
20.160596,0,0,0,0
34.029488,0,0,0,0
23.098862,0,0,0,0
24.731677,0,0,0,0
19.671663,0,0,0,0
19.518030,0,0,0,0
20.786521,0,0,0,0
17.437788,0,0,0,0
9.880440,0,0,0,0
16.125680,0,0,0,0
8.261226,0,0,0,0
7.520867,0,0,0,0
9.047825,0,0,0,0
9.985273,0,0,0,0
10.835297,0,0,0,0
9.704791,0,0,0,0
17.121402,0,0,0,0
16.086896,0,0,0,0
12.134381,0,0,0,0
16.272114,0,0,0,0
18.525414,0,0,0,0
17.047768,0,0,0,0
17.611678,0,0,0,0
15.860910,0,0,0,0
14.418945,0,0,0,0
16.396371,0,0,0,0
16.432147,0,0,0,0
15.511564,0,0,0,0
17.515581,0,0,0,0
17.986657,0,0,0,0
18.444006,0,0,0,0
19.250285,0,0,0,0
16.637238,0,0,0,0
15.804174,0,0,0,0
16.265075,0,0,0,0
15.119816,0,0,0,0
10.892994,0,0,0,0
14.088575,0,0,0,0
14.709700,0,0,0,0
15.072519,0,0,0,0
13.951293,0,0,0,0
12.620978,0,0,0,0
17.303035,86241569,1605659759,1048327472,1512103366
14.290977,-1056163007,-1054715253,65535,1080226347
14.551748,1630180353,-1007508385,14,1707816436
