#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.574451,0.725930,60.565567,12.354871,12.354871,270.869281
18.810838,0.766059,57.003594,12.408759,12.408759,256.050662
13.556552,0.695434,44.528754,12.948032,12.948032,241.121097
19.315005,0.777356,56.595428,12.866334,12.866334,272.825021
18.873494,0.832813,56.280479,10.973858,10.973858,277.683555
18.339567,0.693674,51.995232,13.150882,13.150882,263.461618
9.802033,0.496263,26.002176,17.261758,17.261758,222.136175
15.059198,0.632234,45.047417,13.180963,13.180963,267.820626
9.909042,0.508071,27.512534,11.475882,11.475882,225.605570
14.570359,0.602889,40.669272,14.981181,14.981181,246.605528
19.495968,0.691722,59.233322,9.810449,9.810449,270.791933
19.795685,0.772363,58.346461,10.095573,10.095573,269.455977
18.093483,0.611337,45.036344,13.096129,13.096129,260.381122
10.855520,0.510856,29.738678,13.789099,13.789099,227.723616
10.111222,0.451910,26.480647,11.877807,11.877807,220.561719
19.990471,0.606601,58.705058,15.564645,15.564645,275.461920
16.402290,0.547560,41.673191,12.101714,12.101714,246.453652
11.934128,0.574409,34.229241,11.901008,11.901008,230.655435
14.675576,0.551401,41.261312,13.958349,13.958349,239.793970
20.051880,0.690922,56.823110,14.240050,14.240050,267.143780
16.254191,0.602377,42.907481,11.154436,11.154436,245.208544
18.018794,0.781131,58.722114,11.877199,11.877199,267.267653
15.861769,0.551177,41.464643,11.032803,11.032803,249.141978
18.958359,0.729003,57.453103,14.463189,14.463189,278.438313
19.944422,0.724683,59.143688,12.839805,12.839805,274.174698
18.616946,0.597481,45.380861,12.941631,12.941631,254.534888
17.040828,0.507847,42.241903,14.843707,14.843707,252.182982
21.616895,0.574312,59.285642,13.940109,13.940109,276.004132
22.135590,0.606793,62.796765,19.883717,19.883717,292.339700
22.262088,0.653354,62.161748,15.356739,15.356739,289.306376
16.534291,0.562600,44.484816,17.679076,17.679076,270.638963
21.610111,0.732042,52.617576,16.144142,16.144142,272.753651
16.909754,0.597832,41.638694,18.286254,18.286254,273.156889
20.270187,0.854380,60.159575,14.965628,14.965628,274.679663
20.514990,0.720362,50.638986,13.858157,13.858157,273.503997
11.960400,0.704651,32.722594,13.763083,13.763083,233.825940
12.713179,0.722026,33.179945,20.386541,20.386541,238.252629
13.981709,0.716043,32.676513,11.930992,11.930992,234.803522
19.040088,0.918477,57.697938,17.446913,17.446913,272.865522
18.847190,0.852428,53.014189,15.414019,15.414019,272.676208
19.225787,0.958479,56.860325,16.162446,16.162446,271.315387
9.728591,0.593353,26.139361,17.873127,17.873127,223.176470
17.046171,0.953134,53.700375,19.630753,19.630753,276.627433
17.640676,0.879917,55.248493,20.139720,20.139720,286.015027
17.239742,1.041007,52.603239,20.423341,20.423341,277.545014
17.147964,0.851885,52.170816,17.720869,17.720869,267.336255
14.183729,0.982831,43.168891,19.925766,19.925766,251.299731
11.149188,0.670410,29.704085,19.879141,19.879141,228.483842
16.287536,0.884205,54.723749,18.779925,18.779925,282.472797
17.459456,0.710315,55.313838,16.706198,16.706198,282.118230
17.651940,0.761163,50.413190,13.760107,13.760107,280.446110
11.072579,0.493831,37.584233,18.340014,18.340014,234.380952
11.104515,0.630921,31.508080,13.431781,13.431781,225.388531
8.319003,0.563048,22.583980,10.116148,10.116148,211.785388
13.983054,0.782923,38.113201,14.705176,14.705176,239.097821
14.818010,0.752331,49.451031,12.477560,12.477560,263.330753
15.559397,0.866252,50.986606,11.034115,11.034115,270.480010
16.216270,0.665354,51.889947,14.044367,14.044367,278.900709
15.911306,0.688234,46.789456,7.700593,7.700593,264.959448
10.354392,0.573033,28.582500,8.583422,8.583422,221.938015
8.200921,0.368453,23.547899,12.856061,12.856061,213.431714
10.893569,0.524647,42.777941,12.531929,12.531929,247.480823
10.664573,0.546600,37.968270,12.546265,12.546265,240.641458
9.849137,0.549160,36.213620,7.585232,7.585232,243.404250
8.949220,0.537832,24.973327,9.451275,9.451275,214.736437
9.841969,0.586568,31.225067,8.818593,8.818593,226.845030
13.739434,0.786827,49.920606,10.913696,10.913696,258.040848
9.967954,0.720075,26.672552,11.216069,11.216069,217.619710
13.945837,0.778764,51.994844,11.028930,11.028930,257.763020
10.001555,0.508360,36.365398,11.511977,11.511977,228.455645
10.345304,0.574280,36.165588,11.420808,11.420808,242.478475
7.959189,0.533288,22.697006,8.749249,8.749249,204.685152
12.897438,0.821484,41.322527,10.187605,10.187605,236.408785
13.608840,0.847501,43.312892,10.802975,10.802975,239.927845
13.338948,0.911277,40.686806,10.465498,10.465498,233.419621
13.898476,0.924941,42.737652,10.773567,10.773567,235.682694
10.532571,0.542888,39.037725,12.475895,12.475895,232.559672
14.180432,0.733835,49.794587,12.835613,12.835613,263.065976
8.545086,0.428454,26.416356,12.442871,12.442871,209.064543
13.797067,0.710186,42.676499,12.271604,12.271604,228.171703
13.803531,0.818156,51.249584,8.625759,8.625759,236.068811
14.259601,0.672842,52.036828,11.973327,11.973327,256.044751
9.033221,0.572040,30.386846,12.131186,12.131186,198.627301
10.000371,0.540904,34.186358,10.322488,10.322488,202.612223
15.531428,0.736523,56.076215,9.787632,9.787632,230.105106
14.086031,0.468839,38.533589,9.514124,9.514124,195.023215
16.209806,0.623241,59.130596,11.031522,11.031522,231.411621
16.091340,0.627881,48.935247,11.919151,11.919151,212.643569
14.529589,0.551144,40.046380,10.310008,10.310008,196.961675
16.463826,0.611049,45.449691,11.919855,11.919855,210.112140
15.969643,0.536711,56.732961,10.394169,10.394169,231.857675
16.794198,0.611881,50.921611,11.193476,11.193476,211.096633
9.296425,0.471271,31.495694,10.460154,10.460154,178.762432
11.748077,0.613929,39.733575,19.676416,19.676416,207.144448
8.641727,0.613897,28.271199,8.217496,8.217496,174.968647
15.572580,0.895086,54.229339,10.218870,10.218870,231.784809
16.334736,0.921133,52.627620,11.094178,11.094178,221.133004
16.550579,0.961838,51.621301,10.139380,10.139380,224.507933
14.398419,0.733451,40.410097,13.395492,13.395492,224.501821
10.437081,0.805580,40.044492,8.842626,8.842626,208.204143
11.068130,0.769580,41.827941,11.455848,11.455848,214.353704
10.520443,0.734506,39.003420,10.084084,10.084084,207.712935
8.856994,0.565864,33.623565,11.471432,11.471432,203.265989
9.029924,0.551208,31.950293,13.449381,13.449381,203.873774
8.997924,0.492743,31.084648,10.438969,10.438969,197.162316
8.872387,0.443110,28.780582,15.915849,15.915849,200.787137
8.664479,0.401798,32.704416,9.623341,9.623341,202.490266
8.901763,0.432038,28.404897,13.638376,13.638376,214.947632
16.432817,0.559144,52.876391,11.817101,11.817101,230.002476
11.479881,0.451622,44.633359,15.891881,15.891881,227.767820
11.160580,0.481319,42.800724,12.168787,12.168787,214.503946
10.834398,0.475751,42.704083,12.214803,12.214803,218.052989
10.751517,0.500424,44.036421,11.210532,11.210532,220.508384
10.326551,0.528296,40.460337,12.019248,12.019248,214.630890
8.728480,0.479111,30.739715,10.355288,10.355288,198.657056
8.751776,0.468807,28.381472,16.526162,16.526162,203.621993
8.574141,0.445799,31.141672,13.778986,13.778986,204.037294
8.918947,0.475495,30.771427,13.923340,13.923340,203.315428
9.136486,0.514151,31.355052,13.667913,13.667913,212.049412
11.854541,0.545352,46.154597,14.761368,14.761368,240.566021
12.122738,0.627081,44.154279,13.190466,13.190466,236.494378
18.373134,0.662569,55.068327,22.959569,22.959569,278.360816
19.973413,0.829420,65.199771,20.530701,20.530701,281.851810
19.193338,0.706282,54.412989,21.100565,21.100565,279.730627
18.991574,0.759372,62.080141,21.566044,21.566044,274.279890
19.077240,0.713002,63.696133,18.272332,18.272332,270.494843
18.932758,0.599496,64.741365,21.169878,21.169878,283.553177
20.165767,0.590889,69.154549,23.354998,23.354998,288.320415
21.576156,0.651434,68.678349,19.790274,19.790274,286.326657
21.801216,0.641097,64.607090,23.281588,23.281588,297.070078
13.637160,0.568616,47.349366,18.804211,18.804211,253.041049
13.226210,0.501319,37.395844,21.282263,21.282263,243.492493
13.502405,0.511336,39.577027,19.772705,19.772705,247.959661
12.893309,0.584361,46.252773,23.500952,23.500952,262.586628
11.924271,0.566920,38.968571,19.703584,19.703584,270.954014
19.265850,0.842989,60.152816,22.580266,22.580266,289.865651
19.738113,0.787755,56.483163,19.039542,19.039542,288.857827
15.769351,0.646602,43.514204,18.167850,18.167850,282.756458
17.914790,0.816588,60.760697,18.557391,18.557391,290.693790
11.401063,0.666857,48.922124,19.902499,19.902499,276.333291
11.358214,0.614569,47.794555,22.468680,22.468680,278.601100
16.309838,0.758987,59.858540,20.297929,20.297929,295.742438
14.258033,0.621673,43.757952,20.768496,20.768496,289.237000
12.215186,0.620490,48.410692,21.207862,21.207862,288.039445
14.983931,0.644329,48.198145,23.730715,23.730715,292.784378
17.559649,0.771275,64.615985,19.593246,19.593246,303.546903
12.106001,0.588649,43.019285,23.299669,23.299669,282.124446
9.580268,0.554376,31.634351,14.324881,14.324881,258.002973
14.723831,0.585097,43.238840,14.022317,14.022317,292.534037
17.389087,0.819276,62.629907,13.696168,13.696168,307.150539
11.500744,0.596521,42.849170,19.864547,19.864547,279.596376
17.917798,0.810732,60.680183,17.192572,17.192572,308.261371
18.349836,0.939406,66.571597,24.071968,24.071968,322.532970
14.392147,0.590536,41.278300,18.643440,18.643440,285.844690
17.918534,0.889357,63.880710,18.491214,18.491214,310.631164
15.415041,0.744267,45.565498,16.655507,16.655507,289.228387
17.669794,0.873005,59.417700,12.866556,12.866556,298.339271
17.912102,0.886285,58.362421,18.929621,18.929621,295.011319
17.823780,0.852941,57.621673,21.014867,21.014867,292.746037
17.376254,0.849932,58.093713,19.535741,19.535741,287.033345
17.937830,0.770604,57.877389,18.248299,18.248299,287.024417
17.419391,0.732746,58.160882,22.524649,22.524649,285.152421
17.236124,0.730219,56.373175,22.693580,22.693580,284.199735
17.489599,0.739723,55.861904,17.548096,17.548096,279.367663
17.394974,0.700874,55.730766,21.237174,21.237174,281.555535
16.701684,0.722347,46.940653,21.057076,21.057076,276.842187
8.827617,0.564904,27.739701,18.418029,18.418029,226.780207
15.869480,0.828012,52.482462,20.801552,20.801552,278.553187
8.859010,0.638569,28.157499,20.424970,20.424970,224.235626
14.927802,0.796332,43.123445,18.398029,18.398029,243.285760
16.346543,0.833164,53.244617,19.722720,19.722720,267.866982
9.502795,0.549576,27.471985,19.666303,19.666303,218.330035
8.493308,0.441030,24.968140,18.381036,18.381036,213.172359
8.594653,0.407174,23.176211,11.808492,11.808492,204.950927
8.600958,0.419622,24.337891,16.895638,16.895638,188.564384
11.518344,0.513447,33.042594,11.237316,11.237316,198.943351
14.983867,0.599273,43.208791,15.706501,15.706501,218.698136
9.374345,0.441830,30.168825,14.340689,14.340689,190.009589
19.623903,0.630569,58.717913,17.610145,17.610145,236.801792
14.550836,0.544040,58.638071,16.596466,16.596466,236.879328
20.469642,0.585257,73.120971,18.661681,18.661681,284.465718
21.764478,0.676394,69.042767,18.804114,18.804114,272.048801
21.074899,0.537704,68.463975,18.624336,18.624336,251.336530
21.718749,0.626857,70.961899,18.201258,18.201258,272.443494
21.727645,0.634633,67.912127,20.030629,20.030629,254.468224
17.303868,0.444295,52.165144,22.214500,22.214500,236.745020
22.550633,0.557160,67.363319,20.210279,20.210279,258.307063
22.821741,0.541063,67.447960,20.004995,20.004995,259.650633
22.891341,0.585481,72.305534,22.540648,22.540648,288.485453
24.201249,0.550824,67.322165,19.134103,19.134103,283.653223
24.990444,0.571080,67.814077,19.585246,19.585246,283.162335
13.790409,0.376453,38.908151,24.516806,24.516806,232.027478
25.887897,0.558345,66.053730,27.033706,27.033706,296.697892
22.173219,0.552104,60.855735,23.053328,23.053328,291.865693
27.370799,0.532552,61.497312,33.445511,33.445511,311.172278
28.189371,0.633545,60.243342,28.069881,28.069881,321.873362
18.026951,0.405446,52.879202,31.399625,31.399625,305.619044
15.733285,0.320933,53.928433,29.170152,29.170152,301.336037
14.084109,0.368422,46.024638,27.393519,27.393519,300.716796
24.356322,0.521768,69.065934,35.489445,35.489445,337.888985
25.058861,0.532232,82.620307,26.642596,26.642596,377.574906
18.984596,0.413862,53.543436,28.410078,28.410078,315.388048
22.090529,0.507560,63.180056,25.265040,25.265040,353.773279
18.892371,0.507560,51.396844,22.108961,22.108961,314.297376
22.507784,0.598281,69.949626,29.172040,29.172040,342.500538
14.740055,0.430726,48.568707,28.000632,28.000632,318.496700
15.790246,0.352453,44.300613,21.967936,21.967936,311.807771
24.236609,0.580936,64.187814,25.305041,25.305041,355.675161
18.503373,0.633130,49.821557,20.794415,20.794415,347.048699
25.087693,0.690538,65.157908,29.330539,29.330539,355.492693
17.007543,0.444071,44.194211,25.877080,25.877080,321.318851
15.231742,0.458599,41.106390,25.043820,25.043820,323.488003
19.102646,0.495112,48.264958,28.730594,28.730594,336.514432
24.205952,0.672138,65.049523,25.601012,25.601012,369.096218
25.110029,0.698890,69.320784,25.661014,25.661014,376.728040
16.645394,0.571657,52.683742,35.843433,35.843433,353.659928
26.151836,0.655946,58.937401,26.457281,26.457281,361.845519
26.042043,0.726539,60.850005,24.651974,24.651974,376.596741
16.762740,0.682762,55.688618,24.269505,24.269505,351.594745
24.566533,0.849517,57.356226,27.571697,27.571697,349.660637
23.416373,0.678954,67.374259,19.600701,19.600701,354.687270
16.540784,0.533192,46.049278,27.783732,27.783732,319.924171
25.475987,0.730378,58.499635,35.071550,35.071550,368.104104
18.694256,0.616681,46.586245,26.513601,26.513601,317.832140
22.551240,0.737418,63.705758,27.693331,27.693331,338.173428
24.140894,0.882605,71.128522,22.793099,22.793099,362.345426
24.367907,0.741514,64.454185,25.250031,25.250031,318.675576
25.370576,0.857613,67.545333,22.752842,22.752842,318.526260
16.522992,0.632201,44.029184,22.353829,22.353829,275.106014
25.534323,0.735882,67.849018,30.058389,30.058389,328.775401
21.424056,0.738218,54.244628,25.328528,25.328528,308.761895
28.071288,0.810156,66.214914,27.725234,27.725234,330.702404
28.455709,0.772940,67.344690,43.654170,43.654170,343.872771
26.424128,0.723370,65.954206,40.168616,40.168616,341.957767
27.151818,0.713514,77.476486,33.308323,33.308323,348.530117
22.769003,0.576840,54.746715,31.586507,31.586507,327.344338
29.905618,0.643625,76.468118,32.834589,32.834589,377.379879
24.958122,0.437798,61.229273,31.466601,31.466601,334.643419
28.000854,0.611465,74.279094,37.216285,37.216285,360.237262
25.866423,0.567753,81.708834,38.596753,38.596753,389.410037
23.502870,0.584392,80.844342,36.513906,36.513906,382.690547
16.378253,0.539048,57.932841,28.994085,28.994085,333.798476
22.350405,0.827948,70.193787,29.222184,29.222184,371.262093
22.617640,0.655338,72.082422,31.910991,31.910991,346.845001
22.425126,0.695722,78.123598,36.184557,36.184557,373.428875
23.053678,0.604969,70.985830,37.711236,37.711236,356.118895
25.025739,0.603433,74.438456,45.794424,45.794424,374.580954
27.332524,0.691690,77.627334,38.147882,38.147882,403.157400
28.946788,0.601641,80.970774,39.488061,39.488061,402.561007
29.111302,0.499239,70.753250,39.951939,39.951939,362.537033
30.042996,0.562472,83.029108,32.605721,32.605721,402.466477
32.186706,0.429670,75.591081,41.557658,41.557658,366.958856
33.120960,0.487976,76.230065,39.945635,39.945635,381.190551
33.138401,0.458118,86.496902,45.719063,45.719063,397.827528
34.294225,0.452518,78.840503,46.321440,46.321440,403.517369
25.443152,0.328453,66.020893,42.488263,42.488263,359.670652
27.586864,0.333317,55.584006,38.798162,38.798162,348.901249
26.111962,0.256900,64.315812,35.708166,35.708166,353.366433
38.156137,0.405542,73.041890,41.956608,41.956608,379.039956
38.731985,0.331493,71.864753,38.820338,38.820338,400.423529
39.677247,0.389126,77.326176,47.759155,47.759155,418.402477
38.874419,0.426310,74.917693,41.759516,41.759516,417.262427
35.550211,0.394534,64.232354,30.257590,30.257590,363.262381
23.171567,0.352422,59.048439,38.409292,38.409292,366.330169
21.462103,0.389797,53.395622,39.544188,39.544188,354.974196
36.653779,0.541960,66.561763,36.821045,36.821045,382.825767
35.426561,0.563752,80.445645,41.664187,41.664187,426.760610
35.511618,0.582184,70.007734,38.083111,38.083111,387.576362
23.796889,0.361797,51.695148,30.478169,30.478169,351.922214
37.397629,0.450663,83.717275,46.218749,46.218749,413.291645
37.815140,0.487591,77.396992,40.775022,40.775022,428.722844
37.832259,0.556488,73.972751,35.884935,35.884935,400.872361
38.003238,0.519815,79.445950,37.350684,37.350684,435.029334
37.355869,0.581928,78.907126,33.959083,33.959083,424.981092
22.996172,0.498855,55.321473,43.353267,43.353267,401.408046
34.240431,0.544904,75.956907,36.782836,36.782836,426.927647
28.193912,0.470054,64.571334,40.721229,40.721229,389.960711
33.540293,0.572808,80.790033,41.077714,41.077714,422.397789
33.121823,0.597000,80.494636,37.644129,37.644129,423.650510
31.462887,0.530760,92.870815,43.525622,43.525622,427.732521
18.268264,0.396102,51.694444,46.184316,46.184316,369.589728
31.277892,0.657577,75.652614,39.016020,39.016020,406.712823
31.355493,0.643465,83.436855,42.073760,42.073760,422.242935
34.420497,0.520008,86.255518,41.641434,41.641434,426.836249
23.120303,0.363269,49.289992,38.088102,38.088102,351.906046
33.568709,0.547304,69.021829,44.019484,44.019484,389.096151
33.981387,0.538824,73.639880,36.666418,36.666418,391.583930
33.242080,0.653642,70.153589,37.770305,37.770305,389.448923
22.109184,0.494215,58.508045,40.801390,40.801390,366.399694
18.431563,0.359621,44.268831,42.560775,42.560775,347.066774
34.242863,0.628361,69.345034,37.103000,37.103000,404.171598
35.312926,0.622569,70.019571,44.346881,44.346881,411.358229
36.756819,0.531943,69.473003,44.312832,44.312832,407.763616
34.520435,0.566344,75.258463,39.730845,39.730845,407.488956
26.268860,0.499463,57.444733,44.252127,44.252127,370.921868
32.729112,0.663658,64.735750,34.814966,34.814966,388.817677
25.509041,0.510471,53.919242,37.752257,37.752257,358.893757
16.226635,0.450854,42.593639,42.505989,42.505989,336.592443
30.487928,0.746411,78.885106,40.664619,40.664619,395.765872
29.870095,0.630057,68.828706,41.928477,41.928477,377.418823
31.267172,0.712426,69.776783,40.288581,40.288581,388.039456
29.958513,0.721706,76.576753,33.081182,33.081182,384.997172
32.630839,0.704170,84.877577,35.087003,35.087003,395.328425
34.819478,0.582344,60.720332,34.133645,34.133645,383.715040
