#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.002958,0,0,0,0
8.857274,0,0,0,0
8.150992,0,0,0,0
10.816853,0,0,0,0
9.005020,0,0,0,0
8.732153,0,0,0,0
9.451170,0,0,0,0
7.581256,0,0,0,0
9.386306,0,0,0,0
9.571972,0,0,0,0
11.584000,0,0,0,0
10.100139,0,0,0,0
10.324302,0,0,0,0
8.857946,0,0,0,0
10.433392,0,0,0,0
10.223789,0,0,0,0
13.187926,0,0,0,0
10.948055,0,0,0,0
8.819034,0,0,0,0
9.107837,0,0,0,0
9.192095,0,0,0,0
11.164186,0,0,0,0
14.424102,0,0,0,0
11.258907,0,0,0,0
9.753222,0,0,0,0
13.734717,0,0,0,0
9.343585,0,0,0,0
16.083293,0,0,0,0
10.197164,0,0,0,0
11.165977,0,0,0,0
13.122645,0,0,0,0
12.794384,0,0,0,0
11.059896,0,0,0,0
9.886088,0,0,0,0
12.925586,0,0,0,0
11.548543,0,0,0,0
13.020115,0,0,0,0
11.677473,0,0,0,0
10.856054,0,0,0,0
12.279401,0,0,0,0
12.508268,0,0,0,0
10.728660,0,0,0,0
13.702524,0,0,0,0
13.802878,0,0,0,0
11.138681,0,0,0,0
16.231327,0,0,0,0
12.584269,0,0,0,0
15.511669,0,0,0,0
12.312298,0,0,0,0
17.862709,0,0,0,0
18.555007,0,0,0,0
18.685697,0,0,0,0
12.855729,0,0,0,0
16.909097,0,0,0,0
18.808067,0,0,0,0
15.209969,0,0,0,0
15.056463,0,0,0,0
15.203089,0,0,0,0
13.593147,0,0,0,0
14.757035,0,0,0,0
15.699064,0,0,0,0
15.696504,0,0,0,0
15.769945,0,0,0,0
15.994299,0,0,0,0
16.239839,0,0,0,0
13.797278,0,0,0,0
16.354305,0,0,0,0
15.555030,0,0,0,0
14.682313,0,0,0,0
13.998497,0,0,0,0
13.963392,0,0,0,0
14.678537,0,0,0,0
13.947776,0,0,0,0
16.251168,0,0,0,0
15.942267,0,0,0,0
15.945979,0,0,0,0
16.482530,0,0,0,0
13.963232,0,0,0,0
11.443549,0,0,0,0
16.006780,0,0,0,0
16.471842,0,0,0,0
17.255021,0,0,0,0
14.784107,0,0,0,0
16.913225,0,0,0,0
14.833804,0,0,0,0
16.191743,0,0,0,0
16.850279,0,0,0,0
12.940946,0,0,0,0
12.638701,0,0,0,0
16.102237,0,0,0,0
12.218632,0,0,0,0
8.914299,0,0,0,0
15.887034,0,0,0,0
15.887003,0,0,0,0
16.105245,0,0,0,0
11.468157,0,0,0,0
13.566586,0,0,0,0
14.721770,0,0,0,0
11.250138,0,0,0,0
14.735466,0,0,0,0
14.161154,0,0,0,0
10.614578,0,0,0,0
10.499505,0,0,0,0
13.248534,0,0,0,0
12.790192,0,0,0,0
8.138415,0,0,0,0
12.636077,0,0,0,0
8.812697,0,0,0,0
11.707457,0,0,0,0
11.879459,0,0,0,0
12.520140,0,0,0,0
10.990326,0,0,0,0
12.933266,0,0,0,0
11.731809,0,0,0,0
13.236758,0,0,0,0
9.867975,0,0,0,0
11.873091,0,0,0,0
9.615684,0,0,0,0
10.473840,0,0,0,0
10.549744,0,0,0,0
13.205781,0,0,0,0
10.283053,0,0,0,0
12.489739,0,0,0,0
11.969253,0,0,0,0
12.522860,0,0,0,0
10.907734,0,0,0,0
12.711247,0,0,0,0
12.702414,0,0,0,0
11.798850,0,0,0,0
13.471704,0,0,0,0
13.731868,0,0,0,0
14.174978,0,0,0,0
12.042949,0,0,0,0
13.147284,0,0,0,0
12.761327,0,0,0,0
14.007392,0,0,0,0
16.899016,0,0,0,0
14.865356,0,0,0,0
16.390913,0,0,0,0
15.101455,0,0,0,0
12.932658,0,0,0,0
12.614989,0,0,0,0
14.259428,0,0,0,0
16.284095,0,0,0,0
15.630614,0,0,0,0
15.498964,0,0,0,0
13.738941,0,0,0,0
14.906892,0,0,0,0
15.180016,0,0,0,0
16.213566,0,0,0,0
16.764806,0,0,0,0
16.521155,0,0,0,0
20.635963,0,0,0,0
17.468591,0,0,0,0
22.022670,0,0,0,0
18.234298,0,0,0,0
23.516642,0,0,0,0
21.450022,0,0,0,0
18.156537,0,0,0,0
24.353838,0,0,0,0
14.896461,0,0,0,0
17.754771,0,0,0,0
18.431741,0,0,0,0
17.861300,0,0,0,0
13.245942,0,0,0,0
13.942815,0,0,0,0
18.979748,0,0,0,0
21.196130,0,0,0,0
20.042802,0,0,0,0
20.592058,0,0,0,0
22.093967,0,0,0,0
20.846910,0,0,0,0
18.409276,0,0,0,0
11.967684,0,0,0,0
13.059283,0,0,0,0
17.967190,0,0,0,0
18.001302,0,0,0,0
18.503646,0,0,0,0
19.303688,0,0,0,0
17.493743,0,0,0,0
13.517369,0,0,0,0
20.842622,0,0,0,0
22.409459,0,0,0,0
17.440751,0,0,0,0
23.876967,0,0,0,0
19.074534,0,0,0,0
23.161789,0,0,0,0
16.500162,0,0,0,0
23.084060,0,0,0,0
20.295574,0,0,0,0
19.983857,0,0,0,0
19.784463,0,0,0,0
17.926069,0,0,0,0
26.594284,0,0,0,0
22.423891,0,0,0,0
27.855006,0,0,0,0
31.393230,0,0,0,0
33.481323,0,0,0,0
28.358020,0,0,0,0
29.352690,0,0,0,0
28.181378,0,0,0,0
30.588162,0,0,0,0
28.981101,0,0,0,0
27.569178,0,0,0,0
30.875271,0,0,0,0
30.225918,0,0,0,0
30.805061,0,0,0,0
26.463050,0,0,0,0
33.261255,0,0,0,0
25.750176,0,0,0,0
26.000323,0,0,0,0
27.112627,0,0,0,0
30.084476,0,0,0,0
29.715254,0,0,0,0
22.266897,0,0,0,0
28.807211,0,0,0,0
26.516843,0,0,0,0
29.512276,0,0,0,0
37.600802,0,0,0,0
25.521758,0,0,0,0
36.977819,0,0,0,0
23.203966,0,0,0,0
31.608369,0,0,0,0
25.288027,0,0,0,0
26.547819,0,0,0,0
31.937973,0,0,0,0
31.962997,0,0,0,0
28.234754,0,0,0,0
28.588616,0,0,0,0
28.097984,0,0,0,0
25.321530,0,0,0,0
29.644278,0,0,0,0
36.527636,0,0,0,0
30.824870,0,0,0,0
27.536217,0,0,0,0
38.588912,0,0,0,0
32.948546,0,0,0,0
36.100910,0,0,0,0
32.912770,0,0,0,0
36.595765,0,0,0,0
31.957109,0,0,0,0
32.355707,0,0,0,0
34.202195,0,0,0,0
40.857391,0,0,0,0
37.072155,0,0,0,0
47.151812,0,0,0,0
44.329278,0,0,0,0
36.613780,0,0,0,0
31.397358,0,0,0,0
38.839635,0,0,0,0
38.837299,0,0,0,0
46.270201,0,0,0,0
43.374609,0,0,0,0
37.896870,0,0,0,0
28.007999,0,0,0,0
34.480248,0,0,0,0
41.202643,0,0,0,0
32.019350,0,0,0,0
40.783534,0,0,0,0
44.072570,0,0,0,0
41.821532,0,0,0,0
37.577473,0,0,0,0
40.436745,0,0,0,0
28.443301,0,0,0,0
34.460471,0,0,0,0
37.823749,0,0,0,0
44.352798,0,0,0,0
46.035669,0,0,0,0
42.099423,0,0,0,0
37.104859,0,0,0,0
33.728941,0,0,0,0
40.054371,0,0,0,0
35.851530,0,0,0,0
35.496421,0,0,0,0
38.785554,65520,0,0,1080504950
37.072699,1583059792,1581990016,68,1568453337
29.622484,65535,65535,0,1080524550
30.724324,0,11,-1594309709,-1166306959
