#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393241605760512.000000,0.000000,0.000000,19.302868,6.634751,0.089537,0.289220,21.911289,0.305060,47.514024
1413393241655760384.000000,0.000000,0.000000,18.535529,6.209945,0.169027,0.181090,18.827533,0.190659,46.782013
1413393241705760512.000000,0.000000,0.000000,18.737420,6.828642,0.180130,0.157155,18.520745,0.188291,45.558955
1413393241755760384.000000,0.000000,0.000000,19.292628,8.158484,0.186627,0.177635,18.054114,0.248420,49.322977
1413393241805760512.000000,0.000000,0.000000,19.765563,7.739375,0.191971,0.142466,16.739311,0.135042,48.981564
1413393241855760384.000000,0.000000,0.000000,18.225701,8.049267,0.206403,0.173123,19.170962,0.146915,49.250017
1413393241905760512.000000,0.000000,0.000000,18.913231,8.525530,0.214371,0.166626,17.707165,1.056815,50.702005
1413393241955760384.000000,0.000000,0.000000,20.475845,6.637631,0.166338,0.253604,22.165693,0.323781,47.194275
1413393242005760512.000000,0.000000,0.000000,19.177394,6.726368,0.105282,0.124290,16.762608,0.137730,50.044620
1413393242055760384.000000,0.000000,0.000000,19.646233,6.555230,0.179650,0.154210,17.592380,0.181538,47.715626
1413393242105760512.000000,0.000000,0.000000,18.415175,7.033700,0.169570,0.167106,18.477864,0.165058,45.332520
1413393242155760384.000000,0.000000,0.000000,18.714187,7.527723,0.186659,0.179875,16.987859,0.157379,47.084193
1413393242205760512.000000,0.000000,0.000000,18.430984,7.683278,0.174115,0.113090,19.414389,0.145538,46.063986
1413393242255760384.000000,0.000000,0.000000,19.938749,7.388970,0.105250,0.160834,18.216740,0.146658,51.058874
1413393242305760512.000000,0.000000,0.000000,19.006799,7.165510,0.172163,0.158467,17.913824,0.129858,45.987794
1413393242355760384.000000,0.000000,0.000000,20.428964,9.350214,0.180387,0.160194,18.582634,0.138242,51.945447
1413393242405760512.000000,0.000000,0.000000,18.952495,6.976323,0.186690,0.153186,17.900128,1.047727,47.717354
1413393242455760384.000000,0.000000,0.000000,19.741403,9.479783,0.189923,0.247971,21.590389,0.280068,50.196398
1413393242505760512.000000,0.000000,0.000000,18.773932,7.766799,0.184035,0.158338,16.840433,0.136994,47.622441
1413393242555760384.000000,0.000000,0.000000,19.523287,8.907584,0.217667,0.159330,18.492936,0.185027,51.029402
1413393242605760512.000000,0.000000,0.000000,20.741896,7.846224,0.182914,0.150050,16.240553,0.152323,52.130249
1413393242655760384.000000,0.000000,0.000000,20.788393,6.343451,0.168739,0.142946,17.720286,0.147362,47.378758
1413393242705760512.000000,0.000000,0.000000,19.010864,6.597695,0.188675,0.138818,18.008674,0.125026,47.506280
1413393242755760384.000000,0.000000,0.000000,17.758462,6.607006,0.165442,0.163362,18.321606,0.133410,46.263958
1413393242805760512.000000,0.000000,0.000000,18.328934,7.136390,0.210211,0.154690,17.872288,0.138658,48.531766
1413393242855760384.000000,0.000000,0.000000,18.575658,8.631036,0.204387,0.139042,17.079380,1.173521,49.916234
1413393242905760512.000000,0.000000,0.000000,18.873998,9.138787,0.186915,0.225187,19.618841,0.311108,49.087550
1413393242955760384.000000,0.000000,0.000000,19.164754,8.784446,0.185955,0.130849,16.176488,0.148355,48.857051
1413393243005760512.000000,0.000000,0.000000,20.279330,9.030081,0.200131,0.134466,16.441451,0.195587,52.074729
1413393243055760384.000000,0.000000,0.000000,20.275906,8.806878,0.183779,0.125538,16.525164,0.188514,50.999641
1413393243105760512.000000,0.000000,0.000000,18.891246,6.566046,0.182754,0.126209,15.966085,1.245554,50.170702
1413393243155760384.000000,0.000000,0.000000,19.568951,7.726350,0.189315,0.227971,18.086562,0.167747,47.315301
1413393243205760512.000000,0.000000,0.000000,19.786971,7.693422,0.163106,0.131041,14.389550,0.133890,48.052560
1413393243255760384.000000,0.000000,0.000000,18.916366,7.923026,0.165219,0.123746,14.553552,0.148706,46.662043
1413393243305760512.000000,0.000000,0.000000,18.196100,9.476776,0.172738,0.116866,13.455264,0.178147,49.463011
1413393243355760384.000000,0.000000,0.000000,19.929245,9.131235,0.118946,0.090305,15.736321,1.066191,52.491823
1413393243405760512.000000,0.000000,0.000000,16.881585,7.303081,0.166115,0.231332,20.556070,0.173218,43.414893
1413393243455760384.000000,0.000000,0.000000,17.745854,8.080915,0.170050,0.150754,17.741822,0.155298,46.114675
1413393243505760512.000000,0.000000,0.000000,18.185444,5.295787,0.130754,0.143842,15.088248,0.125249,39.462100
1413393243555760384.000000,0.000000,0.000000,18.525865,5.295980,0.130402,0.116002,15.004535,0.149730,41.733909
1413393243605760512.000000,0.000000,0.000000,17.890272,5.819700,0.132802,0.104962,15.944004,0.121378,40.024604
1413393243655760384.000000,0.000000,0.000000,18.775725,5.458350,0.130114,0.148963,17.067796,0.123714,41.016170
1413393243705760512.000000,0.000000,0.000000,16.654799,5.487470,0.134626,0.140386,17.991457,0.129570,38.005120
1413393243755760384.000000,0.000000,0.000000,17.864544,4.980871,0.137314,0.140866,16.691342,0.119618,38.048448
1413393243805760512.000000,0.000000,0.000000,16.584749,5.582960,0.164610,0.154243,17.226806,0.133218,42.757700
1413393243855760384.000000,0.000000,0.000000,17.653021,7.812720,0.201987,0.146626,17.564476,1.230034,47.405478
1413393243905760512.000000,0.000000,0.000000,19.032144,8.068628,0.178722,0.274404,20.632903,0.265572,48.540726
1413393243955760384.000000,0.000000,0.000000,18.177828,7.613677,0.197570,0.122498,16.499564,0.138882,48.464917
1413393244005760512.000000,0.000000,0.000000,20.110719,8.460473,0.198051,0.161538,17.810335,0.184898,51.445504
1413393244055760384.000000,0.000000,0.000000,19.167635,9.057441,0.184131,0.155363,18.226340,0.174435,51.080666
1413393244105760512.000000,0.000000,0.000000,17.314168,7.159238,0.176962,0.155842,13.520130,0.177858,50.267470
1413393244155760384.000000,0.000000,0.000000,21.895993,6.797378,0.217315,0.032609,15.000534,1.298514,52.546895
1413393244205760512.000000,0.000000,0.000000,18.754060,6.972740,0.163106,0.290212,20.265474,0.253091,46.364183
1413393244255760384.000000,0.000000,0.000000,19.933309,7.889297,0.169347,0.150146,18.204357,0.176418,48.534550
1413393244305760512.000000,0.000000,0.000000,19.055505,8.570395,0.159906,0.150242,18.218213,0.171298,48.482741
1413393244355760384.000000,0.000000,0.000000,17.173621,7.756623,0.159490,0.146338,17.603932,0.128034,46.345367
1413393244405760512.000000,0.000000,0.000000,16.976019,9.478472,0.186051,0.104674,12.126413,1.139408,48.490934
1413393244455760384.000000,0.000000,0.000000,18.739052,10.564823,0.191843,0.158914,17.039508,0.185155,52.038568
1413393244505760512.000000,0.000000,0.000000,18.638571,8.729949,0.168515,0.105985,16.890002,0.209539,47.753611
1413393244555760384.000000,0.000000,0.000000,18.553322,8.068979,0.169922,0.107842,17.970945,0.137858,48.373556
1413393244605760512.000000,0.000000,0.000000,17.951521,9.461895,0.170562,0.073378,19.770522,0.139714,50.405393
1413393244655760384.000000,0.000000,0.000000,17.431321,6.277114,0.141154,0.131841,19.481974,0.146402,40.125854
1413393244705760512.000000,0.000000,0.000000,18.343847,5.615504,0.131778,0.127778,18.694507,0.136866,39.569621
1413393244755760384.000000,0.000000,0.000000,19.068624,5.581776,0.131490,0.128002,18.641482,0.147426,40.545444
1413393244805760512.000000,0.000000,0.000000,16.037990,5.329484,0.129378,0.130914,17.201206,0.129058,36.172485
1413393244855760384.000000,0.000000,0.000000,18.113795,7.749870,0.177059,0.132962,18.639563,0.114753,46.470617
1413393244905760512.000000,0.000000,0.000000,19.841308,8.323479,0.180515,0.131522,18.616234,1.149136,49.996907
1413393244955760384.000000,0.000000,0.000000,18.100131,8.658044,0.177219,0.257315,20.192161,0.284868,49.274848
1413393245005760512.000000,0.000000,0.000000,18.829229,6.091575,0.162819,0.126562,19.782331,0.191619,42.420255
1413393245055760384.000000,0.000000,0.000000,17.992770,8.021266,0.163458,0.147267,19.632408,0.188803,46.817246
1413393245105760512.000000,0.000000,0.000000,18.596170,7.806255,0.173794,0.148290,19.415350,0.214915,47.355365
1413393245155760384.000000,0.000000,0.000000,20.599814,8.705372,0.187811,0.142594,16.436683,1.221586,49.567557
1413393245205760512.000000,0.000000,0.000000,17.856287,8.250582,0.186275,0.190563,21.188687,0.207651,47.997422
1413393245255760384.000000,0.000000,0.000000,18.966895,7.585357,0.211299,0.142146,19.767354,0.227331,48.948092
1413393245305760512.000000,0.000000,0.000000,19.103761,8.780190,0.178114,0.127554,18.306278,0.163459,50.336272
1413393245355760384.000000,0.000000,0.000000,17.051700,8.695708,0.192450,0.128962,18.516777,0.928974,48.738329
1413393245405760512.000000,0.000000,0.000000,19.108113,8.401656,0.209603,0.219459,20.907211,0.183107,51.321662
1413393245455760384.000000,0.000000,0.000000,17.427801,7.988818,0.182178,0.168227,19.634169,0.197699,49.536100
1413393245505760512.000000,0.000000,0.000000,19.652729,6.951972,0.182466,0.157474,20.089311,0.207683,49.893866
1413393245555760384.000000,0.000000,0.000000,17.837375,6.728097,0.174403,0.169603,16.967858,0.922765,45.951858
1413393245605760512.000000,0.000000,0.000000,19.888893,8.285846,0.175938,0.229219,19.675097,0.191715,50.309232
1413393245655760384.000000,0.000000,0.000000,18.806381,6.785313,0.169475,0.170914,19.144466,0.190883,44.912450
1413393245705760512.000000,0.000000,0.000000,19.476855,9.010913,0.210243,0.153314,19.086385,0.188546,52.534928
1413393245755760384.000000,0.000000,0.000000,19.166834,8.670876,0.189506,0.167747,18.069634,0.273796,51.081146
1413393245805760512.000000,0.000000,0.000000,19.074513,9.602793,0.208931,0.151842,18.803437,0.129314,53.018006
1413393245855760384.000000,0.000000,0.000000,18.333638,9.074370,0.204355,0.144290,17.343704,0.120609,51.939015
1413393245905760512.000000,0.000000,0.000000,19.597433,9.370310,0.246275,0.140098,17.567771,0.120770,54.493771
1413393245955760384.000000,0.000000,0.000000,18.642539,9.619241,0.208387,0.151394,18.453352,1.015534,55.587067
1413393246005760512.000000,0.000000,0.000000,16.914642,7.304616,0.204195,0.205763,20.407844,0.312548,48.245554
1413393246055760384.000000,0.000000,0.000000,16.672110,6.938339,0.196546,0.129570,18.124995,0.167618,47.053313
1413393246105760512.000000,0.000000,0.000000,17.294647,7.289928,0.195682,0.151394,17.728669,0.208739,47.790060
1413393246155760384.000000,0.000000,0.000000,16.487212,6.716704,0.198243,0.145794,17.799230,0.219076,44.715263
1413393246205760512.000000,0.000000,0.000000,18.607530,9.192676,0.212419,0.132194,16.732111,1.075343,51.932167
1413393246255760384.000000,0.000000,0.000000,17.191766,8.556666,0.204515,0.246596,18.923374,0.317028,49.409090
1413393246305760512.000000,0.000000,0.000000,18.622859,7.210631,0.176290,0.153058,17.705982,0.169731,53.451133
1413393246355760384.000000,0.000000,0.000000,18.693739,6.766881,0.187138,0.148002,18.304134,0.189667,46.778077
1413393246405760512.000000,0.000000,0.000000,17.268535,7.608045,0.178115,0.154978,18.456040,0.161346,47.519656
1413393246455760384.000000,0.000000,0.000000,19.206291,8.669212,0.189155,0.130177,17.190070,0.837708,51.383839
1413393246505760512.000000,0.000000,0.000000,16.062054,7.887313,0.189475,0.258467,20.820938,0.270116,45.886896
1413393246555760384.000000,0.000000,0.000000,20.308899,8.789693,0.215907,0.160962,18.292549,0.202083,53.393244
1413393246605760512.000000,0.000000,0.000000,18.281573,8.289527,0.202947,0.147490,16.040069,0.152226,49.729639
1413393246655760384.000000,0.000000,0.000000,19.957886,8.894527,0.210915,0.122914,16.214152,0.195523,51.659203
1413393246705760512.000000,0.000000,0.000000,19.367509,9.598921,0.203491,0.174915,18.702187,0.187555,54.678862
1413393246755760384.000000,0.000000,0.000000,18.199140,8.238838,0.194051,0.158242,18.330342,0.127873,50.004588
1413393246805760512.000000,0.000000,0.000000,16.866225,7.685934,0.203939,0.173411,17.940736,0.119970,51.549793
1413393246855760384.000000,0.000000,0.000000,18.352070,6.947716,0.181954,0.154274,18.062434,0.120962,48.164881
1413393246905760512.000000,0.000000,0.000000,18.996047,7.750734,0.185635,0.152451,18.732267,0.123330,50.272271
1413393246955760384.000000,0.000000,0.000000,18.031202,9.620202,0.176834,0.151202,18.793165,0.981038,48.893435
1413393247005760512.000000,0.000000,0.000000,19.406357,7.435275,0.228419,0.237444,21.392689,0.316580,49.404674
1413393247055760384.000000,0.000000,0.000000,17.590012,8.407384,0.221763,0.165602,19.986974,0.198819,48.783353
1413393247105760512.000000,0.000000,0.000000,20.606662,9.081346,0.196675,0.156354,17.926593,0.179971,53.067127
1413393247155760384.000000,0.000000,0.000000,20.560742,9.207236,0.193539,0.149474,17.247447,0.198499,52.971541
1413393247205760512.000000,0.000000,0.000000,19.359509,8.565915,0.194627,0.133473,20.359140,0.272484,50.828407
1413393247255760384.000000,0.000000,0.000000,19.032913,6.859170,0.160675,0.126626,18.469512,0.146211,50.861527
1413393247305760512.000000,0.000000,0.000000,18.733292,7.492331,0.191171,0.174530,18.786829,1.083119,47.604937
1413393247355760384.000000,0.000000,0.000000,18.004097,7.648910,0.190499,0.102113,20.690632,0.151618,47.292837
1413393247405760512.000000,0.000000,0.000000,17.887680,6.915459,0.187587,0.155682,15.026327,0.384390,46.290294
1413393247455760384.000000,0.000000,0.000000,18.567530,7.248136,0.184867,0.143778,13.937639,0.217795,47.730251
1413393247505760512.000000,0.000000,0.000000,19.487990,7.535052,0.099010,0.070849,12.154894,0.143298,50.222447
1413393247555760384.000000,0.000000,0.000000,18.321798,6.457821,0.169027,0.083617,16.237096,0.116354,42.548833
1413393247605760512.000000,0.000000,0.000000,18.657579,6.241145,0.173954,0.143426,16.519756,0.124290,43.974421
1413393247655760384.000000,0.000000,0.000000,18.861261,6.232218,0.182306,0.138146,17.635452,0.140706,43.547023
1413393247705760512.000000,0.000000,0.000000,18.741804,7.071813,0.191619,0.139970,17.485690,0.149058,46.212021
1413393247755760384.000000,0.000000,0.000000,18.505257,6.546525,0.194146,0.137026,16.301769,1.165457,49.977802
1413393247805760512.000000,0.000000,0.000000,19.298516,8.398840,0.210531,0.105826,20.275938,0.162050,50.345583
1413393247855760384.000000,0.000000,0.000000,20.343523,5.314540,0.158946,0.146146,13.915943,0.195811,45.001379
1413393247905760512.000000,0.000000,0.000000,17.655164,7.234855,0.181890,0.144834,13.322303,0.203299,44.947363
1413393247955760384.000000,0.000000,0.000000,16.451404,7.233639,0.190722,0.105121,11.891274,0.160738,44.597406
1413393248005760512.000000,0.000000,0.000000,18.121699,8.917664,0.226435,0.174979,16.586541,0.231012,49.097950
1413393248055760384.000000,0.000000,0.000000,18.419143,8.731932,0.231139,0.143362,17.189814,0.139330,50.056492
1413393248105760512.000000,0.000000,0.000000,19.219699,8.613211,0.196195,0.144290,15.978084,0.123586,49.539876
1413393248155760384.000000,0.000000,0.000000,19.198802,9.285989,0.213187,0.140066,17.016851,0.131618,50.635156
1413393248205760512.000000,0.000000,0.000000,18.162723,9.248229,0.196898,0.147970,18.152708,0.142946,50.893208
1413393248255760384.000000,0.000000,0.000000,18.716428,8.429177,0.188931,0.147267,16.860177,1.105776,53.114488
1413393248305760512.000000,0.000000,0.000000,18.660875,7.371753,0.217315,0.285124,22.441601,0.383141,47.682474
1413393248355760384.000000,0.000000,0.000000,16.367690,8.536154,0.211363,0.161730,21.001869,0.180451,47.850604
1413393248405760512.000000,0.000000,0.000000,16.002821,9.336869,0.216099,0.174466,20.250273,0.199203,48.616567
1413393248455760384.000000,0.000000,0.000000,16.895729,7.372042,0.214083,0.170242,17.949952,0.140866,42.372894
1413393248505760512.000000,0.000000,0.000000,18.488584,9.062402,0.223683,0.098370,17.497722,0.123938,48.420500
1413393248555760384.000000,0.000000,0.000000,19.003184,7.834128,0.227780,0.166786,19.455510,0.140610,52.633873
1413393248605760512.000000,0.000000,0.000000,18.102083,7.803792,0.215075,0.166946,18.520617,0.141954,49.381794
1413393248655760384.000000,0.000000,0.000000,17.815967,7.671278,0.217987,0.151522,17.597020,0.134402,48.789785
1413393248705760512.000000,0.000000,0.000000,18.019394,7.369609,0.231204,0.151522,16.496396,0.129794,47.804396
1413393248755760384.000000,0.000000,0.000000,17.069364,8.146293,0.225795,0.160898,18.807117,1.000142,43.207274
1413393248805760512.000000,0.000000,0.000000,19.628857,8.127956,0.110818,0.286852,21.193231,0.350405,49.963178
1413393248855760384.000000,0.000000,0.000000,17.808990,7.878545,0.233892,0.157090,20.077632,0.193731,47.844300
1413393248905760512.000000,0.000000,0.000000,18.899950,7.663661,0.250180,0.167266,19.323221,0.196387,49.598597
1413393248955760384.000000,0.000000,0.000000,17.413849,8.717533,0.260835,0.158306,18.973968,0.223364,50.956537
1413393249005760512.000000,0.000000,0.000000,17.740030,8.295383,0.264196,0.104066,19.575224,0.142882,50.706965
1413393249055760384.000000,0.000000,0.000000,19.686074,7.897105,0.241316,0.170306,19.811292,0.144130,51.250236
1413393249105760512.000000,0.000000,0.000000,20.593319,8.430296,0.258340,0.203523,21.013452,0.148706,52.835187
1413393249155760384.000000,0.000000,0.000000,19.271572,7.014532,0.242211,0.186115,19.740570,0.152482,48.549974
1413393249205760512.000000,0.000000,0.000000,19.336692,8.459289,0.269603,0.165090,20.240578,0.149890,51.448223
1413393249255760384.000000,0.000000,0.000000,21.138382,8.818206,0.258116,0.193891,20.648583,0.979950,54.635277
1413393249305760512.000000,0.000000,0.000000,21.733175,8.650779,0.287909,0.318757,22.738309,0.225187,56.287365
1413393249355760384.000000,0.000000,0.000000,19.913053,6.737504,0.236483,0.186274,19.837212,0.198658,52.038312
1413393249405760512.000000,0.000000,0.000000,18.645291,6.830914,0.252643,0.155458,17.971873,0.166178,50.418801
1413393249455760384.000000,0.000000,0.000000,18.824557,6.813633,0.244612,0.164898,17.143509,0.299141,50.335056
1413393249505760512.000000,0.000000,0.000000,18.586698,6.253081,0.253124,0.189762,17.953537,1.014958,47.570792
1413393249555760384.000000,0.000000,0.000000,20.528390,8.790333,0.137762,0.260995,18.846350,0.284836,56.124323
1413393249605760512.000000,0.000000,0.000000,19.343509,6.938787,0.255684,0.161218,17.233399,0.165859,51.750340
1413393249655760384.000000,0.000000,0.000000,20.192544,7.086854,0.103554,0.159715,16.598605,0.178114,50.203182
1413393249705760512.000000,0.000000,0.000000,21.968026,6.872226,0.118466,0.144194,17.438105,0.224707,53.290010
1413393249755760384.000000,0.000000,0.000000,18.660747,7.792687,0.273988,0.222915,20.020510,0.203395,52.794547
1413393249805760512.000000,0.000000,0.000000,19.554328,6.895939,0.236035,0.168834,19.302484,0.146914,51.500256
1413393249855760384.000000,0.000000,0.000000,20.827562,6.383419,0.260196,0.157026,17.350552,0.135650,52.771955
1413393249905760512.000000,0.000000,0.000000,21.030765,7.848880,0.245891,0.166370,17.813119,1.049487,51.795684
1413393249955760384.000000,0.000000,0.000000,18.674859,7.287080,0.248324,0.245859,19.891869,0.341829,50.961337
1413393250005760512.000000,0.000000,0.000000,17.948961,6.841761,0.221571,0.122113,16.978387,0.156930,49.615205
1413393250055760384.000000,0.000000,0.000000,19.245172,8.337911,0.216899,0.153602,16.654894,0.168643,51.970824
1413393250105760512.000000,0.000000,0.000000,17.943328,6.823617,0.234691,0.152418,16.168039,0.191779,48.187857
1413393250155760384.000000,0.000000,0.000000,17.741181,7.335944,0.213572,0.175938,17.062068,0.295172,48.819482
1413393250205760512.000000,0.000000,0.000000,18.993616,7.174215,0.232387,0.180162,17.124949,0.132898,48.458261
1413393250255760384.000000,0.000000,0.000000,21.748535,7.662541,0.234403,0.156834,18.176996,0.148930,51.957511
1413393250305760512.000000,0.000000,0.000000,24.987750,7.195111,0.247524,0.152930,18.167172,0.150275,56.665130
1413393250355760384.000000,0.000000,0.000000,17.776990,7.032196,0.107970,0.169058,18.246853,0.159203,50.931352
1413393250405760512.000000,0.000000,0.000000,19.016752,6.633310,0.249668,0.162275,17.389368,1.222161,49.074238
1413393250455760384.000000,0.000000,0.000000,17.091636,6.397340,0.214595,0.275172,22.068411,0.350821,46.307990
1413393250505760512.000000,0.000000,0.000000,19.460438,7.889585,0.218883,0.155202,17.351992,0.160482,50.331792
1413393250555760384.000000,0.000000,0.000000,17.874015,6.435164,0.239812,0.161410,17.713950,0.221411,46.929375
1413393250605760512.000000,0.000000,0.000000,17.466874,6.938083,0.232547,0.154786,17.605660,0.182371,48.581079
1413393250655760384.000000,0.000000,0.000000,18.979248,6.735520,0.252067,0.129506,15.045655,0.288420,48.797850
1413393250705760512.000000,0.000000,0.000000,17.525115,6.200056,0.248675,0.161826,16.964179,0.158019,46.956576
1413393250755760384.000000,0.000000,0.000000,20.496773,7.211335,0.247108,0.151298,17.443706,1.177233,51.338014
1413393250805760512.000000,0.000000,0.000000,17.859231,7.040997,0.226276,0.128354,19.828700,0.163683,47.686410
1413393250855760384.000000,0.000000,0.000000,19.699706,6.963843,0.218340,0.141154,13.256797,0.175458,53.169016
1413393250905760512.000000,0.000000,0.000000,19.464886,8.024403,0.210819,0.153410,11.790761,0.170050,56.496072
1413393250955760384.000000,0.000000,0.000000,17.513370,6.602015,0.203459,0.151139,15.225113,0.160130,44.010901
1413393251005760512.000000,0.000000,0.000000,19.258420,7.664461,0.193346,0.113985,17.168374,0.133601,48.203282
1413393251055760384.000000,0.000000,0.000000,16.762127,7.095846,0.210051,0.140706,15.146329,0.118242,47.592617
1413393251105760512.000000,0.000000,0.000000,19.887420,8.024786,0.242244,0.148610,16.359946,0.156867,51.320606
1413393251155760384.000000,0.000000,0.000000,19.557560,7.344969,0.228899,0.144738,16.076134,0.139746,49.971562
1413393251205760512.000000,0.000000,0.000000,20.460132,8.342007,0.240228,0.151683,16.332713,0.132418,51.906790
1413393251255760384.000000,0.000000,0.000000,18.605930,8.307223,0.251651,0.130434,16.420683,1.073679,50.755318
1413393251305760512.000000,0.000000,0.000000,19.030576,7.924721,0.250212,0.227971,17.336280,0.276420,51.778884
1413393251355760384.000000,0.000000,0.000000,17.614044,7.343657,0.263172,0.124642,16.268040,0.133474,52.028456
1413393251405760512.000000,0.000000,0.000000,18.493256,6.263994,0.263844,0.152354,17.820927,0.167074,50.402096
1413393251455760384.000000,0.000000,0.000000,17.701565,6.290586,0.277412,0.160066,17.262871,0.141122,47.199074
1413393251505760512.000000,0.000000,0.000000,22.272574,7.521068,0.250436,0.124514,14.152618,0.235331,52.331180
1413393251555760384.000000,0.000000,0.000000,18.412519,6.849602,0.279140,0.157186,17.616892,0.144866,51.083483
1413393251605760512.000000,0.000000,0.000000,17.276919,8.397752,0.306660,0.136418,14.763859,0.120514,49.495236
1413393251655760384.000000,0.000000,0.000000,20.581414,7.290504,0.257124,0.149122,17.755006,0.144834,53.174169
1413393251705760512.000000,0.000000,0.000000,18.527241,8.509082,0.293701,0.144674,16.166663,0.133282,53.206297
1413393251755760384.000000,0.000000,0.000000,19.747514,5.891668,0.259044,0.145890,17.104500,1.080847,46.941695
1413393251805760512.000000,0.000000,0.000000,18.870702,4.658498,0.201955,0.223203,18.611466,0.264452,43.216330
1413393251855760384.000000,0.000000,0.000000,19.594712,4.783173,0.208355,0.151618,16.132455,0.136225,43.421197
1413393251905760512.000000,0.000000,0.000000,18.864398,4.869734,0.218243,0.141218,14.962101,0.123522,45.218886
1413393251955760384.000000,0.000000,0.000000,19.823964,7.451274,0.227811,0.149602,15.650048,0.144930,49.099454
1413393252005760512.000000,0.000000,0.000000,19.695961,7.325161,0.246148,0.174402,14.994646,0.223459,49.838760
1413393252055760384.000000,0.000000,0.000000,19.282195,8.679932,0.243523,0.149635,17.430905,0.137218,52.288588
1413393252105760512.000000,0.000000,0.000000,18.337254,7.545420,0.230019,0.148674,16.196167,0.125378,48.418068
1413393252155760384.000000,0.000000,0.000000,22.040699,8.603995,0.121345,0.149602,16.700623,0.128386,56.539240
1413393252205760512.000000,0.000000,0.000000,24.616224,5.491471,0.085922,0.142850,15.866147,0.124130,49.515780
1413393252255760384.000000,0.000000,0.000000,18.869390,5.153193,0.187010,0.147650,16.626509,1.069583,42.480960
1413393252305760512.000000,0.000000,0.000000,20.698440,4.958951,0.206146,0.120418,18.342918,0.144162,43.016423
1413393252355760384.000000,0.000000,0.000000,25.846865,7.351017,0.210339,0.141058,12.263344,0.168451,55.200533
1413393252405760512.000000,0.000000,0.000000,20.734632,7.196327,0.236996,0.125538,11.576389,0.133218,50.284623
1413393252455760384.000000,0.000000,0.000000,20.151392,7.351049,0.217635,0.124769,11.067679,0.109890,48.601751
1413393252505760512.000000,0.000000,0.000000,24.325019,7.719726,0.224035,0.142914,15.097336,0.121250,54.225959
1413393252555760384.000000,0.000000,0.000000,20.732520,7.847825,0.240259,0.144994,14.980054,0.118786,51.987080
1413393252605760512.000000,0.000000,0.000000,21.494355,7.444267,0.226659,0.151202,16.629102,0.149826,51.859910
1413393252655760384.000000,0.000000,0.000000,20.122944,7.473387,0.232292,0.137986,15.258778,0.128482,56.082210
1413393252705760512.000000,0.000000,0.000000,21.386322,6.387932,0.242852,0.138626,15.105720,0.129762,54.456267
1413393252755760384.000000,0.000000,0.000000,19.917245,6.530301,0.227427,0.138306,15.743873,1.130896,51.900582
1413393252805760512.000000,0.000000,0.000000,18.958160,8.395736,0.216387,0.257348,19.280499,0.276100,50.463474
1413393252855760384.000000,0.000000,0.000000,20.774793,6.970147,0.219747,0.127234,15.865506,0.131554,50.274319
1413393252905760512.000000,0.000000,0.000000,19.031728,8.347895,0.278532,0.155938,16.001701,0.149986,52.111913
1413393252955760384.000000,0.000000,0.000000,20.543846,8.098580,0.234404,0.150370,16.158855,0.172386,52.301708
1413393253005760512.000000,0.000000,0.000000,20.195840,7.522443,0.222723,0.134242,14.847028,0.240195,50.620980
1413393253055760384.000000,0.000000,0.000000,21.849816,7.856656,0.212803,0.165347,16.805712,0.143779,51.268125
1413393253105760512.000000,0.000000,0.000000,20.439396,8.372056,0.243236,0.151330,16.533548,0.136354,53.751841
1413393253155760384.000000,0.000000,0.000000,21.871096,6.146616,0.252260,0.163683,16.021541,0.133634,54.937874
1413393253205760512.000000,0.000000,0.000000,22.657252,7.399946,0.228259,0.134850,15.737985,0.134850,55.584539
1413393253255760384.000000,0.000000,0.000000,20.637031,7.008612,0.215395,0.139106,16.694254,1.227665,52.516143
1413393253305760512.000000,0.000000,0.000000,20.515525,7.160486,0.230915,0.253060,18.740812,0.274403,57.095952
1413393253355760384.000000,0.000000,0.000000,18.868749,8.188181,0.233667,0.128130,18.155523,0.150370,51.956551
1413393253405760512.000000,0.000000,0.000000,24.078872,8.350871,0.239907,0.151778,15.605951,0.161666,57.115632
1413393253455760384.000000,0.000000,0.000000,21.775159,8.052884,0.269828,0.146147,15.256762,0.142818,56.519912
1413393253505760512.000000,0.000000,0.000000,21.113070,7.110854,0.233123,0.132162,14.407790,0.253667,53.442620
1413393253555760384.000000,0.000000,0.000000,21.224624,6.939075,0.234980,0.169091,16.489228,0.132258,53.715072
1413393253605760512.000000,0.000000,0.000000,22.727204,7.407818,0.263716,0.150370,17.349048,0.144579,56.890925
1413393253655760384.000000,0.000000,0.000000,21.002412,7.595565,0.249187,0.135490,14.393838,0.120258,57.161042
1413393253705760512.000000,0.000000,0.000000,23.310541,6.479997,0.228260,0.141250,16.220520,0.161027,55.499865
1413393253755760384.000000,0.000000,0.000000,20.421700,6.583263,0.204963,0.138562,15.240282,1.180113,50.314863
1413393253805760512.000000,0.000000,0.000000,19.066641,6.200569,0.209891,0.273924,19.597368,0.272420,47.771083
1413393253855760384.000000,0.000000,0.000000,23.861653,7.402826,0.221700,0.174403,18.544777,0.144579,55.100148
1413393253905760512.000000,0.000000,0.000000,21.101454,5.715857,0.099586,0.159202,17.251351,0.167746,51.359934
1413393253955760384.000000,0.000000,0.000000,22.932456,5.915061,0.096897,0.149890,16.359370,0.187842,51.418111
