#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.316877,0.876332,63.146715,21.195724,21.195724,267.329769
14.117330,0.843947,51.798796,23.113060,23.113060,265.894327
8.438154,0.608008,25.882726,20.912200,20.912200,210.680607
7.113177,0.427846,19.629687,21.735634,21.735634,192.905566
8.583724,0.468870,22.202744,18.351431,18.351431,212.954075
14.183058,0.846667,43.723111,19.507253,19.507253,234.799790
12.991363,0.774730,32.841662,22.602973,22.602973,218.131805
17.062903,0.913868,42.768187,22.367290,22.367290,231.958571
13.353160,0.754698,38.260162,20.578019,20.578019,219.132297
10.265345,0.602600,28.100546,23.729163,23.729163,208.405122
22.193848,0.837770,60.482426,20.481794,20.481794,264.679751
24.291154,0.845451,66.109633,24.015375,24.015375,280.831219
14.787451,0.551335,48.793863,24.213745,24.213745,238.324220
25.312127,0.588232,64.079271,18.465961,18.465961,264.303779
26.103721,0.614119,62.212656,22.864896,22.864896,264.268002
19.068848,0.438533,53.159294,24.444020,24.444020,262.726990
12.840002,0.457062,36.222856,26.644368,26.644368,228.324733
16.191532,0.649000,41.106150,28.577800,28.577800,246.650788
11.612947,0.688808,37.431448,31.760624,31.760624,239.008996
11.847189,0.680809,46.190438,32.749597,32.749597,253.790014
9.416311,0.669640,35.985062,26.507086,26.507086,234.672269
10.185473,0.863339,53.637732,20.326241,20.326241,251.982984
9.944798,0.942699,39.197966,21.326701,21.326701,241.071742
10.003742,0.880171,39.097196,18.661035,18.661035,241.756710
11.511186,0.888235,42.584024,17.720255,17.720255,272.493322
18.960431,1.495698,70.417816,19.835866,19.835866,299.686080
21.113962,1.405330,82.469711,26.605039,26.605039,340.288960
15.280641,0.941836,54.867443,22.786623,22.786623,298.922263
12.079576,0.865355,47.565559,34.328241,34.328241,293.660884
12.504318,0.834346,47.238740,25.286174,25.286174,284.496129
12.506718,0.813930,51.753964,21.865076,21.865076,288.594069
12.646687,0.800875,46.907023,22.004917,22.004917,287.026177
11.955254,0.754378,44.417647,25.774404,25.774404,279.971271
11.397775,0.743914,45.352315,25.314591,25.314591,280.980596
15.700422,0.680841,57.987386,17.539421,17.539421,304.392764
15.892969,0.817898,53.087805,24.081967,24.081967,340.346017
11.775828,0.709481,42.615097,25.136284,25.136284,308.442350
9.450327,0.540615,33.725769,19.948444,19.948444,302.841960
10.616262,0.610792,35.438846,15.379138,15.379138,306.386453
9.788924,0.580391,34.438322,18.892078,18.892078,317.484961
10.391427,0.645320,33.011008,18.877613,18.877613,331.786388
11.244974,0.767178,39.129645,27.552251,27.552251,342.357658
20.209054,1.036525,70.846685,17.852257,17.852257,385.550202
11.470992,0.691497,39.727669,28.794315,28.794315,336.688242
11.580498,0.648104,40.079705,29.323218,29.323218,339.760889
9.879197,0.855435,40.551807,29.119182,29.119182,352.449690
10.319490,1.054477,41.960721,20.598244,20.598244,347.872191
10.057343,1.019340,39.200686,19.945595,19.945595,343.485224
9.899965,1.192783,35.311485,21.172171,21.172171,337.264282
10.108448,0.958412,39.047532,22.428698,22.428698,341.020425
10.019550,1.092494,39.157453,17.175832,17.175832,345.151261
10.860393,0.822986,39.418769,23.986510,23.986510,342.869664
12.261339,0.861003,40.438749,21.716466,21.716466,337.795041
9.162739,0.658665,27.417145,15.510308,15.510308,304.480413
10.001406,0.872011,34.267375,27.882463,27.882463,315.134594
10.361666,0.903020,44.681587,29.500116,29.500116,330.782024
19.402837,1.353265,75.638521,34.335377,34.335377,381.130435
12.133784,0.798923,48.454594,21.540848,21.540848,354.755254
13.982992,0.843178,54.521647,34.518387,34.518387,347.813566
14.159187,0.843274,49.690930,31.734383,31.734383,351.754224
22.301849,1.176975,76.074878,25.005467,25.005467,374.695409
17.282170,0.771433,62.653110,33.422597,33.422597,335.540964
13.441386,0.594471,54.227148,38.084192,38.084192,323.659823
12.381756,0.462982,47.868859,26.796145,26.796145,312.640611
11.259694,0.460646,44.398799,33.828842,33.828842,299.493982
14.171186,0.451462,48.785063,28.855052,28.855052,300.626764
20.399233,0.508358,74.065926,33.851306,33.851306,328.503819
20.940840,0.518791,74.797678,31.555470,31.555470,323.507149
11.967479,0.365253,40.506654,27.852415,27.852415,256.346942
20.331712,0.581288,68.279900,27.317016,27.317016,294.595584
11.755764,0.362501,42.488887,25.311615,25.311615,250.128368
10.296993,0.332036,36.668366,28.866316,28.866316,242.139563
13.919631,0.359653,44.252749,26.171177,26.171177,245.911258
12.449373,0.298692,39.923127,29.194736,29.194736,235.733211
10.641286,0.210083,37.307350,22.889984,22.889984,139.158009
12.083896,0.149762,38.325027,24.787896,24.787896,138.290958
13.510379,0.142913,37.973247,24.512437,24.512437,149.867617
9.888445,0.130722,28.909612,26.179530,26.179530,121.459675
8.256104,0.088481,23.901357,27.216279,27.216279,110.500624
12.132728,0.099234,35.659361,27.559612,27.559612,130.651246
11.890806,0.081057,37.030547,24.281426,24.281426,140.454858
14.236788,0.075361,47.230899,26.379757,26.379757,144.874370
16.369998,0.054656,55.195000,26.590863,26.590863,159.345111
