#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.577507,0.402662,24.567318,2.349251,2.349251,88.778568
7.260271,0.686730,29.949192,6.723975,6.723975,169.085392
6.234015,0.695691,22.805979,5.199919,5.199919,143.631980
4.772681,0.334853,16.294328,5.070925,5.070925,128.966861
5.467923,0.461799,17.096197,4.546181,4.546181,135.839285
5.274160,0.447175,17.292775,5.796121,5.796121,125.387350
4.522533,0.347590,14.449692,5.087085,5.087085,118.997365
10.393406,0.304325,36.116774,12.018903,12.018903,157.768419
10.246237,0.345989,32.602448,5.795033,5.795033,142.868353
14.794689,0.726219,48.454499,7.882168,7.882168,166.111490
8.377535,0.420071,22.779739,4.902091,4.902091,125.673274
11.033672,0.545128,32.766995,8.603939,8.603939,141.444650
9.927575,0.482247,29.623011,4.791401,4.791401,131.339600
9.123115,0.528296,31.041432,5.728247,5.728247,137.138600
14.162392,0.931726,50.740901,5.387666,5.387666,187.446919
12.618336,0.893294,42.038688,5.203183,5.203183,159.508829
8.266845,0.486696,27.661317,6.470883,6.470883,139.745008
5.413394,0.528776,14.429340,5.829593,5.829593,116.944757
5.962042,0.671403,17.033667,4.969356,4.969356,112.035242
7.869816,0.848397,22.266099,4.265825,4.265825,150.662806
11.913910,1.101169,24.117647,3.470805,3.470805,154.974744
11.108969,1.045136,33.728866,3.911324,3.911324,176.918950
10.745700,1.536727,22.075280,4.027678,4.027678,143.258022
8.056538,0.750572,19.809357,3.623863,3.623863,139.390346
8.871975,0.721355,20.674459,3.717465,3.717465,139.514924
9.031882,0.706058,21.177059,4.010301,4.010301,139.984211
12.013495,1.126097,31.202043,4.307202,4.307202,183.727245
12.968966,1.237747,35.160055,4.586789,4.586789,189.506021
8.809478,0.754795,22.044816,2.505510,2.505510,153.381150
8.379679,0.898318,22.044592,4.629574,4.629574,163.870078
12.363836,1.268436,31.369021,3.272434,3.272434,193.054555
9.061834,0.909294,23.165984,4.692648,4.692648,174.205500
12.466654,1.240243,32.754002,5.185263,5.185263,195.597601
12.346588,1.180050,33.001911,3.803161,3.803161,195.144027
11.851636,1.143761,27.823624,2.376516,2.376516,481.076409
7.416625,0.864813,16.637373,1.477110,1.477110,96.554397
11.239563,1.340341,33.683008,1.977726,1.977726,208.793737
11.240555,1.418358,32.910069,1.922685,1.922685,199.545660
8.405376,1.388949,22.703129,0.000000,0.000000,32.498638
8.065242,0.761804,29.698084,11.338412,11.338412,212.649763
10.119770,0.924526,48.141116,9.847126,9.847126,209.388273
7.601971,0.800493,26.064748,8.979017,8.979017,190.938329
6.655334,0.751403,25.058749,8.547170,8.547170,172.075930
9.744788,0.838573,39.349079,5.724663,5.724663,196.327563
3.407859,0.564169,14.375195,6.131709,6.131709,81.229299
2.737834,0.465063,10.767235,5.755640,5.755640,74.595663
4.628134,0.570313,18.394552,7.156589,7.156589,92.132377
7.936313,0.558344,29.932712,8.705509,8.705509,197.776577
7.121933,0.463271,22.601143,5.744824,5.744824,168.727687
5.101614,0.356997,14.944707,9.622610,9.622610,157.467931
4.899946,0.364486,14.097590,10.457952,10.457952,156.731728
5.007756,0.357990,15.152390,9.578930,9.578930,157.582973
5.914266,0.332997,17.193125,8.686308,8.686308,161.535641
6.300768,0.413862,18.007122,8.959048,8.959048,166.512836
8.325151,0.955278,25.935947,8.267613,8.267613,192.984535
11.816660,0.980751,42.048832,8.034458,8.034458,206.091551
8.128827,0.728363,26.267056,5.925658,5.925658,179.899215
12.761218,1.090768,36.526668,5.346034,5.346034,198.470506
10.014969,0.964014,35.336986,8.419200,8.419200,204.881420
9.623154,0.871565,32.558671,5.281520,5.281520,199.374103
9.133451,0.857229,27.192573,9.871446,9.871446,186.325713
10.838853,0.756139,28.910392,9.349710,9.349710,197.602524
9.211693,0.690570,26.332976,11.459279,11.459279,201.332534
9.605650,0.658698,24.937563,9.596210,9.596210,195.104598
9.915511,0.639690,27.218557,11.248427,11.248427,200.826221
17.819919,0.793932,51.855669,8.504417,8.504417,231.322845
17.760942,0.795756,49.343215,7.385905,7.385905,225.651495
11.863028,0.604233,35.571133,10.717571,10.717571,207.750454
9.461712,0.452934,24.923259,8.159516,8.159516,191.274683
8.668804,0.485319,22.473622,11.345165,11.345165,179.847054
8.671331,0.588585,25.875210,11.308396,11.308396,186.214158
8.771590,0.663786,27.620388,7.823063,7.823063,194.380587
5.851289,0.504488,20.757275,13.389260,13.389260,171.887573
4.991788,0.327557,16.107509,11.686450,11.686450,160.898382
3.900252,0.358181,12.590655,7.719030,7.719030,152.075400
5.618741,0.376998,16.842080,8.992520,8.992520,159.920126
9.916950,0.503816,33.708384,12.237658,12.237658,194.479243
6.194686,0.395878,20.135570,9.342638,9.342638,167.513106
7.174381,0.413190,26.993658,11.153929,11.153929,185.271295
6.554948,0.401766,21.651529,13.717232,13.717232,161.156849
5.651126,0.272260,19.209860,13.180680,13.180680,154.293544
5.410387,0.285700,18.637883,10.309948,10.309948,150.506191
5.623509,0.303397,18.258581,13.567534,13.567534,153.836737
6.978442,0.338981,22.341364,14.213912,14.213912,161.221586
7.396688,0.441863,21.471366,12.781442,12.781442,162.907211
14.435676,0.989007,47.778582,12.023479,12.023479,208.970279
15.737295,0.945295,52.162072,15.259016,15.259016,219.792747
15.357642,0.679466,50.032952,14.551261,14.551261,217.828301
8.087899,0.530824,19.570218,13.125543,13.125543,163.824857
8.242494,0.297508,21.087744,14.564093,14.564093,168.422527
12.972005,0.621642,38.142979,14.684351,14.684351,203.995323
8.391296,0.544872,27.467169,11.136746,11.136746,173.428459
13.482636,0.775756,36.025603,17.139716,17.139716,202.314752
9.125195,0.532360,27.416256,13.179593,13.179593,174.908417
12.659072,0.669034,36.936209,14.125687,14.125687,192.576141
8.186716,0.586281,26.328496,10.839781,10.839781,168.298076
11.029000,0.631914,35.288920,13.857074,13.857074,199.379892
8.260734,0.526792,26.891768,11.924053,11.924053,165.363408
6.774855,0.415463,20.411669,15.626413,15.626413,157.843837
6.049180,0.451591,19.211204,10.700450,10.700450,151.850690
5.786328,0.443335,18.114771,10.867877,10.867877,149.992806
5.989275,0.477927,19.906478,14.538621,14.538621,155.740893
6.384513,0.510984,21.827787,13.698127,13.698127,158.095873
6.597988,0.450631,21.246211,12.588159,12.588159,152.843505
7.258414,0.394310,23.900619,11.501871,11.501871,158.463270
14.113782,0.698283,51.284779,13.326122,13.326122,203.653140
8.182076,0.577449,24.597494,11.991574,11.991574,166.177179
11.941589,0.680522,37.456025,11.105449,11.105449,199.071310
14.854402,0.697642,55.494891,9.669203,9.669203,211.000164
9.483664,0.510472,32.128616,15.897810,15.897810,195.852254
8.771941,0.557960,29.334910,10.318973,10.318973,168.510462
11.685970,0.758859,40.073825,13.271370,13.271370,199.027758
9.674227,0.615145,36.991570,13.021862,13.021862,200.208639
9.357646,0.602377,35.504699,16.253495,16.253495,183.832774
11.047176,0.698731,42.401923,14.770208,14.770208,203.821334
9.904438,0.625609,38.901583,14.112406,14.112406,198.165503
8.318046,0.520456,35.761343,13.341578,13.341578,206.365276
9.590258,0.508391,42.011262,16.591644,16.591644,203.389231
7.033163,0.463783,30.214731,17.108899,17.108899,184.160619
7.112236,0.548776,29.769284,11.342956,11.342956,165.774772
5.719767,0.342725,21.280291,9.549073,9.549073,155.680635
14.248792,0.856685,50.523167,12.364123,12.364123,215.181313
16.019892,1.060208,49.204810,13.790001,13.790001,225.333116
15.935730,1.155474,47.042026,11.795474,11.795474,217.948876
9.450800,0.697642,30.688754,9.288621,9.288621,197.236593
9.472304,0.708043,28.898934,9.807797,9.807797,198.548773
16.429465,0.876590,50.319707,10.747075,10.747075,224.524559
15.932818,0.966127,49.221642,12.590239,12.590239,226.963508
13.744593,0.954414,46.755686,10.863141,10.863141,222.570321
7.613076,0.824876,28.901687,9.718772,9.718772,196.574759
8.309150,0.852141,26.549779,7.474065,7.474065,198.942283
8.057210,0.807949,25.900809,8.120412,8.120412,202.152571
7.841175,0.803372,24.370801,7.666452,7.666452,202.298844
7.954041,0.685770,25.571140,9.817077,9.817077,206.038677
8.085723,0.625482,24.497363,8.730244,8.730244,207.915762
14.620158,0.920654,49.076296,7.021194,7.021194,243.492813
15.494507,0.929230,52.241689,9.162731,9.162731,245.820145
14.116246,0.664522,40.256194,11.834067,11.834067,234.378498
15.941906,0.667882,54.648413,9.049769,9.049769,259.331869
9.317965,0.486311,25.557412,12.195929,12.195929,203.657520
8.357726,0.439687,24.441427,10.078969,10.078969,202.991334
8.480833,0.508168,24.660182,11.991702,11.991702,205.989140
7.996889,0.555753,23.846633,11.483438,11.483438,201.705011
7.820439,0.704938,22.460277,12.186041,12.186041,199.352751
7.167341,0.661354,19.284004,11.321708,11.321708,201.292812
12.464509,1.178930,37.583322,9.970903,9.970903,224.035653
11.752498,1.106961,43.949915,7.049675,7.049675,256.817142
8.802533,0.827021,28.063241,8.814693,8.814693,203.072422
8.876935,0.622121,28.388974,13.088134,13.088134,206.218710
16.791998,0.895246,58.919293,14.748800,14.748800,264.718701
9.994360,0.653674,32.993204,14.965091,14.965091,205.578637
7.911672,0.634250,26.709781,13.489517,13.489517,195.442131
5.520148,0.550120,21.061823,12.775650,12.775650,180.844661
8.890311,0.876269,29.684098,10.918438,10.918438,203.738576
9.724404,1.085936,40.781930,9.328653,9.328653,221.322298
17.857102,1.357749,62.296048,10.583553,10.583553,260.375146
12.596383,0.858317,40.947628,14.820929,14.820929,212.199376
17.463401,0.832268,49.900917,11.996853,11.996853,228.215394
13.831986,0.625674,41.319186,16.211477,16.211477,215.254206
10.325821,0.571272,30.672657,13.864978,13.864978,200.135769
12.605855,0.663242,41.548086,18.720188,18.720188,226.084930
13.173544,0.662858,45.537650,15.002659,15.002659,223.731806
11.414637,0.582633,33.774431,13.768817,13.768817,206.253749
11.470894,0.484552,33.803680,23.716935,23.716935,216.057546
18.673147,0.605641,47.193451,19.527048,19.527048,243.288262
13.402571,0.574121,44.991881,18.196852,18.196852,226.216131
13.128039,0.634217,49.687761,18.865406,18.865406,261.006162
12.938724,0.740556,49.424524,20.007983,20.007983,241.127909
11.025927,0.580937,38.556072,21.110272,21.110272,215.368862
9.729811,0.544168,32.654639,18.743100,18.743100,208.238194
9.709875,0.620906,32.000613,22.408211,22.408211,209.697385
8.724900,0.685994,31.078135,15.975666,15.975666,204.465400
11.982358,0.872077,45.531378,14.496124,14.496124,231.847864
10.556416,0.734987,35.826047,12.367643,12.367643,210.794808
9.545233,0.776075,33.140854,17.181317,17.181317,208.249554
9.235404,0.572264,30.390413,16.362552,16.362552,212.128588
9.186699,0.560265,30.128680,16.335575,16.335575,206.784156
8.770404,0.629674,29.586848,18.976575,18.976575,210.578964
7.396688,0.646697,24.872281,17.594219,17.594219,205.019552
6.790247,0.716651,21.264418,16.941153,16.941153,201.279560
5.186319,0.719915,17.323686,12.553502,12.553502,185.889791
9.116746,0.811789,28.091465,9.193996,9.193996,204.420120
6.995978,0.743115,26.722708,11.139272,11.139272,207.711240
9.203948,0.665418,35.056402,17.450664,17.450664,229.542067
14.124694,0.944750,44.776614,19.033792,19.033792,238.017171
11.488846,0.724683,36.366118,20.710937,20.710937,227.109006
13.205320,0.778508,46.304765,16.845471,16.845471,253.276218
11.432077,0.644553,35.293271,14.867457,14.867457,225.650519
11.721490,0.726475,39.811323,17.947343,17.947343,231.208812
13.045030,0.715627,50.090230,19.176162,19.176162,250.894518
10.599233,0.677514,32.986867,20.027471,20.027471,226.910922
12.130232,0.737291,35.644252,19.127874,19.127874,239.733069
13.087878,0.721291,37.539128,21.580167,21.580167,241.756779
12.451357,0.760203,38.097473,27.632739,27.632739,250.781396
9.536817,0.650089,38.769963,16.443705,16.443705,240.784124
9.701395,0.786635,34.210694,17.955951,17.955951,231.197610
20.339316,1.078064,73.506681,26.229069,26.229069,288.330475
20.949341,1.198930,59.171776,23.930730,23.930730,282.920153
11.365868,0.706603,34.135140,23.269792,23.269792,229.013513
9.998295,0.691082,45.761653,26.487217,26.487217,244.971514
7.922583,0.865933,35.043699,21.653864,21.653864,228.902727
7.481841,1.257459,33.648221,17.735692,17.735692,224.894122
11.543982,1.441014,62.349455,22.407571,22.407571,276.161649
9.769140,0.860045,36.408743,20.578456,20.578456,214.612623
10.312348,0.615082,31.870882,24.148685,24.148685,228.245405
17.189220,0.667146,50.661823,22.655767,22.655767,243.600357
11.100264,0.693450,43.034891,19.654377,19.654377,224.603685
11.869139,0.779436,54.203476,23.612613,23.612613,261.785911
7.999769,0.742315,32.710799,18.131922,18.131922,216.500779
5.004012,0.628361,22.763033,16.672988,16.672988,213.549918
9.996023,0.703179,35.886174,21.488197,21.488197,224.734246
13.410954,0.669355,40.996204,19.660745,19.660745,220.696809
19.024735,0.724811,67.872739,24.349297,24.349297,271.390632
11.198186,0.739243,36.761740,18.021553,18.021553,223.085998
5.528884,0.816300,25.566883,13.935858,13.935858,145.156179
9.903126,1.102033,53.916911,17.358534,17.358534,259.582741
6.798343,0.691594,29.976197,12.546910,12.546910,196.577852
17.230564,0.884654,50.574972,23.505571,23.505571,240.963707
11.591247,0.687434,36.374790,22.762584,22.762584,215.263030
9.374125,0.521608,31.591198,22.551381,22.551381,206.301006
7.650611,0.597289,35.522681,20.922780,20.922780,210.719249
4.612518,0.582536,24.057420,15.495819,15.495819,114.423394
4.954507,0.479592,23.702886,16.382712,16.382712,177.826017
9.755508,0.630473,43.102124,19.100768,19.100768,217.129939
7.188941,0.760683,25.470113,14.080117,14.080117,188.356479
10.084569,0.904973,41.576149,15.679309,15.679309,211.823682
6.441089,1.010319,25.948425,21.691112,21.691112,190.349757
7.528178,0.651946,33.350872,17.331398,17.331398,211.889891
7.895287,0.640842,31.293209,21.791561,21.791561,210.822258
8.405599,0.535240,32.041093,18.210452,18.210452,195.877905
10.529760,0.661258,42.660932,20.274642,20.274642,213.372537
7.787669,0.776588,32.477355,20.242770,20.242770,215.236181
7.999929,0.831212,29.224538,12.808097,12.808097,203.694502
14.866561,1.262451,57.420387,12.242137,12.242137,256.874986
9.843765,0.910830,36.992303,16.254421,16.254421,210.306218
8.308446,0.879565,31.113046,18.237235,18.237235,201.652839
7.684757,0.629737,29.428637,24.114956,24.114956,217.160754
9.140426,0.633226,36.016256,21.028510,21.028510,210.747536
8.345342,0.699979,35.227380,22.593045,22.593045,214.487273
9.218795,0.639114,38.586855,18.996799,18.996799,213.158293
9.306540,0.840141,34.986545,17.932591,17.932591,213.621947
9.228044,0.958158,32.269320,18.320917,18.320917,208.155689
12.902563,1.097489,36.914701,14.666718,14.666718,224.105562
19.272772,1.338804,69.680861,16.952416,16.952416,268.697500
9.084361,0.924270,34.574058,18.383990,18.383990,219.224751
8.225533,0.688266,30.752657,19.811467,19.811467,211.745887
7.400304,0.652746,24.298607,16.922400,16.922400,215.586873
10.514110,0.550665,37.370836,21.816682,21.816682,223.361198
10.234618,0.695627,35.594905,20.486613,20.486613,221.517425
9.581648,0.600330,29.004694,17.582378,17.582378,213.138675
10.315675,0.697515,35.631578,13.899026,13.899026,226.243961
9.737011,0.820300,34.467241,14.476602,14.476602,221.360879
11.015430,1.058224,41.624885,19.940813,19.940813,238.391056
9.401454,0.912942,35.647482,12.153304,12.153304,223.187115
8.591138,0.875949,32.162918,9.410670,9.410670,212.665260
10.523807,0.984303,39.643479,14.960386,14.960386,220.570499
11.980629,1.104753,42.163708,15.166469,15.166469,230.723324
12.068151,0.756811,38.178177,12.584062,12.584062,223.005320
8.544257,0.675435,26.390798,12.167704,12.167704,210.853136
8.486816,0.694858,28.624689,15.713037,15.713037,212.610442
9.748979,0.698283,30.789872,17.630474,17.630474,219.643540
8.551233,0.717483,30.083398,16.389143,16.389143,218.611300
8.319005,0.787404,28.768659,16.764670,16.764670,211.864863
9.987222,0.716715,30.417323,14.519739,14.519739,218.790727
9.366382,0.648041,29.780322,17.145859,17.145859,214.877068
7.160556,0.783596,27.096793,16.962656,16.962656,206.921684
5.466547,0.667882,17.786829,11.342443,11.342443,184.815718
9.060905,1.118289,35.489880,12.847042,12.847042,216.761417
10.585664,0.888813,36.250723,17.615530,17.615530,221.737683
14.284664,0.939278,45.617648,15.305767,15.305767,233.477412
8.988167,0.732171,34.158852,15.507658,15.507658,215.873242
6.970153,0.968111,26.601745,14.301912,14.301912,210.238437
16.564826,1.274931,60.559282,18.084369,18.084369,268.501620
8.933767,0.885229,30.236809,10.430397,10.430397,207.571773
13.845169,0.805100,44.316765,17.980687,17.980687,232.420275
12.435484,0.788844,43.919863,18.183411,18.183411,230.828796
12.380411,0.737419,41.505938,18.105681,18.105681,229.130913
9.265132,0.641897,31.101334,17.136483,17.136483,216.703174
14.289848,0.897837,43.202028,18.569464,18.569464,237.906694
11.239593,0.659370,38.886283,11.493966,11.493966,223.598862
12.996868,0.811148,46.232986,15.670700,15.670700,237.176218
17.789580,0.875053,65.795457,16.855838,16.855838,267.222623
9.959702,0.605577,33.409176,20.539766,20.539766,226.800606
10.142265,0.656458,31.107925,19.631273,19.631273,219.850197
9.989495,0.503911,33.485145,22.348881,22.348881,222.713024
12.823138,0.677610,45.015719,16.947808,16.947808,231.254465
12.106710,0.827053,40.668197,21.597990,21.597990,234.003498
11.125384,0.815564,40.196543,16.653051,16.653051,223.826608
15.033699,0.996079,45.481166,19.884876,19.884876,240.706543
20.002957,0.972463,71.050992,19.578823,19.578823,286.740388
18.035120,0.770475,52.818237,19.236130,19.236130,264.698616
9.137674,0.536424,34.736140,15.935153,15.935153,226.471576
10.208218,0.660458,28.384140,21.955211,21.955211,226.486648
12.710783,0.943055,35.608793,20.986460,20.986460,242.611466
13.824688,0.715531,40.576836,23.973578,23.973578,245.102032
12.720768,0.803148,40.765447,25.917127,25.917127,241.627964
20.096879,0.945230,55.086655,25.524833,25.524833,274.088677
9.889365,0.618698,34.750188,24.496625,24.496625,232.911160
10.074776,0.770956,32.044355,24.160397,24.160397,234.683347
11.494094,0.930830,43.390190,23.437761,23.437761,243.085393
12.215224,0.776332,42.655171,20.761689,20.761689,244.967885
10.867428,0.816077,40.823975,19.719018,19.719018,233.303678
12.176216,0.778924,49.413704,27.782659,27.782659,253.552719
16.943519,1.115377,68.820941,20.665143,20.665143,274.686508
15.983889,0.804332,57.572932,19.912364,19.912364,275.425144
20.578262,1.010799,79.251115,31.343737,31.343737,300.955800
22.121389,0.824460,67.153493,21.961387,21.961387,290.458745
22.696758,0.776620,75.790550,20.222193,20.222193,300.044618
23.926921,0.754283,77.812309,24.984248,24.984248,306.526603
24.417520,0.737675,76.976584,24.986328,24.986328,312.592998
24.046922,0.653098,73.016812,24.286382,24.286382,298.583315
24.439024,0.716171,79.329547,26.972854,26.972854,330.401106
24.830551,0.780203,79.671089,23.920040,23.920040,312.302977
25.155451,0.675018,71.013326,22.078796,22.078796,300.682545
15.716813,0.499048,46.247896,23.653477,23.653477,274.328549
12.722880,0.505607,38.933995,27.177018,27.177018,256.898878
13.107525,0.507048,43.244523,22.477938,22.477938,276.726984
10.921252,0.581097,37.149871,23.913000,23.913000,260.477843
8.824933,0.607145,32.722509,26.484399,26.484399,261.660517
8.883685,0.721547,39.893017,26.417454,26.417454,281.412430
11.276170,1.033424,53.223905,12.146231,12.146231,289.413223
6.588707,1.017584,32.198373,18.976734,18.976734,276.425795
3.273170,0.629161,15.332263,11.443916,11.443916,154.984350
5.238511,0.446278,15.619308,12.157975,12.157975,152.992384
3.810169,0.293541,16.905182,15.947760,15.947760,140.013212
5.954650,0.288548,26.079785,17.732811,17.732811,163.905668
6.670660,0.594377,36.051935,19.590599,19.590599,268.016836
8.210619,0.763788,39.789079,18.421525,18.421525,283.170151
15.736525,0.958063,56.887928,21.108318,21.108318,340.086305
12.925826,0.851469,50.341270,15.330919,15.330919,331.030200
7.192588,0.767596,27.456573,8.827717,8.827717,280.438526
8.432031,0.860685,28.324298,14.092884,14.092884,285.026019
6.800647,0.889613,25.618786,27.019542,27.019542,294.889911
9.514511,0.739403,35.570936,25.992167,25.992167,308.720871
9.342413,0.841165,39.410769,28.617134,28.617134,307.519573
8.691907,0.784460,35.275699,11.491021,11.491021,276.886760
9.520720,0.813580,36.944844,21.550885,21.550885,281.208841
9.633329,0.700811,36.151968,19.294658,19.294658,276.540194
8.781124,0.643145,33.280757,22.550803,22.550803,276.440416
6.309055,0.818669,29.535676,15.838670,15.838670,158.788790
4.862601,0.510472,21.755784,15.176453,15.176453,146.015926
5.216047,0.488807,22.275503,19.211137,19.211137,238.451205
4.933771,0.699178,23.968169,11.480301,11.480301,137.272850
3.645143,0.401894,17.922158,11.515789,11.515789,116.240629
2.115232,0.361157,10.673089,8.498944,8.498944,87.229504
3.354162,0.345413,16.300118,8.917926,8.917926,89.388897
3.601814,0.295524,17.485287,7.754069,7.754069,89.588420
3.290481,0.368070,16.911391,9.432206,9.432206,79.542637
4.480931,0.423398,21.637926,9.054793,9.054793,81.478666
6.582723,0.310053,28.587246,16.725564,16.725564,215.872913
5.444274,0.367366,25.190651,12.702368,12.702368,87.164064
7.928760,0.359141,31.742334,18.791994,18.791994,222.789400
6.543171,0.523816,27.460381,15.813102,15.813102,213.862642
10.613567,0.812653,39.868184,13.912690,13.912690,234.021729
7.078570,0.531048,28.175944,16.211508,16.211508,217.241380
13.732686,0.774796,56.135532,21.524260,21.524260,264.022276
16.233653,0.754635,63.411482,18.764635,18.764635,275.928088
14.448313,0.873837,61.161720,19.259969,19.259969,271.060525
17.453671,0.985518,63.782272,17.569480,17.569480,266.538441
9.607696,0.603497,33.907934,15.443432,15.443432,218.677401
12.962467,0.638889,41.930551,19.512581,19.512581,234.279747
20.035373,0.772428,76.499999,18.659128,18.659128,280.577628
19.308066,0.872302,72.773094,18.977470,18.977470,276.673601
9.032584,0.426694,27.941381,16.015889,16.015889,204.678726
9.080873,0.364805,28.377067,20.698359,20.698359,211.761873
20.525717,0.644713,68.363172,18.933341,18.933341,260.001414
10.768994,0.405798,33.941854,15.558602,15.558602,208.012472
8.871205,0.297413,26.971413,17.252003,17.252003,177.999700
11.023558,0.372069,31.950657,17.771883,17.771883,181.433064
11.713616,0.433863,35.133424,14.343255,14.343255,137.424434
9.330796,0.198947,31.444185,15.687820,15.687820,126.349899
12.420795,0.289477,38.109053,13.257159,13.257159,156.815990
12.170807,0.334501,46.073557,17.481223,17.481223,152.411476
12.296057,0.110241,42.636962,13.182375,13.182375,151.150209
12.391194,0.127746,41.136939,13.591853,13.591853,146.047316
11.047142,0.090273,29.876386,15.136676,15.136676,111.275081
12.836481,0.155618,38.748199,14.434937,14.434937,125.322172
13.263688,0.072801,41.812884,14.372824,14.372824,139.723733
13.167654,0.089697,35.812826,14.305815,14.305815,139.248877
13.279592,0.075201,35.565143,17.368933,17.368933,110.045654
10.453021,0.042081,25.104441,15.549002,15.549002,83.509191
