#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887834057984.000000,0.000000,0.000000,21.123491,5.517556,0.126850,7.982073,12.131897,0.001536,31.115003
1403715887884058112.000000,0.000000,0.000000,20.712988,5.142927,0.152675,6.406497,11.515920,0.001216,30.169645
1403715887934057984.000000,0.000000,0.000000,22.438134,5.183375,0.127906,6.382913,11.943478,0.001152,31.916711
1403715887984058112.000000,0.000000,0.000000,26.094191,5.177199,0.128450,5.440403,11.904245,0.001056,35.611744
1403715888034057984.000000,0.000000,0.000000,23.349605,4.595526,0.125858,5.367442,11.951542,0.734123,32.186636
1403715888084058112.000000,0.000000,0.000000,21.406215,5.355794,0.126466,7.604308,14.754721,0.001568,30.949049
1403715888134057984.000000,0.000000,0.000000,22.131666,5.317361,0.124802,5.129198,12.227291,0.001280,31.811782
1403715888184058112.000000,0.000000,0.000000,19.287495,5.843417,0.096673,5.375314,12.103353,0.001184,29.571492
1403715888234057984.000000,0.000000,0.000000,19.590764,5.308913,0.127298,5.609718,13.593455,0.001344,29.171134
1403715888284058112.000000,0.000000,0.000000,21.247365,3.526550,0.053601,5.645974,11.475375,1.032016,28.357105
1403715888334057984.000000,0.000000,0.000000,19.758478,5.390706,0.125058,11.518512,12.824452,0.001344,29.495618
1403715888384058112.000000,0.000000,0.000000,23.903085,3.426484,0.125282,6.864008,13.702417,0.001376,31.776166
1403715888434057984.000000,0.000000,0.000000,17.562413,5.384434,0.127490,7.409617,13.904180,0.001280,27.173887
1403715888484058112.000000,0.000000,0.000000,21.184900,5.007820,0.123330,6.938186,13.930357,0.001888,30.318351
1403715888534057984.000000,0.000000,0.000000,19.796142,5.370226,0.121890,6.551108,13.485997,0.739883,29.529475
1403715888584058112.000000,0.000000,0.000000,20.004977,5.470420,0.127458,10.673154,15.342986,0.001376,29.798279
1403715888634057984.000000,0.000000,0.000000,23.150785,5.448979,0.123362,6.587076,14.130263,0.001696,32.818485
1403715888684058112.000000,0.000000,0.000000,21.153955,5.366290,0.143554,5.834425,13.291306,0.001152,30.839895
1403715888734057984.000000,0.000000,0.000000,22.566073,5.405106,0.129474,5.540085,13.139016,0.001600,32.296077
1403715888784058112.000000,0.000000,0.000000,21.089410,5.460563,0.145187,4.934891,14.254041,0.679562,30.912984
1403715888834057984.000000,0.000000,0.000000,23.485927,5.245552,0.146370,7.901144,13.412461,0.001696,33.079769
1403715888884058112.000000,0.000000,0.000000,21.069890,5.250992,0.125730,6.113854,12.641376,0.001888,30.643348
1403715888934057984.000000,0.000000,0.000000,21.370566,5.293393,0.126498,0.101666,12.182809,0.115522,30.839319
1403715888984058112.000000,0.000000,0.000000,22.703035,5.630134,0.131106,0.023872,16.448763,0.770476,32.635474
1403715889034057984.000000,0.000000,0.000000,21.491817,5.331249,0.124290,0.198499,18.072179,0.188387,31.309982
1403715889084058112.000000,0.000000,0.000000,21.344933,5.249264,0.121730,0.093186,17.067236,0.184066,30.968281
1403715889134057984.000000,0.000000,0.000000,21.726572,5.411602,0.119522,0.080865,15.097702,0.861101,31.398015
1403715889184058112.000000,0.000000,0.000000,20.928383,5.314929,0.129954,0.193218,20.194932,0.174530,30.608019
1403715889234057984.000000,0.000000,0.000000,20.077715,5.183375,0.105378,0.101729,18.523707,0.159267,29.533506
1403715889284058112.000000,0.000000,0.000000,20.896639,5.331761,0.128290,0.082177,16.812001,0.538761,30.475249
1403715889334057984.000000,0.000000,0.000000,21.218212,2.737417,0.072449,0.149890,18.810335,0.214531,27.967371
1403715889384058112.000000,0.000000,0.000000,21.348614,5.427699,0.134274,0.098113,16.997059,0.160419,31.258749
1403715889434057984.000000,0.000000,0.000000,21.040514,5.288881,0.127842,0.093154,16.142870,0.691531,30.501234
1403715889484058112.000000,0.000000,0.000000,20.795965,5.508660,0.133027,0.185794,19.752846,0.199171,30.592179
1403715889534057984.000000,0.000000,0.000000,19.548459,5.448627,0.124994,0.102177,16.863458,0.168483,29.268702
1403715889584058112.000000,0.000000,0.000000,21.281061,5.261105,0.122850,0.090914,16.122134,0.648362,31.418976
1403715889634057984.000000,0.000000,0.000000,20.288565,5.229167,0.125570,0.177635,19.812526,0.200835,29.679429
1403715889684058112.000000,0.000000,0.000000,23.144833,5.501044,0.128962,0.088578,16.560028,0.123746,32.924982
1403715889734057984.000000,0.000000,0.000000,22.303829,5.354994,0.128386,0.079553,17.194438,0.754731,31.845638
1403715889784058112.000000,0.000000,0.000000,20.898047,5.177039,0.093538,0.186467,20.864318,0.234468,30.431312
1403715889834057984.000000,0.000000,0.000000,22.238612,5.163471,0.127394,0.101985,18.038451,0.157922,31.798597
1403715889884058112.000000,0.000000,0.000000,22.798332,5.278768,0.132738,0.100674,17.658189,0.751340,32.667346
1403715889934057984.000000,0.000000,0.000000,21.691147,5.423347,0.124482,0.186275,20.822269,0.215427,31.542977
1403715889984058112.000000,0.000000,0.000000,21.897870,5.497523,0.123138,0.101122,17.146757,0.131394,31.885159
1403715890034057984.000000,0.000000,0.000000,20.828414,5.356434,0.131490,0.097057,16.407546,0.766123,30.620660
1403715890084058112.000000,0.000000,0.000000,22.543320,5.240912,0.131938,0.192387,21.000608,0.186595,32.630610
1403715890134057984.000000,0.000000,0.000000,20.760413,2.449381,0.069985,0.110082,20.104435,0.178787,27.519684
1403715890184058112.000000,0.000000,0.000000,22.922878,5.587317,0.133090,0.112802,19.712428,0.705866,32.992344
1403715890234057984.000000,0.000000,0.000000,23.103361,5.661078,0.131554,0.221315,21.147331,0.193091,32.872022
1403715890284058112.000000,0.000000,0.000000,21.823981,5.496692,0.130658,0.110753,17.897425,0.122498,31.729701
1403715890334057984.000000,0.000000,0.000000,19.754445,5.345650,0.135458,0.131970,19.774446,0.629386,29.638085
1403715890384058112.000000,0.000000,0.000000,21.702571,5.497843,0.130050,0.179395,21.203107,0.166434,31.504641
1403715890434057984.000000,0.000000,0.000000,20.418103,5.335538,0.126178,0.118690,20.388439,0.169666,29.883720
1403715890484058112.000000,0.000000,0.000000,20.017266,5.334898,0.126626,0.096450,17.110436,0.717547,29.708709
1403715890534057984.000000,0.000000,0.000000,20.560058,5.669718,0.132802,0.170498,20.388279,0.150562,30.590867
1403715890584058112.000000,0.000000,0.000000,23.079232,5.424819,0.103682,0.110178,20.511576,0.158658,32.830038
1403715890634057984.000000,0.000000,0.000000,20.206997,5.262512,0.134690,0.106786,18.565147,0.759819,29.647141
1403715890684058112.000000,0.000000,0.000000,23.133409,5.213008,0.104321,0.199747,22.949086,0.155138,32.969848
1403715890734057984.000000,0.000000,0.000000,23.025408,5.398866,0.129986,0.097634,19.801742,0.176610,32.678067
1403715890784058112.000000,0.000000,0.000000,21.363142,2.576007,0.075489,0.103682,20.975872,0.768396,27.849385
1403715890834057984.000000,0.000000,0.000000,21.155811,5.414547,0.128418,0.188931,23.038111,0.176867,30.677301
1403715890884058112.000000,0.000000,0.000000,23.378597,5.500084,0.110818,0.112162,20.915262,0.148866,33.214299
1403715890934057984.000000,0.000000,0.000000,21.313381,5.388690,0.129986,0.085665,19.903567,0.717579,30.954424
1403715890984058112.000000,0.000000,0.000000,20.969696,5.345617,0.107905,0.162499,21.306341,0.157795,30.681812
1403715891034057984.000000,0.000000,0.000000,22.349333,5.128046,0.107553,0.099809,19.554091,0.139458,32.088202
1403715891084058112.000000,0.000000,0.000000,19.608684,5.447731,0.129378,0.095202,18.563803,0.839661,29.386113
1403715891134057984.000000,0.000000,0.000000,22.052785,5.422419,0.145442,0.192323,22.022000,0.168547,31.770053
1403715891184058112.000000,0.000000,0.000000,21.888910,5.106574,0.134754,0.086946,18.732925,0.149506,31.291998
1403715891234057984.000000,0.000000,0.000000,19.574762,2.474054,0.067841,0.074977,17.864081,0.811693,25.896267
1403715891284058112.000000,0.000000,0.000000,23.193698,5.286673,0.127458,0.182755,20.705851,0.150498,35.185209
1403715891334057984.000000,0.000000,0.000000,21.574858,5.295377,0.134434,0.084993,19.542186,0.173826,31.297534
1403715891384058112.000000,0.000000,0.000000,22.639002,5.375570,0.133954,0.086241,16.872001,0.869293,32.339565
1403715891434057984.000000,0.000000,0.000000,19.872015,5.264464,0.131074,0.164451,20.367734,0.151618,29.497090
1403715891484058112.000000,0.000000,0.000000,20.063922,2.135777,0.064193,0.084737,19.016802,0.179267,26.087438
1403715891534057984.000000,0.000000,0.000000,22.736859,5.536180,0.133730,0.076418,16.716254,0.709643,33.077721
1403715891584058112.000000,0.000000,0.000000,22.146066,5.466964,0.124257,0.157058,18.128341,0.169475,31.858374
1403715891634057984.000000,0.000000,0.000000,22.623578,5.125582,0.125922,0.061761,16.881377,0.154850,31.944039
1403715891684058112.000000,0.000000,0.000000,20.128659,5.480212,0.126530,0.211459,17.196198,0.133410,29.963817
1403715891734057984.000000,0.000000,0.000000,22.202355,5.265136,0.138978,0.055105,16.616029,0.122274,31.865798
1403715891784058112.000000,0.000000,0.000000,21.006368,5.171631,0.132066,0.056673,14.014517,0.099041,30.527730
1403715891834057984.000000,0.000000,0.000000,20.754236,5.277520,0.127842,0.052161,15.409739,1.263955,30.371376
1403715891884058112.000000,0.000000,0.000000,22.192115,2.425445,0.130370,0.211907,18.686877,0.252420,28.957978
1403715891934057984.000000,0.000000,0.000000,21.665226,5.302929,0.131650,0.071137,15.305386,0.165795,31.466560
1403715891984058112.000000,0.000000,0.000000,22.158802,5.175119,0.131714,0.054177,13.175241,0.148355,31.935143
1403715892034057984.000000,0.000000,0.000000,20.574906,2.477446,0.128514,0.067265,12.456446,1.811676,27.221727
1403715892084058112.000000,0.000000,0.000000,20.898271,2.304579,0.070305,0.289573,20.893438,0.160130,27.316225
1403715892134057984.000000,0.000000,0.000000,21.790509,5.547637,0.128514,0.133314,15.665679,0.145826,31.849574
1403715892184058112.000000,0.000000,0.000000,23.625960,5.308977,0.130689,0.124450,13.401260,0.123522,33.232700
1403715892234057984.000000,0.000000,0.000000,20.612794,5.456499,0.133026,0.112033,14.799234,0.132674,30.210125
1403715892284058112.000000,0.000000,0.000000,21.430119,2.297539,0.068065,0.104258,15.500844,0.147491,27.600005
1403715892334057984.000000,0.000000,0.000000,23.003711,5.564757,0.134146,0.092482,15.156615,0.150851,33.208506
1403715892384058112.000000,0.000000,0.000000,20.872542,5.223951,0.133858,0.080673,14.853955,0.161603,30.375696
1403715892434057984.000000,0.000000,0.000000,21.009761,5.567317,0.128162,0.065025,11.328685,0.135586,30.749558
1403715892484058112.000000,0.000000,0.000000,19.511433,5.397522,0.134210,0.064769,12.491358,1.603576,29.439554
1403715892534057984.000000,0.000000,0.000000,23.284291,5.761592,0.134562,0.136995,20.766908,0.171747,33.598977
1403715892584058112.000000,0.000000,0.000000,22.931294,5.577749,0.127106,0.116866,12.092600,0.145954,32.789397
1403715892634057984.000000,0.000000,0.000000,25.322178,5.562837,0.128994,0.094338,14.594558,0.125762,34.985782
1403715892684058112.000000,0.000000,0.000000,20.163316,5.783192,0.134370,0.127969,17.420298,0.143778,30.330607
1403715892734057984.000000,0.000000,0.000000,20.974144,6.008924,0.134786,0.118914,14.974436,0.121474,31.370815
1403715892784058112.000000,0.000000,0.000000,20.194260,5.649686,0.129666,0.100162,15.517804,0.136322,30.113644
1403715892834057984.000000,0.000000,0.000000,21.472328,2.680969,0.076737,0.101217,16.295033,0.140290,28.075980
1403715892884058112.000000,0.000000,0.000000,21.472103,5.598485,0.134818,0.089506,15.563693,0.133730,31.428191
1403715892934057984.000000,0.000000,0.000000,21.304709,5.670295,0.131938,0.093473,16.754592,0.149859,31.305533
1403715892984058112.000000,0.000000,0.000000,22.830525,5.541556,0.093826,0.081794,12.950117,1.070800,32.739156
1403715893034057984.000000,0.000000,0.000000,21.988079,5.587254,0.128866,0.198787,17.562572,0.192579,31.766565
1403715893084058112.000000,0.000000,0.000000,24.515158,5.935226,0.130594,0.104258,15.501260,0.145826,34.825555
1403715893134057984.000000,0.000000,0.000000,19.843855,5.937531,0.134531,0.073345,14.257050,0.183043,30.188621
1403715893184058112.000000,0.000000,0.000000,20.673627,6.068093,0.132354,0.110210,15.027653,0.139362,31.367071
1403715893234057984.000000,0.000000,0.000000,20.137171,5.847737,0.131938,0.098529,14.764929,1.252595,30.514577
1403715893284058112.000000,0.000000,0.000000,20.838365,5.757303,0.136226,0.263876,17.970738,0.246852,30.969784
1403715893334057984.000000,0.000000,0.000000,20.746269,5.962075,0.133730,0.126274,15.832625,0.160195,31.115707
1403715893384058112.000000,0.000000,0.000000,20.659196,6.082237,0.129250,0.124258,13.691601,0.120994,32.431343
1403715893434057984.000000,0.000000,0.000000,22.297684,6.069981,0.120162,0.114594,14.380763,0.140323,49.533716
1403715893484058112.000000,0.000000,0.000000,18.954305,3.367763,0.053697,0.110977,15.104678,0.141730,32.952535
1403715893534057984.000000,0.000000,0.000000,20.479480,5.479924,0.131522,0.105122,14.090071,1.094705,38.305385
1403715893584058112.000000,0.000000,0.000000,17.911153,9.376751,0.128449,0.240804,16.896801,0.223812,39.149109
1403715893634057984.000000,0.000000,0.000000,17.956882,10.475552,0.130178,0.111586,15.221960,0.155491,42.162563
1403715893684058112.000000,0.000000,0.000000,19.861423,10.623746,0.101857,0.079009,12.255963,1.104593,54.459199
1403715893734057984.000000,0.000000,0.000000,18.582204,8.685476,0.118338,0.115329,15.322058,0.137666,46.217537
1403715893784058112.000000,0.000000,0.000000,18.106484,10.607042,0.128450,0.106113,15.474668,0.147138,49.312016
1403715893834057984.000000,0.000000,0.000000,18.593659,9.953175,0.122082,0.100929,10.667075,1.170066,46.373763
1403715893884058112.000000,0.000000,0.000000,19.045283,8.842983,0.118017,0.137858,15.565581,0.167107,44.784427
1403715893934057984.000000,0.000000,0.000000,17.231303,6.597317,0.120770,0.092225,13.569679,0.164610,45.130320
1403715893984058112.000000,0.000000,0.000000,18.034996,8.399744,0.118178,0.076769,10.765060,1.384725,45.354579
1403715894034057984.000000,0.000000,0.000000,18.895361,9.774901,0.137602,0.129218,16.845217,0.143875,48.986091
1403715894084058112.000000,0.000000,0.000000,19.521130,9.549458,0.126114,0.095937,15.518189,0.170306,47.869371
1403715894134057984.000000,0.000000,0.000000,19.464041,9.578642,0.136834,0.098114,12.397533,1.136945,49.360721
1403715894184058112.000000,0.000000,0.000000,19.761742,8.177725,0.139490,0.163907,14.915939,0.157730,52.118843
1403715894234057984.000000,0.000000,0.000000,19.953264,7.795575,0.123745,0.098881,15.187879,0.142051,47.479444
1403715894284058112.000000,0.000000,0.000000,19.366344,9.424496,0.124226,0.075873,8.122204,0.708171,49.122733
1403715894334057984.000000,0.000000,0.000000,18.577244,8.402368,0.130722,0.162755,16.372313,0.169603,45.791227
1403715894384058112.000000,0.000000,0.000000,19.014050,10.524704,0.140450,0.090530,14.872194,0.157954,50.212894
1403715894434057984.000000,0.000000,0.000000,18.796382,6.730759,0.127714,0.079489,11.521167,0.741259,49.439154
1403715894484058112.000000,0.000000,0.000000,18.167478,7.603284,0.122914,0.128098,14.333082,0.114050,49.056812
1403715894534057984.000000,0.000000,0.000000,17.375945,8.997161,0.132674,0.068545,14.433372,0.120065,48.584037
1403715894584058112.000000,0.000000,0.000000,17.544972,8.433504,0.146914,0.060289,11.352173,0.761291,48.143902
1403715894634057984.000000,0.000000,0.000000,19.459049,9.113387,0.141154,0.081665,13.731378,0.108802,50.908713
1403715894684058112.000000,0.000000,0.000000,19.055235,7.114988,0.082434,0.056929,13.731761,0.132322,50.570787
1403715894734057984.000000,0.000000,0.000000,19.629484,6.690310,0.123490,0.060481,11.237675,1.794012,48.567749
1403715894784058112.000000,0.000000,0.000000,18.808191,8.486913,0.132770,0.130498,16.852065,0.138146,49.692566
1403715894834057984.000000,0.000000,0.000000,19.920080,7.514163,0.127938,0.100385,13.743346,0.103618,48.862409
1403715894884058112.000000,0.000000,0.000000,18.504570,7.132428,0.161635,0.109121,16.012052,0.112674,47.649655
1403715894934057984.000000,0.000000,0.000000,18.966306,7.931609,0.124642,0.090689,15.756752,0.123042,53.497648
1403715894984058112.000000,0.000000,0.000000,17.846192,9.325518,0.119202,0.083425,14.941412,0.115618,48.669126
1403715895034057984.000000,0.000000,0.000000,17.636621,7.811927,0.137186,0.075874,14.911907,0.116546,47.537269
1403715895084058112.000000,0.000000,0.000000,17.615980,8.539106,0.127330,0.075650,16.099125,0.116866,49.608020
1403715895134057984.000000,0.000000,0.000000,16.486715,9.191436,0.119042,0.076930,16.096917,1.121650,47.756505
1403715895184058112.000000,0.000000,0.000000,21.442728,9.076139,0.090561,0.081601,16.691038,0.144610,60.931874
1403715895234057984.000000,0.000000,0.000000,15.168487,7.433521,0.110274,0.075585,10.612225,0.136034,47.093678
1403715895284058112.000000,0.000000,0.000000,16.910594,8.260510,0.125634,0.066593,8.810470,0.091457,50.741445
1403715895334057984.000000,0.000000,0.000000,16.646398,8.620452,0.127618,0.066849,11.632337,0.927950,50.124221
1403715895384058112.000000,0.000000,0.000000,16.322809,8.371584,0.115202,0.088706,11.839028,0.105826,49.905306
1403715895434057984.000000,0.000000,0.000000,16.272568,8.651396,0.086242,0.071105,8.151996,0.124578,55.184138
1403715895484058112.000000,0.000000,0.000000,17.931473,7.481682,0.116322,0.047328,7.826839,0.802252,50.195454
1403715895534057984.000000,0.000000,0.000000,16.169846,7.520786,0.119426,0.114306,9.095051,0.108674,46.901356
1403715895584058112.000000,0.000000,0.000000,15.361130,9.053642,0.126882,0.059008,7.960186,0.089954,47.201775
1403715895634057984.000000,0.000000,0.000000,16.651806,8.108955,0.123010,0.052449,7.703829,0.686955,48.556677
1403715895684058112.000000,0.000000,0.000000,15.600782,7.862072,0.125922,0.094785,8.738661,0.108481,49.027628
1403715895734057984.000000,0.000000,0.000000,16.292184,5.910842,0.118178,0.059361,7.345392,0.119553,45.425685
1403715895784058112.000000,0.000000,0.000000,15.747856,5.912378,0.121986,0.044896,9.953016,0.546089,38.295272
1403715895834057984.000000,0.000000,0.000000,15.966388,6.580836,0.154754,0.094337,8.088475,0.094401,43.929438
1403715895884058112.000000,0.000000,0.000000,15.976115,8.037210,0.151394,0.049409,6.450498,0.082273,46.749737
1403715895934057984.000000,0.000000,0.000000,16.594077,6.214239,0.156930,0.047360,7.710390,0.502280,43.977726
1403715895984058112.000000,0.000000,0.000000,15.913811,8.738661,0.167235,0.078177,14.618782,0.086529,43.982815
1403715896034057984.000000,0.000000,0.000000,18.374616,8.027003,0.175235,0.054977,10.932807,0.099042,51.694644
1403715896084058112.000000,0.000000,0.000000,17.675885,7.578004,0.162851,0.055105,14.414299,0.544456,48.323297
1403715896134057984.000000,0.000000,0.000000,16.381146,8.043867,0.167554,0.100738,17.898864,0.123202,45.985885
1403715896184058112.000000,0.000000,0.000000,16.160087,6.019740,0.151106,0.087138,15.978579,0.123906,45.932028
1403715896234057984.000000,0.000000,0.000000,17.144741,6.592453,0.155939,0.080545,14.345915,1.644505,45.146960
1403715896284058112.000000,0.000000,0.000000,14.903971,7.977946,0.167682,0.222372,19.576778,0.157346,44.055136
1403715896334057984.000000,0.000000,0.000000,16.038965,7.384785,0.170691,0.102178,16.379321,0.150018,48.014588
1403715896384058112.000000,0.000000,0.000000,16.626877,7.132716,0.147074,0.085826,16.210999,0.111970,44.440262
1403715896434057984.000000,0.000000,0.000000,16.660958,6.287327,0.155330,0.094913,19.060387,1.115409,42.907375
1403715896484058112.000000,0.000000,0.000000,18.967874,7.611028,0.155074,0.196099,19.757260,0.338021,51.188237
1403715896534057984.000000,0.000000,0.000000,17.828656,6.963306,0.147746,0.101474,18.208981,0.160227,45.828475
1403715896584058112.000000,0.000000,0.000000,18.864832,7.278703,0.106626,0.085890,17.945521,1.097105,48.427106
1403715896634057984.000000,0.000000,0.000000,16.972867,7.886584,0.108450,0.168515,19.227716,0.166563,50.898088
1403715896684058112.000000,0.000000,0.000000,18.497786,7.219246,0.162563,0.098337,18.818431,0.196483,48.425219
1403715896734057984.000000,0.000000,0.000000,15.793712,7.105612,0.165283,0.095458,17.110212,0.983215,45.481461
1403715896784058112.000000,0.000000,0.000000,17.229158,7.659509,0.160578,0.222243,21.560169,0.196835,50.480386
1403715896834057984.000000,0.000000,0.000000,15.519661,7.045099,0.088833,0.115650,17.965234,0.161859,43.585208
1403715896884058112.000000,0.000000,0.000000,15.898386,7.687733,0.165603,0.095297,17.379689,0.943118,44.582759
1403715896934057984.000000,0.000000,0.000000,18.128052,8.526178,0.092161,0.174626,19.348999,0.184803,52.381438
1403715896984058112.000000,0.000000,0.000000,16.243288,7.490514,0.088833,0.095202,18.795934,0.203907,47.786137
1403715897034057984.000000,0.000000,0.000000,16.898626,7.332144,0.173859,0.075393,15.439820,0.956687,49.095021
1403715897084058112.000000,0.000000,0.000000,17.182246,8.521825,0.165731,0.193667,22.182898,0.183619,51.612563
1403715897134057984.000000,0.000000,0.000000,15.670063,7.014379,0.152675,0.098945,19.726157,0.179491,43.360790
1403715897184058112.000000,0.000000,0.000000,15.113702,7.477618,0.172034,0.087457,18.866847,0.108418,47.241584
1403715897234057984.000000,0.000000,0.000000,18.737021,7.965785,0.165603,0.095106,18.794974,1.014415,58.576189
1403715897284058112.000000,0.000000,0.000000,17.442122,7.943257,0.146978,0.216643,22.120305,0.324132,50.410273
1403715897334057984.000000,0.000000,0.000000,15.484556,6.649317,0.141858,0.101921,19.537930,0.146434,44.074399
1403715897384058112.000000,0.000000,0.000000,16.529404,7.272911,0.158755,0.116546,20.856414,0.147938,48.838824
1403715897434057984.000000,0.000000,0.000000,16.405723,7.477778,0.153090,0.083298,16.552956,0.961295,49.190285
1403715897484058112.000000,0.000000,0.000000,14.808098,6.753383,0.152610,0.217219,22.688090,0.233860,45.049807
1403715897534057984.000000,0.000000,0.000000,15.515117,5.884377,0.159458,0.102914,18.590299,0.178627,50.000091
1403715897584058112.000000,0.000000,0.000000,15.318410,7.928889,0.157890,0.077409,18.067571,1.002160,47.625750
1403715897634057984.000000,0.000000,0.000000,18.124885,7.014955,0.158882,0.189155,20.228020,0.190275,51.253358
1403715897684058112.000000,0.000000,0.000000,15.919282,6.931530,0.161219,0.093090,16.782079,0.159299,50.622756
1403715897734057984.000000,0.000000,0.000000,17.309768,6.611845,0.154499,0.083682,11.560176,0.700043,49.584083
1403715897784058112.000000,0.000000,0.000000,15.301129,6.709959,0.157827,0.123617,13.348108,0.115778,46.889611
1403715897834057984.000000,0.000000,0.000000,18.363640,8.072219,0.149666,0.080385,11.942038,0.143234,52.369278
1403715897884058112.000000,0.000000,0.000000,20.012497,7.120205,0.150498,0.077025,10.386846,1.099857,51.198829
1403715897934057984.000000,0.000000,0.000000,16.582461,7.652213,0.151906,0.118626,14.220696,0.119938,47.878234
1403715897984058112.000000,0.000000,0.000000,15.168615,6.616645,0.153027,0.073697,9.984120,0.080577,48.477955
1403715898034057984.000000,0.000000,0.000000,14.965860,6.596901,0.155074,0.078721,10.672738,0.084417,49.877432
1403715898084058112.000000,0.000000,0.000000,16.171671,7.047435,0.140674,0.064161,11.361165,1.379349,44.512678
1403715898134057984.000000,0.000000,0.000000,16.192183,6.514723,0.149954,0.098369,16.120214,0.158659,47.900250
1403715898184058112.000000,0.000000,0.000000,16.464315,6.677350,0.146595,0.086561,14.375643,0.131810,47.277361
1403715898234057984.000000,0.000000,0.000000,15.279337,6.923786,0.086529,0.088226,12.042103,0.102562,44.231138
1403715898284058112.000000,0.000000,0.000000,16.819040,6.887785,0.089185,0.085153,14.565118,0.114754,48.754023
1403715898334057984.000000,0.000000,0.000000,15.691216,6.803815,0.149570,0.074881,12.402461,2.005150,46.095166
1403715898384058112.000000,0.000000,0.000000,18.127860,8.160092,0.145858,0.257860,18.365271,0.178211,48.166238
1403715898434057984.000000,0.000000,0.000000,14.845154,5.434803,0.152418,0.134818,16.017748,0.182819,42.847053
1403715898484058112.000000,0.000000,0.000000,13.590831,5.638966,0.137986,0.098082,13.368715,0.174147,40.447240
1403715898534057984.000000,0.000000,0.000000,15.833362,7.059532,0.159330,0.095522,15.394346,0.157794,45.260466
1403715898584058112.000000,0.000000,0.000000,15.071462,6.222079,0.148898,0.094113,12.937733,0.151170,42.408934
1403715898634057984.000000,0.000000,0.000000,15.020485,6.932585,0.138274,0.085921,13.222698,1.975166,39.199382
1403715898684058112.000000,0.000000,0.000000,16.593213,9.095627,0.148674,0.288164,16.583581,0.266532,46.763241
1403715898734057984.000000,0.000000,0.000000,16.272280,8.379872,0.163842,0.114081,15.392971,0.182243,48.386721
1403715898784058112.000000,0.000000,0.000000,19.858127,9.176140,0.160898,0.101282,13.818514,0.196643,48.506948
1403715898834057984.000000,0.000000,0.000000,16.490299,7.420593,0.158434,0.107650,11.228107,1.658618,40.381224
