#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.407571,0,0,0,0
20.578456,0,0,0,0
24.148685,0,0,0,0
22.655767,0,0,0,0
19.654377,0,0,0,0
23.612613,0,0,0,0
18.131922,0,0,0,0
16.672988,0,0,0,0
21.488197,0,0,0,0
19.660745,0,0,0,0
24.349297,0,0,0,0
18.021553,0,0,0,0
13.935858,0,0,0,0
17.358534,0,0,0,0
12.546910,0,0,0,0
23.505571,0,0,0,0
22.762584,0,0,0,0
22.551381,0,0,0,0
20.922780,0,0,0,0
15.495819,0,0,0,0
16.382712,0,0,0,0
19.100768,0,0,0,0
14.080117,0,0,0,0
15.679309,0,0,0,0
21.691112,0,0,0,0
17.331398,0,0,0,0
21.791561,0,0,0,0
18.210452,0,0,0,0
20.274642,0,0,0,0
20.242770,0,0,0,0
12.808097,0,0,0,0
12.242137,0,0,0,0
16.254421,0,0,0,0
18.237235,0,0,0,0
24.114956,0,0,0,0
21.028510,0,0,0,0
22.593045,0,0,0,0
18.996799,0,0,0,0
17.932591,0,0,0,0
18.320917,0,0,0,0
14.666718,0,0,0,0
16.952416,0,0,0,0
18.383990,0,0,0,0
19.811467,0,0,0,0
16.922400,0,0,0,0
21.816682,0,0,0,0
20.486613,0,0,0,0
17.582378,0,0,0,0
13.899026,0,0,0,0
14.476602,0,0,0,0
19.940813,0,0,0,0
12.153304,0,0,0,0
9.410670,0,0,0,0
14.960386,0,0,0,0
15.166469,0,0,0,0
12.584062,0,0,0,0
12.167704,0,0,0,0
15.713037,0,0,0,0
17.630474,0,0,0,0
16.389143,0,0,0,0
16.764670,0,0,0,0
14.519739,0,0,0,0
17.145859,0,0,0,0
16.962656,0,0,0,0
11.342443,0,0,0,0
12.847042,0,0,0,0
17.615530,0,0,0,0
15.305767,0,0,0,0
15.507658,0,0,0,0
14.301912,0,0,0,0
18.084369,0,0,0,0
10.430397,0,0,0,0
17.980687,0,0,0,0
18.183411,0,0,0,0
18.105681,0,0,0,0
17.136483,0,0,0,0
18.569464,0,0,0,0
11.493966,0,0,0,0
15.670700,0,0,0,0
16.855838,0,0,0,0
20.539766,0,0,0,0
19.631273,0,0,0,0
22.348881,0,0,0,0
16.947808,0,0,0,0
21.597990,0,0,0,0
16.653051,0,0,0,0
19.884876,0,0,0,0
19.578823,0,0,0,0
19.236130,0,0,0,0
15.935153,0,0,0,0
21.955211,0,0,0,0
20.986460,0,0,0,0
23.973578,0,0,0,0
25.917127,0,0,0,0
25.524833,0,0,0,0
24.496625,0,0,0,0
24.160397,0,0,0,0
23.437761,0,0,0,0
20.761689,0,0,0,0
19.719018,0,0,0,0
27.782659,0,0,0,0
20.665143,0,0,0,0
19.912364,0,0,0,0
31.343737,0,0,0,0
21.961387,0,0,0,0
20.222193,0,0,0,0
24.984248,0,0,0,0
24.986328,0,0,0,0
24.286382,0,0,0,0
26.972854,0,0,0,0
23.920040,0,0,0,0
22.078796,0,0,0,0
23.653477,0,0,0,0
27.177018,0,0,0,0
22.477938,0,0,0,0
23.913000,0,0,0,0
26.484399,0,0,0,0
26.417454,0,0,0,0
12.146231,0,0,0,0
18.976734,0,0,0,0
11.443916,0,0,0,0
12.157975,0,0,0,0
15.947760,0,0,0,0
17.732811,0,0,0,0
19.590599,0,0,0,0
18.421525,0,0,0,0
21.108318,0,0,0,0
15.330919,0,0,0,0
8.827717,0,0,0,0
14.092884,0,0,0,0
27.019542,0,0,0,0
25.992167,0,0,0,0
28.617134,0,0,0,0
11.491021,0,0,0,0
21.550885,0,0,0,0
19.294658,0,0,0,0
22.550803,0,0,0,0
15.838670,0,0,0,0
15.176453,0,0,0,0
19.211137,0,0,0,0
11.480301,0,0,0,0
11.515789,0,0,0,0
8.498944,0,0,0,0
8.917926,0,0,0,0
7.754069,0,0,0,0
9.432206,0,0,0,0
9.054793,0,0,0,0
16.725564,0,0,0,0
12.702368,0,0,0,0
18.791994,0,0,0,0
15.813102,0,0,0,0
13.912690,0,0,0,0
16.211508,0,0,0,0
21.524260,0,0,0,0
18.764635,0,0,0,0
19.259969,0,0,0,0
17.569480,0,0,0,0
15.443432,0,0,0,0
19.512581,0,0,0,0
18.659128,0,0,0,0
18.977470,0,0,0,0
16.015889,0,0,0,0
20.698359,0,0,0,0
18.933341,0,0,0,0
15.558602,0,0,0,0
17.252003,0,0,0,0
17.771883,0,0,0,0
14.343255,0,0,0,0
15.687820,0,0,0,0
13.257159,0,0,0,0
17.481223,0,0,0,0
13.182375,0,0,0,0
13.591853,0,0,0,0
15.136676,0,0,0,0
14.434937,0,0,0,0
14.372824,0,0,0,0
14.305815,0,1072693248,65535,1080197102
17.368933,-1044489253,0,0,1832885884
15.549002,65520,0,0,1080286932
