#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636892001666560.000000,0.000000,0.000000,14.895781,4.863502,0.123107,0.073038,14.126865,0.103751,23.464104
1403636892051666432.000000,0.000000,0.000000,14.701059,5.232939,0.123544,0.036842,8.986938,0.051338,23.652029
1403636892101666560.000000,0.000000,0.000000,14.390272,2.229949,0.075604,0.094067,10.142790,0.442917,19.759969
1403636892151666432.000000,0.000000,0.000000,13.721192,6.078123,0.130581,0.037789,10.382623,0.074600,23.308386
1403636892201666560.000000,0.000000,0.000000,14.632114,5.444541,0.076246,0.054447,12.937405,0.078412,23.438255
1403636892251666432.000000,0.000000,0.000000,14.354901,5.314854,0.166773,0.054896,8.705292,0.060929,23.418925
1403636892301666560.000000,0.000000,0.000000,13.894836,1.755364,0.073746,0.051739,9.160703,0.383111,18.527699
1403636892351666432.000000,0.000000,0.000000,15.031328,4.545770,0.091252,0.069698,12.706481,0.095040,22.932699
1403636892401666560.000000,0.000000,0.000000,14.653215,1.770160,0.066670,0.058580,7.895657,0.369278,19.669119
1403636892451666432.000000,0.000000,0.000000,12.876893,4.716915,0.122327,0.065878,13.898066,0.103546,21.425843
1403636892501666560.000000,0.000000,0.000000,13.748673,2.166059,0.126466,0.058940,11.310267,0.058247,18.667264
1403636892551666432.000000,0.000000,0.000000,13.520404,3.414486,0.125213,0.055270,12.949147,0.068245,19.893385
1403636892601666560.000000,0.000000,0.000000,14.582032,2.244605,0.128394,0.071701,14.422981,0.058432,20.337750
1403636892651666432.000000,0.000000,0.000000,13.608116,5.254122,0.123453,0.049618,8.981501,0.386042,22.408031
1403636892701666560.000000,0.000000,0.000000,13.102009,4.278583,0.122164,0.038531,15.703350,0.116177,20.896261
1403636892751666432.000000,0.000000,0.000000,14.867578,4.590478,0.062896,0.053730,12.599793,0.087971,23.340257
1403636892801666560.000000,0.000000,0.000000,17.543375,4.535706,0.066070,0.091756,11.444519,0.533006,25.744597
1403636892851666432.000000,0.000000,0.000000,15.243823,4.295946,0.072779,0.080852,13.303839,0.094939,23.232966
1403636892901666560.000000,0.000000,0.000000,13.780530,4.656560,0.072642,0.053971,13.541166,0.106768,21.936505
1403636892951666432.000000,0.000000,0.000000,14.256371,1.952695,0.060078,0.046315,10.850005,0.447054,19.776954
1403636893001666560.000000,0.000000,0.000000,13.645651,2.426745,0.064454,0.063742,13.194769,0.098730,18.991379
1403636893051666432.000000,0.000000,0.000000,13.292609,1.965838,0.080123,0.046189,9.527182,0.095370,18.825795
1403636893101666560.000000,0.000000,0.000000,14.357138,1.730753,0.065344,0.054868,8.093022,0.396999,19.707364
1403636893151666432.000000,0.000000,0.000000,15.991920,1.790169,0.064870,0.079142,11.171834,0.110886,21.083554
1403636893201666560.000000,0.000000,0.000000,13.296835,2.145924,0.136440,0.034584,11.472747,0.491167,18.126141
1403636893251666432.000000,0.000000,0.000000,13.108575,1.795410,0.117444,0.049744,12.743673,0.136619,17.722321
1403636893301666560.000000,0.000000,0.000000,13.836277,2.002462,0.071597,0.053650,13.728256,0.087590,18.896287
1403636893351666432.000000,0.000000,0.000000,14.128316,1.816008,0.070445,0.060397,15.363954,0.063283,18.687572
1403636893401666560.000000,0.000000,0.000000,13.733947,4.845902,0.073343,0.056020,12.289447,0.587600,22.650498
1403636893451666432.000000,0.000000,0.000000,15.304111,4.515904,0.128427,0.057133,12.309230,0.139952,23.097947
1403636893501666560.000000,0.000000,0.000000,14.043704,1.854216,0.064975,0.055582,12.036923,0.097813,19.274613
1403636893551666432.000000,0.000000,0.000000,12.710808,1.987020,0.061816,0.027480,7.571194,0.049388,17.871070
1403636893601666560.000000,0.000000,0.000000,14.188142,1.953341,0.068283,0.044785,8.126798,0.427245,19.335991
1403636893651666432.000000,0.000000,0.000000,13.331180,4.917704,0.128871,0.060735,9.447909,0.085574,22.110221
1403636893701666560.000000,0.000000,0.000000,13.924923,2.117082,0.063567,0.037352,7.714054,0.045478,19.233742
1403636893751666432.000000,0.000000,0.000000,16.067387,1.935372,0.067133,0.073997,10.234845,0.087218,20.764850
1403636893801666560.000000,0.000000,0.000000,13.700517,2.113660,0.061760,0.046819,9.082193,0.426350,18.799382
1403636893851666432.000000,0.000000,0.000000,13.448568,4.358327,0.125397,0.049933,12.567217,0.083622,21.120773
1403636893901666560.000000,0.000000,0.000000,13.874320,1.948787,0.124363,0.051343,13.637422,0.105881,18.788905
1403636893951666432.000000,0.000000,0.000000,12.185943,1.921585,0.097647,0.029472,8.995533,0.552861,17.303217
1403636894001666560.000000,0.000000,0.000000,13.816765,2.085770,0.119934,0.098203,13.024066,0.102474,19.108988
1403636894051666432.000000,0.000000,0.000000,14.022737,5.272698,0.123017,0.032206,8.360110,0.054763,22.818101
1403636894101666560.000000,0.000000,0.000000,13.935418,4.597879,0.068833,0.054196,12.142723,0.532152,22.308390
1403636894151666432.000000,0.000000,0.000000,15.334679,2.179717,0.122434,0.043815,13.956651,0.093661,20.843377
1403636894201666560.000000,0.000000,0.000000,15.117796,4.766958,0.139736,0.067418,13.004908,0.097553,23.783230
1403636894251666432.000000,0.000000,0.000000,13.870068,4.158011,0.124241,0.049696,9.082523,0.401081,21.883867
1403636894301666560.000000,0.000000,0.000000,16.166479,2.068667,0.090372,0.071840,13.359414,0.089145,21.492540
1403636894351666432.000000,0.000000,0.000000,13.369626,4.327758,0.061120,0.033113,12.593510,0.090711,21.132139
1403636894401666560.000000,0.000000,0.000000,14.195552,4.487337,0.122873,0.048177,8.897802,0.550266,22.024456
1403636894451666432.000000,0.000000,0.000000,14.843209,5.324287,0.070035,0.056681,9.034133,0.066493,23.429945
1403636894501666560.000000,0.000000,0.000000,13.282499,3.190008,0.126240,0.048572,11.614121,0.078682,20.044392
1403636894551666432.000000,0.000000,0.000000,12.805094,1.973291,0.122951,0.056286,8.702881,0.416941,18.227137
1403636894601666560.000000,0.000000,0.000000,13.381659,4.773358,0.064503,0.039379,9.904811,0.073173,21.559345
1403636894651666432.000000,0.000000,0.000000,14.484743,1.896280,0.127243,0.047181,9.480006,0.075762,19.207414
1403636894701666560.000000,0.000000,0.000000,13.608654,5.298724,0.106737,0.046171,8.065351,0.583480,22.185763
1403636894751666432.000000,0.000000,0.000000,13.994127,5.437234,0.057625,0.076035,12.821737,0.101270,23.384493
1403636894801666560.000000,0.000000,0.000000,16.110042,2.049109,0.070993,0.045643,9.786103,0.079705,21.652448
1403636894851666432.000000,0.000000,0.000000,14.650578,4.543217,0.097940,0.052731,11.224868,0.588445,23.099052
1403636894901666560.000000,0.000000,0.000000,14.832613,5.060647,0.099593,0.056467,12.429256,0.093778,23.316108
1403636894951666432.000000,0.000000,0.000000,13.860311,2.312235,0.105021,0.052595,12.229643,0.101137,19.060303
1403636895001666560.000000,0.000000,0.000000,12.685676,2.232494,0.105051,0.052118,11.871356,0.544623,17.860358
1403636895051666432.000000,0.000000,0.000000,14.293513,4.977333,0.054004,0.060375,12.649867,0.087484,23.152919
1403636895101666560.000000,0.000000,0.000000,13.734644,2.099184,0.047216,0.050824,12.353441,0.083051,19.169058
1403636895151666432.000000,0.000000,0.000000,14.607582,4.564716,0.096274,0.044823,7.756912,0.447077,22.442416
1403636895201666560.000000,0.000000,0.000000,13.541102,4.556739,0.096857,0.058910,10.150064,0.080984,21.699618
1403636895251666432.000000,0.000000,0.000000,12.892847,1.768741,0.098030,0.040759,12.437996,0.079408,17.515148
1403636895301666560.000000,0.000000,0.000000,13.985053,1.946894,0.055284,0.050510,11.281460,0.574929,18.909651
1403636895351666432.000000,0.000000,0.000000,15.061067,4.851202,0.043884,0.067243,12.002495,0.104904,23.207297
1403636895401666560.000000,0.000000,0.000000,13.695681,5.562642,0.122770,0.047511,11.701774,0.097785,22.584733
1403636895451666432.000000,0.000000,0.000000,16.761758,4.602112,0.099728,0.055179,10.593408,0.651730,24.790328
1403636895501666560.000000,0.000000,0.000000,14.074238,2.116167,0.096911,0.051189,12.608845,0.090091,19.553992
1403636895551666432.000000,0.000000,0.000000,14.876136,4.514551,0.093694,0.047878,11.808248,0.099770,22.731802
1403636895601666560.000000,0.000000,0.000000,13.166058,4.276647,0.063430,0.051161,7.960110,0.464131,20.689867
1403636895651666432.000000,0.000000,0.000000,14.554170,4.686133,0.096464,0.066582,11.740169,0.098649,23.287186
1403636895701666560.000000,0.000000,0.000000,14.632949,4.497064,0.044120,0.039263,8.539525,0.092801,22.794258
1403636895751666432.000000,0.000000,0.000000,14.999822,4.963299,0.101374,0.052304,10.428697,0.528701,23.782626
1403636895801666560.000000,0.000000,0.000000,15.173806,2.992105,0.098621,0.065998,9.584103,0.091644,21.130500
1403636895851666432.000000,0.000000,0.000000,13.441703,4.396030,0.097124,0.050247,11.792515,0.085213,21.180345
1403636895901666560.000000,0.000000,0.000000,14.264137,1.968663,0.046727,0.038321,9.794880,0.557985,19.033238
1403636895951666432.000000,0.000000,0.000000,15.487467,4.892501,0.054231,0.071552,12.901238,0.090438,24.078119
1403636896001666560.000000,0.000000,0.000000,13.653449,4.647970,0.146339,0.050915,8.790634,0.068851,22.048919
1403636896051666432.000000,0.000000,0.000000,13.903320,4.570436,0.042805,0.044114,7.035703,0.436983,21.724602
1403636896101666560.000000,0.000000,0.000000,14.505508,4.819857,0.092417,0.067414,10.886343,0.079420,23.216862
1403636896151666432.000000,0.000000,0.000000,12.609682,2.024473,0.090331,0.041162,7.985507,0.064205,18.247921
1403636896201666560.000000,0.000000,0.000000,13.370693,5.476453,0.118281,0.052037,8.415564,0.423063,22.762734
1403636896251666432.000000,0.000000,0.000000,13.983875,2.089458,0.054932,0.039092,8.301951,0.074961,19.392106
1403636896301666560.000000,0.000000,0.000000,15.515646,4.430790,0.092324,0.041919,8.785118,0.077028,23.664962
1403636896351666432.000000,0.000000,0.000000,14.555018,7.119464,0.095817,0.055161,10.018545,0.509346,25.237448
1403636896401666560.000000,0.000000,0.000000,16.310093,4.475415,0.095967,0.051894,8.195593,0.083765,24.706050
1403636896451666432.000000,0.000000,0.000000,14.961697,1.946459,0.093174,0.051056,11.231490,0.086428,20.223024
1403636896501666560.000000,0.000000,0.000000,14.004857,4.314546,0.101037,0.035981,10.999340,0.531724,21.762670
1403636896551666432.000000,0.000000,0.000000,13.784550,4.562623,0.096338,0.083688,11.521313,0.096219,21.651836
1403636896601666560.000000,0.000000,0.000000,14.170100,4.994222,0.093555,0.048510,9.018407,0.084592,23.217657
1403636896651666432.000000,0.000000,0.000000,15.598364,4.677486,0.053333,0.048641,7.129254,0.454432,23.556523
1403636896701666560.000000,0.000000,0.000000,15.866578,4.991249,0.118143,0.068549,8.079776,0.070631,24.218786
1403636896751666432.000000,0.000000,0.000000,15.475621,5.200111,0.119517,0.046223,7.924362,0.065928,24.495736
1403636896801666560.000000,0.000000,0.000000,13.598290,5.996064,0.117514,0.024124,6.802902,0.444593,22.866166
1403636896851666432.000000,0.000000,0.000000,15.565655,1.899229,0.121564,0.061820,8.754574,0.069337,21.069085
1403636896901666560.000000,0.000000,0.000000,13.880783,2.304760,0.132674,0.032143,10.066068,0.067089,19.859891
1403636896951666432.000000,0.000000,0.000000,13.845875,4.194562,0.062211,0.052018,8.356266,0.050448,21.299832
1403636897001666560.000000,0.000000,0.000000,15.351433,4.733042,0.070287,0.059416,12.224400,0.639738,23.904824
1403636897051666432.000000,0.000000,0.000000,14.151184,5.832464,0.119510,0.044963,8.847332,0.071211,24.138488
1403636897101666560.000000,0.000000,0.000000,13.901170,4.808274,0.115630,0.056434,12.675025,0.098371,22.716510
1403636897151666432.000000,0.000000,0.000000,14.644954,2.274707,0.180179,0.039800,8.859483,0.537642,19.813206
1403636897201666560.000000,0.000000,0.000000,14.017454,1.875508,0.085205,0.065710,11.439697,0.112899,19.410689
1403636897251666432.000000,0.000000,0.000000,14.383514,5.104479,0.049343,0.032686,10.622224,0.617678,23.512762
1403636897301666560.000000,0.000000,0.000000,16.423874,4.809866,0.041802,0.078858,12.451947,0.093646,35.000874
1403636897351666432.000000,0.000000,0.000000,13.140619,5.186958,0.066240,0.057224,11.390937,0.663901,26.215649
1403636897401666560.000000,0.000000,0.000000,13.208320,5.379059,0.083344,0.068890,11.118329,0.100183,25.767894
1403636897451666432.000000,0.000000,0.000000,13.717634,5.822045,0.120261,0.060599,12.200010,0.091747,24.069251
1403636897501666560.000000,0.000000,0.000000,13.583378,2.356535,0.130913,0.057187,10.195968,0.587722,20.658595
1403636897551666432.000000,0.000000,0.000000,13.549583,2.252832,0.078366,0.044913,9.941615,0.110355,21.240141
1403636897601666560.000000,0.000000,0.000000,13.581475,5.222573,0.062721,0.059624,16.003619,0.094252,26.983918
1403636897651666432.000000,0.000000,0.000000,13.008687,5.665562,0.059058,0.074448,9.737511,0.438319,26.107310
1403636897701666560.000000,0.000000,0.000000,13.255683,4.974342,0.059401,0.047488,9.226652,0.065641,25.619959
1403636897751666432.000000,0.000000,0.000000,16.934179,3.425489,0.067047,0.041590,9.251902,0.092866,26.261042
1403636897801666560.000000,0.000000,0.000000,15.648468,2.163935,0.066678,0.042138,6.371921,0.370089,23.331211
1403636897851666432.000000,0.000000,0.000000,13.885354,2.163991,0.061259,0.054457,7.566611,0.061755,21.237771
1403636897901666560.000000,0.000000,0.000000,13.939678,2.239127,0.059600,0.023280,7.580952,0.062884,20.825810
1403636897951666432.000000,0.000000,0.000000,14.171666,2.255185,0.058954,0.047285,7.492651,0.048736,21.255659
1403636898001666560.000000,0.000000,0.000000,13.529755,2.554308,0.060818,0.047019,7.452750,0.412652,21.252606
1403636898051666432.000000,0.000000,0.000000,13.353539,2.421223,0.120447,0.081850,11.511011,0.084783,21.569755
1403636898101666560.000000,0.000000,0.000000,15.290920,2.497147,0.150533,0.052635,11.177928,0.089066,23.095395
1403636898151666432.000000,0.000000,0.000000,14.113377,2.702267,0.068278,0.056333,9.462188,0.613900,22.539876
1403636898201666560.000000,0.000000,0.000000,13.199131,2.391980,0.092672,0.039655,9.569002,0.084406,20.832540
1403636898251666432.000000,0.000000,0.000000,12.487867,6.517826,0.130606,0.052681,11.680166,0.091042,28.853891
1403636898301666560.000000,0.000000,0.000000,14.238422,6.681370,0.072168,0.051476,7.886545,0.385606,33.075633
1403636898351666432.000000,0.000000,0.000000,13.496790,2.513274,0.120529,0.089701,12.201368,0.091846,23.294463
1403636898401666560.000000,0.000000,0.000000,13.875900,6.038264,0.117737,0.049235,8.582309,0.068958,26.590710
1403636898451666432.000000,0.000000,0.000000,13.837165,5.684494,0.077640,0.046932,10.646166,0.082054,29.705210
1403636898501666560.000000,0.000000,0.000000,13.933370,2.552425,0.096034,0.051940,8.334238,0.052359,23.073245
1403636898551666432.000000,0.000000,0.000000,13.788740,5.918612,0.138456,0.061210,10.480721,0.515742,32.186532
1403636898601666560.000000,0.000000,0.000000,13.438460,5.586645,0.093384,0.031202,12.919710,0.081088,30.963938
1403636898651666432.000000,0.000000,0.000000,18.455504,2.405122,0.138960,0.046857,8.094165,0.066973,27.755862
1403636898701666560.000000,0.000000,0.000000,13.990851,6.221258,0.144180,0.038372,6.227224,0.043303,31.808589
1403636898751666432.000000,0.000000,0.000000,15.360443,6.053982,0.099484,0.047399,7.580057,0.427660,33.184596
1403636898801666560.000000,0.000000,0.000000,14.806584,5.857559,0.133671,0.089994,12.161658,0.089249,33.873363
1403636898851666432.000000,0.000000,0.000000,14.050311,6.040412,0.041810,0.066624,12.361799,0.115803,31.556720
1403636898901666560.000000,0.000000,0.000000,13.582942,5.987904,0.093730,0.051865,6.507179,0.056227,31.549620
1403636898951666432.000000,0.000000,0.000000,13.865964,5.760449,0.117863,0.056051,8.700407,0.079436,31.233496
1403636899001666560.000000,0.000000,0.000000,14.872282,5.684450,0.117407,0.055519,9.628085,0.085601,28.010064
1403636899051666432.000000,0.000000,0.000000,14.194332,2.400877,0.068131,0.063539,7.430248,0.054964,23.952369
1403636899101666560.000000,0.000000,0.000000,12.971380,2.305737,0.049779,0.026612,5.567134,0.437127,22.148195
1403636899151666432.000000,0.000000,0.000000,13.021199,6.207178,0.070714,0.067986,7.125069,0.078006,29.284754
1403636899201666560.000000,0.000000,0.000000,14.233553,6.232138,0.070061,0.059689,9.439061,0.071395,31.391624
1403636899251666432.000000,0.000000,0.000000,15.327394,3.091197,0.083362,0.063952,8.594725,0.076767,25.404065
1403636899301666560.000000,0.000000,0.000000,13.181852,4.379577,0.066042,0.063071,7.584482,0.532988,25.914769
1403636899351666432.000000,0.000000,0.000000,12.549008,3.416537,0.135344,0.063388,10.094245,0.090187,23.862625
1403636899401666560.000000,0.000000,0.000000,13.611194,3.208567,0.110373,0.059948,7.251896,0.077458,23.963813
1403636899451666432.000000,0.000000,0.000000,12.575668,3.411789,0.072822,0.059361,9.021195,0.653020,23.265899
1403636899501666560.000000,0.000000,0.000000,14.712639,6.003318,0.083556,0.088749,12.033951,0.106597,29.053429
1403636899551666432.000000,0.000000,0.000000,13.630195,5.489538,0.121119,0.053165,7.246321,0.067193,32.177598
1403636899601666560.000000,0.000000,0.000000,13.877918,7.097836,0.088299,0.054540,6.681878,0.061297,32.693868
1403636899651666432.000000,0.000000,0.000000,12.656237,3.074305,0.082713,0.064943,11.041042,0.607195,24.025067
1403636899701666560.000000,0.000000,0.000000,13.018375,4.378687,0.077845,0.060412,12.870196,0.101471,29.759933
1403636899751666432.000000,0.000000,0.000000,13.075532,6.993502,0.119597,0.083987,11.083090,0.097531,32.104142
1403636899801666560.000000,0.000000,0.000000,13.978950,5.280301,0.081624,0.040495,9.715442,0.611965,28.418619
1403636899851666432.000000,0.000000,0.000000,15.328283,5.616394,0.105985,0.124749,12.582014,0.102238,30.317536
1403636899901666560.000000,0.000000,0.000000,13.893755,3.797110,0.088500,0.065679,11.949643,0.118121,27.577631
1403636899951666432.000000,0.000000,0.000000,13.913933,6.513625,0.121884,0.070189,7.967990,0.426741,33.918386
1403636900001666560.000000,0.000000,0.000000,14.491157,3.622311,0.086571,0.080048,12.542002,0.138390,27.108328
1403636900051666432.000000,0.000000,0.000000,14.277897,5.944921,0.090140,0.077964,8.217250,0.072148,32.638836
1403636900101666560.000000,0.000000,0.000000,12.716948,3.668829,0.093509,0.063563,9.062620,0.568729,26.377587
1403636900151666432.000000,0.000000,0.000000,16.025541,6.755920,0.122391,0.086402,11.618377,0.086321,35.615877
1403636900201666560.000000,0.000000,0.000000,13.481812,3.521314,0.055272,0.057091,8.314385,0.067125,27.043534
1403636900251666432.000000,0.000000,0.000000,14.659119,3.529444,0.102717,0.056168,7.603598,0.442535,29.211152
1403636900301666560.000000,0.000000,0.000000,13.636428,4.094357,0.092347,0.066606,7.724344,0.077109,27.911015
1403636900351666432.000000,0.000000,0.000000,13.287184,4.494633,0.090368,0.084381,8.256963,0.077125,30.950549
1403636900401666560.000000,0.000000,0.000000,14.459769,3.626312,0.130611,0.080548,8.660617,0.538428,28.821372
1403636900451666432.000000,0.000000,0.000000,13.368412,3.626810,0.139484,0.089498,11.742200,0.099048,26.602658
1403636900501666560.000000,0.000000,0.000000,16.686562,3.874249,0.141389,0.069094,12.008911,0.090112,33.218766
1403636900551666432.000000,0.000000,0.000000,14.246237,3.478997,0.141586,0.069096,7.946438,0.049671,27.717684
1403636900601666560.000000,0.000000,0.000000,14.050227,5.582273,0.142595,0.059730,8.126113,0.495423,34.813506
1403636900651666432.000000,0.000000,0.000000,16.791734,6.671827,0.132556,0.054919,8.613248,0.071527,38.371360
1403636900701666560.000000,0.000000,0.000000,13.328785,6.076237,0.137965,0.062770,10.699868,0.118824,35.617944
1403636900751666432.000000,0.000000,0.000000,14.959748,6.252372,0.104620,0.050527,8.277382,0.412216,36.507609
1403636900801666560.000000,0.000000,0.000000,13.263462,5.886362,0.119635,0.078976,8.553891,0.073066,34.933745
1403636900851666432.000000,0.000000,0.000000,13.581671,5.641093,0.098603,0.071744,11.788554,0.078925,35.398838
1403636900901666560.000000,0.000000,0.000000,14.007697,5.312249,0.155535,0.057153,6.600868,0.429943,33.918525
1403636900951666432.000000,0.000000,0.000000,13.485839,3.778008,0.135815,0.082204,11.186636,0.098000,29.375533
1403636901001666560.000000,0.000000,0.000000,14.184738,4.703046,0.131530,0.069662,10.928654,0.108639,28.975574
1403636901051666432.000000,0.000000,0.000000,14.313092,3.426339,0.097065,0.065190,10.519743,0.568077,31.134628
1403636901101666560.000000,0.000000,0.000000,13.506566,6.188907,0.150576,0.089377,13.144849,0.110860,33.116649
1403636901151666432.000000,0.000000,0.000000,14.033380,5.490261,0.124455,0.075620,11.201273,0.087546,35.412945
1403636901201666560.000000,0.000000,0.000000,14.606583,5.028635,0.103676,0.056844,6.991912,0.935261,34.289816
1403636901251666432.000000,0.000000,0.000000,14.707117,3.691853,0.137679,0.082952,11.705712,0.088421,33.270508
1403636901301666560.000000,0.000000,0.000000,13.286212,6.084886,0.098221,0.062815,10.487310,0.076302,34.391204
1403636901351666432.000000,0.000000,0.000000,13.702971,6.113253,0.138356,0.059589,6.961501,0.055744,31.910594
1403636901401666560.000000,0.000000,0.000000,13.345282,3.512484,0.149063,0.055513,7.594624,0.053004,27.421155
1403636901451666432.000000,0.000000,0.000000,14.747697,5.564171,0.094239,0.065724,10.416745,0.068264,36.224304
1403636901501666560.000000,0.000000,0.000000,13.888612,3.638514,0.127077,0.064613,11.366296,0.078063,29.494061
1403636901551666432.000000,0.000000,0.000000,13.934742,5.797779,0.083389,0.053019,7.653188,0.452671,35.572162
1403636901601666560.000000,0.000000,0.000000,14.589045,6.051847,0.140063,0.069126,7.771689,0.063632,34.150123
1403636901651666432.000000,0.000000,0.000000,19.576417,3.568978,0.100550,0.053326,8.107371,0.113164,35.886782
1403636901701666560.000000,0.000000,0.000000,14.519689,5.596635,0.099889,0.039384,8.380311,0.056249,31.068313
1403636901751666432.000000,0.000000,0.000000,13.681452,5.998278,0.136467,0.060469,8.196849,0.055071,35.511943
1403636901801666560.000000,0.000000,0.000000,14.337104,5.895703,0.098257,0.059537,8.369978,0.065760,34.233346
1403636901851666432.000000,0.000000,0.000000,13.762421,3.240116,0.134711,0.059491,8.129916,0.513462,27.873688
1403636901901666560.000000,0.000000,0.000000,15.651626,6.094949,0.142935,0.057080,11.603761,0.113767,32.307540
1403636901951666432.000000,0.000000,0.000000,14.205210,6.166537,0.128467,0.059121,12.385276,0.092118,36.532545
1403636902001666560.000000,0.000000,0.000000,14.130461,3.237022,0.103085,0.031368,6.818721,0.441205,27.450582
1403636902051666432.000000,0.000000,0.000000,14.330131,5.375230,0.136167,0.071606,9.073095,0.083364,34.784397
1403636902101666560.000000,0.000000,0.000000,12.472184,5.575058,0.159956,0.062503,8.529143,0.077954,34.300924
1403636902151666432.000000,0.000000,0.000000,13.767135,5.165045,0.152448,0.063942,11.761211,0.459851,30.082729
1403636902201666560.000000,0.000000,0.000000,14.711916,3.437518,0.086858,0.067465,10.946905,0.082070,31.082307
1403636902251666432.000000,0.000000,0.000000,14.968707,5.306568,0.131531,0.063422,11.386134,0.111523,37.039682
1403636902301666560.000000,0.000000,0.000000,13.501793,5.599576,0.136229,0.051875,9.856504,0.582696,34.340220
1403636902351666432.000000,0.000000,0.000000,15.813917,6.762696,0.133185,0.081220,11.563784,0.130349,42.818640
1403636902401666560.000000,0.000000,0.000000,13.876514,6.200786,0.102875,0.061687,11.741821,0.086574,35.347860
1403636902451666432.000000,0.000000,0.000000,13.294851,5.994682,0.100075,0.061621,7.500978,0.473372,33.893437
1403636902501666560.000000,0.000000,0.000000,13.360445,6.124508,0.139405,0.085198,12.645305,0.134960,34.817605
1403636902551666432.000000,0.000000,0.000000,13.371754,6.017345,0.114381,0.080600,11.245400,0.087763,33.584632
1403636902601666560.000000,0.000000,0.000000,12.442741,3.861029,0.101157,0.068004,10.855616,0.602760,27.467912
1403636902651666432.000000,0.000000,0.000000,13.334852,3.739964,0.116816,0.073248,11.724119,0.089553,27.126231
1403636902701666560.000000,0.000000,0.000000,12.114641,7.060553,0.116605,0.081424,12.265782,0.117517,35.919085
1403636902751666432.000000,0.000000,0.000000,14.942880,5.505679,0.154136,0.077937,8.454178,0.061059,33.031279
1403636902801666560.000000,0.000000,0.000000,12.724392,4.797680,0.111022,0.053456,7.559308,0.498371,29.550975
1403636902851666432.000000,0.000000,0.000000,13.426163,5.209075,0.148631,0.042598,8.026251,0.069533,34.962021
1403636902901666560.000000,0.000000,0.000000,15.224215,5.389653,0.127845,0.051951,10.533359,0.105284,34.681990
1403636902951666432.000000,0.000000,0.000000,14.616694,6.084035,0.140404,0.050295,9.685999,0.604216,36.781099
1403636903001666560.000000,0.000000,0.000000,12.885468,3.432879,0.137932,0.080348,13.184148,0.130363,26.753747
1403636903051666432.000000,0.000000,0.000000,13.075053,7.574774,0.146370,0.050104,8.089276,0.090608,37.694437
1403636903101666560.000000,0.000000,0.000000,12.973902,5.620656,0.127248,0.053926,7.189803,0.054855,34.691182
1403636903151666432.000000,0.000000,0.000000,14.823202,6.300547,0.107648,0.073185,7.888779,0.475549,40.181281
1403636903201666560.000000,0.000000,0.000000,14.024495,5.745518,0.175090,0.064417,11.678652,0.098209,35.873355
1403636903251666432.000000,0.000000,0.000000,13.377546,5.747540,0.106353,0.078792,11.271683,0.109138,35.553538
1403636903301666560.000000,0.000000,0.000000,12.846452,5.076550,0.129729,0.060216,10.159241,0.078460,32.999671
1403636903351666432.000000,0.000000,0.000000,13.120784,3.897446,0.131464,0.066335,11.028608,0.573874,28.974604
1403636903401666560.000000,0.000000,0.000000,14.076675,9.364721,0.105546,0.108771,12.250916,0.088040,42.679734
1403636903451666432.000000,0.000000,0.000000,13.953597,4.830351,0.104471,0.068399,10.510348,0.089118,33.765804
1403636903501666560.000000,0.000000,0.000000,13.616762,5.444875,0.103671,0.044525,9.811809,0.743192,34.546340
1403636903551666432.000000,0.000000,0.000000,13.431812,5.695148,0.159792,0.052792,8.791031,0.073460,31.244470
1403636903601666560.000000,0.000000,0.000000,12.093623,3.553353,0.104998,0.057563,8.516886,0.087290,27.257295
1403636903651666432.000000,0.000000,0.000000,12.606114,3.985404,0.133353,0.052675,10.095626,0.631421,28.491474
1403636903701666560.000000,0.000000,0.000000,13.621364,3.957199,0.112600,0.069832,9.095864,0.073928,30.271921
1403636903751666432.000000,0.000000,0.000000,14.069462,4.211717,0.141888,0.062673,10.700050,0.092245,35.178340
1403636903801666560.000000,0.000000,0.000000,13.993819,4.037765,0.151932,0.039025,6.903210,0.439606,31.720977
1403636903851666432.000000,0.000000,0.000000,13.047844,5.903114,0.143187,0.076108,8.257967,0.071162,37.623573
1403636903901666560.000000,0.000000,0.000000,13.989757,4.478173,0.113662,0.051548,7.929466,0.076764,32.011017
1403636903951666432.000000,0.000000,0.000000,15.291315,6.294532,0.088638,0.040822,6.526688,0.460211,38.628638
1403636904001666560.000000,0.000000,0.000000,13.047065,6.450464,0.135561,0.066421,10.981912,0.127061,37.156113
1403636904051666432.000000,0.000000,0.000000,12.437471,6.847301,0.110380,0.063524,11.018529,0.085807,32.689056
1403636904101666560.000000,0.000000,0.000000,13.381061,4.114686,0.138416,0.065512,7.454720,0.483878,29.816521
1403636904151666432.000000,0.000000,0.000000,13.319635,6.070299,0.121204,0.070354,10.247641,0.104584,36.723206
1403636904201666560.000000,0.000000,0.000000,12.485490,6.033144,0.103059,0.062768,10.247646,0.080828,31.085014
1403636904251666432.000000,0.000000,0.000000,14.361053,3.605341,0.120335,0.077819,7.283198,0.060969,30.699905
1403636904301666560.000000,0.000000,0.000000,12.660531,8.528517,0.136240,0.055398,7.987116,0.060765,39.512050
1403636904351666432.000000,0.000000,0.000000,13.388727,5.508713,0.137260,0.069288,11.352765,0.083201,33.874457
