#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.085060,0.498589,23.840626,4.967156,4.967156,129.854780
6.620556,0.234020,18.571060,5.156857,5.156857,121.650004
8.867866,0.315037,17.442654,5.250259,5.250259,129.720328
6.874977,0.306879,27.212065,4.198384,4.198384,132.910799
5.329173,0.182101,14.506654,6.077755,6.077755,116.957209
7.073271,0.331015,24.210990,4.124311,4.124311,133.909357
6.704178,0.313854,21.048311,5.654617,5.654617,125.815572
9.496172,0.499966,38.118771,5.977058,5.977058,152.164440
11.364433,0.514034,34.277127,8.024826,8.024826,145.543137
6.961301,0.242673,19.031480,5.484507,5.484507,125.902864
11.537822,0.469922,37.217782,5.110369,5.110369,154.088977
11.130669,0.393211,37.603163,7.008856,7.008856,152.570035
9.887799,0.336605,20.589236,4.191799,4.191799,124.347384
7.126126,0.199408,23.028907,3.656244,3.656244,128.333231
6.288791,0.229717,17.170954,5.855531,5.855531,135.289176
12.215460,0.361877,33.441115,6.667703,6.667703,150.052300
6.536426,0.142028,17.410610,5.917709,5.917709,132.419762
7.031356,0.163604,19.905524,5.031391,5.031391,128.870524
6.917652,0.204091,18.952867,6.054315,6.054315,129.838052
11.182594,0.356762,33.735403,8.154514,8.154514,154.320037
6.803823,0.167032,19.912601,4.968814,4.968814,127.887457
6.801728,0.193985,18.960044,6.594065,6.594065,133.147573
6.679852,0.209892,18.156085,5.058684,5.058684,127.261904
7.212093,0.241913,18.546506,5.735092,5.735092,131.789987
7.404612,0.255826,20.652977,6.109467,6.109467,132.337816
7.450698,0.251881,22.673389,5.719499,5.719499,131.448142
11.553303,0.452603,35.052058,7.674242,7.674242,161.308430
6.064612,0.141779,20.609523,8.944182,8.944182,146.151962
5.755992,0.233796,23.719145,6.873700,6.873700,139.844317
6.229665,0.200928,19.294276,7.149446,7.149446,141.052879
6.923210,0.191653,22.452815,7.215891,7.215891,140.058507
7.023804,0.224961,21.808088,7.141794,7.141794,134.475031
10.030811,0.262098,25.171040,6.782406,6.782406,149.396016
8.290106,0.158772,21.746680,7.501238,7.501238,134.118230
6.812331,0.204075,22.935372,8.097785,8.097785,137.984458
7.099980,0.199961,23.660872,7.610082,7.610082,137.578907
6.658880,0.187815,23.521396,9.754972,9.754972,140.552999
6.555735,0.187293,25.195328,8.858345,8.858345,148.967175
8.384727,0.237896,22.333287,9.411518,9.411518,149.358787
6.540377,0.181161,21.539077,9.387671,9.387671,151.970725
6.249151,0.204661,21.571449,7.596309,7.596309,139.373223
8.276973,0.225122,20.954831,8.168662,8.168662,140.324762
6.671130,0.164151,21.022597,11.890729,11.890729,151.836207
7.102850,0.190170,22.163186,6.694501,6.694501,139.546198
6.540029,0.218093,21.827705,10.330243,10.330243,146.344183
7.008832,0.227848,20.113263,7.536629,7.536629,144.285003
6.386000,0.189250,19.305047,7.708151,7.708151,139.793553
6.827549,0.191254,20.654375,12.894624,12.894624,156.137249
9.834986,0.349984,30.618315,8.240801,8.240801,166.657180
7.686497,0.221792,25.495779,11.775431,11.775431,145.806066
5.348622,0.121750,16.303236,9.905775,9.905775,136.092605
5.446861,0.200500,20.258737,7.576629,7.576629,138.489121
5.090119,0.210615,17.485123,7.916656,7.916656,137.759993
4.884200,0.228009,19.881601,8.338224,8.338224,142.213312
5.453289,0.152805,15.872329,9.500098,9.500098,135.193305
4.901103,0.198554,18.062531,6.389364,6.389364,137.539208
5.360756,0.177769,19.078387,10.343915,10.343915,147.246581
6.586612,0.335968,22.847119,9.285667,9.285667,154.494458
5.781190,0.151016,17.458380,8.328152,8.328152,137.570202
10.074569,0.317979,24.578620,7.661383,7.661383,142.851085
11.668696,0.308816,37.366515,9.293601,9.293601,169.520002
8.655259,0.266129,32.670836,7.408602,7.408602,156.073344
5.478832,0.195052,17.316530,8.531869,8.531869,142.128701
5.665005,0.212723,19.001635,5.260115,5.260115,136.029634
8.601291,0.278218,22.431917,8.869061,8.869061,145.625181
6.502473,0.192802,19.457621,8.257731,8.257731,137.902852
6.166522,0.182480,27.263168,8.478166,8.478166,147.375526
6.934778,0.185071,23.395469,10.526083,10.526083,153.053847
6.272358,0.230893,22.435555,9.970731,9.970731,153.851272
8.417701,0.315154,29.118421,10.492750,10.492750,160.220682
5.833271,0.184922,20.910178,10.745826,10.745826,143.202274
6.491064,0.251439,20.581967,7.199271,7.199271,134.825243
10.353327,0.358786,36.243301,7.124977,7.124977,163.080407
6.691237,0.292114,27.346824,7.902812,7.902812,148.054904
6.388075,0.209149,22.969521,7.872176,7.872176,143.558058
6.942820,0.249948,23.767972,8.043339,8.043339,152.466076
6.095388,0.212688,21.308045,7.247693,7.247693,145.687911
6.498755,0.179941,24.393119,10.461898,10.461898,149.714149
6.677011,0.177295,22.147678,6.693225,6.693225,142.250104
6.178658,0.179383,21.021108,6.679113,6.679113,141.282160
8.675893,0.186931,25.642840,10.865165,10.865165,151.875222
7.245092,0.167898,23.356342,10.034731,10.034731,156.431962
8.527129,0.181711,23.184642,13.844739,13.844739,154.538779
6.547798,0.212493,23.694588,9.822535,9.822535,146.686311
6.461234,0.174292,19.571884,10.324859,10.324859,147.657626
6.253699,0.225617,24.918172,7.792076,7.792076,158.386404
12.914482,0.496808,46.615429,9.021056,9.021056,188.075330
6.501267,0.244998,24.299058,10.913946,10.913946,153.745826
7.779580,0.300670,28.199178,7.716674,7.716674,156.359693
6.495102,0.240609,22.316328,12.617407,12.617407,154.333091
8.074819,0.201847,22.469350,11.396361,11.396361,151.690330
6.097101,0.204548,29.511997,10.823582,10.823582,157.240147
11.262623,0.247864,36.337005,9.476254,9.476254,177.861878
10.354828,0.218674,36.457500,10.773094,10.773094,174.861441
9.402206,0.293632,40.346336,8.337666,8.337666,187.204158
9.646861,0.226391,27.668327,8.862343,8.862343,167.312426
8.869707,0.248876,26.961172,10.537004,10.537004,163.603878
6.812868,0.173683,23.048254,10.577940,10.577940,156.751621
6.571603,0.155846,21.390234,11.042060,11.042060,157.545084
8.242457,0.213824,31.587931,7.823852,7.823852,161.825831
13.369313,0.399300,35.465688,11.340469,11.340469,190.710410
7.026784,0.184155,22.597206,9.758385,9.758385,157.375639
7.199161,0.147449,21.860951,9.221026,9.221026,160.213384
5.815227,0.225257,19.437553,12.177017,12.177017,158.329412
12.439805,0.509944,39.292192,11.904517,11.904517,193.085435
8.098715,0.257135,18.520350,10.567010,10.567010,160.931599
6.754085,0.258979,17.715690,10.396320,10.396320,152.690143
5.877916,0.242070,16.541211,8.523547,8.523547,158.533679
6.190122,0.261641,17.901160,8.973371,8.973371,172.247491
6.671986,0.228463,20.030705,10.222678,10.222678,173.683212
7.746883,0.311130,21.182062,5.957358,5.957358,170.731282
8.315767,0.361912,27.127353,9.220273,9.220273,172.755785
11.197121,0.410110,31.143169,9.919661,9.919661,181.334282
7.480752,0.293989,24.935354,8.588647,8.588647,167.360198
11.809244,0.386894,39.810072,8.492578,8.492578,197.326788
7.010614,0.206679,22.954791,6.618317,6.618317,169.077106
6.645171,0.149626,22.699854,10.167820,10.167820,166.317306
7.674797,0.288670,29.039762,10.260864,10.260864,175.019151
8.467321,0.256228,26.379486,9.133770,9.133770,170.546655
8.293435,0.238056,24.272618,10.642208,10.642208,168.289726
6.242448,0.160086,22.671637,9.998182,9.998182,169.637688
6.498092,0.287082,21.343867,9.969527,9.969527,166.199624
6.099966,0.176232,21.367228,12.569959,12.569959,164.744163
5.801367,0.225712,23.878469,8.650256,8.650256,160.820176
5.993483,0.314986,26.923785,7.778782,7.778782,165.595677
6.243706,0.226340,22.210462,9.553533,9.553533,167.085405
7.418111,0.365905,30.255540,4.876667,4.876667,171.394121
8.505011,0.349574,28.620320,7.240578,7.240578,173.861589
11.309419,0.466812,47.301778,10.263465,10.263465,212.562809
8.838907,0.334535,34.468889,8.856959,8.856959,185.879235
7.422561,0.325879,33.543622,7.681852,7.681852,189.539731
6.255788,0.267308,28.430471,9.056435,9.056435,174.215384
8.276901,0.296304,29.568156,6.361015,6.361015,170.913488
7.078198,0.263836,28.904619,9.684058,9.684058,177.136531
7.979576,0.278808,26.578214,7.053768,7.053768,181.836316
12.861642,0.438069,39.762342,10.910785,10.910785,195.263432
7.232655,0.264162,26.314695,8.908751,8.908751,168.842125
6.556024,0.233679,25.510844,8.567566,8.567566,166.175766
6.735790,0.157699,23.866535,8.187774,8.187774,162.232245
6.580748,0.249759,23.593737,7.103623,7.103623,160.416968
12.960473,0.455512,40.306909,11.182642,11.182642,195.817536
7.659983,0.234923,25.695020,9.834354,9.834354,162.262254
7.190152,0.151570,22.419642,11.535992,11.535992,164.802990
7.579073,0.223579,28.966439,9.180861,9.180861,171.239601
8.876450,0.209109,24.603711,13.095258,13.095258,170.318964
9.255265,0.227429,24.667892,9.068098,9.068098,167.323920
7.096939,0.124717,23.895196,8.681569,8.681569,159.097384
6.295696,0.172829,20.928370,8.807021,8.807021,155.052785
8.120515,0.171580,20.256959,10.428812,10.428812,145.361905
6.301046,0.171449,20.957390,9.821278,9.821278,143.154059
6.448450,0.174353,18.895049,8.535959,8.535959,139.015133
7.861694,0.206748,21.090109,8.274549,8.274549,142.729382
6.888135,0.198138,22.001803,9.654852,9.654852,144.360448
6.565718,0.201528,19.818449,12.933528,12.933528,148.114978
6.846721,0.185329,18.416934,10.496038,10.496038,144.362876
6.444677,0.175605,18.743762,11.362241,11.362241,144.998193
7.330363,0.167849,18.439616,8.269782,8.269782,142.232288
6.534679,0.204214,18.311961,11.948424,11.948424,142.496120
5.904779,0.184093,18.920364,9.893806,9.893806,140.521025
6.323964,0.158441,17.401850,7.927154,7.927154,134.851248
6.935979,0.251579,23.718287,13.261063,13.261063,150.267060
6.138142,0.156237,17.267777,9.499414,9.499414,137.690937
6.992212,0.175598,17.935831,8.167537,8.167537,138.596393
12.784541,0.231831,28.330820,12.269016,12.269016,169.184155
7.673682,0.184714,17.790529,8.596850,8.596850,136.524705
12.981261,0.233469,33.811371,9.909435,9.909435,176.384154
8.577085,0.184517,23.283411,10.341874,10.341874,144.201174
6.981470,0.117580,18.998588,14.637420,14.637420,146.479288
7.417614,0.147094,23.246044,12.627102,12.627102,149.590039
10.661442,0.323681,25.461337,10.904572,10.904572,153.921038
13.643010,0.321632,38.950096,9.863320,9.863320,176.878973
9.579609,0.220353,24.834160,16.094445,16.094445,152.184990
7.425976,0.122982,21.705538,13.257331,13.257331,143.269620
10.903715,0.228791,33.526953,12.823028,12.823028,170.329579
10.638245,0.198163,20.303440,16.058099,16.058099,156.253947
7.162239,0.123643,20.535619,14.763261,14.763261,154.748161
7.638423,0.131470,21.966711,16.334301,16.334301,155.850472
15.907338,0.224717,41.978949,14.187874,14.187874,201.247697
13.998572,0.122385,24.774616,12.969278,12.969278,163.624535
12.443870,0.158440,27.580799,13.389073,13.389073,168.967129
11.580007,0.134180,25.240845,14.568492,14.568492,174.158952
10.037644,0.104196,18.996220,14.395055,14.395055,160.450494
8.817924,0.098090,21.422710,13.664337,13.664337,164.981557
12.130622,0.189577,29.281879,16.453395,16.453395,204.248527
10.595323,0.177347,28.144716,15.748565,15.748565,195.164287
8.912832,0.192942,24.460970,11.971673,11.971673,165.065373
8.209767,0.152033,22.591522,13.226036,13.226036,166.933973
8.383049,0.137880,25.350995,17.929974,17.929974,180.877322
8.631633,0.168296,25.001431,14.540338,14.540338,171.432941
15.778285,0.293662,34.386839,19.767913,19.767913,201.388210
9.677072,0.218721,25.039657,18.316673,18.316673,179.449890
9.111030,0.225847,27.090420,11.535337,11.535337,177.270743
9.172811,0.202907,27.358355,18.935349,18.935349,201.455184
8.561011,0.176826,26.702350,14.106597,14.106597,195.215529
9.304923,0.171857,25.767138,20.384330,20.384330,203.284099
7.834398,0.197894,25.673403,11.764927,11.764927,175.182977
8.274263,0.162744,30.087661,17.526431,17.526431,201.690723
8.059461,0.173576,26.516032,16.245408,16.245408,204.166135
8.458770,0.175401,25.618119,13.882449,13.882449,196.737166
8.798211,0.178133,24.797065,13.466988,13.466988,177.973268
8.665534,0.163799,29.330476,13.498831,13.498831,196.862066
8.551376,0.135356,31.886756,18.772227,18.772227,196.673300
11.470387,0.169813,29.401208,12.652354,12.652354,198.049507
9.291301,0.149899,30.140348,20.554272,20.554272,204.674487
9.077191,0.133420,26.211913,14.788251,14.788251,198.644323
9.544852,0.160206,27.161227,16.296183,16.296183,198.864202
8.420814,0.162974,24.566100,12.111668,12.111668,177.361106
11.175331,0.162256,28.052675,19.118474,19.118474,202.088896
9.227719,0.160135,23.471695,8.767672,8.767672,175.006111
10.012892,0.178188,26.680586,15.470659,15.470659,198.612578
9.598748,0.187627,28.181673,16.731489,16.731489,202.146623
11.469804,0.156841,29.335495,13.782706,13.782706,199.611745
8.598911,0.158083,25.807958,13.385425,13.385425,201.891851
8.989935,0.185592,28.812703,14.352348,14.352348,185.111368
12.370189,0.311674,29.375583,17.359456,17.359456,194.135075
9.553607,0.140093,25.541422,20.363750,20.363750,205.097870
8.275387,0.139382,25.798532,9.445387,9.445387,178.756188
10.756769,0.206383,33.172767,14.426553,14.426553,194.381034
8.169104,0.163658,31.187322,14.988552,14.988552,196.550532
7.493819,0.184158,27.464194,9.018540,9.018540,172.499995
10.948575,0.219059,25.329479,12.959308,12.959308,180.002083
16.977433,0.323908,37.868914,15.208262,15.208262,207.139511
7.966269,0.201694,32.754794,11.336881,11.336881,181.985682
10.023957,0.188345,36.857206,12.924596,12.924596,192.452613
9.151937,0.365034,34.798367,8.983598,8.983598,191.560935
9.638653,0.165002,31.348305,14.264588,14.264588,193.474924
8.390725,0.167573,31.260173,14.111462,14.111462,198.959977
9.372968,0.212580,31.050186,15.290254,15.290254,197.089504
9.037970,0.196878,36.376376,13.475920,13.475920,200.802816
8.350388,0.190728,34.082308,13.701456,13.701456,199.867628
8.874712,0.186482,34.635127,11.918018,11.918018,202.504779
8.872297,0.178248,30.691083,13.017778,13.017778,200.702113
8.956132,0.195872,31.441148,13.838959,13.838959,193.312331
11.506980,0.225039,38.121129,19.532262,19.532262,207.512453
10.477868,0.227171,32.643306,13.014783,13.014783,198.741052
9.429419,0.229168,31.294247,14.590126,14.590126,198.921333
9.621577,0.231151,33.322633,17.906390,17.906390,203.217877
8.733207,0.208332,29.852146,13.932873,13.932873,204.420998
16.870045,0.300870,42.080360,15.225469,15.225469,224.976127
9.191909,0.205271,32.384769,15.965630,15.965630,210.435134
11.177649,0.216599,31.111562,16.032664,16.032664,199.268928
9.047509,0.184984,32.082399,18.528047,18.528047,202.268982
12.034709,0.185250,38.220547,17.940269,17.940269,213.240021
9.392203,0.193296,34.715750,15.993503,15.993503,204.543857
10.622555,0.166286,32.846940,17.338319,17.338319,205.249154
11.501979,0.170235,31.324571,17.714015,17.714015,209.004427
10.220020,0.168393,33.107473,16.929040,16.929040,199.386205
11.618401,0.165579,30.464673,19.078540,19.078540,204.210528
11.627431,0.183043,34.692273,18.565888,18.565888,203.873307
11.300607,0.159965,29.705843,23.304894,23.304894,214.694714
10.937602,0.157496,30.420848,17.682302,17.682302,201.977196
11.032309,0.178497,30.064271,20.924609,20.924609,202.793158
10.217612,0.161106,32.038254,22.206548,22.206548,205.155788
11.367227,0.290449,31.694997,19.010523,19.010523,214.833550
11.545757,0.145116,30.647529,20.521205,20.521205,208.291505
13.579840,0.149279,33.726048,22.839361,22.839361,218.480489
10.754825,0.151146,31.396006,20.275871,20.275871,207.114137
11.821406,0.119809,29.980633,21.225249,21.225249,211.148411
10.846432,0.125086,29.608390,22.405388,22.405388,212.557443
11.244157,0.133349,30.956311,22.465302,22.465302,208.522475
12.539372,0.134193,35.689504,24.832267,24.832267,224.403172
15.436657,0.136318,34.825970,22.668775,22.668775,221.836736
10.898224,0.179455,37.360810,21.644333,21.644333,215.043713
10.580411,0.160446,35.792905,20.366927,20.366927,219.257510
11.116697,0.145436,33.798781,17.304950,17.304950,211.701205
11.939741,0.128157,32.400419,22.449202,22.449202,220.035870
10.951510,0.111398,36.883672,16.297340,16.297340,225.236697
12.333020,0.125659,35.859913,13.065178,13.065178,222.046831
12.030889,0.128616,38.868044,18.575361,18.575361,228.054604
15.366828,0.151967,38.978013,17.369723,17.369723,243.146557
11.889008,0.149636,40.119464,19.437936,19.437936,235.650812
15.181651,0.159343,36.405853,16.941828,16.941828,230.044524
13.987430,0.157421,35.682872,20.438761,20.438761,237.821582
11.635759,0.143192,34.199448,18.613139,18.613139,228.601905
11.844902,0.113689,35.088873,22.182546,22.182546,233.909155
11.071894,0.147356,36.918858,16.691790,16.691790,241.873362
12.841100,0.132478,34.823945,17.536781,17.536781,245.880621
13.372491,0.132180,33.936460,20.712068,20.712068,236.759527
14.818081,0.166523,29.911703,21.221049,21.221049,235.712258
11.957146,0.187020,33.164314,19.245203,19.245203,232.559985
10.253417,0.148699,28.818649,17.797824,17.797824,226.731041
10.903305,0.200725,39.616038,17.343485,17.343485,241.646813
12.256965,0.195783,30.811218,16.196104,16.196104,226.694499
15.377895,0.196033,32.115863,18.713387,18.713387,236.692132
13.185815,0.167005,32.474948,16.807417,16.807417,240.052672
12.335973,0.126325,32.709942,18.681543,18.681543,233.488416
11.198016,0.115593,34.126316,17.520838,17.520838,237.659144
14.658315,0.179983,29.556634,19.849944,19.849944,234.577198
13.910836,0.278646,35.060888,20.873208,20.873208,264.998674
11.273216,0.135322,31.794182,20.286002,20.286002,233.518880
16.944494,0.155467,31.521015,16.590768,16.590768,239.106606
14.797308,0.165085,32.474671,18.669133,18.669133,236.793756
11.264122,0.170596,36.270194,19.102422,19.102422,240.199799
13.323072,0.192275,31.025852,17.659704,17.659704,232.463934
11.401545,0.146896,28.587524,20.202240,20.202240,233.287540
14.313937,0.301799,30.443295,18.871341,18.871341,233.143144
22.707875,0.303907,34.057773,19.963311,19.963311,262.328544
10.619360,0.202482,26.607526,17.001297,17.001297,224.111529
12.908039,0.298320,33.845359,20.793672,20.793672,234.484081
17.427902,0.332678,38.771611,24.026308,24.026308,257.558646
10.301535,0.169096,28.287132,15.697563,15.697563,219.503380
9.026261,0.143705,25.849876,18.611512,18.611512,214.007807
10.196594,0.144630,28.838046,20.702791,20.702791,233.873298
10.600277,0.169316,27.978891,23.191676,23.191676,217.069401
9.812157,0.139836,25.418896,18.815794,18.815794,210.900429
9.749240,0.120486,25.086204,18.651086,18.651086,204.785006
9.731036,0.142335,25.797802,23.054456,23.054456,205.454097
11.753664,0.176623,25.423858,20.579009,20.579009,208.446788
9.594740,0.109760,24.908275,17.690795,17.690795,207.009910
10.216002,0.126163,23.898948,21.644261,21.644261,211.717522
9.148978,0.128253,25.520806,21.211847,21.211847,203.653392
8.936730,0.136427,22.839572,17.589920,17.589920,200.492620
9.009995,0.126615,22.404211,18.146516,18.146516,198.754496
8.688349,0.165525,21.729370,19.506011,19.506011,190.035236
8.431830,0.146195,19.463908,14.425884,14.425884,184.956744
8.656880,0.148481,23.028177,18.421961,18.421961,184.916213
9.110225,0.154003,23.521969,16.018041,16.018041,200.935980
8.907323,0.132017,28.070104,16.999674,16.999674,204.301760
8.593501,0.136230,31.197135,11.791824,11.791824,191.752340
7.806723,0.138914,20.078307,12.534884,12.534884,173.017519
6.258333,0.101337,19.691412,15.815619,15.815619,167.939956
7.154537,0.122058,18.644327,13.414843,13.414843,165.516178
7.318679,0.130115,19.349526,17.962757,17.962757,224.581726
7.108222,0.148737,16.774401,17.204070,17.204070,160.332346
7.081989,0.101284,16.462477,12.238892,12.238892,153.639901
6.663710,0.108727,14.626571,15.506875,15.506875,155.496872
6.763788,0.097007,16.356320,13.356607,13.356607,148.919366
6.414806,0.091813,16.643178,11.165890,11.165890,149.902956
6.527141,0.086212,17.053477,16.246854,16.246854,150.495484
7.276057,0.069245,14.514861,15.004582,15.004582,153.044047
6.697173,0.067183,15.223060,10.834694,10.834694,140.739749
7.435829,0.065164,14.466810,13.323091,13.323091,147.673100
6.625750,0.067809,15.253407,11.013720,11.013720,140.304336
6.543495,0.083139,15.519589,10.813545,10.813545,141.814228
7.006286,0.077814,15.564343,15.617873,15.617873,143.847668
6.352097,0.062226,14.938085,12.782407,12.782407,140.986800
6.304895,0.051206,16.055660,9.274402,9.274402,139.679307
7.227406,0.083230,15.215959,12.714797,12.714797,141.962251
7.445769,0.096627,18.031653,10.963294,10.963294,136.317575
11.718379,0.165919,32.808748,10.315979,10.315979,164.173907
6.260518,0.052498,15.072741,14.041356,14.041356,145.325910
6.091155,0.062228,15.571932,9.953402,9.953402,126.174727
