#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.215706,0.670696,34.258288,9.167956,9.167956,251.905544
10.153856,0.668936,27.852735,8.287432,8.287432,228.048635
12.222394,0.879083,40.223291,13.979120,13.979120,265.398834
11.122540,0.823530,28.649866,9.065618,9.065618,226.509895
20.677093,0.992012,58.441537,10.672327,10.672327,273.354295
21.155083,0.955916,56.034658,13.383624,13.383624,282.092644
21.574160,0.849483,49.161804,23.128419,23.128419,271.334077
20.968392,0.817035,51.204549,21.179051,21.179051,269.727913
19.364021,0.715529,59.186890,21.582288,21.582288,289.302528
16.052650,0.708809,49.939222,18.398920,18.398920,274.326402
9.093427,0.513990,31.685136,17.100087,17.100087,234.542157
11.169388,0.590344,43.777192,13.592747,13.592747,254.926381
10.976299,0.670280,39.756374,12.880707,12.880707,256.701829
17.460124,0.893387,56.574569,17.423387,17.423387,285.993589
11.688883,0.710537,37.983551,17.666526,17.666526,275.771892
9.006897,0.608936,30.323806,21.965236,21.965236,273.011506
16.377774,0.874347,49.647474,22.544413,22.544413,296.326552
11.278191,0.865738,39.704277,20.679236,20.679236,282.212806
8.698733,0.727081,29.859065,14.180115,14.180115,274.436580
7.507103,0.677512,27.778398,20.796262,20.796262,273.740251
6.266223,0.875211,22.141335,19.492853,19.492853,270.877783
8.221639,1.023597,32.283799,21.523472,21.523472,297.843531
16.889621,1.485715,66.214531,20.308544,20.308544,351.754163
9.465335,1.027661,32.742813,18.430504,18.430504,298.268880
7.126650,0.815434,22.926018,17.307290,17.307290,286.234937
7.899555,1.008781,22.721599,15.505507,15.505507,285.340109
11.713203,1.559284,32.936767,9.185812,9.185812,300.466444
11.778804,1.576692,32.741405,8.723150,8.723150,308.059340
7.105593,1.082926,17.840417,32.990752,32.990752,289.473953
17.182457,1.664085,67.758006,18.903822,18.903822,342.356668
12.296923,1.130063,45.259482,14.069201,14.069201,292.134403
10.922601,0.822027,39.167437,15.094430,15.094430,275.390255
8.831888,0.684136,31.715728,20.217023,20.217023,281.140025
9.982974,0.693576,34.514772,23.385735,23.385735,280.301582
9.855933,0.747689,33.292036,15.592964,15.592964,276.683008
9.447991,0.686536,31.872594,23.648938,23.648938,278.769050
9.148051,0.613032,31.707056,23.592106,23.592106,280.466288
11.171917,0.778122,41.212519,21.510351,21.510351,270.980312
8.769934,0.821227,34.808406,19.605975,19.605975,253.890976
4.590490,0.789770,17.715391,17.104087,17.104087,220.709982
4.889214,0.635144,22.179255,15.389122,15.389122,115.415567
7.050585,0.422405,28.318597,18.528521,18.528521,235.383415
11.274127,1.143374,44.476817,15.543107,15.543107,277.151879
8.130663,0.848074,29.955002,17.865633,17.865633,236.547334
11.982039,0.827787,42.892061,19.234130,19.234130,250.670681
11.217101,0.681065,39.675156,19.531894,19.531894,247.764659
11.161132,0.669225,38.444965,16.095883,16.095883,243.548126
17.722015,1.015405,64.402668,16.666898,16.666898,288.242194
11.891766,0.956876,39.570067,17.058967,17.058967,254.884813
9.669466,0.797354,32.845310,16.115563,16.115563,245.821275
9.658586,0.906059,33.264739,17.514460,17.514460,250.632407
15.539524,1.232143,50.221273,16.658290,16.658290,278.664761
10.413924,0.978060,33.826250,16.786356,16.786356,254.197989
7.852003,0.738409,25.661700,16.464175,16.464175,242.695347
9.151475,0.863307,26.379949,14.614456,14.614456,241.155264
8.194215,0.755882,29.268817,13.843950,13.843950,234.282153
13.939920,1.246127,39.555539,9.927005,9.927005,248.929570
9.403670,0.763594,34.286256,13.350536,13.350536,231.087041
9.880988,0.615208,34.366321,13.761933,13.761933,233.387710
9.914845,0.661448,34.731638,14.444758,14.444758,231.557863
11.018987,0.748042,39.230926,12.949539,12.949539,235.150389
14.608696,0.820042,46.530827,10.241089,10.241089,259.643241
8.221095,0.647305,26.990292,15.821927,15.821927,215.065431
14.269076,0.917644,47.148306,9.753403,9.753403,243.317084
16.344814,0.933164,62.286001,16.562481,16.562481,264.051201
10.552133,0.642120,37.373047,16.004905,16.004905,225.975616
12.853122,0.602759,44.518866,11.888982,11.888982,240.676154
12.896514,0.557863,45.589855,12.130329,12.130329,263.823966
10.254657,0.566119,36.064167,20.590404,20.590404,243.101945
11.180429,0.631976,40.043193,18.969008,18.969008,248.011799
10.776104,0.666024,39.711125,15.500643,15.500643,245.284052
8.123782,0.709737,29.253329,16.690515,16.690515,237.387569
9.462295,1.156239,35.456063,16.825556,16.825556,238.057401
13.909904,1.167534,58.867462,22.129687,22.129687,271.979461
8.051877,0.700201,30.941862,17.288090,17.288090,215.207865
8.397097,0.531463,32.558171,19.618711,19.618711,210.732416
9.401111,0.567911,35.284733,16.512624,16.512624,214.765588
9.535608,0.687368,37.116724,22.304889,22.304889,214.559568
9.413878,0.656905,35.436798,22.937665,22.937665,216.607978
15.489219,0.807754,52.933627,24.949467,24.949467,242.026667
11.411824,0.683785,45.019543,22.404538,22.404538,226.565544
13.108358,0.727337,48.557380,23.188325,23.188325,237.205999
15.253376,0.752298,58.412992,20.966664,20.966664,260.704086
10.300674,0.780490,38.875818,19.816186,19.816186,216.320519
10.698599,0.762538,39.205102,20.597155,20.597155,220.000309
14.163539,1.091085,48.599557,20.604132,20.604132,236.450245
16.723731,0.899500,61.400134,23.591978,23.591978,266.397503
14.565048,0.867723,47.922652,18.529993,18.529993,240.743739
14.384181,0.827755,45.393116,20.226399,20.226399,256.173469
7.054649,0.459654,21.991957,21.242572,21.242572,194.756631
8.228008,0.568615,23.991887,16.408879,16.408879,212.313525
17.968611,1.071822,58.296030,22.023925,22.023925,263.256567
10.700423,0.803306,29.282257,15.946185,15.946185,205.728865
20.317440,1.100718,62.144943,20.398721,20.398721,264.849291
10.735815,0.722954,32.223414,18.146884,18.146884,212.140946
13.939791,0.763658,49.595377,25.777765,25.777765,239.150215
13.751181,0.726665,43.958058,19.634520,19.634520,220.918593
14.782298,0.581031,42.445527,17.392571,17.392571,223.924358
15.493731,0.450022,43.006750,22.199160,22.199160,226.110786
15.454018,0.560391,42.016530,23.709995,23.709995,231.435397
14.704985,0.438789,44.773909,25.933831,25.933831,236.935306
13.359081,0.604871,36.525869,28.530888,28.530888,233.333630
12.555070,0.588520,35.837411,31.178121,31.178121,243.427357
10.127616,0.615495,33.544103,31.505613,31.505613,237.120333
10.395555,0.651368,41.681454,38.425924,38.425924,250.912987
8.834991,0.625672,31.623535,29.109807,29.109807,228.866469
10.563589,0.899340,53.944232,23.245957,23.245957,262.063336
9.222837,0.749513,33.862571,16.630866,16.630866,231.122146
12.650751,1.051630,46.704332,24.215345,24.215345,256.780517
19.682968,1.453043,71.350595,17.983043,17.983043,298.889464
20.931592,1.442674,71.333571,22.370074,22.370074,308.453840
11.511185,0.730889,41.406538,32.151349,32.151349,283.614455
14.221459,0.751050,51.379111,29.427667,29.427667,294.124347
10.863081,0.744841,43.724071,28.843052,28.843052,277.309704
12.971236,0.865771,51.608906,30.068795,30.068795,288.657079
12.351196,0.775689,48.990986,24.701751,24.701751,279.916232
9.637081,0.757098,39.423281,21.456047,21.456047,273.362358
9.893020,0.694121,41.988306,19.686008,19.686008,280.468271
9.340533,0.620616,39.868503,24.028366,24.028366,278.202546
18.167557,0.880651,73.696577,23.346854,23.346854,346.849076
10.859625,0.822730,43.728455,21.310284,21.310284,286.877920
18.852142,0.888331,66.482982,23.561929,23.561929,339.260693
9.685563,0.600551,33.958700,15.673542,15.673542,294.120444
12.809986,0.558183,43.391939,20.900232,20.900232,336.635220
11.948631,0.615368,42.520312,27.227767,27.227767,335.954731
11.669331,0.667465,39.936951,17.669919,17.669919,334.620026
12.213274,0.638984,48.381058,26.535886,26.535886,346.340398
11.506481,0.674568,38.862410,27.256311,27.256311,341.306830
12.387708,0.728713,43.681063,26.082889,26.082889,356.578127
16.818484,1.151950,57.275634,27.830911,27.830911,365.904804
8.388137,0.912684,29.661974,16.229549,16.229549,331.938872
8.771087,0.997612,38.369764,18.911599,18.911599,335.928907
10.087455,1.129358,41.644301,22.199704,22.199704,340.528388
8.345833,0.810986,34.176751,19.642968,19.642968,328.766736
9.489847,0.983469,38.397444,20.705029,20.705029,339.897020
11.554929,0.874539,40.087322,21.133290,21.133290,333.777999
8.381834,0.682057,27.250263,18.395144,18.395144,303.004012
17.547901,1.067982,49.824980,26.431277,26.431277,344.552407
9.242324,1.025933,36.640078,31.047367,31.047367,322.101948
19.453429,1.362385,75.838844,25.124509,25.124509,381.764460
19.227667,1.287024,76.969930,22.133047,22.133047,380.170488
10.144256,0.738505,40.260124,27.487034,27.487034,330.825002
14.430998,0.957004,63.427487,24.585238,24.585238,360.429407
12.650975,0.708873,55.562140,37.201397,37.201397,367.031154
13.319592,0.628168,56.689194,26.821234,26.821234,339.514840
11.076299,0.486599,50.016406,29.547700,29.547700,322.061723
10.745575,0.480358,46.181959,32.393881,32.393881,312.159935
10.542789,0.530311,43.189344,37.555642,37.555642,309.649536
19.558454,0.572071,75.007378,28.382918,28.382918,336.716052
20.049885,0.503526,73.260796,37.247605,37.247605,332.007001
19.112209,0.428709,59.179690,34.040461,34.040461,301.614362
17.030839,0.430565,53.124574,32.040180,32.040180,288.804537
9.879293,0.330276,33.924716,26.832114,26.832114,250.158418
9.908221,0.361540,35.034842,31.105769,31.105769,242.338575
11.822677,0.349477,40.476766,32.220118,32.220118,247.922261
11.017355,0.295203,38.434213,32.418009,32.418009,244.972816
12.353404,0.272292,39.852246,33.617543,33.617543,245.606264
12.996388,0.239747,39.935256,28.650825,28.650825,156.118192
16.242124,0.220835,55.813024,29.776376,29.776376,169.451544
15.330018,0.184418,49.885237,26.354892,26.354892,154.590941
11.428273,0.077985,39.439057,25.952711,25.952711,129.459040
15.381122,0.125249,44.803381,23.877005,23.877005,146.791834
10.326659,0.054272,32.333752,25.542274,25.542274,116.879650
16.071146,0.087073,44.304687,24.228081,24.228081,144.503229
10.845545,0.070145,28.718314,22.598045,22.598045,105.980760
16.585073,0.085441,50.229050,30.376415,30.376415,153.944789
