#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715527312143104.000000,0.000000,0.000000,20.073277,3.318730,0.127937,0.235235,21.076297,0.282307,27.772446
1403715527362142976.000000,0.000000,0.000000,20.829446,3.592622,0.128961,0.113921,18.022947,0.186179,28.740330
1403715527412143104.000000,0.000000,0.000000,21.152810,3.474379,0.128098,0.108929,16.994486,1.102382,29.109391
1403715527462142976.000000,0.000000,0.000000,22.176535,3.262698,0.134658,0.239171,19.512950,0.304644,29.896505
1403715527512143104.000000,0.000000,0.000000,22.326202,3.425611,0.130530,0.129249,17.059191,0.173122,30.429727
1403715527562142976.000000,0.000000,0.000000,22.044342,3.581709,0.129474,0.132514,15.485475,0.906059,30.181949
1403715527612143104.000000,0.000000,0.000000,20.843463,3.308074,0.130209,0.204386,18.075716,0.157090,28.500744
1403715527662142976.000000,0.000000,0.000000,21.814483,3.309770,0.132609,0.123426,17.307322,0.165058,29.323698
1403715527712143104.000000,0.000000,0.000000,18.951951,3.373834,0.126690,0.119714,16.318989,0.992845,26.941715
1403715527762142976.000000,0.000000,0.000000,21.983093,3.508268,0.132994,0.234371,19.110641,0.175874,30.062299
1403715527812143104.000000,0.000000,0.000000,21.307789,3.345290,0.128962,0.126721,17.311067,0.168323,30.301246
1403715527862142976.000000,0.000000,0.000000,22.613598,3.146215,0.128834,0.105185,15.955817,1.006509,30.062075
1403715527912143104.000000,0.000000,0.000000,22.259000,3.258186,0.130913,0.236355,19.941499,0.230083,30.362431
1403715527962142976.000000,0.000000,0.000000,20.998281,3.529772,0.123298,0.111201,17.374619,0.182402,28.879244
1403715528012143104.000000,0.000000,0.000000,21.175691,3.261097,0.124770,0.103873,14.749434,0.909515,28.936781
1403715528062142976.000000,0.000000,0.000000,22.354554,3.161736,0.127361,0.217315,18.870574,0.171714,29.727159
1403715528112143104.000000,0.000000,0.000000,20.661028,3.406186,0.134978,0.111010,16.976054,0.167011,28.759723
1403715528162142976.000000,0.000000,0.000000,21.258348,3.624334,0.131650,0.099009,14.941276,0.982604,29.404370
1403715528212143104.000000,0.000000,0.000000,23.033186,3.429387,0.130177,0.198402,17.958819,0.155586,30.934374
1403715528262142976.000000,0.000000,0.000000,22.713630,3.385579,0.126946,0.110785,17.798081,0.179810,30.294046
1403715528312143104.000000,0.000000,0.000000,20.861319,3.209480,0.130562,0.108514,15.938505,1.099246,28.519143
1403715528362142976.000000,0.000000,0.000000,22.625630,3.507500,0.130402,0.127906,18.027651,0.165378,30.575457
1403715528412143104.000000,0.000000,0.000000,19.847163,3.092839,0.134497,0.111009,18.892463,0.191458,28.105731
1403715528462142976.000000,0.000000,0.000000,22.401787,3.217640,0.124417,0.091809,15.713606,1.127182,42.064786
1403715528512143104.000000,0.000000,0.000000,21.120363,3.316489,0.195875,0.210659,19.903451,0.179554,31.515245
1403715528562142976.000000,0.000000,0.000000,20.750757,3.343370,0.132193,0.099617,20.072221,0.180866,31.388587
1403715528612143104.000000,0.000000,0.000000,22.163863,3.387787,0.128257,0.111074,18.562378,0.118369,32.245238
1403715528662142976.000000,0.000000,0.000000,23.610217,3.491180,0.131553,0.096641,21.131594,0.970316,34.847576
1403715528712143104.000000,0.000000,0.000000,22.504379,3.667278,0.128290,0.230691,22.960642,0.221570,34.180719
1403715528762142976.000000,0.000000,0.000000,24.075471,1.778231,0.101698,0.095361,17.740351,0.156386,33.149602
1403715528812143104.000000,0.000000,0.000000,23.079203,4.066483,0.124802,0.110018,17.842529,0.949900,34.578004
1403715528862142976.000000,0.000000,0.000000,24.089392,4.095764,0.108706,0.213443,20.202238,0.204419,35.518880
1403715528912143104.000000,0.000000,0.000000,22.821055,4.758876,0.101057,0.098529,19.468982,0.184642,35.788388
1403715528962142976.000000,0.000000,0.000000,22.666877,4.923006,0.137473,0.107073,17.240857,0.994445,37.256118
1403715529012143104.000000,0.000000,0.000000,23.007714,5.209026,0.110786,0.208067,22.653853,0.199587,37.995167
1403715529062142976.000000,0.000000,0.000000,24.545910,5.679784,0.120546,0.112802,20.519139,0.221539,39.836439
1403715529112143104.000000,0.000000,0.000000,20.843174,6.458449,0.136194,0.101697,17.365051,0.929292,36.304297
1403715529162142976.000000,0.000000,0.000000,21.413294,4.403223,0.135810,0.218371,21.604784,0.214275,35.216956
1403715529212143104.000000,0.000000,0.000000,23.256965,7.830723,0.141281,0.106273,18.686604,0.165282,45.350940
1403715529262142976.000000,0.000000,0.000000,21.858868,8.275400,0.141314,0.235811,18.977487,0.159170,43.055647
1403715529312143104.000000,0.000000,0.000000,20.945064,9.412439,0.140034,0.101121,19.406677,0.137186,42.423383
1403715529362142976.000000,0.000000,0.000000,21.819507,10.753895,0.145985,0.089281,16.664530,1.090382,43.079999
1403715529412143104.000000,0.000000,0.000000,20.796614,6.217967,0.141633,0.238595,20.869127,0.198883,39.373488
1403715529462142976.000000,0.000000,0.000000,20.359392,6.312784,0.143394,0.119042,20.561411,0.203555,49.442639
1403715529512143104.000000,0.000000,0.000000,20.132797,11.126636,0.138849,0.099969,16.432399,1.125454,51.400457
1403715529562142976.000000,0.000000,0.000000,20.650820,10.521540,0.128930,0.251203,22.731775,0.220642,49.789236
1403715529612143104.000000,0.000000,0.000000,22.365818,10.956522,0.139201,0.122817,20.807814,0.211395,51.499817
1403715529662142976.000000,0.000000,0.000000,22.207544,9.265780,0.119522,0.112417,18.454697,1.048685,48.046333
1403715529712143104.000000,0.000000,0.000000,19.053168,6.806645,0.135458,0.238723,21.136267,0.207234,52.529302
1403715529762142976.000000,0.000000,0.000000,21.358765,10.482116,0.110305,0.125826,20.579555,0.175138,50.079608
1403715529812143104.000000,0.000000,0.000000,20.394433,8.775279,0.115010,0.125985,17.660671,1.062158,47.000977
1403715529862142976.000000,0.000000,0.000000,19.981468,9.792923,0.136034,0.234019,21.211979,0.219363,50.245434
1403715529912143104.000000,0.000000,0.000000,21.848596,9.754875,0.125442,0.135874,19.212402,0.316900,52.339188
1403715529962142976.000000,0.000000,0.000000,21.304877,7.951684,0.125378,0.114689,17.427804,1.063149,53.097117
1403715530012143104.000000,0.000000,0.000000,21.213708,7.301532,0.122434,0.222275,21.584688,0.209890,48.958314
1403715530062142976.000000,0.000000,0.000000,19.820378,8.275464,0.079969,0.132898,19.089585,0.196355,48.470083
1403715530112143104.000000,0.000000,0.000000,20.062045,9.985374,0.143426,0.108130,15.206975,1.124558,51.506474
1403715530162142976.000000,0.000000,0.000000,21.362862,8.974865,0.126146,0.245859,21.298956,0.199523,49.040843
1403715530212143104.000000,0.000000,0.000000,17.708415,8.717838,0.120674,0.127137,19.118609,0.213571,52.431349
1403715530262142976.000000,0.000000,0.000000,20.727013,8.307177,0.123745,0.111041,15.593317,1.201552,53.812455
1403715530312143104.000000,0.000000,0.000000,18.687243,8.437707,0.057377,0.224995,20.494466,0.212227,48.393123
1403715530362142976.000000,0.000000,0.000000,17.048279,8.485355,0.131906,0.140674,17.939010,0.235939,46.773710
1403715530412143104.000000,0.000000,0.000000,17.715615,9.076050,0.137249,0.113505,15.053566,1.230640,49.415727
1403715530462142976.000000,0.000000,0.000000,19.632311,7.511551,0.132769,0.268676,21.298828,0.208515,53.253279
1403715530512143104.000000,0.000000,0.000000,19.113233,7.758337,0.126401,0.125761,16.560433,0.174946,50.804865
1403715530562142976.000000,0.000000,0.000000,20.316992,9.952094,0.137474,0.113026,17.467612,0.174754,52.188050
1403715530612143104.000000,0.000000,0.000000,17.000887,8.882640,0.126593,0.123522,18.397384,0.171362,46.430826
1403715530662142976.000000,0.000000,0.000000,19.995164,9.107283,0.126338,0.107745,16.628946,1.291472,50.698720
1403715530712143104.000000,0.000000,0.000000,19.547990,8.395338,0.140289,0.298628,21.261452,0.283171,55.068950
1403715530762142976.000000,0.000000,0.000000,18.209414,8.259432,0.128993,0.137410,16.901685,0.149314,49.989878
1403715530812143104.000000,0.000000,0.000000,18.544330,7.770434,0.128002,0.128898,17.929154,0.178659,42.686138
1403715530862142976.000000,0.000000,0.000000,17.779680,9.185236,0.159330,0.116738,15.147039,0.122530,48.145279
1403715530912143104.000000,0.000000,0.000000,18.220645,8.818255,0.145698,0.119138,17.315706,1.146190,51.567690
1403715530962142976.000000,0.000000,0.000000,17.502429,7.919748,0.158946,0.275843,19.831354,0.292387,45.560639
1403715531012143104.000000,0.000000,0.000000,17.472573,9.813404,0.156130,0.148705,19.108177,0.201763,48.548133
1403715531062142976.000000,0.000000,0.000000,18.556810,9.235508,0.165954,0.132706,16.418991,0.172546,49.605489
1403715531112143104.000000,0.000000,0.000000,17.668415,9.405975,0.170338,0.125345,15.479139,1.351313,50.444220
1403715531162142976.000000,0.000000,0.000000,17.985027,9.610105,0.158754,0.266147,20.306592,0.203842,51.579146
1403715531212143104.000000,0.000000,0.000000,19.412052,10.162017,0.164834,0.133794,18.317831,0.192738,55.981762
1403715531262142976.000000,0.000000,0.000000,17.619102,7.755234,0.197922,0.129506,16.853428,0.155298,50.870753
1403715531312143104.000000,0.000000,0.000000,17.897474,7.914948,0.173666,0.131586,17.836481,0.147458,47.762042
1403715531362142976.000000,0.000000,0.000000,18.614922,7.423165,0.146370,0.128353,17.166361,1.214896,49.447280
1403715531412143104.000000,0.000000,0.000000,18.708780,7.912515,0.149954,0.281155,20.999081,0.254947,47.479830
1403715531462142976.000000,0.000000,0.000000,19.820474,8.626957,0.152802,0.148002,19.525462,0.179490,48.107422
1403715531512143104.000000,0.000000,0.000000,18.027267,8.284744,0.096065,0.135330,18.068484,0.190850,50.909953
1403715531562142976.000000,0.000000,0.000000,20.007132,8.248616,0.147521,0.119425,15.833672,1.144494,51.161381
1403715531612143104.000000,0.000000,0.000000,18.146341,7.102522,0.084097,0.238787,19.627831,0.182786,45.612127
1403715531662142976.000000,0.000000,0.000000,18.896974,8.273352,0.098721,0.132642,17.017526,0.144066,51.969904
1403715531712143104.000000,0.000000,0.000000,20.078013,7.525183,0.099265,0.084897,15.226432,1.054926,54.162027
1403715531762142976.000000,0.000000,0.000000,17.270682,7.193627,0.162370,0.168866,19.370548,0.182114,47.090705
1403715531812143104.000000,0.000000,0.000000,19.213394,6.957080,0.214146,0.137026,17.546205,0.154722,49.511056
1403715531862142976.000000,0.000000,0.000000,18.243238,7.431678,0.108258,0.140162,15.615653,1.018220,51.752812
1403715531912143104.000000,0.000000,0.000000,16.445231,7.957477,0.172514,0.145153,18.033156,0.159618,47.317237
1403715531962142976.000000,0.000000,0.000000,15.970025,7.522622,0.170307,0.124097,18.114213,0.170499,46.131270
1403715532012143104.000000,0.000000,0.000000,17.247449,7.606368,0.165890,0.122370,16.150571,1.121390,49.337134
1403715532062142976.000000,0.000000,0.000000,18.238310,8.251560,0.170338,0.209250,16.748243,0.146818,46.982641
1403715532112143104.000000,0.000000,0.000000,16.003434,6.958552,0.166562,0.128002,15.701094,0.156481,43.024990
1403715532162142976.000000,0.000000,0.000000,15.424450,6.827030,0.160674,0.109282,14.981181,1.173487,44.919446
1403715532212143104.000000,0.000000,0.000000,17.316730,7.788930,0.162242,0.161058,17.542621,0.160866,47.067026
1403715532262142976.000000,0.000000,0.000000,16.248749,7.589984,0.179874,0.138658,17.378299,0.174818,45.647967
1403715532312143104.000000,0.000000,0.000000,17.435964,8.438154,0.181123,0.122433,14.885244,1.214512,50.089271
1403715532362142976.000000,0.000000,0.000000,16.779027,7.251899,0.159586,0.186818,17.594654,0.166275,46.349545
1403715532412143104.000000,0.000000,0.000000,18.074148,8.584172,0.166626,0.126593,17.087704,0.179778,48.086239
1403715532462142976.000000,0.000000,0.000000,17.082871,6.658356,0.106306,0.116578,15.702342,1.264496,48.787431
1403715532512143104.000000,0.000000,0.000000,18.353959,7.650753,0.093442,0.145058,17.637790,0.149378,48.028798
1403715532562142976.000000,0.000000,0.000000,19.338484,7.889316,0.176418,0.136321,16.149292,0.146786,47.188563
1403715532612143104.000000,0.000000,0.000000,18.146692,6.385809,0.175778,0.112642,14.704249,1.256239,47.184787
1403715532662142976.000000,0.000000,0.000000,19.267379,7.401438,0.181058,0.157410,17.276922,0.142145,48.447618
1403715532712143104.000000,0.000000,0.000000,18.050691,6.589011,0.170819,0.122817,16.294542,0.171491,44.859509
1403715532762142976.000000,0.000000,0.000000,16.840181,7.216763,0.170947,0.100642,13.314215,0.211203,46.916432
1403715532812143104.000000,0.000000,0.000000,18.925519,5.891274,0.180322,0.098049,14.080466,1.117902,47.294228
1403715532862142976.000000,0.000000,0.000000,17.354043,6.051917,0.180994,0.182658,17.810401,0.158658,44.841813
1403715532912143104.000000,0.000000,0.000000,17.388571,6.953336,0.166370,0.103394,14.916348,0.139074,47.397302
1403715532962142976.000000,0.000000,0.000000,18.863406,7.078714,0.177922,0.094625,15.023774,0.160002,49.707186
1403715533012143104.000000,0.000000,0.000000,18.584842,7.202779,0.189410,0.075329,12.425853,1.305457,47.103506
1403715533062142976.000000,0.000000,0.000000,19.424597,8.081414,0.171458,0.122369,17.369691,0.146018,52.426549
1403715533112143104.000000,0.000000,0.000000,19.147922,7.494174,0.092513,0.090657,14.235379,0.131553,51.609355
1403715533162142976.000000,0.000000,0.000000,19.132817,7.368477,0.195586,0.066561,12.756193,0.177922,49.879573
1403715533212143104.000000,0.000000,0.000000,21.728946,10.351587,0.228771,0.088321,15.352193,1.377937,58.901191
1403715533262142976.000000,0.000000,0.000000,25.390304,9.139443,0.113345,0.249539,19.360340,0.230019,63.057083
1403715533312143104.000000,0.000000,0.000000,19.166065,7.785699,0.181602,0.115138,17.555581,0.178531,49.193420
1403715533362142976.000000,0.000000,0.000000,20.796550,7.789826,0.088801,0.103553,16.362511,0.150594,52.178610
1403715533412143104.000000,0.000000,0.000000,18.477417,6.807542,0.085761,0.099041,15.047870,0.125505,50.517437
1403715533462142976.000000,0.000000,0.000000,17.919842,7.661216,0.092769,0.103426,16.328558,1.319633,49.855605
1403715533512143104.000000,0.000000,0.000000,19.328916,7.253020,0.091265,0.249891,20.202879,0.259939,49.349262
1403715533562142976.000000,0.000000,0.000000,17.599806,6.879575,0.089793,0.122402,17.185401,0.149218,52.139153
1403715533612143104.000000,0.000000,0.000000,17.754400,7.143642,0.185826,0.107874,16.204172,0.175234,50.509628
1403715533662142976.000000,0.000000,0.000000,17.371739,6.350192,0.089761,0.094177,15.022910,1.085485,46.507466
1403715533712143104.000000,0.000000,0.000000,18.082884,7.001880,0.184130,0.136290,16.650546,0.137058,51.060452
1403715533762142976.000000,0.000000,0.000000,17.611966,7.097722,0.168290,0.110561,17.005526,0.173570,48.243296
1403715533812143104.000000,0.000000,0.000000,17.841825,6.994552,0.173570,0.097473,15.913065,1.014061,47.230100
1403715533862142976.000000,0.000000,0.000000,17.603454,8.736686,0.089377,0.138850,18.256998,0.147745,50.475612
1403715533912143104.000000,0.000000,0.000000,16.548689,6.673236,0.160066,0.111938,18.429288,0.187458,45.607999
1403715533962142976.000000,0.000000,0.000000,18.679467,6.824566,0.159138,0.097985,15.911401,1.029741,51.501801
1403715534012143104.000000,0.000000,0.000000,19.076976,7.327869,0.174562,0.203011,19.265363,0.186914,51.774636
1403715534062142976.000000,0.000000,0.000000,17.730527,7.217947,0.162754,0.139746,18.393480,0.184930,46.988304
1403715534112143104.000000,0.000000,0.000000,16.503344,8.390858,0.171202,0.105186,18.160389,0.219971,56.790764
1403715534162142976.000000,0.000000,0.000000,17.516861,8.182055,0.218243,0.116097,17.947811,0.127234,51.126085
1403715534212143104.000000,0.000000,0.000000,16.949014,8.001573,0.209795,0.110945,18.446025,0.128610,49.478896
1403715534262142976.000000,0.000000,0.000000,16.604881,7.878724,0.091585,0.112322,17.866657,1.168110,50.809408
1403715534312143104.000000,0.000000,0.000000,17.306970,7.318300,0.191458,0.247395,21.659409,0.433990,50.026902
1403715534362142976.000000,0.000000,0.000000,17.624510,7.528735,0.084290,0.119138,17.474940,0.165314,48.522084
1403715534412143104.000000,0.000000,0.000000,16.464016,8.040997,0.172034,0.119554,17.758304,0.188739,50.931170
1403715534462142976.000000,0.000000,0.000000,22.688158,8.516907,0.176418,0.109026,17.685279,1.137422,53.948521
1403715534512143104.000000,0.000000,0.000000,16.693587,7.818723,0.177891,0.233219,21.002985,0.199299,46.050917
1403715534562142976.000000,0.000000,0.000000,19.641847,8.453195,0.168226,0.122625,18.310119,0.206307,54.648337
1403715534612143104.000000,0.000000,0.000000,18.703180,8.315049,0.171874,0.115554,18.157221,0.169315,50.962275
1403715534662142976.000000,0.000000,0.000000,17.858689,7.934436,0.164930,0.102850,16.621649,0.129601,46.548555
1403715534712143104.000000,0.000000,0.000000,17.604734,7.519615,0.089474,0.114338,18.020387,0.129217,51.402889
1403715534762142976.000000,0.000000,0.000000,16.798868,7.499838,0.178787,0.117954,16.173900,1.269424,48.560228
1403715534812143104.000000,0.000000,0.000000,17.019863,7.477663,0.175490,0.264644,21.982261,0.307844,45.720672
1403715534862142976.000000,0.000000,0.000000,21.246700,8.330858,0.088129,0.135297,17.912482,0.162946,55.171064
1403715534912143104.000000,0.000000,0.000000,17.834625,7.635424,0.091169,0.143010,18.523913,0.206723,48.553828
1403715534962142976.000000,0.000000,0.000000,19.302195,9.100979,0.097698,0.111105,14.420918,1.076302,49.422447
1403715535012143104.000000,0.000000,0.000000,19.241715,8.081702,0.087041,0.192930,20.529795,0.200707,53.939176
1403715535062142976.000000,0.000000,0.000000,18.959951,7.921764,0.078305,0.112386,19.230546,0.213859,46.914992
1403715535112143104.000000,0.000000,0.000000,20.349088,7.404029,0.091137,0.102530,18.530633,0.216835,49.932885
1403715535162142976.000000,0.000000,0.000000,20.089853,9.325974,0.177666,0.097986,14.590520,1.138127,52.583991
1403715535212143104.000000,0.000000,0.000000,19.311924,9.257045,0.163554,0.191874,20.119966,0.190114,51.101124
1403715535262142976.000000,0.000000,0.000000,19.620375,7.868963,0.189347,0.125921,19.076625,0.207683,54.025001
1403715535312143104.000000,0.000000,0.000000,20.340640,7.948772,0.183458,0.112513,16.882773,0.191907,49.028106
1403715535362142976.000000,0.000000,0.000000,19.748761,8.497995,0.160674,0.105218,19.543894,0.143842,50.146552
1403715535412143104.000000,0.000000,0.000000,20.016412,7.728609,0.171522,0.129986,19.300691,0.148002,47.338837
1403715535462142976.000000,0.000000,0.000000,21.292876,9.896669,0.175746,0.133634,17.780480,0.144545,54.109610
1403715535512143104.000000,0.000000,0.000000,20.004028,7.212699,0.176162,0.112609,17.431868,1.183695,52.168594
1403715535562142976.000000,0.000000,0.000000,20.174782,7.389885,0.188131,0.236611,21.244587,0.314660,51.850445
1403715535612143104.000000,0.000000,0.000000,20.217887,7.875555,0.173826,0.121570,19.138545,0.174146,47.588216
1403715535662142976.000000,0.000000,0.000000,18.125700,7.844195,0.199299,0.132673,17.435388,0.175874,47.272020
1403715535712143104.000000,0.000000,0.000000,18.051140,7.900996,0.178211,0.084033,15.036349,0.195554,51.279526
1403715535762142976.000000,0.000000,0.000000,18.637067,7.362333,0.189186,0.073729,18.259014,0.132866,49.050123
1403715535812143104.000000,0.000000,0.000000,16.745843,7.728962,0.195778,0.114402,18.858638,0.131842,46.010244
1403715535862142976.000000,0.000000,0.000000,24.396851,8.959281,0.179778,0.108801,17.338715,0.124481,55.961953
1403715535912143104.000000,0.000000,0.000000,17.834913,9.198612,0.173186,0.106753,18.811661,1.137422,49.920405
1403715535962142976.000000,0.000000,0.000000,18.888910,8.140134,0.090369,0.219330,20.417410,0.304132,53.264512
1403715536012143104.000000,0.000000,0.000000,18.088868,8.036326,0.095137,0.128194,20.225535,0.186307,50.639295
1403715536062142976.000000,0.000000,0.000000,20.787750,7.514495,0.170018,0.141698,19.501494,0.191522,51.131045
1403715536112143104.000000,0.000000,0.000000,18.059684,7.839011,0.094337,0.115362,15.654309,0.976140,47.258708
1403715536162142976.000000,0.000000,0.000000,19.642232,9.137523,0.092513,0.165122,19.711033,0.164002,53.355201
