#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393214305760512.000000,0.000000,0.000000,17.658685,18.503624,0.115937,8.338249,12.012151,0.001280,40.264889
1413393214355760384.000000,0.000000,0.000000,17.884896,13.953295,0.117761,8.619949,12.286970,0.748650,35.986148
1413393214405760512.000000,0.000000,0.000000,18.813068,19.143473,0.119265,10.008477,10.416803,0.001440,42.228658
1413393214455760384.000000,0.000000,0.000000,17.594492,18.974158,0.116866,7.867491,11.167020,0.001280,40.734687
1413393214505760512.000000,0.000000,0.000000,19.258674,14.073744,0.092801,8.768878,11.423663,0.001312,37.446870
1413393214555760384.000000,0.000000,0.000000,17.736414,18.524649,0.123329,7.248891,10.779751,0.001152,40.392443
1413393214605760512.000000,0.000000,0.000000,17.124951,18.863532,0.101473,6.470001,10.975978,0.769770,40.873089
1413393214655760384.000000,0.000000,0.000000,18.001921,19.245073,0.109505,10.395522,12.223802,0.001120,41.396615
1413393214705760512.000000,0.000000,0.000000,17.951169,18.875277,0.120481,7.514046,11.398575,0.001568,41.035491
1413393214755760384.000000,0.000000,0.000000,18.008194,16.855923,0.105985,0.117186,14.515446,0.123842,38.902952
1413393214805760512.000000,0.000000,0.000000,18.185188,18.816204,0.111010,0.137218,18.052290,0.136929,42.665847
1413393214855760384.000000,0.000000,0.000000,17.918081,19.071215,0.125410,0.129602,16.848659,0.872171,41.246405
1413393214905760512.000000,0.000000,0.000000,17.980066,18.676330,0.103906,0.225219,19.960474,0.333220,41.026274
1413393214955760384.000000,0.000000,0.000000,17.191224,18.760299,0.104545,0.153538,18.903853,0.177634,40.039383
1413393215005760512.000000,0.000000,0.000000,17.452635,18.564969,0.423686,0.127618,16.594064,0.111137,40.582525
1413393215055760384.000000,0.000000,0.000000,17.975425,18.971726,0.115650,0.140450,18.246340,0.115361,41.136484
1413393215105760512.000000,0.000000,0.000000,18.396007,19.100751,0.106785,0.143458,18.218053,0.941772,41.887054
1413393215155760384.000000,0.000000,0.000000,18.576809,18.661258,0.099617,0.266308,19.657750,0.278307,41.279269
1413393215205760512.000000,0.000000,0.000000,16.771058,18.965070,0.103618,0.126338,18.625001,0.159010,39.956981
1413393215255760384.000000,0.000000,0.000000,16.738258,18.824748,0.123746,0.090145,17.180919,0.979949,39.811059
1413393215305760512.000000,0.000000,0.000000,16.943829,18.765771,0.094017,0.238179,18.434439,0.160386,40.057782
1413393215355760384.000000,0.000000,0.000000,17.305785,19.001519,0.099457,0.149730,19.208529,0.186146,40.953794
1413393215405760512.000000,0.000000,0.000000,17.107415,18.782572,0.119457,0.134434,16.595056,0.105697,40.180089
1413393215455760384.000000,0.000000,0.000000,17.562300,19.294610,0.085889,0.149730,18.976846,0.114945,41.029763
1413393215505760512.000000,0.000000,0.000000,19.146960,18.459944,0.104321,0.145314,18.069922,0.112129,41.788493
1413393215555760384.000000,0.000000,0.000000,17.131799,18.550313,0.121890,0.150466,18.669098,0.114113,40.002742
1413393215605760512.000000,0.000000,0.000000,17.662686,18.624202,0.102081,0.172066,18.931149,0.114401,40.752512
1413393215655760384.000000,0.000000,0.000000,16.281964,18.177028,0.103777,0.138497,17.233848,1.067373,38.885992
1413393215705760512.000000,0.000000,0.000000,19.047503,18.756491,0.103073,0.090817,18.352614,0.142210,41.924974
1413393215755760384.000000,0.000000,0.000000,19.815481,18.292518,0.115201,0.130497,14.368469,0.183203,42.175761
1413393215805760512.000000,0.000000,0.000000,17.034710,18.558793,0.105698,0.077185,14.532663,0.101057,40.068375
1413393215855760384.000000,0.000000,0.000000,18.054307,19.209169,0.122209,0.142914,18.265413,0.109249,41.482920
1413393215905760512.000000,0.000000,0.000000,18.393862,18.281221,0.098657,0.131777,17.521980,0.106785,40.812991
1413393215955760384.000000,0.000000,0.000000,16.768978,18.184997,0.123809,0.135842,18.391879,1.133198,39.165707
1413393216005760512.000000,0.000000,0.000000,17.931041,18.310214,0.094753,0.272963,21.702865,0.288355,40.477403
1413393216055760384.000000,0.000000,0.000000,17.682014,19.175761,0.119042,0.126273,18.897677,0.152194,41.461608
1413393216105760512.000000,0.000000,0.000000,18.054915,18.626154,0.106337,0.128098,16.464046,0.138945,40.912449
1413393216155760384.000000,0.000000,0.000000,19.232945,18.477768,0.111522,0.120994,16.959060,0.111873,41.816205
1413393216205760512.000000,0.000000,0.000000,18.125508,18.458951,0.094562,0.136482,18.318469,0.113665,40.964418
1413393216255760384.000000,0.000000,0.000000,19.313138,18.797644,0.122882,0.127137,17.721535,1.017485,42.503062
1413393216305760512.000000,0.000000,0.000000,17.374618,18.562185,0.113633,0.095169,17.460891,0.123585,40.146904
1413393216355760384.000000,0.000000,0.000000,17.283321,18.631722,0.122785,0.126146,14.307827,0.177859,40.027734
1413393216405760512.000000,0.000000,0.000000,18.627274,18.550441,0.106945,0.103778,13.037699,0.085409,41.231813
1413393216455760384.000000,0.000000,0.000000,17.355866,18.735435,0.105089,0.141954,18.948237,0.118113,40.182104
1413393216505760512.000000,0.000000,0.000000,18.724778,18.431975,0.115233,0.132834,18.837644,0.119234,41.184773
1413393216555760384.000000,0.000000,0.000000,19.634262,18.567752,0.115649,0.135554,16.971189,0.102754,46.703306
1413393216605760512.000000,0.000000,0.000000,18.546184,18.590889,0.124642,0.132641,17.888577,0.116738,74.246883
1413393216655760384.000000,0.000000,0.000000,18.872045,13.228326,0.150082,0.132770,18.410887,0.120738,60.793243
1413393216705760512.000000,0.000000,0.000000,19.075055,12.815585,0.095137,0.142402,17.808703,0.111522,58.857570
1413393216755760384.000000,0.000000,0.000000,17.996225,11.353838,0.081057,0.140257,19.982299,1.120942,53.449342
1413393216805760512.000000,0.000000,0.000000,20.117948,10.880361,0.079297,0.260419,23.226148,0.282019,55.169364
1413393216855760384.000000,0.000000,0.000000,17.368218,9.479063,0.092897,0.131553,17.943489,0.143298,53.183547
1413393216905760512.000000,0.000000,0.000000,17.523804,11.446383,0.097505,0.132065,17.438235,0.162722,53.286877
1413393216955760384.000000,0.000000,0.000000,17.950978,9.242612,0.088545,0.142274,17.586044,1.006444,49.294314
1413393217005760512.000000,0.000000,0.000000,17.256888,10.550245,0.098657,0.229795,22.434522,0.275715,52.033133
1413393217055760384.000000,0.000000,0.000000,19.240722,9.949213,0.092706,0.124930,18.070370,0.152770,53.169595
1413393217105760512.000000,0.000000,0.000000,16.904981,9.181875,0.065377,0.141698,18.288806,0.168226,48.831588
1413393217155760384.000000,0.000000,0.000000,17.986817,10.831848,0.083425,0.124001,16.769747,1.009293,53.845060
1413393217205760512.000000,0.000000,0.000000,19.229137,8.357545,0.066913,0.242755,22.640732,0.302244,48.433952
1413393217255760384.000000,0.000000,0.000000,19.353747,10.610853,0.074465,0.131490,18.658090,0.170594,52.858391
1413393217305760512.000000,0.000000,0.000000,18.238917,9.776762,0.078785,0.142498,18.750123,0.185250,50.993760
1413393217355760384.000000,0.000000,0.000000,18.679146,9.388630,0.106849,0.164354,17.511067,0.983660,50.669819
1413393217405760512.000000,0.000000,0.000000,16.831603,9.680697,0.117889,0.270180,19.294098,0.177794,48.697155
1413393217455760384.000000,0.000000,0.000000,24.430130,9.866972,0.109409,0.136865,18.668267,0.160994,57.203726
1413393217505760512.000000,0.000000,0.000000,17.636221,9.205268,0.109665,0.128930,18.580489,0.135458,49.478157
1413393217555760384.000000,0.000000,0.000000,17.957313,10.681798,0.107297,0.122753,18.031970,0.138114,51.843403
1413393217605760512.000000,0.000000,0.000000,18.589193,10.677318,0.106498,0.132322,19.549685,0.142465,53.743330
1413393217655760384.000000,0.000000,0.000000,19.078895,10.579557,0.110753,0.132929,18.686411,0.144609,53.085850
1413393217705760512.000000,0.000000,0.000000,17.796544,9.656953,0.116354,0.140994,19.625174,0.131969,52.285263
1413393217755760384.000000,0.000000,0.000000,19.131024,8.798063,0.099329,0.153922,17.787647,0.962189,53.011769
1413393217805760512.000000,0.000000,0.000000,18.410855,8.347081,0.099394,0.263876,21.278922,0.202115,48.708995
1413393217855760384.000000,0.000000,0.000000,17.514204,9.847036,0.113089,0.149826,18.457159,0.149378,51.279300
1413393217905760512.000000,0.000000,0.000000,16.915989,10.034365,0.110273,0.141986,19.309746,0.191747,49.651183
1413393217955760384.000000,0.000000,0.000000,23.687049,10.918697,0.117985,0.143778,17.176151,0.105153,59.359048
1413393218005760512.000000,0.000000,0.000000,19.048239,11.147436,0.116801,0.158178,21.051112,0.116737,55.977150
1413393218055760384.000000,0.000000,0.000000,17.284697,9.465367,0.120417,0.153186,20.211773,0.114529,52.725973
1413393218105760512.000000,0.000000,0.000000,15.477602,8.997393,0.080385,0.167298,19.803416,0.111937,49.552782
1413393218155760384.000000,0.000000,0.000000,18.783628,10.635813,0.120514,0.159970,21.067496,0.118209,52.594452
1413393218205760512.000000,0.000000,0.000000,19.387443,10.258433,0.106561,0.134978,19.233713,0.106785,50.936063
1413393218255760384.000000,0.000000,0.000000,18.527784,9.128978,0.103329,0.146338,20.713795,0.949388,54.230825
1413393218305760512.000000,0.000000,0.000000,17.755903,8.591019,0.075265,0.246979,21.908179,0.272388,49.098280
1413393218355760384.000000,0.000000,0.000000,18.700011,8.434858,0.114465,0.110018,18.418183,0.131170,51.522214
1413393218405760512.000000,0.000000,0.000000,18.539080,9.029521,0.114658,0.143138,19.297746,0.144930,51.053952
1413393218455760384.000000,0.000000,0.000000,16.804307,8.937328,0.109506,0.110593,19.118512,0.174274,47.026542
1413393218505760512.000000,0.000000,0.000000,16.454607,9.846267,0.118114,0.154530,20.831558,0.112834,52.072013
1413393218555760384.000000,0.000000,0.000000,16.936469,8.624428,0.113249,0.140674,19.324338,0.103649,50.136692
1413393218605760512.000000,0.000000,0.000000,17.836416,9.787802,0.078817,0.149282,20.123965,0.112674,51.928715
1413393218655760384.000000,0.000000,0.000000,18.137923,10.166687,0.060960,0.137601,18.696107,0.879851,52.735413
1413393218705760512.000000,0.000000,0.000000,17.701374,9.922172,0.120353,0.100321,20.919110,0.132226,53.406814
1413393218755760384.000000,0.000000,0.000000,16.432942,10.032830,0.073121,0.118466,15.205087,0.201218,51.298979
1413393218805760512.000000,0.000000,0.000000,17.817439,9.082418,0.114273,0.123649,15.046205,0.177698,50.059092
1413393218855760384.000000,0.000000,0.000000,16.505455,8.173446,0.074561,0.103106,13.450152,0.781770,49.017575
1413393218905760512.000000,0.000000,0.000000,15.923911,9.463639,0.121250,0.070913,14.289971,0.116161,47.561428
1413393218955760384.000000,0.000000,0.000000,18.148292,8.537483,0.070849,0.137282,14.928571,0.151906,48.806692
1413393219005760512.000000,0.000000,0.000000,18.389350,7.999045,0.123745,0.136258,14.578423,0.148034,53.389662
1413393219055760384.000000,0.000000,0.000000,18.942222,8.311272,0.111873,0.079489,13.070596,0.738666,50.421273
1413393219105760512.000000,0.000000,0.000000,15.796678,7.784514,0.115201,0.065217,14.118641,0.112449,42.426037
1413393219155760384.000000,0.000000,0.000000,17.683230,8.684173,0.159682,0.127074,14.777401,0.215299,49.090792
1413393219205760512.000000,0.000000,0.000000,17.214616,9.306484,0.167682,0.128738,14.385653,0.150914,48.493632
1413393219255760384.000000,0.000000,0.000000,18.186117,8.791118,0.161442,0.086369,13.334023,0.686920,51.999532
1413393219305760512.000000,0.000000,0.000000,18.221573,10.179200,0.168482,0.067424,14.112625,0.097569,52.276848
1413393219355760384.000000,0.000000,0.000000,19.239025,8.431402,0.159010,0.126145,14.400725,0.173442,49.089992
1413393219405760512.000000,0.000000,0.000000,17.231000,9.548216,0.159970,0.131489,14.157170,0.181090,49.563278
1413393219455760384.000000,0.000000,0.000000,18.282021,9.432950,0.157250,0.072224,11.870677,0.701993,51.293539
1413393219505760512.000000,0.000000,0.000000,19.000239,7.898339,0.147713,0.067393,13.562954,0.116289,51.444293
1413393219555760384.000000,0.000000,0.000000,17.866976,7.697312,0.171394,0.114881,14.164146,0.201923,48.924006
1413393219605760512.000000,0.000000,0.000000,18.911054,8.664652,0.144034,0.117666,13.542986,0.195042,50.009587
1413393219655760384.000000,0.000000,0.000000,17.242297,7.992613,0.154178,0.082337,12.043607,0.794698,48.494624
1413393219705760512.000000,0.000000,0.000000,16.760755,8.634828,0.172866,0.062849,13.713420,0.094722,49.414763
1413393219755760384.000000,0.000000,0.000000,17.663550,8.450122,0.155970,0.120321,14.132274,0.137442,47.313329
1413393219805760512.000000,0.000000,0.000000,19.429619,9.723290,0.159394,0.121409,14.052560,0.204931,52.874935
1413393219855760384.000000,0.000000,0.000000,18.222020,8.693965,0.155298,0.058080,11.609970,0.669801,49.607534
1413393219905760512.000000,0.000000,0.000000,17.185272,10.258400,0.162370,0.067809,12.735680,0.107778,50.851262
1413393219955760384.000000,0.000000,0.000000,18.154468,10.179104,0.162178,0.109697,13.437833,0.194978,51.839466
1413393220005760512.000000,0.000000,0.000000,17.855744,9.041137,0.153570,0.108545,13.068516,0.120993,49.653646
1413393220055760384.000000,0.000000,0.000000,17.367578,9.735834,0.162530,0.087073,12.017047,0.777417,50.371127
1413393220105760512.000000,0.000000,0.000000,20.562626,7.845858,0.146946,0.063617,12.923362,0.105506,47.520916
1413393220155760384.000000,0.000000,0.000000,18.528584,6.992408,0.117281,0.112706,13.347271,0.189794,44.677424
1413393220205760512.000000,0.000000,0.000000,17.957377,9.871548,0.172738,0.121858,13.172293,0.126657,50.662075
1413393220255760384.000000,0.000000,0.000000,15.700549,9.297333,0.162178,0.074177,11.075467,0.075265,46.926797
1413393220305760512.000000,0.000000,0.000000,18.815980,10.309377,0.170498,0.132258,17.316057,0.933644,53.270460
1413393220355760384.000000,0.000000,0.000000,17.111127,8.968176,0.149346,0.207555,21.292811,0.293603,52.880759
1413393220405760512.000000,0.000000,0.000000,17.460443,9.360661,0.194083,0.098178,17.205399,0.133346,50.474841
1413393220455760384.000000,0.000000,0.000000,16.960149,8.809614,0.155586,0.127521,18.718571,0.172674,46.710890
1413393220505760512.000000,0.000000,0.000000,18.311686,9.720186,0.178562,0.112482,18.213476,0.946956,49.714608
1413393220555760384.000000,0.000000,0.000000,19.742616,9.922940,0.168098,0.213538,20.021755,0.235235,52.479698
1413393220605760512.000000,0.000000,0.000000,17.690526,9.486903,0.159874,0.119841,18.823468,0.191490,50.452952
1413393220655760384.000000,0.000000,0.000000,18.085730,8.920240,0.154370,0.114209,19.052783,0.273796,49.096968
1413393220705760512.000000,0.000000,0.000000,17.559901,7.228762,0.144257,0.104834,16.246443,0.853451,43.908871
1413393220755760384.000000,0.000000,0.000000,17.149879,6.652372,0.140257,0.198435,20.972167,0.183586,41.256934
1413393220805760512.000000,0.000000,0.000000,18.847245,10.100607,0.168674,0.120513,19.364563,0.181250,52.665461
1413393220855760384.000000,0.000000,0.000000,19.384915,9.834652,0.167170,0.097409,17.929857,0.214306,52.658805
1413393220905760512.000000,0.000000,0.000000,18.429575,9.121395,0.149761,0.115298,18.746475,0.788522,48.949318
1413393220955760384.000000,0.000000,0.000000,18.815500,10.662278,0.170050,0.225122,20.858630,0.241219,52.144654
1413393221005760512.000000,0.000000,0.000000,18.991502,9.236756,0.174082,0.127522,18.304357,0.153314,51.256515
1413393221055760384.000000,0.000000,0.000000,17.349593,6.362864,0.157954,0.121634,18.855372,0.179650,46.286948
1413393221105760512.000000,0.000000,0.000000,16.975701,9.526904,0.179651,0.123490,17.457019,0.860843,52.090157
1413393221155760384.000000,0.000000,0.000000,18.704810,9.046257,0.090689,0.221155,19.986682,0.171650,56.068223
1413393221205760512.000000,0.000000,0.000000,14.878811,8.682701,0.178979,0.121090,13.715596,0.164930,46.411558
1413393221255760384.000000,0.000000,0.000000,17.080278,8.346345,0.087297,0.120129,13.292391,0.093377,47.730007
1413393221305760512.000000,0.000000,0.000000,16.899828,8.663853,0.202019,0.096162,11.979382,0.734026,48.857605
1413393221355760384.000000,0.000000,0.000000,17.099511,9.049105,0.160194,0.066593,12.817377,0.105954,53.610721
1413393221405760512.000000,0.000000,0.000000,17.816576,8.850991,0.183682,0.107969,13.028388,0.179938,49.600302
1413393221455760384.000000,0.000000,0.000000,15.930088,8.955440,0.169922,0.110050,12.369147,0.190754,47.853464
1413393221505760512.000000,0.000000,0.000000,17.209751,9.238708,0.168578,0.100066,11.095115,0.094465,48.651971
1413393221555760384.000000,0.000000,0.000000,19.183952,9.024081,0.079969,0.095201,15.722245,1.012172,56.214113
1413393221605760512.000000,0.000000,0.000000,18.039714,8.006372,0.184930,0.092418,17.391482,0.133218,49.585614
1413393221655760384.000000,0.000000,0.000000,17.227800,8.502891,0.188226,0.110113,13.486761,0.196963,49.378348
1413393221705760512.000000,0.000000,0.000000,17.192759,8.381706,0.162722,0.112129,13.204902,0.206402,48.650178
1413393221755760384.000000,0.000000,0.000000,22.444762,8.714669,0.091905,0.078721,12.961474,0.091905,55.564313
1413393221805760512.000000,0.000000,0.000000,15.714053,8.826095,0.159266,0.112194,16.758034,0.114913,47.977274
1413393221855760384.000000,0.000000,0.000000,16.880276,8.590603,0.157730,0.108417,16.125162,0.965580,48.809348
1413393221905760512.000000,0.000000,0.000000,19.060207,10.516356,0.172067,0.089953,19.679799,0.145313,52.698901
1413393221955760384.000000,0.000000,0.000000,16.842867,9.177843,0.160514,0.115553,14.169074,0.192674,50.258230
1413393222005760512.000000,0.000000,0.000000,17.161015,9.118099,0.165378,0.123138,13.130853,0.181506,49.626479
1413393222055760384.000000,0.000000,0.000000,16.802419,8.986512,0.178786,0.077089,11.174669,0.085505,50.288343
1413393222105760512.000000,0.000000,0.000000,16.955733,8.889519,0.172291,0.140674,18.412551,0.121025,49.101863
1413393222155760384.000000,0.000000,0.000000,18.207109,8.792014,0.163170,0.105409,17.761151,0.113857,53.193883
1413393222205760512.000000,0.000000,0.000000,17.670302,8.310984,0.153474,0.112545,17.716126,0.131937,49.309611
1413393222255760384.000000,0.000000,0.000000,16.396206,8.430122,0.161794,0.114881,17.203352,0.115330,48.727811
1413393222305760512.000000,0.000000,0.000000,16.559952,8.244295,0.158562,0.108705,17.483036,0.117538,45.218456
1413393222355760384.000000,0.000000,0.000000,17.945505,9.787771,0.179426,0.117377,18.719339,0.830058,53.368957
1413393222405760512.000000,0.000000,0.000000,17.746943,9.483159,0.167906,0.093761,20.200349,0.214595,52.103341
1413393222455760384.000000,0.000000,0.000000,17.177912,9.726042,0.175843,0.127809,17.960673,0.142786,51.288355
1413393222505760512.000000,0.000000,0.000000,17.396155,8.980976,0.179906,0.135778,17.539740,0.150466,52.293776
1413393222555760384.000000,0.000000,0.000000,17.652573,8.215623,0.160226,0.110594,15.592547,0.106337,49.517677
1413393222605760512.000000,0.000000,0.000000,19.695767,9.300821,0.106338,0.114625,18.550025,0.110402,55.120019
1413393222655760384.000000,0.000000,0.000000,17.349977,9.324084,0.157602,0.119041,16.852756,0.103490,53.965988
1413393222705760512.000000,0.000000,0.000000,16.246508,8.078789,0.172482,0.115009,17.648734,0.113634,47.319474
1413393222755760384.000000,0.000000,0.000000,20.128701,9.380758,0.155522,0.126050,18.042818,0.116993,53.602240
1413393222805760512.000000,0.000000,0.000000,15.690053,8.744270,0.169058,0.106753,15.524867,0.097345,48.415807
1413393222855760384.000000,0.000000,0.000000,17.784639,9.361653,0.222082,0.112609,16.730354,0.954187,52.684149
1413393222905760512.000000,0.000000,0.000000,18.516200,8.612716,0.159490,0.213794,19.324659,0.240227,51.169666
1413393222955760384.000000,0.000000,0.000000,18.099299,9.403094,0.171234,0.104769,17.092086,0.133922,52.180783
1413393223005760512.000000,0.000000,0.000000,19.707031,8.406441,0.163682,0.124642,15.788998,0.161410,52.067629
1413393223055760384.000000,0.000000,0.000000,18.659690,9.408278,0.177858,0.098466,15.340256,0.162466,53.880324
1413393223105760512.000000,0.000000,0.000000,21.628271,6.551826,0.148290,0.125538,17.783999,0.114178,48.672898
1413393223155760384.000000,0.000000,0.000000,18.220581,6.101740,0.141474,0.138050,18.649802,0.119393,44.097034
1413393223205760512.000000,0.000000,0.000000,21.820210,6.213102,0.143266,0.138050,18.247333,0.117378,46.841356
1413393223255760384.000000,0.000000,0.000000,18.071650,5.940490,0.131394,0.122849,17.382842,0.942283,42.713975
1413393223305760512.000000,0.000000,0.000000,17.305433,5.798601,0.143361,0.206594,21.676464,0.267268,43.031740
1413393223355760384.000000,0.000000,0.000000,18.750795,5.760745,0.141378,0.123970,17.998497,0.142626,44.076393
1413393223405760512.000000,0.000000,0.000000,17.639773,5.805161,0.140578,0.130210,17.177623,0.176322,41.632906
1413393223455760384.000000,0.000000,0.000000,18.673354,5.801705,0.132130,0.122146,17.436954,0.187555,43.401856
1413393223505760512.000000,0.000000,0.000000,16.746226,5.840297,0.148130,0.132897,17.555900,0.116001,42.418740
1413393223555760384.000000,0.000000,0.000000,18.416647,5.875818,0.067808,0.137345,18.187460,1.036685,43.555362
1413393223605760512.000000,0.000000,0.000000,17.644733,5.579686,0.141378,0.201026,20.997608,0.300324,41.454984
1413393223655760384.000000,0.000000,0.000000,16.153130,5.827209,0.133666,0.113282,17.112886,0.140417,40.480636
1413393223705760512.000000,0.000000,0.000000,17.512443,5.707592,0.143458,0.144610,17.078038,0.166178,42.824346
1413393223755760384.000000,0.000000,0.000000,21.974164,5.774344,0.155938,0.108226,16.304460,0.157314,46.995726
1413393223805760512.000000,0.000000,0.000000,18.983438,5.694760,0.145313,0.143170,18.405959,0.124674,41.630090
1413393223855760384.000000,0.000000,0.000000,18.319269,5.454852,0.141921,0.135042,17.025909,0.116833,41.807020
1413393223905760512.000000,0.000000,0.000000,23.157443,5.729896,0.148098,0.129186,17.295993,0.119906,47.787480
1413393223955760384.000000,0.000000,0.000000,17.913665,5.622886,0.143489,0.125122,17.147511,0.119298,41.892046
1413393224005760512.000000,0.000000,0.000000,19.072207,5.475301,0.138049,0.126658,16.816851,0.953900,41.720267
1413393224055760384.000000,0.000000,0.000000,16.099017,5.426788,0.071745,0.096033,20.507073,0.130369,39.915124
1413393224105760512.000000,0.000000,0.000000,18.212101,5.576006,0.147554,0.136930,14.120401,0.188387,42.498549
1413393224155760384.000000,0.000000,0.000000,17.171064,5.479301,0.141346,0.120034,12.761632,0.181602,41.696235
1413393224205760512.000000,0.000000,0.000000,17.023734,5.458245,0.137185,0.079841,11.363374,0.094433,39.039977
1413393224255760384.000000,0.000000,0.000000,17.604764,5.286658,0.139649,0.134146,16.061385,0.112929,40.126743
1413393224305760512.000000,0.000000,0.000000,16.321133,5.276994,0.141186,0.125602,16.476398,0.114337,39.942069
1413393224355760384.000000,0.000000,0.000000,18.428647,5.229954,0.141602,0.130850,17.016821,0.122305,41.837197
1413393224405760512.000000,0.000000,0.000000,17.756031,5.332419,0.138945,0.126817,16.981077,1.042957,40.459228
1413393224455760384.000000,0.000000,0.000000,17.864800,5.240898,0.136866,0.088673,17.963009,0.127489,40.428027
1413393224505760512.000000,0.000000,0.000000,17.865120,5.255458,0.136609,0.128962,14.627576,0.193954,41.477320
