#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.409947,1.047665,29.075007,4.183525,4.183525,196.731465
10.891443,1.510713,33.025568,3.392440,3.392440,199.928030
8.445707,1.141267,33.760844,10.562414,10.562414,178.214328
13.124344,1.270485,50.659522,8.101510,8.101510,197.852923
14.253227,0.958319,58.196159,7.862242,7.862242,209.034547
8.881426,1.154355,43.524205,9.111702,9.111702,195.402962
6.677454,0.693739,24.836153,5.420761,5.420761,160.271631
5.093524,0.468200,21.141724,6.213543,6.213543,155.874311
2.938224,0.554409,11.792514,6.561356,6.561356,141.406872
3.418616,0.543049,12.430060,5.510747,5.510747,79.225400
8.164551,0.634858,33.268964,6.482891,6.482891,195.271344
7.613662,0.494984,23.642373,7.412634,7.412634,161.335968
5.886529,0.335941,15.082073,4.815087,4.815087,145.867969
5.062067,0.405159,15.102873,7.499675,7.499675,145.012659
5.982915,0.364134,18.325517,7.343225,7.343225,151.816771
6.519691,0.413319,19.175324,6.937106,6.937106,154.912662
6.203206,0.537193,17.381534,7.865378,7.865378,155.539041
5.383801,0.530505,15.394717,4.997362,4.997362,152.189417
5.898017,0.499721,16.584688,4.661389,4.661389,152.568431
6.449706,0.481800,18.074026,7.400441,7.400441,158.188428
6.665262,0.505672,17.890791,6.270695,6.270695,160.961945
7.251639,0.644107,19.412031,8.913875,8.913875,165.905898
13.810948,1.238388,43.227655,7.640126,7.640126,206.373860
14.178121,1.013777,44.021876,7.909378,7.909378,209.270643
10.894707,0.852654,29.494790,7.719871,7.719871,196.135579
10.558702,0.743020,27.155775,8.608525,8.608525,197.947641
9.929667,0.642699,25.844329,8.171334,8.171334,196.679619
10.795378,0.657899,28.409779,10.032037,10.032037,193.222155
9.747424,0.628810,25.312929,11.033974,11.033974,200.579971
9.717920,0.603370,25.652646,6.276167,6.276167,194.649986
10.942292,0.573289,29.312227,10.338026,10.338026,191.196009
17.311868,0.759597,42.931362,9.110294,9.110294,211.865244
17.753700,0.659531,50.628096,10.303785,10.303785,222.665965
15.489951,0.954128,33.665929,9.022516,9.022516,200.953577
8.273865,0.593353,22.163213,9.570846,9.570846,174.711417
7.530716,0.671083,25.760104,10.879826,10.879826,182.190515
7.747167,0.760109,26.152014,6.083908,6.083908,178.391253
8.926194,0.577482,32.895517,9.734112,9.734112,196.429437
3.641404,0.382599,11.668639,6.692910,6.692910,94.320847
4.814159,0.246020,14.712850,7.740703,7.740703,159.127383
6.165669,0.268677,19.058809,8.181127,8.181127,159.937829
5.554684,0.382598,17.332253,10.588174,10.588174,153.975523
5.182102,0.365670,15.095640,10.673840,10.673840,147.027729
6.084964,0.337190,18.151050,11.112407,11.112407,152.612717
6.518187,0.312645,19.199963,10.014532,10.014532,155.346585
4.943698,0.308901,14.920949,12.409739,12.409739,146.254532
5.660253,0.292517,17.386526,12.409004,12.409004,152.627820
5.479994,0.248164,18.768564,11.481437,11.481437,148.187267
5.731295,0.302789,17.299676,12.193064,12.193064,150.193092
7.754015,0.345862,25.474275,12.250090,12.250090,157.805601
7.516923,0.446888,21.164284,11.474204,11.474204,154.709805
14.792243,0.993616,46.928803,12.977301,12.977301,203.579280
15.366844,0.887151,51.228873,11.909251,11.909251,205.320748
15.367324,0.656683,50.734177,12.210185,12.210185,206.513023
11.405211,0.589770,37.104129,12.583246,12.583246,198.546652
10.591854,0.480232,29.455332,12.071654,12.071654,172.031561
10.944596,0.547401,35.957743,13.166265,13.166265,188.008304
8.910578,0.510953,27.124189,10.733392,10.733392,169.589472
10.594990,0.584522,32.150991,12.164935,12.164935,196.273206
9.033332,0.526921,27.866282,12.585903,12.585903,168.787923
12.294538,0.627050,37.455047,15.615873,15.615873,194.241781
7.904130,0.550761,26.014283,11.380251,11.380251,164.406155
6.588940,0.347974,20.380495,16.092104,16.092104,159.803647
6.415689,0.398918,19.985288,10.992597,10.992597,151.596216
7.429242,0.381670,22.611444,15.604544,15.604544,161.170357
6.171909,0.478120,20.013225,12.028422,12.028422,151.140593
5.900353,0.442151,18.825845,9.905218,9.905218,146.803273
6.618380,0.383943,21.008408,12.986709,12.986709,153.614904
6.214982,0.500873,22.109866,14.119272,14.119272,156.361670
6.470058,0.414215,21.830598,12.940309,12.940309,152.614184
7.178518,0.422119,22.827766,12.246793,12.246793,152.898221
7.146805,0.368326,21.964648,13.016534,13.016534,150.666632
14.189929,0.627050,46.992739,14.995766,14.995766,202.797631
7.843200,0.510729,22.807862,10.198215,10.198215,157.797628
12.595823,0.686923,39.947151,11.811330,11.811330,195.083552
14.976309,0.674924,55.616208,10.035717,10.035717,208.864354
9.538044,0.694188,32.231152,13.797538,13.797538,176.409421
11.528893,0.709420,37.875341,13.178744,13.178744,183.014713
14.601455,0.751821,43.194244,12.179368,12.179368,198.596633
10.419595,0.656619,38.441910,15.442365,15.442365,199.345253
10.553229,0.681643,40.473336,15.789379,15.789379,200.994399
10.010181,0.634410,38.533560,16.379725,16.379725,200.932447
9.848545,0.650603,39.841997,14.346091,14.346091,203.063169
8.324553,0.507368,35.869452,13.784514,13.784514,199.018527
9.713279,0.524073,45.866544,17.939014,17.939014,205.802798
7.049075,0.511593,31.548581,16.195465,16.195465,198.322451
5.765567,0.469032,23.518913,13.561950,13.561950,158.450821
5.792863,0.332965,22.760950,14.925077,14.925077,163.076753
9.672958,0.678604,41.417190,8.440683,8.440683,194.923579
8.914706,0.632490,31.438531,12.236360,12.236360,198.838458
9.230775,0.717612,29.547844,8.989651,8.989651,194.295376
9.024628,0.707627,29.074717,7.347736,7.347736,191.654052
9.109109,0.698156,29.642565,6.914993,6.914993,196.392338
8.918994,0.669931,27.769671,11.197175,11.197175,197.754248
9.205271,0.641322,26.314191,6.902833,6.902833,193.562947
8.468426,0.609226,26.529651,8.217543,8.217543,193.204381
7.799744,0.555593,22.961560,7.187126,7.187126,193.421249
7.285655,0.671595,21.982184,9.935619,9.935619,193.549634
7.817376,0.852078,21.963016,7.753407,7.753407,193.139228
7.982210,0.851822,23.329950,7.694942,7.694942,195.263422
6.951506,0.759532,18.922742,7.572924,7.572924,195.036986
7.577564,0.688971,20.551505,6.431625,6.431625,192.414671
13.786849,1.040369,43.434120,8.080996,8.080996,232.382173
14.300810,1.016369,48.830016,9.859778,9.859778,262.890449
15.683809,1.037681,51.993843,11.361434,11.361434,259.333974
15.963301,0.939599,56.687936,10.851409,10.851409,257.426389
15.761634,0.658507,53.644142,7.778815,7.778815,255.591192
10.812817,0.586762,31.617541,7.788479,7.788479,206.123053
9.050580,0.573353,26.541522,7.312568,7.312568,197.535072
8.849297,0.503560,26.664597,11.378394,11.378394,203.846984
14.997494,0.931631,43.380038,9.532220,9.532220,228.147989
13.471389,1.208275,40.441270,8.796720,8.796720,142.843585
10.540940,0.890255,32.153070,9.998659,9.998659,213.839882
11.748288,1.103026,36.021645,11.026612,11.026612,220.007183
12.043173,1.114450,41.603465,10.427115,10.427115,225.695756
14.899124,1.114994,47.969329,9.786464,9.786464,229.863536
16.962997,0.936400,53.823664,9.375290,9.375290,255.562036
17.386396,1.110610,60.354907,12.811826,12.811826,250.310493
10.003044,0.666891,34.320721,8.580620,8.580620,201.092216
6.401705,0.634762,22.031241,9.482971,9.482971,177.991679
10.214247,0.886798,29.311488,8.303719,8.303719,200.881268
9.936066,1.081362,42.559896,13.355899,13.355899,223.820523
18.338219,1.383191,62.994630,13.331930,13.331930,256.257948
13.127382,0.774765,40.867804,16.721073,16.721073,212.434032
19.585376,0.855406,49.168964,15.477565,15.477565,227.922125
20.427821,0.786445,53.999187,16.834067,16.834067,237.744909
12.483148,0.844430,44.031759,12.960308,12.960308,221.988300
20.605361,0.966192,62.195704,13.421627,13.421627,252.656160
13.551038,0.615018,39.426980,17.162584,17.162584,213.639139
11.732415,0.472456,32.972955,17.916133,17.916133,207.083671
11.758272,0.456135,31.579396,17.964933,17.964933,209.574431
11.012084,0.455783,34.383282,15.348763,15.348763,211.287771
16.901940,0.662443,50.709404,19.112024,19.112024,235.371781
19.926598,0.786733,74.181979,19.379324,19.379324,270.012954
18.063463,0.823534,60.024564,15.582847,15.582847,246.404376
17.706433,0.832846,57.999603,18.464621,18.464621,243.327749
15.514717,0.631818,46.646042,17.192025,17.192025,234.645943
16.525070,0.842733,51.720461,16.459820,16.459820,234.028844
16.545742,0.987344,45.315364,17.568479,17.568479,234.375890
12.134918,0.871311,40.769401,17.744962,17.744962,230.642357
12.470155,0.832430,43.479718,16.033733,16.033733,237.652423
9.913186,0.692299,34.512596,18.865108,18.865108,229.448545
10.373641,0.695020,36.948283,14.772145,14.772145,224.902966
10.226759,0.757740,35.663270,17.897316,17.897316,224.288364
8.281287,0.776620,28.999322,12.467052,12.467052,214.384426
7.311287,0.870414,29.903688,13.487676,13.487676,214.633966
10.803728,1.266613,45.071871,13.035061,13.035061,257.702892
12.094246,0.875662,42.483445,16.610479,16.610479,239.910378
15.557310,1.070033,44.986270,18.090599,18.090599,240.447794
12.738000,0.748268,37.102078,17.357019,17.357019,233.645859
20.822228,0.977968,64.800480,16.709104,16.709104,278.571167
21.039927,1.023089,56.063442,15.385755,15.385755,266.217749
20.222410,1.062513,72.183929,21.261339,21.261339,288.650274
13.776640,0.814317,40.620951,18.947828,18.947828,236.818196
13.094550,0.872750,35.120509,16.283177,16.283177,225.225208
10.894802,0.618602,27.492576,17.485405,17.485405,219.132500
10.706030,0.623114,28.998489,18.313355,18.313355,222.180421
14.170119,0.824590,53.005792,20.371276,20.371276,259.477542
8.425289,0.603114,27.104538,24.762036,24.762036,215.936544
20.693137,1.042929,79.569553,16.818098,16.818098,291.785971
18.441740,1.122066,48.436150,19.674240,19.674240,252.642004
14.683408,0.740844,47.125120,22.389964,22.389964,244.350669
11.941282,0.867406,49.729547,20.164425,20.164425,245.678850
8.459914,0.880878,34.605044,22.062887,22.062887,228.627052
7.610364,1.047857,34.683221,13.222455,13.222455,222.853294
11.593533,1.492088,60.631131,16.515373,16.515373,269.799978
9.595517,0.832365,36.446546,15.357914,15.357914,219.422134
9.900865,0.637419,30.322413,19.694977,19.694977,218.771627
13.819489,0.648363,51.342596,18.062599,18.062599,229.848159
13.866690,0.808973,49.923917,16.903892,16.903892,225.857694
11.762720,0.792397,49.744490,16.375851,16.375851,223.417334
12.135365,1.063025,44.789818,18.367275,18.367275,226.346916
7.533594,0.824782,33.527553,14.576205,14.576205,215.526932
10.252038,0.829070,35.577699,17.033845,17.033845,213.584980
16.916948,0.812301,57.701099,19.490814,19.490814,262.542482
11.015443,0.779725,36.740085,15.631839,15.631839,211.326959
9.384153,0.713899,34.770454,16.846834,16.846834,210.224253
6.877136,0.841966,33.209148,14.416651,14.416651,145.542337
4.531594,0.597353,20.001958,14.012260,14.012260,189.594797
6.891344,0.784941,28.266860,11.575132,11.575132,131.469147
6.863440,0.512937,31.922791,14.280360,14.280360,218.605701
7.443065,0.722636,31.958280,18.122279,18.122279,213.837911
12.926770,0.748012,47.590854,20.097991,20.097991,234.595976
12.036932,0.710860,38.949497,27.562401,27.562401,221.531668
8.863760,0.516617,35.308702,20.969237,20.969237,214.547234
6.305639,0.577193,30.942935,16.533485,16.533485,121.311125
10.074500,0.820557,48.019597,14.314281,14.314281,216.630692
7.270422,0.475272,29.796228,16.443083,16.443083,200.310201
7.058995,0.626794,28.123722,14.323273,14.323273,198.732000
8.723054,0.919599,36.905304,19.016149,19.016149,206.983846
6.757614,1.037457,28.944086,20.456461,20.456461,212.277308
6.644428,0.616458,26.183562,26.884118,26.884118,197.968116
8.275558,0.664203,35.804806,24.963670,24.963670,218.373438
8.311912,0.552361,29.915046,20.618447,20.618447,204.381083
8.749454,0.556266,36.605331,18.950485,18.950485,207.316875
7.953538,0.700811,34.619603,18.054053,18.054053,206.863747
8.077795,0.794989,30.885718,19.585247,19.585247,206.815810
14.080933,1.300021,48.522805,13.774751,13.774751,222.061497
14.880562,1.224980,56.943102,13.759456,13.759456,228.661029
16.366474,1.218580,56.630488,18.302794,18.302794,236.696551
14.661134,1.098162,50.854330,16.931795,16.931795,228.106010
11.772447,0.837486,46.284848,20.292713,20.292713,224.003607
9.084052,0.654058,34.872983,15.961763,15.961763,207.082469
9.355832,0.774924,37.175389,17.113878,17.113878,209.703183
9.895105,0.768780,35.063354,16.649006,16.649006,211.214343
9.075860,0.691947,31.425662,11.074516,11.074516,213.180935
8.935762,0.827149,27.048727,14.677455,14.677455,206.911778
20.111334,1.297365,67.305829,18.145031,18.145031,265.230419
9.068019,0.728428,32.634226,16.064292,16.064292,212.762719
7.574939,0.687947,27.800515,17.758112,17.758112,196.160593
15.520124,0.737196,52.158863,13.081268,13.081268,236.440863
18.602830,0.878030,50.563029,17.380827,17.380827,244.278142
12.468586,0.755437,36.167019,14.522764,14.522764,219.365642
16.806097,1.048785,53.364483,13.572700,13.572700,257.582070
10.199046,1.093201,33.239004,12.187558,12.187558,213.378024
9.043059,0.762604,28.942006,16.669967,16.669967,208.107218
7.445817,0.666282,24.653137,15.818113,15.818113,208.594650
7.059795,1.010992,23.423933,14.970611,14.970611,209.518217
8.489738,0.801389,29.445918,13.986979,13.986979,207.117889
16.953843,1.201651,57.989389,13.428378,13.428378,254.179292
9.218422,0.851533,34.172171,14.212583,14.212583,220.853216
8.761070,0.835726,26.569647,14.877201,14.877201,208.942142
8.546187,0.900398,28.982134,13.604477,13.604477,209.825836
9.248886,0.706955,28.133641,16.266568,16.266568,214.466359
7.921601,0.653130,24.752722,14.527148,14.527148,212.981312
17.504476,1.071697,48.815160,14.052547,14.052547,246.563488
11.827647,1.011409,39.584866,14.231335,14.231335,227.821327
8.749934,0.868622,30.566224,15.391545,15.391545,212.286035
6.326534,0.801389,20.277897,11.999202,11.999202,204.535797
9.268823,1.242516,39.008216,8.062819,8.062819,228.563291
12.531500,1.268820,48.512915,16.405674,16.405674,242.653919
14.734575,0.800589,42.493713,15.105941,15.105941,239.817297
11.921697,1.032625,39.754949,7.642428,7.642428,233.050595
15.080436,1.204116,47.576739,11.027059,11.027059,268.639075
13.613148,0.938544,41.422175,15.429914,15.429914,238.484345
15.801312,1.194132,54.386929,16.094117,16.094117,265.175402
10.348776,0.632170,35.012471,17.940547,17.940547,225.135489
13.167605,0.741356,43.168860,15.965922,15.965922,237.651658
15.703262,0.774349,47.018842,17.906626,17.906626,262.173368
9.313815,0.665483,27.866052,16.487755,16.487755,217.986380
10.117188,0.678283,31.899173,11.474650,11.474650,222.234353
12.119013,0.752204,38.984727,13.875457,13.875457,233.574568
12.039683,0.668747,40.367758,13.548924,13.548924,232.207346
11.253910,0.650026,38.247180,18.644782,18.644782,229.482405
10.612044,0.642954,31.612864,20.655822,20.655822,228.160335
14.664622,0.733516,42.989688,22.080134,22.080134,243.943215
11.559067,0.646347,39.559488,17.599517,17.599517,237.679529
12.286855,0.769517,39.247067,12.443433,12.443433,233.778186
12.600588,1.006897,48.845047,14.787247,14.787247,246.923518
12.474762,0.959119,41.171323,20.211207,20.211207,237.841035
15.323448,0.738092,43.194171,21.976132,21.976132,243.803019
14.590060,0.637259,41.079065,21.463004,21.463004,240.078543
21.581982,0.953647,60.243599,22.187944,22.187944,274.622686
10.730637,0.511177,34.099560,21.325209,21.325209,232.614965
15.180054,0.749900,40.815445,22.774864,22.774864,242.984413
12.347208,0.851278,32.298891,24.790898,24.790898,235.685607
23.120534,1.177875,65.816905,22.785745,22.785745,279.392617
12.161573,0.814765,37.019031,24.024996,24.024996,233.875176
13.290103,0.660939,39.052632,22.271848,22.271848,233.280254
15.759231,0.624906,46.332974,19.722879,19.722879,247.272641
12.504010,0.850510,46.615986,24.700527,24.700527,248.724760
11.034386,0.814478,42.662450,23.680831,23.680831,240.328143
12.722797,0.829966,43.159482,23.960356,23.960356,241.019162
12.575659,0.789677,43.984871,19.906402,19.906402,243.573956
11.813151,0.664010,41.944871,20.878066,20.878066,244.187821
18.128966,1.056049,70.104013,22.560237,22.560237,292.138485
15.924993,0.879503,50.838582,18.483243,18.483243,266.241489
21.152662,1.166323,71.609574,21.079989,21.079989,285.703307
14.970642,0.653387,59.885864,26.206407,26.206407,263.132094
14.868624,0.584490,51.639202,23.720767,23.720767,254.356207
14.841872,0.637610,55.549506,26.617199,26.617199,275.718857
25.169175,0.763212,78.340594,25.789665,25.789665,299.327621
25.032149,0.754572,75.557477,19.078580,19.078580,291.971438
17.721407,0.513768,51.233212,23.974435,23.974435,273.019003
15.960354,0.634698,60.986970,23.643805,23.643805,280.359122
24.372073,0.580970,56.972280,24.145157,24.145157,273.361664
26.180135,0.710603,74.107053,23.709791,23.709791,302.365203
16.613964,0.533577,51.497759,19.314584,19.314584,277.421184
13.116659,0.452680,36.870483,25.807329,25.807329,248.312681
15.022451,0.565417,40.946101,23.305432,23.305432,259.124696
13.416537,0.522536,37.927909,23.001523,23.001523,255.745218
10.150116,0.592713,30.605391,25.292536,25.292536,248.949779
7.920960,0.663243,35.593439,19.428953,19.428953,243.936066
9.867583,0.817421,46.186058,19.178198,19.178198,274.595729
10.217989,0.894638,53.652482,21.834016,21.834016,283.126426
5.889759,0.865550,25.811233,17.461434,17.461434,243.334967
4.656012,0.905326,21.308376,11.495162,11.495162,161.060744
9.813662,0.591082,49.217690,16.999379,16.999379,288.781172
8.008257,0.550121,36.651248,19.843489,19.843489,270.929620
6.287398,0.470119,28.322025,11.472665,11.472665,252.368552
18.140421,0.972143,71.215709,20.802480,20.802480,336.076558
9.591770,0.709868,31.564509,10.925456,10.925456,281.149239
10.890223,0.909039,36.903155,16.817616,16.817616,290.736658
8.385192,0.819309,28.988244,14.314311,14.314311,281.954180
6.033793,0.770157,18.036387,17.115316,17.115316,279.373658
10.624875,1.051857,45.800035,30.949651,30.949651,319.149179
8.735308,0.839246,32.697135,28.047108,28.047108,289.104597
10.168996,0.968687,37.826018,20.715470,20.715470,278.985266
9.537914,0.825645,35.173847,17.146613,17.146613,270.775054
8.759630,0.765708,31.867010,15.902464,15.902464,275.654365
8.939057,0.720587,32.960340,20.618860,20.618860,277.657116
7.924096,0.644874,29.797920,18.938802,18.938802,253.707450
4.996017,0.843469,22.529291,13.727229,13.727229,139.700076
5.306037,0.710860,22.089636,9.680988,9.680988,120.881693
4.499049,0.419430,20.125861,15.631547,15.631547,220.738981
3.618106,0.530248,16.448842,10.032578,10.032578,98.816792
3.060082,0.322629,13.857855,9.298710,9.298710,94.094381
2.516968,0.357862,11.768446,7.793150,7.793150,96.020619
2.986288,0.300549,13.224821,10.261669,10.261669,79.961576
4.004609,0.279748,21.262103,8.754509,8.754509,84.883800
3.356055,0.330981,17.716893,10.061218,10.061218,85.136604
5.462232,0.484200,25.209398,12.094243,12.094243,88.201934
5.832286,0.297061,25.267863,9.448152,9.448152,88.505490
8.596075,0.534056,38.760049,14.768461,14.768461,244.137822
12.765198,0.923119,51.150744,15.486905,15.486905,264.791051
7.107410,0.652203,28.390025,17.111347,17.111347,215.234347
11.127731,0.839726,40.107366,19.178581,19.178581,238.138140
10.264902,0.648842,45.275546,15.946305,15.946305,253.514804
7.696764,0.546889,25.573916,9.874175,9.874175,205.487982
16.614219,0.937391,61.256507,15.907808,15.907808,258.281055
8.662956,0.519784,29.340889,16.174980,16.174980,204.653760
16.295750,0.811981,45.151351,15.235286,15.235286,223.248267
18.895376,0.731052,65.690978,11.712829,11.712829,256.130556
18.170181,0.707787,53.942948,15.255989,15.255989,230.768707
20.123716,0.768076,66.726834,11.960769,11.960769,256.973161
12.738061,0.704779,47.340858,16.618732,16.618732,217.615087
10.192004,0.450055,27.180662,16.156293,16.156293,177.794734
12.718156,0.388774,34.711695,15.766142,15.766142,202.627069
21.726717,0.485000,67.466846,14.081859,14.081859,229.510573
14.278118,0.485032,50.615438,16.012418,16.012418,203.168646
9.997888,0.316677,27.355193,16.081411,16.081411,166.832956
11.761053,0.372006,33.948067,17.592187,17.592187,180.209940
10.506281,0.362150,32.177637,16.060962,16.060962,137.025724
10.039298,0.236676,29.204950,16.637675,16.637675,134.135886
8.318278,0.205155,27.114709,14.298054,14.298054,117.068092
11.212277,0.217539,33.177814,15.644828,15.644828,135.348034
9.481081,0.182883,28.283815,16.073186,16.073186,115.223614
13.168500,0.238180,45.470331,14.828079,14.828079,158.776762
12.805070,0.115586,42.172998,15.840095,15.840095,140.409139
12.639243,0.099842,42.527692,15.275926,15.275926,148.397779
13.672316,0.128418,41.619293,12.803790,12.803790,143.094877
13.796382,0.107201,40.322633,17.311766,17.311766,144.307152
13.783997,0.080226,40.765263,15.356823,15.356823,139.754887
