#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715527112143104.000000,0.000000,0.000000,22.266584,3.444396,0.093761,0.081697,18.452265,0.176258,30.239165
1403715527162142976.000000,0.000000,0.000000,20.580740,3.257321,0.127297,0.109505,14.855771,0.140034,28.044961
1403715527212143104.000000,0.000000,0.000000,20.983592,3.390699,0.130690,0.109473,16.256429,0.924683,29.189264
1403715527262142976.000000,0.000000,0.000000,22.383962,3.429067,0.126945,0.090785,18.733324,0.163810,30.173596
1403715527312143104.000000,0.000000,0.000000,19.898811,3.321034,0.128193,0.136610,13.089765,0.165282,27.854815
1403715527362142976.000000,0.000000,0.000000,23.033122,3.600301,0.127362,0.104482,15.581764,0.895179,31.141832
1403715527412143104.000000,0.000000,0.000000,21.394349,3.426892,0.127969,0.092705,17.714560,0.145698,29.327121
1403715527462142976.000000,0.000000,0.000000,22.043190,3.328298,0.135650,0.106081,11.818133,0.184418,29.746838
1403715527512143104.000000,0.000000,0.000000,22.611773,3.383786,0.128577,0.103617,14.439286,0.943052,30.501281
1403715527562142976.000000,0.000000,0.000000,22.366394,3.539404,0.129602,0.090786,15.127454,0.143970,30.237053
1403715527612143104.000000,0.000000,0.000000,22.376058,3.310346,0.126850,0.102945,12.377596,0.117665,30.017146
1403715527662142976.000000,0.000000,0.000000,22.281624,3.294218,0.131330,0.127266,14.545271,0.104386,29.958842
1403715527712143104.000000,0.000000,0.000000,22.105782,3.401547,0.129026,0.116737,16.178956,1.020653,30.142396
1403715527762142976.000000,0.000000,0.000000,21.264780,3.503213,0.127426,0.122498,18.398951,0.148194,29.133647
1403715527812143104.000000,0.000000,0.000000,20.954696,3.384267,0.134754,0.116898,17.267225,0.159842,28.874732
1403715527862142976.000000,0.000000,0.000000,21.529519,3.184072,0.130594,0.121634,16.043562,0.995564,29.143823
1403715527912143104.000000,0.000000,0.000000,22.718238,3.203241,0.128001,0.217795,18.224773,0.166498,30.590466
1403715527962142976.000000,0.000000,0.000000,21.450606,3.538892,0.124450,0.115873,16.601234,0.154306,29.402322
1403715528012143104.000000,0.000000,0.000000,20.142078,3.277833,0.131074,0.103617,16.197676,0.946316,28.035681
1403715528062142976.000000,0.000000,0.000000,21.643921,3.165960,0.129442,0.214819,19.923835,0.165890,29.294417
1403715528112143104.000000,0.000000,0.000000,21.486863,3.422411,0.133186,0.107553,15.247457,0.135746,29.584884
1403715528162142976.000000,0.000000,0.000000,20.818982,3.610222,0.137249,0.090721,14.031761,1.002637,28.981934
1403715528212143104.000000,0.000000,0.000000,22.870336,3.388779,0.135010,0.184098,16.980214,0.144482,30.825188
1403715528262142976.000000,0.000000,0.000000,20.748325,3.387818,0.126914,0.102913,16.186060,0.141122,28.367141
1403715528312143104.000000,0.000000,0.000000,21.462766,3.261769,0.134594,0.099681,16.233517,1.014541,29.148111
1403715528362142976.000000,0.000000,0.000000,21.807923,3.530893,0.134466,0.208611,18.736812,0.181283,30.117403
1403715528412143104.000000,0.000000,0.000000,22.710910,3.136519,0.132066,0.108705,17.282522,0.173826,31.195977
1403715528462142976.000000,0.000000,0.000000,21.695346,3.247241,0.123938,0.088321,16.887605,1.223440,41.193511
1403715528512143104.000000,0.000000,0.000000,21.651761,3.247305,0.191747,0.219554,19.962204,0.197826,34.758486
1403715528562142976.000000,0.000000,0.000000,20.918055,3.315338,0.130914,0.090850,18.064867,0.158626,30.567105
1403715528612143104.000000,0.000000,0.000000,21.961077,3.355274,0.128770,0.092290,17.560989,0.893548,31.783249
1403715528662142976.000000,0.000000,0.000000,22.377242,3.462636,0.145858,0.213730,22.938337,0.196419,32.742013
1403715528712143104.000000,0.000000,0.000000,24.269809,3.648078,0.131298,0.108609,19.481845,0.215235,35.978277
1403715528762142976.000000,0.000000,0.000000,22.806592,3.738319,0.104161,0.100001,16.741619,0.912363,34.414578
1403715528812143104.000000,0.000000,0.000000,24.436660,4.089651,0.103841,0.188386,19.413749,0.199842,36.013798
1403715528862142976.000000,0.000000,0.000000,24.420212,4.129908,0.109057,0.102785,17.750592,0.167202,36.093510
1403715528912143104.000000,0.000000,0.000000,21.824851,4.691739,0.101473,0.085537,17.204057,0.903051,34.793526
1403715528962142976.000000,0.000000,0.000000,22.201816,4.868157,0.136834,0.200802,21.180395,0.196259,36.880208
1403715529012143104.000000,0.000000,0.000000,22.914593,5.225922,0.108738,0.104257,20.387713,0.219875,38.027679
1403715529062142976.000000,0.000000,0.000000,21.543375,5.632551,0.107809,0.105345,18.304039,0.928364,37.063186
1403715529112143104.000000,0.000000,0.000000,23.363622,6.467057,0.136706,0.206626,21.627441,0.202114,39.134349
1403715529162142976.000000,0.000000,0.000000,22.269913,6.814486,0.133410,0.111809,17.525437,0.165346,38.497605
1403715529212143104.000000,0.000000,0.000000,21.732946,3.497932,0.069793,0.098945,18.298183,0.166082,38.403971
1403715529262142976.000000,0.000000,0.000000,23.814220,8.287145,0.140065,0.105058,19.297651,0.150690,45.260603
1403715529312143104.000000,0.000000,0.000000,20.993705,5.614279,0.142530,0.096386,17.102839,1.033069,38.998956
1403715529362142976.000000,0.000000,0.000000,23.871117,10.640134,0.144770,0.224995,20.762405,0.211330,45.393148
1403715529412143104.000000,0.000000,0.000000,20.853446,10.881161,0.140002,0.111041,18.291143,0.166498,44.181421
1403715529462142976.000000,0.000000,0.000000,21.738162,11.467825,0.130722,0.099778,17.221369,1.090318,52.902747
1403715529512143104.000000,0.000000,0.000000,21.486863,8.167111,0.108034,0.250116,21.628368,0.239043,45.425564
1403715529562142976.000000,0.000000,0.000000,20.561699,8.748463,0.122625,0.116034,17.699423,0.162754,46.985200
1403715529612143104.000000,0.000000,0.000000,20.566980,10.651398,0.137570,0.112737,17.242841,1.154159,48.771846
1403715529662142976.000000,0.000000,0.000000,20.749125,10.820264,0.143969,0.252643,21.765971,0.231267,51.077187
1403715529712143104.000000,0.000000,0.000000,20.430849,6.280271,0.132738,0.115521,20.409761,0.231971,51.795949
1403715529762142976.000000,0.000000,0.000000,20.401089,7.884452,0.120321,0.101441,17.207449,1.070989,48.541156
1403715529812143104.000000,0.000000,0.000000,18.306951,9.886109,0.149570,0.230370,21.568560,0.213795,49.529232
1403715529862142976.000000,0.000000,0.000000,21.509551,9.786331,0.143842,0.118242,19.483605,0.184866,52.656344
1403715529912143104.000000,0.000000,0.000000,21.254795,10.678887,0.130818,0.103425,17.974594,1.094542,52.846265
1403715529962142976.000000,0.000000,0.000000,20.218750,9.221428,0.135970,0.243203,20.076349,0.196579,53.901095
1403715530012143104.000000,0.000000,0.000000,20.139997,9.176307,0.141506,0.124066,19.201138,0.202178,52.522390
1403715530062142976.000000,0.000000,0.000000,20.820423,8.561388,0.075297,0.107265,15.215616,0.986349,50.304346
1403715530112143104.000000,0.000000,0.000000,19.046448,7.845027,0.127873,0.240195,19.955676,0.182595,46.416265
1403715530162142976.000000,0.000000,0.000000,21.214411,10.121663,0.141217,0.131649,18.408648,0.198531,51.753708
1403715530212143104.000000,0.000000,0.000000,18.220614,7.822915,0.128513,0.107713,16.969942,1.121870,53.960520
1403715530262142976.000000,0.000000,0.000000,24.885785,8.630189,0.122369,0.228611,19.964283,0.212643,55.596188
1403715530312143104.000000,0.000000,0.000000,20.290432,8.553356,0.061472,0.118562,17.444796,0.176002,51.641995
1403715530362142976.000000,0.000000,0.000000,18.983055,9.562905,0.127650,0.088641,14.976253,1.190159,49.676049
1403715530412143104.000000,0.000000,0.000000,17.603837,8.819375,0.139970,0.233635,19.248947,0.221346,47.406549
1403715530462142976.000000,0.000000,0.000000,19.582967,8.095462,0.084866,0.129442,16.255277,0.174627,55.856096
1403715530512143104.000000,0.000000,0.000000,17.598813,8.324297,0.130081,0.109633,14.545815,0.135233,50.661982
1403715530562142976.000000,0.000000,0.000000,20.011452,8.251879,0.083489,0.110081,16.257741,1.305393,50.210137
1403715530612143104.000000,0.000000,0.000000,17.831617,8.675213,0.127682,0.256259,19.808089,0.190947,47.027920
1403715530662142976.000000,0.000000,0.000000,18.130532,8.619885,0.125505,0.133410,18.387815,0.190594,48.314529
1403715530712143104.000000,0.000000,0.000000,17.283738,7.697569,0.078977,0.094466,16.123883,0.154242,50.128856
1403715530762142976.000000,0.000000,0.000000,19.666231,7.523391,0.120162,0.125890,18.351431,0.139810,48.818151
1403715530812143104.000000,0.000000,0.000000,16.152715,8.882767,0.133218,0.110946,15.895304,1.184943,40.550110
1403715530862142976.000000,0.000000,0.000000,18.444808,9.957725,0.157506,0.271364,20.942855,0.174754,49.269964
1403715530912143104.000000,0.000000,0.000000,16.999670,8.582348,0.088865,0.139138,18.579018,0.171810,50.106999
1403715530962142976.000000,0.000000,0.000000,18.893326,9.940381,0.155522,0.159618,17.767423,0.131298,49.908597
1403715531012143104.000000,0.000000,0.000000,19.193106,10.360515,0.174466,0.129473,17.070935,0.132257,52.895834
1403715531062142976.000000,0.000000,0.000000,17.460892,8.675981,0.172642,0.127265,15.901864,1.368497,50.668350
1403715531112143104.000000,0.000000,0.000000,18.376935,7.716642,0.137921,0.278692,19.918235,0.278147,46.953584
1403715531162142976.000000,0.000000,0.000000,19.029936,8.547756,0.097217,0.130881,17.112696,0.164002,49.990390
1403715531212143104.000000,0.000000,0.000000,21.349164,9.307413,0.152449,0.130913,17.166873,0.195587,54.290252
1403715531262142976.000000,0.000000,0.000000,17.272826,8.753966,0.144258,0.120577,15.349474,1.165039,48.619909
1403715531312143104.000000,0.000000,0.000000,19.241266,9.573112,0.159010,0.101793,16.983638,0.158402,53.102877
1403715531362142976.000000,0.000000,0.000000,18.386248,8.019237,0.149122,0.119202,13.205094,0.200290,46.559658
1403715531412143104.000000,0.000000,0.000000,17.104439,8.834927,0.154690,0.107617,12.138073,0.105890,45.688095
1403715531462142976.000000,0.000000,0.000000,17.529917,7.728065,0.157058,0.128450,16.064554,0.118018,50.348474
1403715531512143104.000000,0.000000,0.000000,18.271462,8.055302,0.179074,0.130210,16.593265,1.139022,50.433595
1403715531562142976.000000,0.000000,0.000000,18.043780,7.692193,0.178595,0.110370,17.942242,0.170594,47.386261
1403715531612143104.000000,0.000000,0.000000,18.986127,8.209703,0.172002,0.123073,13.348616,0.191427,50.286425
1403715531662142976.000000,0.000000,0.000000,19.347380,8.535500,0.088865,0.106689,11.607506,1.182703,51.317798
1403715531712143104.000000,0.000000,0.000000,18.539849,5.876266,0.147682,0.173090,13.516074,0.169954,43.946249
1403715531762142976.000000,0.000000,0.000000,18.859821,8.006821,0.162978,0.122114,14.446902,0.247139,48.513987
1403715531812143104.000000,0.000000,0.000000,16.993975,8.667149,0.089793,0.116482,14.410709,0.920619,49.242573
1403715531862142976.000000,0.000000,0.000000,19.381044,5.631719,0.143746,0.133410,16.840980,0.147554,42.946653
1403715531912143104.000000,0.000000,0.000000,17.808896,8.317225,0.100289,0.140034,16.209484,0.145858,46.989840
1403715531962142976.000000,0.000000,0.000000,15.881704,8.398762,0.104161,0.118306,14.406293,1.017901,46.834286
1403715532012143104.000000,0.000000,0.000000,15.493636,5.466245,0.150370,0.178338,17.032086,0.144802,37.492920
1403715532062142976.000000,0.000000,0.000000,16.255405,7.067961,0.169890,0.126945,16.264045,0.159810,42.993821
1403715532112143104.000000,0.000000,0.000000,20.596579,7.385597,0.153249,0.131009,12.826722,1.177743,47.993981
1403715532162142976.000000,0.000000,0.000000,18.160485,5.080352,0.136034,0.176322,16.948278,0.171906,40.212314
1403715532212143104.000000,0.000000,0.000000,16.853492,8.070246,0.170306,0.130049,17.257818,0.182339,44.323983
1403715532262142976.000000,0.000000,0.000000,17.189688,7.193307,0.172067,0.133697,14.375061,1.159726,45.849410
1403715532312143104.000000,0.000000,0.000000,18.480361,9.544888,0.178498,0.166466,18.161573,0.314244,51.194245
1403715532362142976.000000,0.000000,0.000000,16.183596,7.874659,0.171618,0.126305,15.311809,0.156258,46.328552
1403715532412143104.000000,0.000000,0.000000,16.450096,8.427370,0.176162,0.129122,14.546583,1.178991,46.405064
1403715532462142976.000000,0.000000,0.000000,17.390972,6.325456,0.161570,0.164130,16.576273,0.163906,46.706124
1403715532512143104.000000,0.000000,0.000000,16.510736,6.811414,0.177346,0.133314,16.880596,0.174178,44.540081
1403715532562142976.000000,0.000000,0.000000,17.880225,8.954193,0.168162,0.132321,14.049745,1.233103,48.636645
1403715532612143104.000000,0.000000,0.000000,18.585258,8.411050,0.182306,0.162723,18.463240,0.166242,52.143121
1403715532662142976.000000,0.000000,0.000000,16.957941,6.781718,0.156642,0.139265,16.369551,0.167234,43.435587
1403715532712143104.000000,0.000000,0.000000,17.744576,6.384560,0.158562,0.112930,14.124465,1.262096,43.334082
1403715532762142976.000000,0.000000,0.000000,19.031120,8.486699,0.172866,0.186754,18.077060,0.167970,49.307086
1403715532812143104.000000,0.000000,0.000000,17.343387,6.113325,0.162466,0.132353,15.129055,0.145313,43.587589
1403715532862142976.000000,0.000000,0.000000,17.132568,7.473214,0.205411,0.110177,13.656780,0.897099,46.355048
1403715532912143104.000000,0.000000,0.000000,20.334944,9.469303,0.179874,0.142114,16.206860,0.155841,53.436545
1403715532962142976.000000,0.000000,0.000000,20.576931,6.658964,0.166626,0.099393,15.586404,0.161026,47.812890
1403715533012143104.000000,0.000000,0.000000,18.986640,7.212443,0.181442,0.089729,14.865051,1.222128,48.811079
1403715533062142976.000000,0.000000,0.000000,20.724517,5.933355,0.158722,0.138210,18.612171,0.163938,55.533980
1403715533112143104.000000,0.000000,0.000000,19.237875,7.397533,0.178818,0.103458,16.304845,0.184578,49.448335
1403715533162142976.000000,0.000000,0.000000,18.864238,7.297052,0.206562,0.095009,15.192159,1.263408,49.147435
1403715533212143104.000000,0.000000,0.000000,18.526794,6.440049,0.099105,0.136354,18.224358,0.165474,53.021212
1403715533262142976.000000,0.000000,0.000000,18.634795,8.699822,0.192835,0.119586,16.883029,0.172866,51.754668
1403715533312143104.000000,0.000000,0.000000,18.200869,7.121754,0.178402,0.107329,15.651781,1.254383,47.057296
1403715533362142976.000000,0.000000,0.000000,20.174015,6.690676,0.091457,0.212259,19.497973,0.173026,51.350599
1403715533412143104.000000,0.000000,0.000000,18.146437,6.806710,0.084065,0.129249,18.401800,0.201346,47.412022
1403715533462142976.000000,0.000000,0.000000,18.476265,6.424529,0.093985,0.112321,18.062500,0.196770,47.474998
1403715533512143104.000000,0.000000,0.000000,19.098033,6.613140,0.201187,0.115873,17.046295,1.044749,51.889645
1403715533562142976.000000,0.000000,0.000000,19.341235,6.862742,0.185539,0.230146,18.156133,0.170754,51.624554
1403715533612143104.000000,0.000000,0.000000,17.304090,6.845398,0.186690,0.113858,15.284480,0.176962,47.849851
1403715533662142976.000000,0.000000,0.000000,17.357883,6.559986,0.097665,0.102913,16.259789,0.201730,50.637438
1403715533712143104.000000,0.000000,0.000000,18.197478,6.560210,0.078177,0.093634,15.601892,1.130606,45.740992
1403715533762142976.000000,0.000000,0.000000,17.591837,7.285116,0.086049,0.196995,18.047683,0.178498,48.275521
1403715533812143104.000000,0.000000,0.000000,20.160062,7.319965,0.175010,0.101570,16.803955,0.173218,51.688747
1403715533862142976.000000,0.000000,0.000000,17.988898,7.210106,0.172034,0.118818,18.708651,0.144098,47.777786
1403715533912143104.000000,0.000000,0.000000,19.848090,7.909092,0.178690,0.088929,15.653189,1.125806,53.603011
1403715533962142976.000000,0.000000,0.000000,18.059684,6.854358,0.164546,0.212291,19.530646,0.192770,47.899003
1403715534012143104.000000,0.000000,0.000000,19.296147,8.091078,0.164290,0.124066,17.576413,0.169410,51.063619
1403715534062142976.000000,0.000000,0.000000,19.291699,8.176199,0.166818,0.124194,18.469864,0.185442,54.151306
1403715534112143104.000000,0.000000,0.000000,17.370267,7.776002,0.155170,0.103841,16.819252,0.993324,47.734874
1403715534162142976.000000,0.000000,0.000000,21.508399,8.618956,0.182370,0.221602,20.294528,0.189154,53.193918
1403715534212143104.000000,0.000000,0.000000,16.028233,7.477310,0.174370,0.140738,19.335060,0.187011,50.265177
1403715534262142976.000000,0.000000,0.000000,19.350740,7.478110,0.088193,0.130498,18.527465,0.142402,52.277363
1403715534312143104.000000,0.000000,0.000000,18.407208,8.929072,0.176866,0.115233,17.012663,0.126626,50.206488
1403715534362142976.000000,0.000000,0.000000,21.855059,9.697691,0.093570,0.125057,19.691512,0.131330,58.263038
1403715534412143104.000000,0.000000,0.000000,16.548624,7.738978,0.174242,0.127682,17.307098,1.166127,48.674981
1403715534462142976.000000,0.000000,0.000000,19.239027,8.269288,0.202275,0.240611,20.029980,0.320517,51.175141
1403715534512143104.000000,0.000000,0.000000,17.189017,7.505182,0.164355,0.122082,18.992975,0.169410,49.575120
1403715534562142976.000000,0.000000,0.000000,18.217734,8.285832,0.164162,0.125889,18.599434,0.181282,50.332603
1403715534612143104.000000,0.000000,0.000000,19.389973,7.864067,0.163298,0.131105,18.726412,0.149570,47.828219
1403715534662142976.000000,0.000000,0.000000,16.246221,7.999045,0.080513,0.118753,17.814817,0.126818,47.554231
1403715534712143104.000000,0.000000,0.000000,17.462972,7.729986,0.082593,0.118785,17.010998,0.125505,48.471842
1403715534762142976.000000,0.000000,0.000000,18.205445,7.948421,0.172482,0.119266,17.615710,1.349393,48.676549
1403715534812143104.000000,0.000000,0.000000,18.365768,7.742977,0.164770,0.230787,19.714328,0.355685,51.170308
1403715534862142976.000000,0.000000,0.000000,17.624862,7.443582,0.083137,0.134178,18.251270,0.178434,47.208818
1403715534912143104.000000,0.000000,0.000000,21.554928,7.486047,0.188962,0.148674,18.665899,0.206947,49.864884
1403715534962142976.000000,0.000000,0.000000,19.535574,7.975749,0.166530,0.131585,16.393583,1.193423,51.799309
1403715535012143104.000000,0.000000,0.000000,18.231845,7.759809,0.164674,0.235779,21.756850,0.257411,46.921199
1403715535062142976.000000,0.000000,0.000000,24.781272,8.261672,0.175651,0.135554,18.343015,0.177474,52.171218
1403715535112143104.000000,0.000000,0.000000,18.324871,7.158458,0.173154,0.119809,18.421864,0.203235,47.214034
1403715535162142976.000000,0.000000,0.000000,20.229759,8.045669,0.088610,0.123906,14.765722,1.137423,53.046653
1403715535212143104.000000,0.000000,0.000000,18.267206,8.233223,0.179426,0.185378,21.052521,0.202115,49.791507
1403715535262142976.000000,0.000000,0.000000,19.747801,7.493182,0.164098,0.142274,20.465026,0.220963,48.043677
1403715535312143104.000000,0.000000,0.000000,20.127517,9.660602,0.190594,0.108897,17.199929,0.168226,52.796377
1403715535362142976.000000,0.000000,0.000000,19.065072,8.571468,0.163970,0.118466,20.511170,0.155970,49.048169
1403715535412143104.000000,0.000000,0.000000,19.401301,8.825231,0.168962,0.133058,18.758700,0.131105,54.282796
1403715535462142976.000000,0.000000,0.000000,20.161630,7.954404,0.190979,0.141442,19.807289,0.156098,51.405096
1403715535512143104.000000,0.000000,0.000000,18.286534,7.940804,0.185379,0.118754,17.474364,1.169007,48.716454
1403715535562142976.000000,0.000000,0.000000,21.517935,9.014674,0.184067,0.253764,21.682129,0.287492,52.387892
1403715535612143104.000000,0.000000,0.000000,20.525571,8.049157,0.179139,0.128897,18.797933,0.182338,50.323994
1403715535662142976.000000,0.000000,0.000000,20.147198,8.488267,0.087169,0.124578,17.451196,0.189795,53.779301
1403715535712143104.000000,0.000000,0.000000,19.144881,8.917712,0.165954,0.113858,18.761196,0.203427,50.021942
1403715535762142976.000000,0.000000,0.000000,18.180133,7.970980,0.162114,0.103137,18.766061,0.145505,48.034366
1403715535812143104.000000,0.000000,0.000000,17.285690,7.724801,0.155362,0.103137,18.957295,0.139682,45.870882
1403715535862142976.000000,0.000000,0.000000,18.648811,8.004325,0.168226,0.112834,17.843904,0.124993,48.735174
1403715535912143104.000000,0.000000,0.000000,17.489564,5.857962,0.142018,0.111970,18.837773,1.102125,41.272680
1403715535962142976.000000,0.000000,0.000000,16.799124,5.675239,0.146978,0.249091,21.814803,0.286372,39.253262
1403715536012143104.000000,0.000000,0.000000,18.901199,8.240807,0.175010,0.135393,17.534685,0.157250,47.810235
1403715536062142976.000000,0.000000,0.000000,18.799341,8.492811,0.173634,0.134114,19.395764,0.212323,49.465295
1403715536112143104.000000,0.000000,0.000000,17.423356,8.129767,0.171266,0.119458,18.187557,1.022669,48.635781
1403715536162142976.000000,0.000000,0.000000,19.681784,6.063885,0.155810,0.205315,19.986907,0.201507,43.949674
