#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.027793,0.499207,34.768748,8.388815,8.388815,140.863719
16.127862,0.729513,58.816619,6.667384,6.667384,172.214855
15.352779,0.676521,62.128278,4.435035,4.435035,189.549868
11.786332,0.555688,43.648449,6.912668,6.912668,147.798660
8.558193,0.386501,31.448449,6.564759,6.564759,130.747906
9.041848,0.478758,30.011405,7.534020,7.534020,133.301828
15.917043,0.842731,58.098944,7.717414,7.717414,195.169302
15.885490,0.616008,61.839250,8.085451,8.085451,193.881861
13.942777,0.560935,41.640231,7.437922,7.437922,150.939885
16.053236,0.663817,58.028416,5.190565,5.190565,180.860505
13.193263,0.481446,53.244512,7.323681,7.323681,185.385013
14.113051,0.595240,42.422065,5.640586,5.640586,156.839963
8.037163,0.228387,26.095129,6.728921,6.728921,140.209311
10.069477,0.263043,30.588181,8.914326,8.914326,141.242124
10.294344,0.247748,29.736809,6.175026,6.175026,146.543603
12.715145,0.249795,42.867191,9.063960,9.063960,167.100995
8.894678,0.142849,27.132455,6.131153,6.131153,136.066760
10.152518,0.153058,25.222990,7.760071,7.760071,152.072060
13.322384,0.264515,42.628468,6.623800,6.623800,174.973803
11.076114,0.149538,34.459400,5.803597,5.803597,160.536492
14.142043,0.128706,36.122558,5.742796,5.742796,167.772908
14.914757,0.124546,34.310214,5.847309,5.847309,169.082109
15.331883,0.064129,32.183977,5.961359,5.961359,168.944187
15.977812,0.068417,26.777634,7.180895,7.180895,197.242002
13.932697,0.046144,23.434614,7.600613,7.600613,160.578701
17.265508,0.058241,25.792437,9.440701,9.440701,168.247218
15.379820,0.053824,22.131525,9.389085,9.389085,164.513569
18.275250,0.057344,24.388099,6.286739,6.286739,179.521127
19.134397,0.077377,25.677204,8.450640,8.450640,204.486129
15.859442,0.060929,23.771770,6.824155,6.824155,160.368330
19.992681,0.058304,26.949221,8.954870,8.954870,170.389902
21.055479,0.072705,27.790512,10.194119,10.194119,195.441498
22.229286,0.077729,28.777565,10.628716,10.628716,214.630168
22.910351,0.066913,29.207522,9.328219,9.328219,191.064063
23.504503,0.061216,27.734031,9.501149,9.501149,172.102372
19.921512,0.071169,26.767042,9.666911,9.666911,213.869390
25.415888,0.058721,28.400536,11.077746,11.077746,238.382545
25.414512,0.067937,30.124590,11.360310,11.360310,197.183056
26.047608,0.071265,29.626792,11.457975,11.457975,257.520654
22.764237,0.090466,27.632205,11.760572,11.760572,172.462538
22.051460,0.068097,29.390117,12.009695,12.009695,187.601682
25.898423,0.077473,29.552519,10.336649,10.336649,178.366328
26.705506,0.062240,30.182448,8.845301,8.845301,198.188062
26.387325,0.078657,33.889793,12.468837,12.468837,200.794817
23.161075,0.125057,30.308689,12.824298,12.824298,234.250715
9.617791,0.102241,12.924299,11.420215,11.420215,173.371061
8.893718,0.120865,11.160244,12.688968,12.688968,124.407790
15.163848,0.295428,37.117995,11.134995,11.134995,208.316291
16.545339,0.600296,56.988722,10.009220,10.009220,189.770062
15.140425,0.453254,60.440383,12.419333,12.419333,200.134872
20.092106,0.557575,67.545726,11.007921,11.007921,199.598640
20.612336,0.779019,66.258252,10.964561,10.964561,202.779898
19.867942,0.717482,65.757318,11.222581,11.222581,205.031192
19.210974,0.784107,65.216510,11.137395,11.137395,205.314844
19.546755,0.759626,65.478146,10.545483,10.545483,206.841040
19.191166,0.655368,66.047658,11.064114,11.064114,208.739465
17.959053,0.700810,65.081885,11.135155,11.135155,209.502579
13.072621,0.976781,55.652064,10.407593,10.407593,210.047515
17.175747,0.712970,62.682493,9.211610,9.211610,218.191814
12.647911,0.647913,55.706273,10.158918,10.158918,206.004101
17.838988,0.757994,64.329171,11.212853,11.212853,218.368841
12.510310,0.639272,51.161989,10.048869,10.048869,210.454944
17.679529,0.809227,64.598615,10.124838,10.124838,227.543202
18.159536,0.865516,64.601014,8.634450,8.634450,224.737853
16.936256,0.774730,62.425722,11.024721,11.024721,227.824517
16.761469,0.814859,61.157097,11.155476,11.155476,229.449467
12.123584,0.612552,44.447660,14.001753,14.001753,212.106613
17.473063,0.725002,56.543052,10.827056,10.827056,233.259566
17.586472,0.758122,59.329809,10.998930,10.998930,243.594390
17.651081,0.737770,58.409669,11.408886,11.408886,243.415444
15.709104,0.786347,41.796776,9.801538,9.801538,230.515082
17.942125,0.881644,57.182580,10.435018,10.435018,250.368496
17.079298,0.815850,56.872753,11.955838,11.955838,259.892717
11.002481,0.568296,32.523054,12.326179,12.326179,215.785894
16.938368,0.783115,48.448353,11.571961,11.571961,263.912035
17.699562,0.834987,54.725556,12.385988,12.385988,262.757940
10.707021,0.598216,32.716721,12.417956,12.417956,218.921231
17.800940,0.745450,44.895506,9.635775,9.635775,239.475936
17.767979,0.791563,55.270299,10.986258,10.986258,258.728575
17.466535,0.717194,51.065411,11.095667,11.095667,247.714125
11.462200,0.584584,31.947814,10.916304,10.916304,218.721549
18.428212,0.708234,53.196063,10.141894,10.141894,256.777797
12.410340,0.583976,34.500008,10.179911,10.179911,219.439095
18.965403,0.668969,54.381039,10.522987,10.522987,259.013186
19.090556,0.832523,59.455090,11.006194,11.006194,276.416360
12.294083,0.599240,44.765168,14.147932,14.147932,255.766456
18.352978,0.745162,50.837377,15.677839,15.677839,261.767142
18.253873,0.823627,54.731860,9.539774,9.539774,260.359635
18.511317,0.776043,56.829871,11.326837,11.326837,268.831812
18.615126,0.765418,57.183477,15.362987,15.362987,266.566918
13.741430,0.732009,48.682308,11.567129,11.567129,260.668568
19.376160,0.817195,59.644309,11.863869,11.863869,275.380219
9.891299,0.497478,27.446251,12.135136,12.135136,221.461201
20.005096,0.853579,60.232669,14.140347,14.140347,279.612530
20.179371,0.708105,57.401207,17.651722,17.651722,271.761515
19.990825,0.804042,53.808776,10.722893,10.722893,272.410835
20.470766,0.913453,59.345680,12.770601,12.770601,279.510097
20.130922,0.812491,48.643011,14.216668,14.216668,268.832772
20.192843,0.903884,59.184207,16.693629,16.693629,279.906966
21.168440,0.750250,56.301129,14.359614,14.359614,274.156426
20.975541,0.708778,58.713448,14.100954,14.100954,271.441350
10.602764,0.498311,27.533132,17.947405,17.947405,226.252016
14.384478,0.633033,36.465954,12.529253,12.529253,249.886057
21.439452,0.820363,58.338883,18.245041,18.245041,281.943441
15.627183,0.576327,44.229289,18.035663,18.035663,254.978573
24.199424,0.778379,61.402540,13.667669,13.667669,283.083105
24.213056,0.805739,64.577494,18.831481,18.831481,293.822798
25.697076,0.659208,59.456819,14.081531,14.081531,281.770639
20.812628,0.695881,50.026870,16.856063,16.856063,284.825080
16.411801,0.524775,39.990641,15.793649,15.793649,266.728968
25.546258,0.668456,58.259043,13.169934,13.169934,281.764654
15.876626,0.384069,38.599262,18.065007,18.065007,249.711526
20.033897,0.446662,44.070471,16.341624,16.341624,273.368256
18.433300,0.480806,48.197949,16.211926,16.211926,273.659875
24.554085,0.574696,60.751043,15.966227,15.966227,288.649994
25.009099,0.613928,58.899147,17.839724,17.839724,284.637301
13.085038,0.411781,30.277232,16.134997,16.134997,239.564449
23.586392,0.676617,57.099667,14.288989,14.288989,284.320656
24.056287,0.734729,59.994746,16.744510,16.744510,288.777196
23.327925,0.760362,63.458567,17.807532,17.807532,299.590331
15.637199,0.648585,49.437933,16.623164,16.623164,271.482055
14.467775,0.850476,45.683004,19.971464,19.971464,273.411232
20.849236,0.891500,63.226148,15.867250,15.867250,290.273984
20.338349,0.843628,57.625306,14.640322,14.640322,279.545362
13.625877,0.735081,37.979767,16.464730,16.464730,250.175277
17.040417,0.738410,41.912778,14.786787,14.786787,257.936499
20.551152,0.932204,51.042820,15.437101,15.437101,268.736067
20.392045,0.899116,58.438309,16.787006,16.787006,277.750265
20.323532,0.860972,57.638138,14.533728,14.533728,275.644637
19.804358,0.783723,61.366891,15.830513,15.830513,286.681456
20.024329,0.828491,58.348932,15.387723,15.387723,273.546690
10.016453,0.544999,26.717601,17.715658,17.715658,229.673406
20.328908,0.902508,59.671286,12.748937,12.748937,278.478019
20.871092,0.816874,60.203613,16.764702,16.764702,282.781660
20.986389,0.787819,55.779042,17.172419,17.172419,273.549730
20.587760,0.872748,56.844463,15.333675,15.333675,270.766589
14.087706,0.629481,42.314735,17.237508,17.237508,258.708094
21.554397,0.731817,58.772202,18.324755,18.324755,279.606994
16.040756,0.579879,42.370801,11.345366,11.345366,261.744293
18.078383,0.657033,50.083286,15.469965,15.469965,266.532357
17.234788,0.887436,56.628205,10.352617,10.352617,267.642516
18.818489,0.847755,61.809905,17.718283,17.718283,280.587583
13.834903,0.605512,37.528912,16.436538,16.436538,236.814812
18.593110,0.823499,55.923268,16.727133,16.727133,266.725768
17.725034,0.737034,55.244346,17.140355,17.140355,263.393307
17.785099,0.629992,57.414904,16.213015,16.213015,279.772660
16.243126,0.478951,35.019087,16.145653,16.145653,238.324303
17.288613,0.670409,43.718946,14.844100,14.844100,241.944064
17.385862,0.726666,57.424503,16.138677,16.138677,267.874743
16.675260,0.645417,53.431235,11.801660,11.801660,266.038526
18.061007,0.703657,54.649683,15.449484,15.449484,268.621825
10.667213,0.468198,31.033882,15.713328,15.713328,216.175115
8.792341,0.388197,25.781685,14.847045,14.847045,209.903161
17.290917,0.520935,47.480404,14.259549,14.259549,239.964934
16.476858,0.654728,50.853761,11.701019,11.701019,238.546291
16.401305,0.672553,48.684516,8.813172,8.813172,236.596825
11.919326,0.521927,36.243839,11.017810,11.017810,214.417428
11.040562,0.637128,43.214652,13.949977,13.949977,226.867704
10.594348,0.667145,42.115949,13.985625,13.985625,227.085947
14.783203,0.757322,51.976592,13.415730,13.415730,234.461917
14.873508,0.749354,51.225926,13.339857,13.339857,231.973468
10.874608,0.656232,41.029279,10.201607,10.201607,221.021291
12.294147,0.768618,37.884469,11.008530,11.008530,202.787322
13.376977,0.842219,48.569506,11.820796,11.820796,224.002802
13.692693,0.961485,29.983308,12.178593,12.178593,203.629637
13.756790,1.001837,48.125117,12.683400,12.683400,221.157325
14.637986,0.973933,53.359969,12.930795,12.930795,225.835179
13.883384,0.683913,36.406657,13.255440,13.255440,208.596903
16.236599,0.703561,55.010455,11.197012,11.197012,252.733838
16.285911,0.795787,53.184479,13.234927,13.234927,226.262800
16.963776,0.751850,54.504753,9.949507,9.949507,226.545940
16.852542,0.810539,56.089126,8.988375,8.988375,229.206967
16.161109,0.807147,50.619549,8.506545,8.506545,220.645382
11.819581,0.963916,39.935376,8.832020,8.832020,212.262199
17.415751,0.788074,56.919761,10.111910,10.111910,230.244645
18.741880,0.730345,57.940671,8.690227,8.690227,234.688672
12.036447,0.634952,51.518634,10.306665,10.306665,226.162191
20.055882,0.780490,53.801991,13.132718,13.132718,234.324827
19.722213,0.654377,55.225434,12.085760,12.085760,256.471232
11.974942,0.530023,36.747526,15.954355,15.954355,215.026779
19.756101,0.711497,61.099912,13.102925,13.102925,264.450921
20.207691,0.775242,58.387717,13.263247,13.263247,263.943619
12.576934,0.603272,39.074469,17.238020,17.238020,223.055270
10.618572,0.546151,31.504993,14.237500,14.237500,217.158135
10.475211,0.529159,30.856184,15.596271,15.596271,218.337064
10.214727,0.589959,29.272196,12.386595,12.386595,209.981688
9.873059,0.435365,29.525415,20.210924,20.210924,217.064791
15.946419,0.574184,46.063649,12.484005,12.484005,258.439386
11.598329,0.559271,35.978140,15.119175,15.119175,226.916824
12.441764,0.684521,38.093944,11.793244,11.793244,226.049901
13.929752,0.780395,44.139879,13.632948,13.632948,239.171067
19.605283,0.776939,64.334994,12.365539,12.365539,278.951625
20.299437,0.716777,63.251877,16.640764,16.640764,275.326649
11.314998,0.549639,34.834317,14.389375,14.389375,230.382695
20.358157,0.706378,63.524840,18.377267,18.377267,272.183023
12.702888,0.597960,34.346566,16.550235,16.550235,230.230532
14.598881,0.654697,40.399990,18.586774,18.586774,238.766774
17.586313,0.675401,47.185136,16.575643,16.575643,256.736707
12.621063,0.560648,37.466991,14.876133,14.876133,236.438999
11.962782,0.540839,37.158635,12.955115,12.955115,233.183883
13.952312,0.598952,40.846781,14.465823,14.465823,262.353773
10.621260,0.549192,32.702768,14.031545,14.031545,234.001238
12.869067,0.647400,40.298485,14.502783,14.502783,241.150581
11.447224,0.540935,41.320002,17.536648,17.536648,240.779633
14.646338,0.608808,48.261374,17.682697,17.682697,267.257038
17.851564,0.767563,65.618339,18.249713,18.249713,278.672965
9.939364,0.516391,35.563382,14.836836,14.836836,236.137779
12.687944,0.632745,41.455812,15.415564,15.415564,245.603440
11.049459,0.578567,34.271749,16.469530,16.469530,236.877821
18.922714,0.802539,62.461338,20.235980,20.235980,283.940139
15.505229,0.646057,49.625232,21.384571,21.384571,280.082840
18.342387,0.896076,69.467543,19.041884,19.041884,302.132764
12.979276,0.646696,51.647467,19.076828,19.076828,271.595176
14.269309,0.566631,52.784186,21.646431,21.646431,275.015029
20.967222,0.598376,67.317242,17.982734,17.982734,294.496695
20.568816,0.644488,66.282541,23.353973,23.353973,293.735980
17.371814,0.548807,49.131690,21.099735,21.099735,284.552947
9.989924,0.468551,31.565473,24.344034,24.344034,246.299065
15.725136,0.590344,39.245447,22.659180,22.659180,296.655923
11.689659,0.785994,42.923032,18.407987,18.407987,265.316468
10.490635,0.678153,35.681784,20.008425,20.008425,275.987490
15.119880,0.840267,43.811875,12.657640,12.657640,206.950257
16.156278,0.881932,51.869421,14.550241,14.550241,294.443222
13.389937,0.735978,43.581664,14.699618,14.699618,278.182238
16.369432,0.842187,61.881171,19.518818,19.518818,304.434041
16.859039,0.721801,60.711331,20.867476,20.867476,301.356913
9.337628,0.573287,30.479571,20.965878,20.965878,258.047349
17.514375,0.709770,54.517840,21.007702,21.007702,294.294355
9.109177,0.544871,31.135196,14.867716,14.867716,275.145079
8.879414,0.592936,30.368305,22.073156,22.073156,260.204977
9.023000,0.526791,31.689475,20.562832,20.562832,259.237412
9.128505,0.662089,32.778257,19.193117,19.193117,274.238699
15.845937,1.003982,65.706821,18.133808,18.133808,301.421394
16.438618,0.982829,69.814203,19.259295,19.259295,314.552928
17.293029,0.884779,66.222828,20.076425,20.076425,310.381096
17.580233,0.854635,67.776000,19.686596,19.686596,308.614065
17.798923,0.822667,69.670617,20.010184,20.010184,312.120863
10.428426,0.579591,40.406327,21.145368,21.145368,279.107467
17.992526,0.854315,65.602532,21.480925,21.480925,316.833054
12.185537,0.692233,51.079044,15.386123,15.386123,298.214727
11.467864,0.584872,49.277451,23.525975,23.525975,291.235019
18.328082,0.705321,57.908478,22.470825,22.470825,299.171252
18.467285,0.720393,59.685653,26.497790,26.497790,301.418194
15.134696,0.428742,38.994756,23.233523,23.233523,282.166931
9.269339,0.489478,28.032915,18.667671,18.667671,251.754433
17.674633,0.736202,61.278346,23.792155,23.792155,306.447060
12.190081,0.542503,48.638436,16.403897,16.403897,280.165945
17.310149,0.630344,53.790888,23.468663,23.468663,285.674882
8.986231,0.463526,26.534271,21.192408,21.192408,235.739693
17.639369,0.629800,60.226525,19.741861,19.741861,271.541126
17.284516,0.485223,47.380050,17.962126,17.962126,255.326512
19.610148,0.594663,56.609261,22.412360,22.412360,289.645750
20.604944,0.688713,59.334033,20.810964,20.810964,271.890603
20.757810,0.574472,58.966763,35.450324,35.450324,299.315381
20.458191,0.675657,60.171771,19.658020,19.658020,293.686700
22.382568,0.663945,61.673871,42.433201,42.433201,319.952999
22.833038,0.651305,60.311389,27.345929,27.345929,288.552327
20.611088,0.485639,49.820242,31.799013,31.799013,306.365619
18.886394,0.389029,60.398718,28.257590,28.257590,309.246041
20.174891,0.420582,56.631116,30.486323,30.486323,295.073918
24.349314,0.598152,72.738050,29.399301,29.399301,310.969520
23.959389,0.630184,78.835250,26.840995,26.840995,322.447815
16.164598,0.404037,50.712607,27.960466,27.960466,294.931484
11.848412,0.395974,39.640652,28.557786,28.557786,270.398167
13.883672,0.481414,62.188151,31.470880,31.470880,309.230041
16.678012,0.426342,46.394982,31.260766,31.260766,309.839265
18.097551,0.519367,49.377613,33.026453,33.026453,303.160873
18.237810,0.515686,49.041929,29.528871,29.528871,301.337233
24.377123,0.641512,70.404931,30.273424,30.273424,348.184860
15.512173,0.483206,46.967981,26.782178,26.782178,297.241274
15.364715,0.452966,45.837503,26.273052,26.273052,289.920922
14.795844,0.374981,43.303645,32.002439,32.002439,293.662091
20.700113,0.483815,53.594212,28.548602,28.548602,310.192581
25.129549,0.573223,69.650041,26.311836,26.311836,354.754675
21.747103,0.495367,51.924110,27.072486,27.072486,316.564314
15.801649,0.444838,40.245556,30.755606,30.755606,307.249726
27.373034,0.611176,65.305376,40.346133,40.346133,370.418274
27.599276,0.682826,75.438533,38.919875,38.919875,374.255668
25.663795,0.614632,74.379544,28.408120,28.408120,364.291633
26.806243,0.692489,86.665754,33.734430,33.734430,373.070885
16.897376,0.517574,53.184672,27.583724,27.583724,320.693808
26.615232,0.729001,70.219617,33.195318,33.195318,358.033598
26.293916,0.760842,79.548891,36.369985,36.369985,371.303373
26.552159,0.799563,67.825632,27.976082,27.976082,342.545361
26.021304,0.818923,71.028203,31.812196,31.812196,346.794953
25.497457,1.035150,64.202225,26.431710,26.431710,337.077961
25.757525,0.845931,74.787517,27.852368,27.852368,340.357332
25.744020,0.873164,80.217956,29.162786,29.162786,351.592329
26.295484,0.778794,68.607307,26.262491,26.262491,332.121447
17.088322,0.578952,52.405813,32.414221,32.414221,314.466878
17.038177,0.495783,51.169828,33.846464,33.846464,316.688731
18.602358,0.570727,56.025829,35.840858,35.840858,323.844569
30.729846,0.668329,70.806952,36.468643,36.468643,351.902541
29.700264,0.646441,59.793142,33.283064,33.283064,330.284399
30.241359,0.661865,76.297969,34.440423,34.440423,374.607704
30.559764,0.590600,81.476725,33.732030,33.732030,362.609562
32.108904,0.641929,76.937689,30.061357,30.061357,372.988387
20.780979,0.422437,65.994441,30.232016,30.232016,331.112122
34.870797,0.594696,84.397500,40.325141,40.325141,386.368564
34.239013,0.495814,73.696111,40.755675,40.755675,380.825931
35.243314,0.531303,76.155247,47.213232,47.213232,404.763367
34.406695,0.529063,76.602100,40.651417,40.651417,376.851798
33.630524,0.431302,66.386894,38.692799,38.692799,366.817873
34.600137,0.543944,83.015465,38.038487,38.038487,412.509294
35.058543,0.482855,92.493798,38.081783,38.081783,416.945544
34.058531,0.508454,73.633902,41.793833,41.793833,409.522087
33.137879,0.457830,72.507486,42.261166,42.261166,402.523754
22.383240,0.315524,59.550291,33.425274,33.425274,362.609850
29.552583,0.611048,80.995055,35.758841,35.758841,414.835757
31.263933,0.539815,82.743846,31.962086,31.962086,414.685066
31.347967,0.608456,77.646306,34.752523,34.752523,413.964641
32.701328,0.589832,71.362032,43.104250,43.104250,422.581651
33.752222,0.437254,74.008691,38.512829,38.512829,417.217292
22.096261,0.350884,60.663554,37.308173,37.308173,392.741769
19.617892,0.418565,66.999190,42.149357,42.149357,384.435035
24.357794,0.388581,66.915989,41.638630,41.638630,385.785612
31.785092,0.540359,95.397677,30.972474,30.972474,414.430983
30.488243,0.586760,77.686179,34.957422,34.957422,413.066133
29.199362,0.589320,73.818224,46.186339,46.186339,411.986759
30.256624,0.579719,71.994392,45.285654,45.285654,416.289887
22.597931,0.453894,52.550103,30.307409,30.307409,356.533322
15.824465,0.371973,43.295005,35.167729,35.167729,345.253845
18.418547,0.347717,47.557140,31.695939,31.695939,347.702612
18.063375,0.316996,41.631494,42.110317,42.110317,343.020055
26.167098,0.508807,77.611426,33.612925,33.612925,394.746691
26.298555,0.541351,78.600816,41.571782,41.571782,406.053400
20.084170,0.409189,55.362492,35.096464,35.096464,355.887745
17.124066,0.481030,58.320867,38.879682,38.879682,357.079440
20.404365,0.392518,50.810431,41.620103,41.620103,349.158280
23.855387,0.473382,79.398778,37.708883,37.708883,390.497130
17.741290,0.316516,47.598102,32.512590,32.512590,326.255993
22.280007,0.379461,60.905253,36.885160,36.885160,347.622004
11.784988,0.234531,33.191959,29.832458,29.832458,299.758459
22.593035,0.323620,67.499452,26.913348,26.913348,357.782938
18.975706,0.222659,45.139157,30.328401,30.328401,357.837210
14.050010,0.218371,37.575025,31.750724,31.750724,287.901119
16.884543,0.231331,42.818998,36.276096,36.276096,294.910299
15.460173,0.295588,39.145061,31.210557,31.210557,294.797018
