#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.246855,0.532711,32.978126,6.540527,6.540527,140.756771
14.595793,0.439653,45.231458,3.991408,3.991408,148.965255
14.904436,0.429798,45.937290,5.380097,5.380097,156.220382
15.719806,0.494374,45.039071,5.426529,5.426529,156.996871
13.764135,0.356964,32.975726,6.858611,6.858611,141.034599
14.619121,0.513414,35.257865,5.034461,5.034461,135.985898
11.788783,0.451685,33.220241,4.313844,4.313844,136.225709
14.483919,0.735561,46.873590,5.565731,5.565731,156.649764
11.222536,0.628583,45.236995,4.288948,4.288948,149.528686
11.224647,0.468486,30.466800,6.347884,6.347884,141.241321
14.047978,0.732712,41.334868,4.177330,4.177330,152.124077
14.902548,0.546918,43.181962,5.921032,5.921032,157.744145
11.567756,0.380228,29.533573,4.191570,4.191570,136.345934
14.305741,0.408389,39.623550,5.127038,5.127038,144.828757
13.162175,0.480294,37.334658,6.513359,6.513359,140.160701
12.951004,0.493478,30.853461,4.995484,4.995484,129.599293
13.904104,0.420325,31.241721,5.030077,5.030077,130.881197
13.765062,0.405445,32.362279,6.569551,6.569551,135.721063
13.618053,0.402404,39.165017,4.908827,4.908827,143.792777
12.278613,0.403653,32.470024,4.902267,4.902267,134.054868
11.917808,0.340484,31.426523,5.636965,5.636965,132.028379
11.294792,0.292228,34.546625,4.368084,4.368084,129.914721
11.045637,0.349349,35.268714,6.324940,6.324940,138.622282
10.467742,0.393189,26.853060,5.029021,5.029021,123.207568
11.322088,0.468550,27.406603,4.192563,4.192563,122.833164
15.610525,0.654312,41.482453,6.491887,6.491887,158.142583
11.565644,0.282499,28.895453,4.216851,4.216851,131.000079
14.393646,0.430565,37.796265,6.776978,6.776978,144.806422
13.370657,0.473798,34.845445,4.374229,4.374229,139.329235
12.337205,0.435173,28.879037,5.436865,5.436865,138.413704
13.743110,0.444166,31.383867,5.634404,5.634404,139.326548
10.876004,0.299396,26.439199,4.478070,4.478070,121.381307
8.252004,0.243715,20.950877,5.726437,5.726437,292.539631
12.669209,0.461285,31.164921,5.638052,5.638052,133.774736
14.355662,0.405381,34.407712,4.893211,4.893211,142.557371
12.774107,0.506342,36.832061,7.708285,7.708285,146.555371
11.766638,0.627656,35.578670,5.897543,5.897543,140.249311
13.424002,0.800938,38.753268,5.971945,5.971945,149.167435
14.238828,0.990188,52.392249,5.667396,5.667396,167.326342
14.048362,0.913419,49.970748,5.825607,5.825607,164.685415
13.871495,1.013196,40.919631,4.632440,4.632440,158.943232
9.245968,0.628520,28.420087,7.005301,7.005301,135.965900
12.402134,0.656840,39.019607,7.453147,7.453147,143.122178
10.486910,0.563879,37.448005,5.711717,5.711717,139.946011
11.685901,0.657928,40.915887,5.952232,5.952232,143.110210
10.780066,0.647048,36.029907,4.460694,4.460694,145.542815
11.768846,0.682216,38.776245,6.480974,6.480974,138.269703
11.130567,0.532486,31.031575,6.927284,6.927284,124.420864
11.133798,0.451814,34.618178,5.957736,5.957736,136.247375
10.898724,0.457669,32.133797,5.659172,5.659172,134.360472
9.739286,0.500198,33.846169,6.320780,6.320780,128.124909
10.032090,0.498022,32.808684,5.862054,5.862054,137.669377
11.834703,0.572935,37.210082,4.133810,4.133810,134.803198
14.151051,0.923627,50.916104,4.225363,4.225363,158.066103
10.060954,0.415461,24.378534,6.772210,6.772210,130.812269
12.588024,0.677864,32.242246,6.454670,6.454670,132.610051
12.394742,0.647527,32.139429,4.239092,4.239092,133.158858
14.191308,0.568806,40.447209,7.325880,7.325880,142.394105
12.289204,0.498182,38.967575,5.451970,5.451970,141.026729
12.705178,0.620775,42.847366,5.407233,5.407233,146.066886
12.852988,0.577927,35.994451,4.392181,4.392181,142.047542
11.133127,0.537671,34.255038,6.792050,6.792050,136.266544
16.193796,0.742249,56.677677,6.696273,6.696273,164.415940
15.554908,0.519143,61.643433,5.707365,5.707365,190.099227
14.473359,0.612328,44.061332,4.681529,4.681529,146.097703
13.594341,0.554054,43.896819,5.846119,5.846119,150.373819
12.765434,0.626600,38.975383,7.867935,7.867935,145.791395
12.484535,0.539462,35.544590,4.575607,4.575607,140.101598
12.655929,0.626600,51.609744,7.483418,7.483418,171.450329
15.751326,0.617512,59.424079,4.828058,4.828058,187.374554
16.327589,0.626568,46.595027,7.728349,7.728349,161.255678
16.187396,0.533446,56.651213,5.109854,5.109854,171.379065
15.955169,0.546886,51.147115,6.936147,6.936147,170.064104
7.822014,0.283972,23.044567,5.508130,5.508130,130.832814
9.681173,0.331620,28.219926,6.577360,6.577360,146.513645
9.855863,0.295524,28.186420,5.172543,5.172543,141.382542
10.967941,0.252867,31.642559,7.730717,7.730717,143.086979
10.891044,0.275459,31.292059,6.663057,6.663057,145.386911
10.222972,0.212803,31.423036,6.064522,6.064522,136.427571
12.068786,0.239299,33.206802,9.015789,9.015789,147.922910
11.273769,0.202978,32.382984,6.885555,6.885555,143.572297
10.496927,0.172738,28.496184,6.205803,6.205803,142.416186
11.733774,0.166850,29.026879,9.246768,9.246768,142.604158
13.453699,0.206818,40.897679,7.776478,7.776478,165.601556
13.418786,0.146658,40.327720,5.255488,5.255488,163.808638
13.979401,0.135266,36.307959,5.204511,5.204511,176.816028
14.282509,0.087873,36.697500,7.546620,7.546620,166.968997
15.039766,0.099458,33.306931,7.560955,7.560955,167.489803
15.456539,0.079841,30.519505,5.803142,5.803142,167.698221
16.446823,0.078657,26.268062,7.482778,7.482778,169.216256
16.787339,0.076321,23.244057,7.422586,7.422586,176.212885
17.597781,0.057760,25.060144,7.980992,7.980992,171.404826
18.113084,0.065057,25.313394,7.707229,7.707229,178.894870
18.266269,0.103042,25.416947,7.079797,7.079797,181.967899
19.203465,0.093025,26.318687,7.991617,7.991617,171.023895
19.336682,0.082369,25.059472,8.494599,8.494599,168.811132
20.913789,0.088289,27.151529,8.694089,8.694089,178.338639
21.882441,0.075617,26.655171,10.442367,10.442367,173.567830
22.358383,0.060512,28.551802,8.764298,8.764298,192.258040
20.642971,0.076224,25.298451,10.255612,10.255612,215.152046
24.294374,0.067745,28.022515,9.303281,9.303281,171.581854
24.895629,0.086977,28.160085,11.350954,11.350954,265.726803
25.830489,0.070401,27.741136,14.127020,14.127020,244.990776
26.888614,0.062368,30.279791,9.743254,9.743254,262.577933
26.624930,0.064801,28.660123,8.137187,8.137187,174.766597
26.959302,0.064865,29.608487,11.030630,11.030630,198.857257
27.189802,0.079681,31.880162,11.228168,11.228168,197.147701
27.018951,0.070945,30.356464,10.904100,10.904100,197.122740
25.274547,0.065728,30.214383,9.889880,9.889880,234.974272
20.429239,0.134914,25.204817,8.521607,8.521607,193.327686
18.803108,0.209826,23.343067,11.580684,11.580684,157.295090
15.051991,0.179042,41.005105,13.810248,13.810248,211.675398
20.200564,0.628136,70.380501,8.884971,8.884971,214.502183
14.508112,0.495078,61.644491,13.169376,13.169376,198.853867
19.389963,0.643048,66.768009,12.309397,12.309397,198.100354
19.796208,0.817450,66.160258,8.806923,8.806923,197.089429
19.404459,0.743913,75.906424,10.580032,10.580032,223.386292
18.152572,0.833450,66.329093,10.169787,10.169787,204.150443
15.573629,0.562247,46.263345,11.233672,11.233672,180.067751
18.013723,0.773481,66.246628,9.841687,9.841687,204.977302
16.812844,0.741833,64.143626,8.339205,8.339205,201.078406
17.354546,0.733129,63.235999,10.552800,10.552800,207.479764
11.931441,0.627272,50.723367,10.421343,10.421343,193.320681
17.401811,0.769705,61.353256,10.360509,10.360509,210.034675
17.754967,0.783594,64.613231,10.509248,10.509248,222.292200
18.005530,0.756969,62.781722,8.601033,8.601033,217.312876
17.401555,0.826538,62.429110,10.483199,10.483199,222.794287
16.994479,0.858314,62.910843,10.042490,10.042490,225.678994
16.367398,0.837258,61.744878,10.834019,10.834019,225.824819
17.025710,0.727241,62.040977,10.900100,10.900100,234.397531
16.989230,0.708073,57.666715,10.776131,10.776131,226.900225
17.452148,0.789770,57.249718,10.652737,10.652737,233.660691
17.670102,0.745257,58.597447,9.699733,9.699733,239.042772
17.559669,0.741001,55.208318,10.848484,10.848484,241.637108
12.690650,0.580135,38.547284,11.773135,11.773135,217.159979
18.135452,0.760873,59.198287,11.650638,11.650638,262.455793
17.488148,0.752042,55.245886,10.305021,10.305021,261.679432
11.614637,0.672040,32.928176,12.271989,12.271989,217.754611
16.233541,0.710792,43.579889,11.046534,11.046534,236.995900
17.532565,0.818346,54.910778,12.135028,12.135028,261.561127
11.761455,0.683304,33.876763,10.661122,10.661122,220.278770
18.210749,0.770922,45.457864,10.413438,10.413438,241.622133
19.062311,0.779274,48.614414,12.562744,12.562744,261.833450
11.233321,0.524710,31.881347,14.871445,14.871445,221.055516
16.392967,0.593127,42.430723,15.975746,15.975746,239.050774
12.417399,0.575559,33.427733,11.221448,11.221448,221.119260
15.847616,0.637096,41.361974,11.330602,11.330602,236.495831
12.971741,0.540071,39.048250,16.560937,16.560937,234.762882
13.278178,0.552934,40.973458,10.436319,10.436319,235.110343
19.397931,0.771786,60.565343,11.127240,11.127240,279.259871
18.721699,0.716617,57.379225,11.832335,11.832335,267.968598
19.241225,0.746409,55.214175,11.535340,11.535340,263.944293
16.826540,0.649864,40.487595,13.063550,13.063550,250.975975
13.432356,0.650407,43.115564,13.935241,13.935241,270.143921
19.553486,0.823818,58.244131,14.103691,14.103691,271.300607
20.172821,0.737641,58.296932,11.538860,11.538860,268.255674
20.024691,0.811658,56.663760,12.225236,12.225236,269.888846
20.372856,0.758089,58.201091,13.694822,13.694822,269.451337
20.091092,0.782666,60.879683,13.934153,13.934153,273.635900
19.967378,0.758698,56.799057,12.154356,12.154356,263.871589
20.386264,0.859178,58.135618,17.787384,17.787384,276.131226
19.444013,0.894666,60.008921,12.612762,12.612762,271.566948
9.877976,0.572327,25.743320,16.172901,16.172901,220.911484
15.712671,0.684873,39.582656,13.820232,13.820232,244.268216
19.870482,0.692392,57.306168,16.026818,16.026818,278.524024
20.980735,0.694184,60.144603,14.368079,14.368079,280.290606
10.515296,0.538247,26.699204,14.248974,14.248974,219.909265
10.850852,0.520935,26.767429,14.984150,14.984150,222.791636
21.312195,0.690505,54.255731,14.220365,14.220365,276.959430
17.216049,0.568903,43.298798,12.058163,12.058163,245.432167
17.384595,0.503590,43.469392,13.846824,13.846824,247.269789
22.459921,0.709033,61.094630,12.464984,12.464984,283.423925
24.134373,0.663624,63.144000,14.584561,14.584561,283.685528
24.633771,0.671656,59.369810,14.861781,14.861781,279.605735
24.152422,0.667880,60.967621,13.173088,13.173088,278.186358
23.504382,0.574343,60.138651,15.667742,15.667742,288.066574
22.933943,0.502854,54.068017,15.119672,15.119672,277.398061
22.855478,0.583751,55.932552,15.524093,15.524093,274.995376
22.853622,0.551302,57.803903,15.712511,15.712511,285.738258
19.567822,0.398885,48.774225,18.930022,18.930022,264.662098
24.941840,0.630759,55.329537,15.721856,15.721856,283.305398
18.728835,0.519495,49.716604,19.218890,19.218890,276.222047
17.113488,0.546983,41.094227,15.736543,15.736543,271.188130
22.742645,0.651848,60.014042,13.640197,13.640197,280.166863
22.883286,0.793866,58.803563,15.767744,15.767744,284.153888
22.166030,0.644840,60.488895,15.099192,15.099192,290.364172
10.941350,0.550278,27.772242,14.222093,14.222093,236.155577
21.317827,0.727977,56.100874,18.754148,18.754148,283.556857
20.536186,0.937803,57.048598,14.681011,14.681011,281.693539
20.406521,0.841578,53.363785,18.656227,18.656227,290.180779
19.916338,0.939148,57.155095,16.806284,16.806284,278.893889
15.795168,0.600903,39.604386,17.053679,17.053679,254.339350
20.151829,0.911404,55.719333,18.688419,18.688419,279.033123
20.291607,0.781450,57.429370,17.295923,17.295923,284.133122
20.026708,0.720265,54.364277,17.647991,17.647991,272.084367
19.977395,0.858603,59.218608,14.826356,14.826356,281.365120
19.701360,0.777321,57.012278,10.836228,10.836228,283.937439
9.978201,0.568231,29.489575,16.517833,16.517833,231.386784
17.230930,0.659496,44.311323,14.752884,14.752884,208.861710
16.602986,0.612456,47.519170,18.475201,18.475201,273.861029
13.631974,1.001260,47.413409,10.236124,10.236124,261.042025
16.576650,0.597863,40.431501,15.460924,15.460924,274.680848
16.600842,0.770025,49.113206,13.485380,13.485380,279.142214
17.439412,0.584423,43.315120,15.642686,15.642686,264.680822
20.267702,0.655272,51.743990,17.747416,17.747416,267.859645
17.934971,0.723433,52.474398,14.299086,14.299086,267.833117
17.654391,0.843850,56.633393,17.106576,17.106576,268.201633
18.033500,0.748425,58.093763,17.370035,17.370035,271.459753
11.148872,0.532134,33.923741,16.560777,16.560777,228.600159
16.379431,0.609864,38.054607,12.738523,12.738523,242.877197
11.404522,0.595944,42.564870,14.662674,14.662674,241.663262
17.536918,0.624616,56.429391,16.451657,16.451657,264.029776
17.832665,0.661224,54.699258,16.439752,16.439752,267.812957
17.738520,0.634952,56.067723,16.033475,16.033475,266.906739
12.912829,0.540775,42.677160,15.858209,15.858209,242.230375
11.187176,0.579623,37.636298,14.094188,14.094188,232.599441
18.202590,0.691176,52.539872,13.732487,13.732487,259.659419
14.548306,0.491110,38.780664,12.745532,12.745532,229.063015
17.455669,0.557703,51.106062,15.479004,15.479004,260.791721
10.351838,0.436870,31.226780,13.536356,13.536356,213.310982
8.947917,0.401285,26.704998,14.796565,14.796565,209.092724
9.464243,0.427877,29.189700,15.480125,15.480125,207.032410
15.425468,0.599751,44.096410,11.928241,11.928241,236.087452
15.240602,0.777257,54.854748,10.378046,10.378046,258.758672
15.587230,0.760649,48.497007,14.485233,14.485233,233.975811
10.470016,0.540358,40.306219,11.488524,11.488524,223.159391
14.919350,0.757193,51.045582,11.836592,11.836592,236.316096
15.034039,0.767977,51.334706,13.595462,13.595462,250.073671
14.686483,0.721896,48.951669,12.773084,12.773084,230.210229
14.066699,0.832554,47.270848,12.378039,12.378039,233.139961
13.789608,0.769418,47.302144,12.118835,12.118835,226.923469
13.711143,0.932235,46.824763,12.125236,12.125236,224.784019
13.941578,1.017132,48.157067,12.260694,12.260694,224.235565
15.095032,0.973324,53.133064,10.707618,10.707618,232.835574
15.519677,0.908107,53.115623,11.931569,11.931569,230.073300
16.598890,0.697833,54.103507,12.627450,12.627450,232.442289
16.687851,0.846347,53.803408,13.280066,13.280066,231.400133
11.002630,0.528103,38.681207,11.095143,11.095143,211.603156
17.700472,0.743273,53.769583,8.622889,8.622889,227.481525
17.509269,0.729641,57.830337,9.162223,9.162223,234.385449
11.662766,0.644392,40.373645,9.202641,9.202641,217.631806
11.889521,0.695145,41.658844,10.426975,10.426975,218.368871
12.000434,0.653448,42.843050,11.011142,11.011142,220.414879
11.816528,0.540422,45.215112,8.684394,8.684394,222.975038
13.206689,0.611303,44.807811,10.820804,10.820804,194.897192
16.986863,0.561639,45.720621,12.391735,12.391735,238.102423
16.860014,0.593159,45.674925,14.529201,14.529201,234.912465
16.892622,0.648392,45.318505,11.578445,11.578445,229.795379
20.669628,0.685480,63.982348,12.738811,12.738811,269.837082
11.131336,0.486854,35.404783,12.789948,12.789948,223.556646
10.888325,0.461669,31.416127,13.716552,13.716552,222.606043
10.787779,0.492006,31.212061,16.318439,16.318439,225.102777
16.195654,0.584519,44.941220,12.709147,12.709147,256.992606
10.460544,0.487974,32.798704,15.805505,15.805505,225.349021
19.462029,0.701225,58.911598,16.852301,16.852301,268.714190
15.973443,0.653352,45.436842,14.611954,14.611954,261.743192
19.044296,0.819018,52.486913,14.808885,14.808885,258.787029
12.490616,0.784905,41.659133,13.172640,13.172640,238.287802
15.168185,0.653512,46.092466,15.593503,15.593503,271.569297
11.069767,0.471718,34.366531,17.592022,17.592022,237.501553
13.511717,0.506246,40.187467,15.367676,15.367676,243.169495
13.413955,0.531559,38.928635,15.198010,15.198010,240.335348
21.845867,0.678760,55.896234,17.124017,17.124017,269.591321
11.213033,0.478277,32.320363,14.899062,14.899062,230.404859
15.348731,0.594695,43.129103,13.464357,13.464357,260.027045
11.890865,0.511559,33.038035,15.300826,15.300826,235.049908
15.008279,0.542055,41.343512,13.978570,13.978570,264.642941
11.697871,0.507526,34.709511,16.789869,16.789869,243.865056
12.348855,0.549766,38.100721,16.573866,16.573866,247.903473
11.758704,0.575015,36.471037,20.470810,20.470810,247.383179
12.572153,0.619367,40.129738,13.151425,13.151425,242.520143
12.155061,0.515110,41.213623,20.568763,20.568763,250.261006
12.430168,0.503590,41.690685,13.555366,13.555366,248.641243
19.489390,0.679272,63.490439,17.058384,17.058384,284.773651
10.464159,0.576967,37.918671,17.512918,17.512918,246.688706
13.087871,0.603592,43.028237,18.088604,18.088604,273.249926
9.946649,0.549031,32.110184,17.953275,17.953275,240.536759
19.237419,0.808937,66.884049,20.065716,20.065716,292.055532
11.867441,0.687624,52.708771,21.922572,21.922572,274.733881
19.025161,0.863050,67.322678,25.003953,25.003953,297.537040
19.675728,0.705384,66.887057,20.049940,20.049940,301.050778
20.318840,0.742217,64.237424,20.493274,20.493274,293.465278
21.141090,0.679432,66.518124,23.777506,23.777506,299.601993
20.822750,0.631016,65.848964,17.397685,17.397685,297.717011
15.346523,0.548391,46.706618,20.983265,20.983265,281.820177
9.765655,0.508486,29.646346,19.674353,19.674353,248.879391
17.533814,0.704456,61.676721,20.515802,20.515802,297.345262
16.030628,0.906155,56.383312,14.201613,14.201613,284.840118
15.079064,1.008812,50.312647,18.508226,18.508226,284.803798
9.931962,0.844650,41.692765,12.245334,12.245334,279.038416
10.511457,0.755881,50.197733,12.711260,12.711260,286.868624
15.683424,0.740649,57.482878,13.412516,13.412516,292.357523
9.984570,0.421189,27.832116,20.447578,20.447578,251.053306
10.617474,0.564359,35.149997,20.194359,20.194359,259.322208
11.561101,0.540839,39.675333,22.194447,22.194447,280.971880
8.654697,0.466182,29.838540,21.097474,21.097474,254.939178
9.369875,0.520614,32.794001,19.187403,19.187403,258.727449
15.032472,0.897834,56.491059,17.510710,17.510710,297.329616
15.210426,0.965100,54.363576,15.404509,15.404509,286.815504
16.264903,1.053357,64.431443,16.827470,16.827470,298.313277
16.763821,0.904779,67.465048,17.747353,17.747353,308.982719
12.333398,0.716233,51.483317,18.011612,18.011612,284.680758
12.168469,0.698377,52.212542,18.775845,18.775845,285.378655
15.932419,0.690440,53.707600,18.289439,18.289439,293.012156
17.434133,0.805226,58.232776,18.153790,18.153790,297.039694
11.821169,0.696808,63.342983,19.458926,19.458926,295.121847
17.705912,0.789034,63.208484,21.083841,21.083841,307.236618
14.864469,0.538471,44.835556,22.425906,22.425906,285.396000
17.658072,0.761577,58.693261,21.395973,21.395973,299.928466
16.774765,0.688872,53.507022,24.134727,24.134727,290.556639
10.549025,0.633800,32.571278,22.886360,22.886360,264.212478
11.499917,0.622663,41.141207,23.733986,23.733986,287.708029
8.655081,0.440262,25.493591,22.366162,22.366162,239.373102
11.032263,0.541702,34.423365,22.182223,22.182223,248.889762
10.686083,0.441797,33.738333,14.335183,14.335183,242.265137
11.411403,0.438278,34.197602,19.047689,19.047689,235.231291
18.195423,0.549158,58.197448,18.706884,18.706884,278.137768
15.393725,0.451461,44.343550,16.884142,16.884142,245.630683
13.330787,0.495558,45.630030,23.353150,23.353150,246.745609
13.624454,0.598279,46.768636,13.500965,13.500965,247.366896
20.352217,0.598920,60.567908,33.822749,33.822749,300.625436
13.983531,0.571015,45.752143,24.254857,24.254857,324.328030
22.057613,0.639080,65.265534,34.872267,34.872267,299.553871
22.817783,0.525318,60.402755,23.500959,23.500959,279.715580
15.559486,0.366852,45.607982,29.510377,29.510377,261.988228
22.914776,0.513895,68.906378,28.458204,28.458204,295.223099
22.301136,0.618152,70.494238,28.831712,28.831712,302.081262
15.320443,0.452901,50.689356,30.030095,30.030095,299.658833
19.141514,0.509574,62.530173,27.991479,27.991479,302.655702
21.126627,0.507014,60.596101,26.635686,26.635686,295.677537
20.998624,0.567527,68.753994,30.414164,30.414164,311.028573
21.909356,0.657320,64.226290,29.693035,29.693035,309.208135
16.451657,0.534406,45.655983,27.494256,27.494256,299.698258
16.773645,0.478918,43.721591,26.211681,26.211681,296.614253
11.975122,0.455110,34.060032,29.195461,29.195461,267.273573
14.195598,0.490854,45.596365,29.347847,29.347847,284.348823
24.679438,0.596263,67.126325,27.612242,27.612242,315.568917
25.250453,0.534183,60.369187,29.509321,29.509321,309.031046
16.562155,0.411717,46.078804,29.135812,29.135812,289.233427
20.144567,0.436357,48.762933,26.628293,26.628293,301.983439
20.105942,0.431589,52.905224,32.221514,32.221514,313.382203
19.419150,0.441413,49.874563,30.465845,30.465845,311.583717
18.596419,0.455526,44.636354,25.674586,25.674586,356.359753
27.294766,0.666889,63.338055,29.531977,29.531977,360.057751
21.464934,0.464454,57.288861,32.925139,32.925139,327.390886
14.706196,0.408069,38.384438,30.296595,30.296595,296.534286
26.726311,0.586472,84.397225,32.851474,32.851474,372.638737
27.711091,0.646760,70.479743,29.947790,29.947790,343.240809
26.905545,0.699209,75.458652,27.042795,27.042795,346.249774
16.139590,0.532359,49.140921,34.052257,34.052257,311.384964
26.066527,0.758057,74.099243,23.021977,23.021977,361.765420
27.182221,0.788554,69.840087,23.071514,23.071514,346.743861
22.732822,0.593576,57.285373,28.378011,28.378011,311.727401
17.406005,0.559527,49.074905,24.120455,24.120455,296.324652
17.250099,0.567623,56.732887,27.984630,27.984630,307.072688
22.266833,0.582119,58.391787,28.310715,28.310715,317.164780
26.894569,0.785866,70.540448,35.973912,35.973912,342.862694
26.903370,0.761257,79.866546,29.483210,29.483210,363.518660
27.498545,0.872395,72.097843,33.773469,33.773469,358.796874
28.431036,0.704329,76.544489,26.041855,26.041855,351.413360
23.515296,0.588615,56.242865,32.352140,32.352140,325.226191
31.869414,0.724681,69.192176,27.517457,27.517457,363.696678
25.886589,0.537543,53.313293,29.766541,29.766541,320.022128
21.970061,0.542406,60.130945,28.598142,28.598142,322.984916
24.370411,0.462053,56.191889,34.331685,34.331685,324.880556
33.855615,0.592647,72.591193,45.785105,45.785105,364.498929
35.517908,0.604199,90.675159,34.768330,34.768330,389.127648
35.476147,0.572359,77.648087,42.958702,42.958702,392.552393
34.010688,0.502279,76.713995,42.273958,42.273958,368.672165
35.087662,0.543175,74.523121,37.732846,37.732846,371.367750
34.087489,0.504967,81.177026,42.809837,42.809837,402.041534
34.148099,0.430789,69.658998,40.882677,40.882677,370.295738
33.362904,0.439430,92.789873,36.802115,36.802115,406.228626
34.243332,0.437221,78.509410,45.507374,45.507374,388.690044
33.112565,0.438214,86.023678,37.856624,37.856624,399.084923
33.407257,0.468678,82.399474,41.184697,41.184697,425.625697
30.029392,0.418149,77.637656,34.066977,34.066977,408.843219
29.839214,0.550343,85.364950,33.494971,33.494971,416.817974
31.331296,0.537095,75.158393,36.485695,36.485695,401.010356
31.663429,0.630631,69.294002,36.347549,36.347549,397.146181
23.963333,0.434374,51.674841,34.236708,34.236708,360.210016
20.009365,0.470886,64.709273,31.797606,31.797606,374.503984
19.897300,0.416645,56.619319,36.072506,36.072506,369.096558
31.699557,0.484774,72.419288,35.639445,35.639445,400.993749
24.289930,0.416421,59.445721,36.446175,36.446175,368.546183
31.590947,0.545287,78.528867,31.792133,31.792133,422.270074
19.568560,0.446597,62.065785,32.789522,32.789522,387.264877
19.876371,0.409797,59.489274,40.241038,40.241038,397.086950
31.491266,0.605703,75.043609,36.443871,36.443871,409.820514
31.611140,0.575367,89.793005,46.796638,46.796638,430.930790
29.578954,0.573639,70.367040,28.293883,28.293883,399.483236
22.848537,0.378916,54.128440,42.562186,42.562186,392.564560
21.167972,0.359397,47.401541,38.352502,38.352502,356.311859
27.607602,0.457990,73.514342,40.249518,40.249518,420.069761
21.869837,0.377796,56.555478,47.955468,47.955468,372.711293
25.622139,0.525382,62.520255,42.125733,42.125733,393.453820
25.554074,0.642216,83.147836,40.728404,40.728404,402.445450
25.081076,0.559623,67.911585,35.273617,35.273617,388.532800
25.363064,0.520998,69.780056,34.684809,34.684809,389.939409
20.780127,0.413957,53.383087,40.326127,40.326127,353.399953
12.923198,0.258820,32.394733,41.541758,41.541758,321.936463
22.382547,0.423109,64.229237,38.703259,38.703259,370.199488
22.273137,0.280035,61.425938,39.136384,39.136384,384.455566
16.053253,0.227619,39.908906,35.979066,35.979066,324.132011
11.654095,0.161954,29.514090,33.817664,33.817664,290.270539
13.166178,0.226435,32.831155,24.163177,24.163177,170.650127
14.849910,0.260803,39.762056,32.361037,32.361037,288.292946
15.059225,0.230498,35.619254,31.993417,31.993417,282.615597
