#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636862751666432.000000,0.000000,0.000000,24.249892,6.027433,0.139842,0.133474,17.402162,0.113633,48.035875
1403636862801666560.000000,0.000000,0.000000,22.151019,6.990421,0.161730,0.117473,17.971033,0.116834,45.931563
1403636862851666432.000000,0.000000,0.000000,26.086906,8.190882,0.165122,0.145506,18.274460,0.119297,54.018124
1403636862901666560.000000,0.000000,0.000000,24.007970,5.829126,0.101601,0.137601,17.199664,0.114498,53.687912
1403636862951666432.000000,0.000000,0.000000,23.047702,6.742033,0.142050,0.127233,15.259608,0.101185,47.474908
1403636863001666560.000000,0.000000,0.000000,25.377906,9.109678,0.157217,0.120833,15.209591,0.652200,52.758109
1403636863051666432.000000,0.000000,0.000000,23.205528,5.146015,0.091233,0.185954,15.836287,0.216931,50.680739
1403636863101666560.000000,0.000000,0.000000,23.252600,7.471002,0.165410,0.108289,14.938868,0.119522,52.015923
1403636863151666432.000000,0.000000,0.000000,24.939373,8.334181,0.156738,0.101345,14.173387,0.082593,51.040040
1403636863201666560.000000,0.000000,0.000000,25.066638,8.425381,0.172034,0.097122,15.036469,0.633960,55.500446
1403636863251666432.000000,0.000000,0.000000,24.240485,4.353812,0.126017,0.174946,16.225988,0.228674,51.202506
1403636863301666560.000000,0.000000,0.000000,23.680606,8.612136,0.178370,0.086689,14.887732,0.133954,55.617855
1403636863351666432.000000,0.000000,0.000000,25.820760,7.964736,0.176642,0.086498,13.521251,0.686696,55.839330
1403636863401666560.000000,0.000000,0.000000,24.495655,7.187575,0.162434,0.140994,14.922324,0.183587,51.620239
1403636863451666432.000000,0.000000,0.000000,22.814004,5.971912,0.156610,0.064001,14.476654,0.117505,49.132081
1403636863501666560.000000,0.000000,0.000000,22.834484,5.193662,0.182498,0.075968,14.376878,0.081825,48.800525
1403636863551666432.000000,0.000000,0.000000,23.301593,7.720669,0.164449,0.089985,16.454247,0.082945,50.652483
1403636863601666560.000000,0.000000,0.000000,22.187884,4.566743,0.183459,0.095169,14.034889,0.066976,45.620518
1403636863651666432.000000,0.000000,0.000000,23.681597,5.803046,0.173090,0.108737,15.069942,0.744617,49.653847
1403636863701666560.000000,0.000000,0.000000,23.832607,6.324620,0.175554,0.196386,18.021401,0.236227,51.492525
1403636863751666432.000000,0.000000,0.000000,23.275545,3.753870,0.142402,0.100449,15.021525,0.125474,46.497425
1403636863801666560.000000,0.000000,0.000000,24.513576,3.665260,0.185154,0.104929,14.243564,0.095393,47.007063
1403636863851666432.000000,0.000000,0.000000,24.215940,4.688313,0.159554,0.103298,14.917044,0.098465,49.003343
1403636863901666560.000000,0.000000,0.000000,23.255865,2.810146,0.121122,0.084257,13.699877,0.107201,45.032511
1403636863951666432.000000,0.000000,0.000000,24.049250,5.466466,0.202307,0.095649,13.577828,0.883050,48.645451
1403636864001666560.000000,0.000000,0.000000,24.089891,7.109270,0.208771,0.156578,17.070798,0.149954,52.560571
1403636864051666432.000000,0.000000,0.000000,23.086167,6.020521,0.155746,0.134113,14.336589,0.097953,47.819169
1403636864101666560.000000,0.000000,0.000000,21.821799,6.135562,0.169890,0.139586,14.533935,0.098370,48.413640
1403636864151666432.000000,0.000000,0.000000,24.836875,7.498330,0.184802,0.113218,13.719877,0.074977,55.503710
1403636864201666560.000000,0.000000,0.000000,22.385934,4.906907,0.136418,0.113633,13.378913,0.075553,46.751924
1403636864251666432.000000,0.000000,0.000000,21.366817,4.224787,0.171043,0.109601,13.968616,0.081377,44.508729
1403636864301666560.000000,0.000000,0.000000,21.919112,4.359445,0.178242,0.111010,15.527867,0.086337,45.730920
1403636864351666432.000000,0.000000,0.000000,24.519175,5.419233,0.138946,0.109058,13.868807,0.082241,48.178725
1403636864401666560.000000,0.000000,0.000000,21.939944,5.277567,0.129537,0.143874,16.778218,0.089121,46.071116
1403636864451666432.000000,0.000000,0.000000,21.217920,5.802726,0.170946,0.123105,17.339858,0.909003,48.921518
1403636864501666560.000000,0.000000,0.000000,24.527079,8.950348,0.163426,0.081345,14.866451,0.122049,52.431128
1403636864551666432.000000,0.000000,0.000000,23.529756,7.628220,0.161506,0.124738,14.808466,0.125313,50.188221
1403636864601666560.000000,0.000000,0.000000,25.565780,8.957580,0.151394,0.103521,14.083850,0.097889,52.813277
1403636864651666432.000000,0.000000,0.000000,23.340026,7.841343,0.153218,0.108801,16.218980,0.785610,49.135345
1403636864701666560.000000,0.000000,0.000000,23.080854,9.602836,0.162690,0.071233,13.982441,0.143425,51.240714
1403636864751666432.000000,0.000000,0.000000,23.537148,8.887276,0.166850,0.106529,14.233708,0.123489,52.539770
1403636864801666560.000000,0.000000,0.000000,23.881568,7.480794,0.160034,0.079553,11.309448,0.597383,49.657431
1403636864851666432.000000,0.000000,0.000000,24.138468,6.611599,0.172034,0.059521,10.127290,0.088801,52.319991
1403636864901666560.000000,0.000000,0.000000,24.671722,7.522170,0.176994,0.083649,10.713153,0.092065,55.151674
1403636864951666432.000000,0.000000,0.000000,23.521340,6.585104,0.146370,0.080897,13.163007,0.080129,49.514869
1403636865001666560.000000,0.000000,0.000000,24.630697,5.698917,0.161730,0.094625,14.769810,0.647944,49.707704
1403636865051666432.000000,0.000000,0.000000,22.097579,5.204159,0.068865,0.077025,14.919156,0.105921,45.780744
1403636865101666560.000000,0.000000,0.000000,26.047578,7.314584,0.175074,0.084737,16.301989,0.121858,54.771733
1403636865151666432.000000,0.000000,0.000000,23.262041,5.418082,0.160321,0.084865,13.860423,0.076897,47.286075
1403636865201666560.000000,0.000000,0.000000,22.571985,5.001660,0.156162,0.117634,18.059258,0.090977,45.113793
1403636865251666432.000000,0.000000,0.000000,24.935181,3.740334,0.136738,0.099553,14.128363,0.072577,44.897374
1403636865301666560.000000,0.000000,0.000000,24.410631,3.517930,0.155394,0.103777,15.853504,0.076801,42.443585
1403636865351666432.000000,0.000000,0.000000,24.503176,2.885091,0.121409,0.101121,14.268908,0.797290,42.658243
1403636865401666560.000000,0.000000,0.000000,25.161264,3.359145,0.148450,0.197314,18.244573,0.248547,46.017291
1403636865451666432.000000,0.000000,0.000000,24.269829,3.590540,0.180483,0.106305,14.738450,0.123682,47.836609
1403636865501666560.000000,0.000000,0.000000,24.037251,5.065085,0.177186,0.132514,13.800806,0.087841,48.633802
1403636865551666432.000000,0.000000,0.000000,23.464635,3.558091,0.121185,0.133922,16.488295,0.094721,47.920067
1403636865601666560.000000,0.000000,0.000000,22.927541,3.512299,0.180579,0.120610,14.864723,0.088993,45.172065
1403636865651666432.000000,0.000000,0.000000,24.594185,6.361036,0.196386,0.112961,16.248452,0.092994,54.184877
1403636865701666560.000000,0.000000,0.000000,24.024738,6.155211,0.157666,0.105281,13.876487,0.090177,49.056944
1403636865751666432.000000,0.000000,0.000000,22.427246,7.306840,0.169762,0.116993,14.717650,0.093217,50.307103
1403636865801666560.000000,0.000000,0.000000,24.229092,3.636108,0.115874,0.102785,14.201516,0.087169,47.590910
1403636865851666432.000000,0.000000,0.000000,21.327458,6.144202,0.156866,0.096802,12.446166,1.067341,51.327980
1403636865901666560.000000,0.000000,0.000000,20.683417,5.529507,0.133794,0.233986,20.031762,0.260963,45.488389
1403636865951666432.000000,0.000000,0.000000,20.388662,7.113526,0.150946,0.130657,14.337517,0.126337,46.086956
1403636866001666560.000000,0.000000,0.000000,22.675090,6.609679,0.186786,0.148322,15.367993,0.119169,50.788965
1403636866051666432.000000,0.000000,0.000000,22.072394,8.310180,0.166242,0.116386,16.360389,0.113729,49.877658
1403636866101666560.000000,0.000000,0.000000,22.449839,10.779906,0.184323,0.130594,17.819351,0.116962,54.299568
1403636866151666432.000000,0.000000,0.000000,24.651626,8.741289,0.166146,0.124353,15.888864,0.111137,51.775953
1403636866201666560.000000,0.000000,0.000000,23.205816,9.497171,0.172034,0.111042,14.140618,0.077697,52.366200
1403636866251666432.000000,0.000000,0.000000,24.223812,8.881515,0.175170,0.119554,16.516391,0.089793,51.949267
1403636866301666560.000000,0.000000,0.000000,24.284965,7.760574,0.148865,0.109281,15.107958,0.079009,50.137213
1403636866351666432.000000,0.000000,0.000000,24.388518,7.592700,0.172963,0.114017,16.018626,0.667112,57.288148
1403636866401666560.000000,0.000000,0.000000,26.001946,6.953012,0.143906,0.173698,14.729266,0.205250,51.927058
1403636866451666432.000000,0.000000,0.000000,23.416027,6.690736,0.176226,0.115106,14.084490,0.115265,50.151198
1403636866501666560.000000,0.000000,0.000000,23.320314,7.546779,0.154306,0.133026,13.892487,0.085889,51.922867
1403636866551666432.000000,0.000000,0.000000,22.908116,7.660669,0.174850,0.127490,16.022561,0.752905,54.405649
1403636866601666560.000000,0.000000,0.000000,21.614789,8.133762,0.168898,0.175554,14.639217,0.243235,50.271455
1403636866651666432.000000,0.000000,0.000000,25.007438,7.523355,0.164034,0.106081,14.234028,0.118369,51.121225
1403636866701666560.000000,0.000000,0.000000,24.396647,7.528731,0.182434,0.104577,12.007633,0.720617,53.013087
1403636866751666432.000000,0.000000,0.000000,23.355578,5.952552,0.161634,0.143490,14.421742,0.148577,48.886350
1403636866801666560.000000,0.000000,0.000000,22.697042,6.448750,0.172802,0.097857,14.206988,0.112546,50.359808
1403636866851666432.000000,0.000000,0.000000,24.031266,6.463246,0.167266,0.089538,13.285568,0.089985,50.031292
1403636866901666560.000000,0.000000,0.000000,25.448179,5.355937,0.155938,0.099169,15.353881,0.087297,49.513206
1403636866951666432.000000,0.000000,0.000000,23.978081,6.782194,0.163458,0.114337,14.124458,0.083201,49.645623
1403636867001666560.000000,0.000000,0.000000,24.990733,4.412470,0.208802,0.095265,14.872211,0.088897,50.669412
1403636867051666432.000000,0.000000,0.000000,24.365286,4.027248,0.160898,0.096546,13.993032,0.085089,48.177189
1403636867101666560.000000,0.000000,0.000000,25.834360,6.201963,0.164898,0.097729,13.330465,0.742281,50.359328
1403636867151666432.000000,0.000000,0.000000,28.021106,5.977736,0.172898,0.162018,14.109611,0.224835,51.275979
1403636867201666560.000000,0.000000,0.000000,22.969461,4.207442,0.155586,0.078305,11.613996,0.109665,46.339695
1403636867251666432.000000,0.000000,0.000000,25.035310,5.805478,0.161538,0.033344,8.080226,1.022669,49.772569
1403636867301666560.000000,0.000000,0.000000,22.722707,4.121970,0.144257,0.097633,8.785675,0.122082,44.622491
1403636867351666432.000000,0.000000,0.000000,26.265629,6.748178,0.189314,0.033889,5.435361,0.057184,53.080641
1403636867401666560.000000,0.000000,0.000000,27.560781,5.346880,0.173699,0.075009,10.806627,0.917835,51.924627
1403636867451666432.000000,0.000000,0.000000,24.070819,6.172234,0.174114,0.057761,10.649760,0.096673,51.647440
1403636867501666560.000000,0.000000,0.000000,26.798372,5.564003,0.167874,0.083329,6.857523,0.107137,50.917254
1403636867551666432.000000,0.000000,0.000000,23.102647,5.000605,0.164962,0.047905,9.967448,0.077217,46.529298
1403636867601666560.000000,0.000000,0.000000,23.622813,3.979152,0.162978,0.088481,14.053194,0.083681,46.679348
1403636867651666432.000000,0.000000,0.000000,22.805203,5.461634,0.163042,0.077825,11.674573,0.077057,44.344375
1403636867701666560.000000,0.000000,0.000000,21.962921,2.938179,0.053857,0.083361,13.591908,0.088354,38.466928
1403636867751666432.000000,0.000000,0.000000,22.071979,4.082065,0.070145,0.087937,13.958696,0.089505,39.539229
1403636867801666560.000000,0.000000,0.000000,22.306221,3.057253,0.052032,0.082945,11.627533,0.076833,36.468344
1403636867851666432.000000,0.000000,0.000000,24.577481,5.678820,0.100865,0.079265,13.634501,0.090561,46.547826
1403636867901666560.000000,0.000000,0.000000,26.356927,5.247295,0.085345,0.075169,12.000625,0.858763,46.988535
1403636867951666432.000000,0.000000,0.000000,23.686110,3.345320,0.099009,0.071841,13.927688,0.107905,38.226925
1403636868001666560.000000,0.000000,0.000000,24.152196,3.777422,0.115873,0.078049,12.726554,0.134337,42.568898
1403636868051666432.000000,0.000000,0.000000,25.856664,7.439322,0.182658,0.094466,12.976956,0.086081,52.426297
1403636868101666560.000000,0.000000,0.000000,25.416915,5.375649,0.151874,0.101377,14.657233,0.089025,47.259578
1403636868151666432.000000,0.000000,0.000000,22.448495,6.370157,0.169186,0.083137,12.796410,0.079169,47.146265
1403636868201666560.000000,0.000000,0.000000,24.756427,6.882099,0.178243,0.081473,13.665157,0.083073,50.615843
1403636868251666432.000000,0.000000,0.000000,23.983841,5.491011,0.155650,0.097057,14.173227,0.091106,45.798185
1403636868301666560.000000,0.000000,0.000000,26.006426,5.825031,0.174274,0.092257,15.164055,0.096225,50.248639
1403636868351666432.000000,0.000000,0.000000,23.916193,5.671460,0.097089,0.085505,12.499479,0.084385,46.786069
1403636868401666560.000000,0.000000,0.000000,25.495668,6.134314,0.189315,0.092289,15.362138,0.973612,50.556034
1403636868451666432.000000,0.000000,0.000000,26.019674,3.425929,0.129313,0.199587,14.718225,0.164898,46.735860
1403636868501666560.000000,0.000000,0.000000,24.697739,6.583408,0.177346,0.105698,13.946088,0.125154,48.881262
1403636868551666432.000000,0.000000,0.000000,26.116187,6.519599,0.178115,0.090721,13.268161,0.097377,52.262839
1403636868601666560.000000,0.000000,0.000000,23.299577,4.202931,0.105057,0.096449,15.169912,0.101281,44.603675
1403636868651666432.000000,0.000000,0.000000,26.172860,3.112357,0.112033,0.085985,12.756955,0.086849,47.354491
1403636868701666560.000000,0.000000,0.000000,23.466139,4.368917,0.173698,0.080353,12.638489,0.101473,46.770901
1403636868751666432.000000,0.000000,0.000000,23.998562,7.070133,0.192674,0.087394,13.184863,0.878123,51.103625
1403636868801666560.000000,0.000000,0.000000,22.840212,5.791878,0.158434,0.148226,17.196560,0.231907,45.698344
1403636868851666432.000000,0.000000,0.000000,28.787899,7.225815,0.201890,0.110145,16.770219,0.117794,56.888910
1403636868901666560.000000,0.000000,0.000000,23.156151,4.188530,0.095073,0.093729,11.798126,0.078913,46.951895
1403636868951666432.000000,0.000000,0.000000,22.616465,4.144210,0.155042,0.102721,15.144279,0.089889,45.420869
1403636869001666560.000000,0.000000,0.000000,24.123523,4.668505,0.161794,0.099105,15.311929,0.088961,46.559026
1403636869051666432.000000,0.000000,0.000000,25.223089,6.665393,0.178818,0.108258,16.752362,0.099938,51.734608
1403636869101666560.000000,0.000000,0.000000,26.706147,6.723057,0.180130,0.099329,13.657605,0.078913,50.911110
1403636869151666432.000000,0.000000,0.000000,24.397895,5.339968,0.147106,0.103169,15.291129,0.089825,46.845014
1403636869201666560.000000,0.000000,0.000000,23.210200,6.208939,0.167266,0.105954,15.573052,0.090977,47.929731
1403636869251666432.000000,0.000000,0.000000,23.891136,3.576779,0.112353,0.106689,13.547204,0.808074,49.425429
1403636869301666560.000000,0.000000,0.000000,26.130171,3.724685,0.190754,0.162946,15.525083,0.256227,51.290251
1403636869351666432.000000,0.000000,0.000000,25.067375,5.727365,0.146178,0.100801,13.072766,0.111841,47.115289
1403636869401666560.000000,0.000000,0.000000,24.205893,5.950216,0.182146,0.095233,12.745530,0.896138,50.022300
1403636869451666432.000000,0.000000,0.000000,24.219268,5.648292,0.167394,0.194018,16.658825,0.154914,49.879194
1403636869501666560.000000,0.000000,0.000000,25.484275,5.962600,0.181410,0.089825,13.865063,0.124993,52.900126
1403636869551666432.000000,0.000000,0.000000,23.979906,5.601411,0.158146,0.082401,14.028041,0.928107,47.815361
1403636869601666560.000000,0.000000,0.000000,25.638422,7.335225,0.171810,0.183234,18.705794,0.173346,52.950303
1403636869651666432.000000,0.000000,0.000000,24.517000,6.310188,0.171362,0.093729,14.252620,0.169730,51.608367
1403636869701666560.000000,0.000000,0.000000,24.991790,5.874343,0.151170,0.067841,11.566859,0.977708,49.651415
1403636869751666432.000000,0.000000,0.000000,30.721843,3.662220,0.065857,0.153922,16.975885,0.142530,54.769141
1403636869801666560.000000,0.000000,0.000000,24.573384,4.561719,0.149858,0.087073,15.646685,0.173218,46.315119
1403636869851666432.000000,0.000000,0.000000,24.644938,6.798994,0.153858,0.084353,13.506947,0.108417,49.396084
1403636869901666560.000000,0.000000,0.000000,23.848703,8.112610,0.172322,0.075937,13.863335,1.180750,53.448037
1403636869951666432.000000,0.000000,0.000000,27.884881,5.574083,0.154658,0.176066,17.774678,0.246979,51.843122
1403636870001666560.000000,0.000000,0.000000,21.896136,4.787962,0.174722,0.090817,12.632985,0.120865,45.997163
1403636870051666432.000000,0.000000,0.000000,21.258241,4.243955,0.186210,0.076353,11.765102,0.103745,49.213170
1403636870101666560.000000,0.000000,0.000000,27.111335,4.055153,0.171298,0.090049,15.385562,0.119681,49.988188
1403636870151666432.000000,0.000000,0.000000,20.111475,4.708633,0.145890,0.081953,15.140439,1.128301,41.624663
1403636870201666560.000000,0.000000,0.000000,21.659973,4.598136,0.133122,0.148737,16.782187,0.224547,47.847234
1403636870251666432.000000,0.000000,0.000000,21.293057,4.487062,0.131201,0.099905,14.592880,0.129985,46.119501
1403636870301666560.000000,0.000000,0.000000,23.643357,7.462587,0.172514,0.084577,12.501815,0.961004,49.135889
1403636870351666432.000000,0.000000,0.000000,22.000010,7.592668,0.165282,0.103201,16.539080,0.143042,49.187186
1403636870401666560.000000,0.000000,0.000000,24.284869,4.470710,0.083713,0.128321,16.170019,0.162370,56.991281
1403636870451666432.000000,0.000000,0.000000,21.147679,4.412085,0.076001,0.101345,15.742846,0.109825,42.607906
1403636870501666560.000000,0.000000,0.000000,21.948969,4.447350,0.072192,0.105409,17.214992,0.115457,42.313055
1403636870551666432.000000,0.000000,0.000000,22.110379,4.734425,0.183235,0.101793,16.201700,0.133634,47.270523
1403636870601666560.000000,0.000000,0.000000,23.491836,7.108566,0.201122,0.105090,15.365913,0.104161,51.429805
1403636870651666432.000000,0.000000,0.000000,22.447247,4.274740,0.136834,0.097761,14.383662,0.097313,48.819854
1403636870701666560.000000,0.000000,0.000000,23.335097,6.338572,0.164258,0.093729,15.543964,0.104929,49.088304
1403636870751666432.000000,0.000000,0.000000,19.631053,5.310624,0.188131,0.099938,15.614012,0.105057,42.498242
1403636870801666560.000000,0.000000,0.000000,27.791119,7.095670,0.168034,0.108001,15.089654,0.922251,56.413737
1403636870851666432.000000,0.000000,0.000000,21.807399,4.143218,0.128674,0.221347,17.239248,0.292195,46.691700
1403636870901666560.000000,0.000000,0.000000,21.744806,6.663632,0.191234,0.113377,13.182111,0.107425,49.017424
