#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.550155,0.331013,36.882649,12.875771,12.875771,202.570149
9.222278,0.505608,33.311621,13.816169,13.816169,204.328159
15.872007,0.558024,57.448804,9.876336,9.876336,231.681421
17.952677,0.789228,56.091184,9.414153,9.414153,229.059623
17.824387,0.704651,55.955118,12.303635,12.303635,231.341224
18.767153,0.635402,68.046078,14.823544,14.823544,260.701012
19.368442,0.717130,61.411807,11.869517,11.869517,235.735176
12.660537,0.561256,39.168730,15.873735,15.873735,203.637397
9.910032,0.448103,30.765568,14.272112,14.272112,195.688705
10.321814,0.447751,28.545983,19.228632,19.228632,185.216360
10.015602,0.379525,27.881526,15.521794,15.521794,174.208808
13.456452,0.428711,37.263742,17.000440,17.000440,181.710198
13.207776,0.411462,36.429778,16.532369,16.532369,179.843834
18.569678,0.705642,48.541635,14.734615,14.734615,176.479049
12.295283,0.446983,52.036438,12.161169,12.161169,147.180447
15.700549,0.599784,66.646827,8.310585,8.310585,169.484484
17.641376,0.643114,61.922405,9.497643,9.497643,164.364569
18.409228,0.755819,64.045348,14.007180,14.007180,216.685395
19.440795,0.623721,76.060915,8.438331,8.438331,243.658107
18.916499,0.624969,69.240848,12.993181,12.993181,227.673682
17.382782,0.672841,69.166895,9.880880,9.880880,231.390537
15.430560,0.575433,59.787398,8.914626,8.914626,203.923193
19.743328,0.592456,69.542197,11.906477,11.906477,229.604079
20.020676,0.610793,66.632970,14.316144,14.316144,234.630392
19.457980,0.685034,61.360701,17.698754,17.698754,211.661930
9.744590,0.430662,33.573417,14.755543,14.755543,174.616846
10.597787,0.451078,34.614744,10.904703,10.904703,170.909337
11.477095,0.539336,38.369358,14.872697,14.872697,177.627386
8.665758,0.533064,28.482622,7.088775,7.088775,163.374826
9.006019,0.492199,32.477689,10.659899,10.659899,111.233811
10.278070,0.492327,41.345882,6.399965,6.399965,126.852791
6.470462,0.520552,28.242267,11.281381,11.281381,130.395211
4.577283,0.476231,18.941619,5.443920,5.443920,102.995388
2.573798,0.162338,9.623244,5.274509,5.274509,67.966014
2.447651,0.148034,8.436667,7.224810,7.224810,63.746144
2.895210,0.105826,12.068048,7.815314,7.815314,85.206297
2.296193,0.070977,9.424586,6.188282,6.188282,68.416836
2.002589,0.106754,7.543854,7.333803,7.333803,67.748923
2.198656,0.139394,7.769874,7.534382,7.534382,57.058559
2.631239,0.049152,10.425752,6.538495,6.538495,57.869259
7.452812,0.122850,28.906501,6.177850,6.177850,77.115362
9.132581,0.148642,36.061965,7.607535,7.607535,93.423408
9.871216,0.300612,39.214395,9.798447,9.798447,90.920172
9.123621,0.286532,35.045406,8.466811,8.466811,133.904733
11.862637,0.496487,49.171692,11.575145,11.575145,110.925295
11.550760,0.593321,42.578924,12.939005,12.939005,110.547402
10.530778,0.420902,38.224076,10.590938,10.590938,107.950532
10.183860,0.442087,58.351633,9.261159,9.261159,134.556711
10.174740,0.456775,51.066344,13.933291,13.933291,157.219985
8.247097,0.385957,34.030608,10.152468,10.152468,140.585311
10.367607,0.457190,40.588719,11.652970,11.652970,151.421308
8.854849,0.434438,31.703854,15.512482,15.512482,138.488864
9.430377,0.401254,34.178386,13.449667,13.449667,140.008118
10.528985,0.336133,38.670867,10.571834,10.571834,142.746910
15.735109,0.491175,60.647731,10.820701,10.820701,174.491053
16.574897,0.574985,61.980070,14.971706,14.971706,197.115894
16.992088,0.696042,56.265235,11.406310,11.406310,170.602900
18.115080,0.681770,60.048522,15.982153,15.982153,196.118855
12.500022,0.538632,39.694242,12.801018,12.801018,151.197369
19.193688,0.530343,70.063548,12.730074,12.730074,196.537550
19.885794,0.482055,70.638916,14.850712,14.850712,193.431392
14.731734,0.411558,45.539063,13.426467,13.426467,162.284058
17.040344,0.368934,49.041514,12.129841,12.129841,168.529366
10.239157,0.285028,26.603043,14.559508,14.559508,141.387466
9.415561,0.271492,26.289343,10.215733,10.215733,146.294034
11.367462,0.242628,29.580782,14.471443,14.471443,131.650237
16.406831,0.279620,48.200734,13.689128,13.689128,154.374632
16.632242,0.307589,50.333981,10.788573,10.788573,152.838161
18.278314,0.235716,51.249674,10.859422,10.859422,158.201887
19.908225,0.259972,52.571486,13.508101,13.508101,167.199394
20.008355,0.286436,44.977551,14.517780,14.517780,164.712670
16.489200,0.354341,44.680106,12.839867,12.839867,142.985249
13.065150,0.291524,43.136756,11.024417,11.024417,127.332830
12.478677,0.235748,42.265031,13.754952,13.754952,135.480340
11.847597,0.135970,44.346822,11.910221,11.910221,129.306011
12.191633,0.131010,43.229269,10.947455,10.947455,123.609095
11.863949,0.145122,37.423553,10.510713,10.510713,129.939460
11.967438,0.106306,37.939496,9.429929,9.429929,112.730409
12.455829,0.066305,42.060549,9.548811,9.548811,109.321944
12.558199,0.048576,46.257218,10.306582,10.306582,109.267831
12.694809,0.036320,35.571782,13.656070,13.656070,101.978412
