#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129795097088.000000,0.000000,0.000000,20.914205,10.525680,0.102113,0.192355,15.364817,0.153187,43.138732
1403638129845096960.000000,0.000000,0.000000,21.395492,10.846900,0.138434,0.161730,12.616460,0.098850,43.789876
1403638129895097088.000000,0.000000,0.000000,21.567526,9.493889,0.109857,0.146498,14.556326,0.635657,43.104107
1403638129945096960.000000,0.000000,0.000000,17.939221,7.427205,0.109761,0.215843,17.777426,0.217603,38.892593
1403638129995097088.000000,0.000000,0.000000,19.449161,12.405577,0.140706,0.142914,14.887499,0.183554,44.187322
1403638130045096960.000000,0.000000,0.000000,22.035436,12.493770,0.141346,0.157730,15.230735,0.118273,46.662172
1403638130095097088.000000,0.000000,0.000000,18.944546,13.150099,0.135650,0.142626,14.480677,0.516039,43.045354
1403638130145096960.000000,0.000000,0.000000,19.272743,14.686568,0.146306,0.202530,16.373183,0.206563,46.968703
1403638130195097088.000000,0.000000,0.000000,20.859228,12.134150,0.118626,0.140546,14.523878,0.172802,49.536803
1403638130245096960.000000,0.000000,0.000000,20.233620,12.233382,0.127554,0.133698,13.393782,0.660393,48.554613
1403638130295097088.000000,0.000000,0.000000,19.988464,12.375976,0.125090,0.206339,16.727747,0.197443,47.828395
1403638130345096960.000000,0.000000,0.000000,24.072200,11.224665,0.123650,0.130210,14.907243,0.191747,49.799558
1403638130395097088.000000,0.000000,0.000000,18.521244,11.438908,0.110818,0.123906,13.623481,0.488614,42.555331
1403638130445096960.000000,0.000000,0.000000,19.232070,10.866355,0.121218,0.160962,16.452256,0.201251,49.387393
1403638130495097088.000000,0.000000,0.000000,19.154757,12.238439,0.080769,0.117953,14.605927,0.118370,49.173182
1403638130545096960.000000,0.000000,0.000000,20.098226,11.523165,0.112002,0.103809,15.673014,0.110498,48.422772
1403638130595097088.000000,0.000000,0.000000,20.016945,10.919284,0.126785,0.130945,16.763461,0.111938,50.447951
1403638130645096960.000000,0.000000,0.000000,19.578155,9.266910,0.107554,0.128066,14.871402,0.496198,46.528217
1403638130695097088.000000,0.000000,0.000000,19.891951,7.056192,0.084225,0.191779,16.205533,0.212002,48.725271
1403638130745096960.000000,0.000000,0.000000,19.882511,11.978339,0.127202,0.137217,15.774679,0.122434,51.108568
1403638130795097088.000000,0.000000,0.000000,21.790633,9.237054,0.119714,0.173026,15.481299,0.539207,48.882778
1403638130845096960.000000,0.000000,0.000000,20.554360,9.724741,0.126370,0.230915,19.542027,0.250147,47.523975
1403638130895097088.000000,0.000000,0.000000,23.200251,12.523914,0.141218,0.145186,14.253858,0.122721,53.393431
1403638130945096960.000000,0.000000,0.000000,22.297296,9.067452,0.130754,0.118337,14.120673,0.514535,50.032394
1403638130995097088.000000,0.000000,0.000000,22.596883,8.187567,0.126914,0.210211,16.369471,0.224611,48.604918
1403638131045096960.000000,0.000000,0.000000,21.772968,9.567554,0.137410,0.148642,15.493971,0.131490,49.967273
1403638131095097088.000000,0.000000,0.000000,24.311915,10.432718,0.124066,0.129665,14.552871,0.545224,52.099878
1403638131145096960.000000,0.000000,0.000000,24.753873,9.155517,0.122786,0.189666,16.149084,0.223779,50.454255
1403638131195097088.000000,0.000000,0.000000,29.380656,9.656483,0.110146,0.161506,15.209679,0.120674,56.783877
1403638131245096960.000000,0.000000,0.000000,23.093083,9.399936,0.119681,0.123394,13.278069,0.479111,48.871609
1403638131295097088.000000,0.000000,0.000000,20.949822,9.075099,0.160578,0.192035,17.059848,0.279332,49.267647
1403638131345096960.000000,0.000000,0.000000,21.254689,11.028470,0.156674,0.126274,13.620185,0.108929,52.420778
1403638131395097088.000000,0.000000,0.000000,21.340930,9.353695,0.135554,0.133250,13.294485,0.494534,49.096349
1403638131445096960.000000,0.000000,0.000000,20.155475,11.198456,0.090881,0.171522,15.848600,0.143810,51.364123
1403638131495097088.000000,0.000000,0.000000,20.459511,7.758090,0.078401,0.131042,16.010650,0.122817,45.418219
1403638131545096960.000000,0.000000,0.000000,20.278805,9.533122,0.136578,0.142530,15.022700,0.096193,49.449249
1403638131595097088.000000,0.000000,0.000000,18.239833,8.777559,0.150050,0.138178,17.660113,0.549992,49.563715
1403638131645096960.000000,0.000000,0.000000,20.547192,9.013531,0.136706,0.086850,17.182442,0.145858,48.945851
1403638131695097088.000000,0.000000,0.000000,18.560764,10.641776,0.148962,0.148898,17.120137,0.137474,51.182457
1403638131745096960.000000,0.000000,0.000000,18.041078,7.858571,0.139906,0.124097,15.344913,0.527911,45.035653
1403638131795097088.000000,0.000000,0.000000,20.664473,8.943066,0.141794,0.177474,16.972551,0.155170,50.722707
1403638131845096960.000000,0.000000,0.000000,17.833555,7.986029,0.148450,0.155106,16.634978,0.161698,43.745427
1403638131895097088.000000,0.000000,0.000000,21.493028,8.043149,0.151682,0.158562,15.771670,0.592872,47.991790
1403638131945096960.000000,0.000000,0.000000,19.283943,8.412787,0.087649,0.191043,18.405915,0.173699,49.464449
1403638131995097088.000000,0.000000,0.000000,18.935074,5.874832,0.162370,0.167458,18.615774,0.173122,44.230234
1403638132045096960.000000,0.000000,0.000000,20.315285,8.329042,0.162818,0.179906,15.888984,0.118146,47.116034
1403638132095097088.000000,0.000000,0.000000,17.714001,5.805231,0.094177,0.158530,18.145751,0.642056,44.857987
1403638132145096960.000000,0.000000,0.000000,18.514588,5.767951,0.086210,0.141410,18.174935,0.294404,43.417935
1403638132195097088.000000,0.000000,0.000000,19.488713,8.156559,0.102690,0.144354,16.455168,0.145122,48.057646
1403638132245096960.000000,0.000000,0.000000,21.508869,8.932378,0.172931,0.153634,17.697041,0.187682,51.938756
1403638132295097088.000000,0.000000,0.000000,19.364360,8.357746,0.151906,0.150179,14.543590,0.594120,47.322244
1403638132345096960.000000,0.000000,0.000000,20.071633,9.589026,0.158050,0.166563,17.546479,0.213827,50.597905
1403638132395097088.000000,0.000000,0.000000,18.964930,7.454566,0.150370,0.139682,17.936244,0.150786,46.737724
1403638132445096960.000000,0.000000,0.000000,19.892239,9.632387,0.169443,0.154019,15.095149,0.157506,49.896487
1403638132495097088.000000,0.000000,0.000000,19.945584,9.421920,0.161538,0.151394,17.109929,0.111137,53.981343
1403638132545096960.000000,0.000000,0.000000,17.718289,7.855947,0.073601,0.145378,18.242393,0.109474,43.945879
1403638132595097088.000000,0.000000,0.000000,18.874529,7.879532,0.083522,0.138946,16.832293,0.539399,44.275035
1403638132645096960.000000,0.000000,0.000000,19.635403,7.451941,0.157122,0.208739,20.317109,0.280996,48.089455
1403638132695097088.000000,0.000000,0.000000,19.166757,8.161199,0.150594,0.159682,16.546178,0.138050,47.527175
1403638132745096960.000000,0.000000,0.000000,20.115026,6.889278,0.134850,0.150530,17.793106,0.185507,46.320951
1403638132795097088.000000,0.000000,0.000000,22.062093,8.445619,0.155106,0.155362,14.559654,0.110625,51.408348
1403638132845096960.000000,0.000000,0.000000,21.504965,9.904999,0.144610,0.152706,16.399807,0.116066,51.327963
1403638132895097088.000000,0.000000,0.000000,22.091245,8.147215,0.144354,0.143522,17.301835,0.126018,48.310866
1403638132945096960.000000,0.000000,0.000000,22.796951,8.837464,0.095137,0.158594,14.510149,0.602440,53.779772
1403638132995097088.000000,0.000000,0.000000,22.063213,7.804458,0.146402,0.199074,18.766368,0.179522,47.972077
1403638133045096960.000000,0.000000,0.000000,21.827402,7.944748,0.152578,0.186979,16.501025,0.142882,47.852140
1403638133095097088.000000,0.000000,0.000000,21.330787,7.954669,0.147394,0.175170,13.948798,0.099585,49.818022
1403638133145096960.000000,0.000000,0.000000,20.563704,8.641174,0.151234,0.157058,16.764293,0.116866,49.815335
1403638133195097088.000000,0.000000,0.000000,21.529414,7.652008,0.159907,0.160674,16.654051,0.114146,48.714583
1403638133245096960.000000,0.000000,0.000000,22.037580,9.018203,0.166018,0.147746,18.410043,0.132130,53.868574
1403638133295097088.000000,0.000000,0.000000,25.047349,9.351456,0.164194,0.169858,18.742848,0.132450,56.406368
1403638133345096960.000000,0.000000,0.000000,22.225710,9.520450,0.158466,0.154498,17.889939,0.127298,53.580409
1403638133395097088.000000,0.000000,0.000000,20.190610,9.726404,0.155458,0.163170,18.175544,0.130498,50.291949
1403638133445096960.000000,0.000000,0.000000,18.555740,7.757001,0.147010,0.154754,18.392635,0.716041,47.920524
1403638133495097088.000000,0.000000,0.000000,24.797234,8.746679,0.163939,0.191779,22.622612,0.316037,54.789898
1403638133545096960.000000,0.000000,0.000000,19.165573,8.178799,0.159427,0.149282,19.580619,0.185538,47.993293
1403638133595097088.000000,0.000000,0.000000,19.733869,8.167088,0.156706,0.153826,18.687391,0.185091,51.249850
1403638133645096960.000000,0.000000,0.000000,22.002988,6.948895,0.146466,0.144354,17.132777,0.146082,52.329032
1403638133695097088.000000,0.000000,0.000000,21.123264,7.030496,0.062273,0.160290,18.436379,0.132770,48.871418
1403638133745096960.000000,0.000000,0.000000,19.963759,9.127452,0.199139,0.159586,17.219690,0.120737,52.588844
1403638133795097088.000000,0.000000,0.000000,20.671578,7.853643,0.148322,0.159426,18.953826,0.155906,51.593695
1403638133845096960.000000,0.000000,0.000000,21.792008,6.853470,0.164194,0.154018,17.100425,0.579751,49.028348
1403638133895097088.000000,0.000000,0.000000,19.046211,7.011904,0.158371,0.188898,20.122866,0.265059,48.633718
1403638133945096960.000000,0.000000,0.000000,20.273716,7.277059,0.160322,0.224195,18.343482,0.171042,47.145634
1403638133995097088.000000,0.000000,0.000000,19.473449,6.936447,0.158370,0.165826,17.862740,0.178211,48.729752
1403638134045096960.000000,0.000000,0.000000,19.508105,7.988908,0.170658,0.158754,18.528445,0.147010,50.306381
1403638134095097088.000000,0.000000,0.000000,19.771726,7.066720,0.150147,0.169346,17.134794,0.116770,47.027808
1403638134145096960.000000,0.000000,0.000000,18.571196,8.676918,0.174818,0.171395,18.643870,0.127618,48.933307
1403638134195097088.000000,0.000000,0.000000,20.002352,9.718692,0.185602,0.185250,18.567741,0.126690,52.777231
1403638134245096960.000000,0.000000,0.000000,18.995138,6.998912,0.167266,0.184899,17.838227,0.127330,47.772811
1403638134295097088.000000,0.000000,0.000000,23.898661,7.871340,0.173474,0.166050,17.692305,0.122850,57.447951
1403638134345096960.000000,0.000000,0.000000,20.264404,7.158273,0.159202,0.171138,17.979829,0.703401,48.603542
1403638134395097088.000000,0.000000,0.000000,22.857975,8.375634,0.157730,0.185411,19.097892,0.241603,53.676283
1403638134445096960.000000,0.000000,0.000000,20.343221,7.961037,0.147650,0.117346,16.279357,0.131394,47.644137
1403638134495097088.000000,0.000000,0.000000,21.044127,8.765431,0.155875,0.150498,17.223818,0.167682,50.680690
1403638134545096960.000000,0.000000,0.000000,21.998412,7.348196,0.164546,0.160834,16.151100,0.547367,51.388955
1403638134595097088.000000,0.000000,0.000000,20.977086,7.321572,0.148418,0.093601,17.478510,0.130593,48.020782
1403638134645096960.000000,0.000000,0.000000,22.040780,7.575015,0.156291,0.159811,17.788018,0.161122,53.203284
1403638134695097088.000000,0.000000,0.000000,22.253103,8.148143,0.158626,0.147426,16.872678,0.258372,51.748737
1403638134745096960.000000,0.000000,0.000000,21.499236,7.448902,0.133730,0.132802,15.461010,0.592328,46.530202
1403638134795097088.000000,0.000000,0.000000,22.751029,8.785784,0.159714,0.193794,18.040534,0.211971,52.787919
1403638134845096960.000000,0.000000,0.000000,22.705878,8.205423,0.155970,0.143202,16.902470,0.164034,52.324072
1403638134895097088.000000,0.000000,0.000000,23.164379,9.570595,0.175107,0.132001,16.441600,0.131522,56.079068
1403638134945096960.000000,0.000000,0.000000,21.876874,8.312882,0.190499,0.128130,16.286174,0.659337,53.915678
1403638134995097088.000000,0.000000,0.000000,26.237893,9.175805,0.167043,0.201027,18.042613,0.218563,58.130584
1403638135045096960.000000,0.000000,0.000000,21.385603,10.492399,0.175234,0.150210,17.008743,0.148226,54.772362
1403638135095097088.000000,0.000000,0.000000,22.663477,9.989256,0.180706,0.147938,16.710404,0.154946,56.291615
1403638135145096960.000000,0.000000,0.000000,22.319792,7.610152,0.183778,0.132578,15.130894,0.102337,57.954197
1403638135195097088.000000,0.000000,0.000000,24.899955,7.437925,0.188066,0.186083,18.198487,0.575048,57.102410
1403638135245096960.000000,0.000000,0.000000,20.048401,6.990431,0.165378,0.167138,19.173765,0.290564,50.658354
1403638135295097088.000000,0.000000,0.000000,18.714335,7.460646,0.171234,0.133634,17.522990,0.155650,48.029550
1403638135345096960.000000,0.000000,0.000000,20.113970,9.483713,0.170979,0.153955,17.595631,0.146914,52.718062
1403638135395097088.000000,0.000000,0.000000,23.034649,9.134717,0.170339,0.116866,17.637296,0.651913,54.204610
1403638135445096960.000000,0.000000,0.000000,21.546085,9.228414,0.181027,0.205922,18.135479,0.205763,54.681417
1403638135495097088.000000,0.000000,0.000000,19.900751,7.927244,0.173314,0.156834,16.467648,0.158626,49.937384
1403638135545096960.000000,0.000000,0.000000,18.895937,5.991473,0.177347,0.154754,17.644912,0.172931,50.182603
1403638135595097088.000000,0.000000,0.000000,19.950511,7.099969,0.191906,0.147906,16.362911,0.666569,50.580145
1403638135645096960.000000,0.000000,0.000000,18.554492,7.641545,0.170850,0.209923,17.818643,0.256131,49.043228
1403638135695097088.000000,0.000000,0.000000,20.583129,7.372964,0.164290,0.156418,17.364781,0.168642,51.372188
1403638135745096960.000000,0.000000,0.000000,18.999203,6.894238,0.171234,0.137026,15.496243,0.155138,47.865740
1403638135795097088.000000,0.000000,0.000000,19.351943,9.451200,0.178818,0.139138,14.087040,0.516423,52.463338
1403638135845096960.000000,0.000000,0.000000,20.599352,9.743908,0.171746,0.153826,16.803076,0.153378,53.763548
1403638135895097088.000000,0.000000,0.000000,24.851251,9.200157,0.166082,0.115458,15.349073,0.124545,56.764709
1403638135945096960.000000,0.000000,0.000000,17.588719,9.383424,0.174211,0.105921,15.072750,0.133922,49.531842
1403638135995097088.000000,0.000000,0.000000,20.901084,8.952601,0.173378,0.090913,12.434057,0.457382,53.311798
1403638136045096960.000000,0.000000,0.000000,18.824864,6.994783,0.166594,0.112449,13.937566,0.121057,49.909352
1403638136095097088.000000,0.000000,0.000000,18.720575,6.913343,0.087841,0.081505,13.082387,0.096609,46.478425
1403638136145096960.000000,0.000000,0.000000,20.178898,7.487590,0.160866,0.047264,11.754976,0.125506,49.744229
1403638136195097088.000000,0.000000,0.000000,18.769407,6.074514,0.156450,0.076737,14.399908,0.515527,46.148629
1403638136245096960.000000,0.000000,0.000000,18.650142,8.310033,0.096066,0.106081,13.088690,0.149250,49.040604
1403638136295097088.000000,0.000000,0.000000,20.837468,6.727003,0.183202,0.068257,12.308104,0.091393,48.890522
1403638136345096960.000000,0.000000,0.000000,21.880586,6.866685,0.165090,0.056385,12.743214,0.127810,50.462671
1403638136395097088.000000,0.000000,0.000000,20.324277,6.238325,0.174722,0.059009,10.651633,0.488839,45.580525
1403638136445096960.000000,0.000000,0.000000,21.866410,5.954321,0.169379,0.080481,13.689946,0.084033,50.683090
1403638136495097088.000000,0.000000,0.000000,19.739725,6.666267,0.178370,0.045057,13.658522,0.093570,48.132592
1403638136545096960.000000,0.000000,0.000000,20.306613,6.389239,0.161507,0.056097,11.741472,0.043777,47.687337
1403638136595097088.000000,0.000000,0.000000,22.639412,6.386839,0.161218,0.059617,14.700424,0.495654,50.508176
1403638136645096960.000000,0.000000,0.000000,20.835228,6.934078,0.178627,0.060961,14.420164,0.140194,50.883605
1403638136695097088.000000,0.000000,0.000000,19.884655,7.012831,0.177923,0.057505,14.153121,0.074049,48.868345
1403638136745096960.000000,0.000000,0.000000,23.466112,8.666198,0.156258,0.057569,13.728378,0.090497,53.601754
1403638136795097088.000000,0.000000,0.000000,18.260889,6.354007,0.168546,0.062529,12.772046,0.042177,44.609152
1403638136845096960.000000,0.000000,0.000000,20.026417,9.250366,0.183522,0.061089,14.544038,0.042273,52.654509
1403638136895097088.000000,0.000000,0.000000,19.321863,7.184770,0.159842,0.066689,16.008378,0.046497,50.649906
1403638136945096960.000000,0.000000,0.000000,19.970992,6.825629,0.181122,0.061184,14.009279,0.045344,49.249631
1403638136995097088.000000,0.000000,0.000000,18.425435,7.747338,0.160930,0.062977,14.901387,0.043488,48.375955
1403638137045096960.000000,0.000000,0.000000,22.483602,7.028800,0.167810,0.064129,15.011148,0.042976,52.539724
1403638137095097088.000000,0.000000,0.000000,24.576943,6.434712,0.181987,0.060353,13.689498,0.460870,53.913182
1403638137145096960.000000,0.000000,0.000000,18.686143,7.118561,0.161219,0.058689,15.041933,0.166114,47.121346
1403638137195097088.000000,0.000000,0.000000,19.545707,7.347652,0.169218,12.001059,4.119800,0.001888,49.328896
1403638137245096960.000000,0.000000,0.000000,19.225990,8.186447,0.168131,3.805620,3.504303,0.001344,48.879866
1403638137295097088.000000,0.000000,0.000000,17.609712,6.895710,0.159042,3.756083,3.690579,0.001440,47.170242
1403638137345096960.000000,0.000000,0.000000,17.975221,8.174191,0.177410,3.527632,3.350989,0.001312,48.420883
1403638137395097088.000000,0.000000,0.000000,19.492970,7.921900,0.163170,3.612914,3.015305,0.384773,47.653641
1403638137445096960.000000,0.000000,0.000000,16.108475,7.601832,0.159106,3.547280,3.606322,0.001344,42.921352
1403638137495097088.000000,0.000000,0.000000,18.603165,7.512070,0.187811,3.607697,3.251821,0.001664,47.508743
1403638137545096960.000000,0.000000,0.000000,19.002626,8.915322,0.191074,3.701618,3.683635,0.001152,47.963213
1403638137595097088.000000,0.000000,0.000000,19.698124,6.651547,0.173794,3.458831,3.263468,0.001312,45.996082
1403638137645096960.000000,0.000000,0.000000,18.687486,6.035890,0.186723,3.803315,3.076394,0.001216,42.122333
1403638137695097088.000000,0.000000,0.000000,18.383034,4.939107,0.176547,3.734387,3.663698,0.410438,41.824921
1403638137745096960.000000,0.000000,0.000000,17.297003,5.202598,0.171074,4.010359,3.128234,0.001280,40.237796
1403638137795097088.000000,0.000000,0.000000,18.138359,6.644314,0.189891,3.758451,2.946056,0.001248,41.122288
1403638137845096960.000000,0.000000,0.000000,19.320231,8.192176,0.202531,3.403599,3.179339,0.001920,46.010035
1403638137895097088.000000,0.000000,0.000000,18.071414,5.165286,0.112706,4.001719,3.226380,0.001184,41.226865
1403638137945096960.000000,0.000000,0.000000,19.885071,6.748348,0.182946,4.122616,2.998505,0.396902,42.770119
1403638137995097088.000000,0.000000,0.000000,18.139223,4.092216,0.193698,3.795059,2.903272,0.001216,39.673404
1403638138045096960.000000,0.000000,0.000000,19.131940,5.508555,0.207107,3.275820,3.074410,0.001344,40.517576
1403638138095097088.000000,0.000000,0.000000,18.655038,3.544593,0.122690,4.009431,3.567824,0.001344,40.844236
1403638138145096960.000000,0.000000,0.000000,19.129540,3.550065,0.073665,3.373134,3.288429,0.001792,41.043919
1403638138195097088.000000,0.000000,0.000000,18.460315,6.476984,0.200643,3.572944,3.612017,0.393285,41.517718
1403638138245096960.000000,0.000000,0.000000,19.039971,6.617850,0.241059,3.768083,3.590641,0.001184,45.928722
1403638138295097088.000000,0.000000,0.000000,21.427428,3.197643,0.136226,3.514864,4.026391,0.001312,44.005623
1403638138345096960.000000,0.000000,0.000000,19.442728,4.198713,0.215714,3.940278,3.924181,0.001216,42.455970
1403638138395097088.000000,0.000000,0.000000,20.561720,6.731931,0.206563,3.933045,3.558097,0.001216,45.900369
1403638138445096960.000000,0.000000,0.000000,18.487612,3.811124,0.246211,3.466575,3.223532,0.418662,39.723293
1403638138495097088.000000,0.000000,0.000000,19.631564,7.727881,0.250532,3.834069,3.645521,0.001280,46.895262
1403638138545096960.000000,0.000000,0.000000,19.153957,7.123617,0.257668,3.173355,3.033738,0.001216,47.341573
1403638138595097088.000000,0.000000,0.000000,19.810318,6.118931,0.228387,3.540848,3.796948,0.001408,44.862499
1403638138645096960.000000,0.000000,0.000000,19.123461,6.703131,0.225155,3.990838,3.728595,0.001344,45.731854
1403638138695097088.000000,0.000000,0.000000,18.347962,7.091841,0.239011,3.893141,3.091146,0.377637,45.285353
1403638138745096960.000000,0.000000,0.000000,18.313305,6.999391,0.213699,2.495042,3.380558,0.001376,44.044503
1403638138795097088.000000,0.000000,0.000000,18.818977,3.789939,0.139906,3.829012,3.691186,0.001504,42.334912
1403638138845096960.000000,0.000000,0.000000,18.638974,3.832564,0.207843,3.711827,3.868916,0.001504,26.228389
1403638138895097088.000000,0.000000,0.000000,21.995884,7.757289,0.168034,3.509488,3.405135,0.000992,103.681636
1403638138945096960.000000,0.000000,0.000000,19.998640,7.559783,0.186563,3.899925,2.954408,0.375174,31.912467
1403638138995097088.000000,0.000000,0.000000,19.443561,7.492646,0.173667,3.536208,3.307469,0.001216,31.615822
1403638139045096960.000000,0.000000,0.000000,19.498122,7.448645,0.113378,3.429838,3.916118,0.001344,32.593307
1403638139095097088.000000,0.000000,0.000000,19.782413,7.704425,0.159522,4.219833,3.325613,0.001312,48.894009
1403638139145096960.000000,0.000000,0.000000,19.021923,7.877612,0.161666,4.143032,3.277805,0.001280,39.261559
1403638139195097088.000000,0.000000,0.000000,19.718285,6.014962,0.151202,3.747059,4.174969,0.382533,37.588512
1403638139245096960.000000,0.000000,0.000000,18.715455,7.611432,0.148290,3.650418,3.445327,0.001536,37.754306
1403638139295097088.000000,0.000000,0.000000,20.578328,7.300900,0.150466,3.773972,3.908309,0.001536,39.379448
1403638139345096960.000000,0.000000,0.000000,20.268116,7.561479,0.152802,3.762067,3.547280,0.001312,39.561851
1403638139395097088.000000,0.000000,0.000000,19.212262,7.222339,0.146498,3.658321,3.734323,0.001088,37.877732
1403638139445096960.000000,0.000000,0.000000,22.138638,3.851732,0.158627,3.559472,3.825140,0.395781,37.871044
1403638139495097088.000000,0.000000,0.000000,19.187429,7.371076,0.152579,0.064033,5.597388,0.061313,37.921956
1403638139545096960.000000,0.000000,0.000000,21.100703,7.601608,0.152834,0.060033,6.829597,0.058209,40.026081
