#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.358327,0,0,0,0
5.311880,0,0,0,0
5.762094,0,0,0,0
6.489176,0,0,0,0
7.921388,0,0,0,0
8.414354,0,0,0,0
6.867966,0,0,0,0
7.812490,0,0,0,0
9.628419,0,0,0,0
12.668429,0,0,0,0
9.235838,0,0,0,0
10.267819,0,0,0,0
10.145674,0,0,0,0
8.373842,0,0,0,0
12.702381,0,0,0,0
12.403145,0,0,0,0
9.618275,0,0,0,0
11.500028,0,0,0,0
6.961118,0,0,0,0
12.133381,0,0,0,0
9.068924,0,0,0,0
8.318545,0,0,0,0
11.140152,0,0,0,0
18.319449,0,0,0,0
10.151178,0,0,0,0
11.550781,0,0,0,0
9.765157,0,0,0,0
10.534095,0,0,0,0
11.730048,0,0,0,0
9.866982,0,0,0,0
10.690738,0,0,0,0
10.125258,0,0,0,0
7.685353,0,0,0,0
12.227494,0,0,0,0
10.764914,0,0,0,0
7.045216,0,0,0,0
10.708913,0,0,0,0
9.027419,0,0,0,0
10.284268,0,0,0,0
9.742948,0,0,0,0
8.914938,0,0,0,0
9.171037,0,0,0,0
9.120252,0,0,0,0
5.965137,0,0,0,0
8.171663,0,0,0,0
10.718866,0,0,0,0
8.337393,0,0,0,0
9.454593,0,0,0,0
5.635788,0,0,0,0
10.133450,0,0,0,0
9.141149,0,0,0,0
7.876171,0,0,0,0
8.174991,0,0,0,0
8.124238,0,0,0,0
4.761697,0,0,0,0
4.826305,0,0,0,0
7.751722,0,0,0,0
7.551719,0,0,0,0
8.606101,0,0,0,0
7.047808,0,0,0,0
8.483475,0,0,0,0
7.428133,0,0,0,0
9.743749,0,0,0,0
10.200683,0,0,0,0
9.608899,0,0,0,0
10.154123,0,0,0,0
8.163087,0,0,0,0
8.425522,0,0,0,0
9.860167,0,0,0,0
6.038962,0,0,0,0
8.345009,0,0,0,0
7.519047,0,0,0,0
5.389321,0,0,0,0
7.145921,0,0,0,0
9.945928,0,0,0,0
5.443402,0,0,0,0
5.577708,0,0,0,0
5.748590,0,0,0,0
10.455598,0,0,0,0
8.686902,0,0,0,0
8.774584,0,0,0,0
3.821556,0,0,0,0
4.889539,0,0,0,0
6.883389,0,0,0,0
5.508043,0,0,0,0
5.047653,0,0,0,0
6.849437,0,0,0,0
5.342056,0,0,0,0
5.793103,0,0,0,0
5.712878,0,0,0,0
5.542827,0,0,0,0
7.686889,0,0,0,0
5.782287,0,0,0,0
5.607084,0,0,0,0
5.905617,0,0,0,0
7.680553,0,0,0,0
6.222133,0,0,0,0
6.824957,0,0,0,0
6.428247,0,0,0,0
6.360471,0,0,0,0
6.153107,0,0,0,0
5.604300,0,0,0,0
8.145455,0,0,0,0
6.416087,0,0,0,0
6.387799,0,0,0,0
8.845593,0,0,0,0
6.021906,0,0,0,0
8.378642,0,0,0,0
8.580564,0,0,0,0
7.918763,0,0,0,0
6.299093,0,0,0,0
7.672520,0,0,0,0
8.606901,0,0,0,0
10.495118,0,0,0,0
7.303300,0,0,0,0
7.487077,0,0,0,0
7.809067,0,0,0,0
9.017371,0,0,0,0
8.303569,0,0,0,0
8.297072,0,0,0,0
8.166863,0,0,0,0
8.408627,0,0,0,0
12.661068,0,0,0,0
8.816888,0,0,0,0
10.574960,0,0,0,0
11.090583,0,0,0,0
8.095726,0,0,0,0
10.541391,0,0,0,0
13.011281,0,0,0,0
11.032342,0,0,0,0
10.940917,0,0,0,0
13.270357,0,0,0,0
13.072434,0,0,0,0
11.538397,0,0,0,0
13.641465,0,0,0,0
13.144915,0,0,0,0
11.640159,0,0,0,0
13.556408,0,0,0,0
11.506941,0,0,0,0
14.372420,0,0,0,0
14.497765,0,0,0,0
16.448160,0,0,0,0
10.041000,0,0,0,0
12.594987,0,0,0,0
10.596912,0,0,0,0
15.519283,0,0,0,0
14.997867,0,0,0,0
11.217625,0,0,0,0
13.746395,0,0,0,0
14.234626,0,0,0,0
14.084576,0,0,0,0
15.003148,0,0,0,0
17.595439,0,0,0,0
12.345608,0,0,0,0
17.031079,0,0,0,0
18.796608,0,0,0,0
13.596761,0,0,0,0
12.166310,0,0,0,0
15.962169,0,0,0,0
16.868037,0,0,0,0
18.651838,0,0,0,0
16.941414,0,0,0,0
18.972482,0,0,0,0
16.390335,0,0,0,0
12.798062,0,0,0,0
18.212376,0,0,0,0
16.318046,0,0,0,0
21.319810,0,0,0,0
13.204564,0,0,0,0
18.616125,0,0,0,0
18.417402,0,0,0,0
17.384492,0,0,0,0
16.922598,0,0,0,0
20.520663,0,0,0,0
12.563243,0,0,0,0
19.612874,0,0,0,0
13.205044,0,0,0,0
15.867800,0,0,0,0
16.421759,0,0,0,0
13.368598,0,0,0,0
19.926511,0,0,0,0
17.944820,0,0,0,0
13.013745,0,0,0,0
17.137129,0,0,0,0
17.185802,0,0,0,0
18.142103,0,0,0,0
17.074920,0,0,0,0
21.009117,0,0,0,0
18.174039,0,0,0,0
13.968990,0,0,0,0
17.653392,0,0,0,0
12.428713,0,0,0,0
16.500992,0,0,0,0
19.482601,0,0,0,0
16.764580,0,0,0,0
13.139091,0,0,0,0
21.401475,0,0,0,0
18.353113,0,0,0,0
11.691166,0,0,0,0
14.289314,0,0,0,0
16.249213,0,0,0,0
18.982306,0,0,0,0
14.642759,0,0,0,0
18.441787,0,0,0,0
18.149687,0,0,0,0
19.721932,0,0,0,0
19.196741,0,0,0,0
19.565514,0,0,0,0
21.855081,0,0,0,0
23.537760,0,0,0,0
22.192942,0,0,0,0
27.831098,0,0,0,0
25.161558,0,0,0,0
17.965140,0,0,0,0
24.106504,0,0,0,0
23.315101,0,0,0,0
22.283951,0,0,0,0
19.248229,0,0,0,0
16.143483,0,0,0,0
18.675293,0,0,0,0
22.783702,0,0,0,0
25.142838,0,0,0,0
22.807510,0,0,0,0
21.184960,0,0,0,0
20.462646,0,0,0,0
18.059158,0,0,0,0
16.118971,0,0,0,0
25.178838,0,0,0,0
24.710896,0,0,0,0
16.411775,0,0,0,0
21.024094,0,0,0,0
26.984847,0,0,0,0
20.112689,0,0,0,0
17.972820,0,0,0,0
21.326786,0,0,0,0
18.622493,0,0,0,0
24.813074,0,0,0,0
28.038621,0,0,0,0
22.052747,0,0,0,0
24.791249,0,0,0,0
22.763317,0,0,0,0
32.207670,0,0,0,0
21.387970,0,0,0,0
32.346039,0,0,0,0
26.942158,0,0,0,0
29.884662,0,0,0,0
26.780267,0,0,0,0
31.682030,0,0,0,0
26.716491,0,0,0,0
28.264928,0,0,0,0
30.345149,0,0,0,0
28.183487,0,0,0,0
26.689034,0,0,0,0
27.800602,192,1900224451,659310768,-1753721046
25.134645,0,-1058085458,65535,1080182539
24.444204,68,659006454,659310896,-202859895
22.726357,0,-1060936521,65535,1080205265
27.865499,-634301584,-969918145,5,-1825189302
22.093868,65520,-1063807189,0,1080174063
25.843071,633538352,105849558,659291216,1399128546
24.555118,65535,1084325817,65535,1080196782
