#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521577829376.000000,0.000000,0.000000,21.139934,6.395894,0.125890,0.122818,14.010877,0.492454,31.927696
1403638521627829504.000000,0.000000,0.000000,19.679274,6.326582,0.129122,0.063904,13.158898,0.100545,30.366555
1403638521677829376.000000,0.000000,0.000000,19.546089,6.483576,0.127682,0.109698,9.603106,0.098433,30.236281
1403638521727829504.000000,0.000000,0.000000,19.941518,2.579171,0.125154,0.078849,13.619033,0.523431,27.075503
1403638521777829376.000000,0.000000,0.000000,19.756203,6.782012,0.133570,0.057952,11.997507,0.104386,30.912611
1403638521827829504.000000,0.000000,0.000000,21.388993,6.405142,0.123298,0.092418,9.273565,0.129569,32.091603
1403638521877829376.000000,0.000000,0.000000,23.603775,6.363703,0.131106,0.063841,12.067011,0.447430,34.168495
1403638521927829504.000000,0.000000,0.000000,20.008815,6.254677,0.133282,0.050528,10.702961,0.084897,30.956931
1403638521977829376.000000,0.000000,0.000000,21.942185,7.050112,0.123361,0.086978,8.997113,0.087233,33.758697
1403638522027829504.000000,0.000000,0.000000,19.869581,6.664315,0.123042,0.068896,12.326887,0.077313,31.140326
1403638522077829376.000000,0.000000,0.000000,20.338260,6.607289,0.126945,0.105505,15.133005,0.080321,32.314261
1403638522127829504.000000,0.000000,0.000000,23.571359,7.412901,0.117473,0.099970,16.451518,0.086337,49.790786
1403638522177829376.000000,0.000000,0.000000,19.818061,7.728872,0.200355,0.114529,15.327920,0.506631,37.377370
1403638522227829504.000000,0.000000,0.000000,21.047164,8.457010,0.128770,0.152898,18.158614,0.220739,38.146500
1403638522277829376.000000,0.000000,0.000000,20.921148,8.934745,0.102497,0.107970,15.363888,0.130114,38.620107
1403638522327829504.000000,0.000000,0.000000,20.487093,9.716900,0.131042,0.108834,15.425712,0.116002,38.687020
1403638522377829376.000000,0.000000,0.000000,22.718771,10.328267,0.105089,0.111810,14.560197,0.094113,43.578670
1403638522427829504.000000,0.000000,0.000000,20.047439,11.537213,0.131458,0.127650,15.701236,0.586759,41.443729
1403638522477829376.000000,0.000000,0.000000,21.779111,11.911266,0.127746,0.138242,17.098440,0.278340,43.254890
1403638522527829504.000000,0.000000,0.000000,19.935757,12.851342,0.133793,0.099554,16.852388,0.148930,42.570881
1403638522577829376.000000,0.000000,0.000000,20.243666,14.509541,0.129666,0.124353,17.185385,0.244835,44.617180
1403638522627829504.000000,0.000000,0.000000,19.355270,13.319124,0.132066,0.125538,14.915146,0.508679,43.415883
1403638522677829376.000000,0.000000,0.000000,21.653925,13.423894,0.106562,0.173730,19.629354,0.273220,48.241581
1403638522727829504.000000,0.000000,0.000000,20.305906,13.127793,0.105729,0.118369,14.821929,0.126433,44.985409
1403638522777829376.000000,0.000000,0.000000,18.635100,13.566232,0.132769,0.123778,16.403710,0.177346,43.643823
1403638522827829504.000000,0.000000,0.000000,18.978657,13.943292,0.130017,0.102690,14.537093,0.496999,44.775646
1403638522877829376.000000,0.000000,0.000000,20.092464,14.164575,0.104481,0.053472,13.117714,0.098914,45.259525
1403638522927829504.000000,0.000000,0.000000,19.263396,14.629926,0.138338,0.114017,9.872454,0.154050,45.259428
1403638522977829376.000000,0.000000,0.000000,18.259639,9.411520,0.139426,0.081985,10.007240,0.352709,46.896347
1403638523027829504.000000,0.000000,0.000000,18.226039,11.979810,0.124898,0.039552,8.680758,0.089377,48.438928
1403638523077829376.000000,0.000000,0.000000,19.041985,11.364601,0.111778,0.096929,9.709668,0.123042,48.112267
1403638523127829504.000000,0.000000,0.000000,19.073954,10.232971,0.118946,0.062241,8.112974,0.366501,48.156428
1403638523177829376.000000,0.000000,0.000000,18.776286,11.292889,0.122690,0.057697,9.789253,0.096481,47.027229
1403638523227829504.000000,0.000000,0.000000,19.078722,12.418824,0.126338,0.102050,10.069192,0.140226,48.365295
1403638523277829376.000000,0.000000,0.000000,20.297459,11.856161,0.079233,0.085377,9.330750,0.491975,49.202010
1403638523327829504.000000,0.000000,0.000000,19.545416,11.317146,0.121666,0.049697,10.238762,0.096929,49.558975
1403638523377829376.000000,0.000000,0.000000,20.313843,9.959174,0.126722,0.124738,10.431181,0.155490,49.125465
1403638523427829504.000000,0.000000,0.000000,20.247250,9.839365,0.116674,0.060993,8.728950,0.077377,46.585015
1403638523477829376.000000,0.000000,0.000000,20.645687,12.518474,0.094977,0.091969,9.303198,0.088257,52.251492
1403638523527829504.000000,0.000000,0.000000,18.411929,7.660167,0.071201,0.067873,8.329457,0.352485,41.088844
1403638523577829376.000000,0.000000,0.000000,19.221796,7.076320,0.115074,0.074369,9.920678,0.111330,42.378654
1403638523627829504.000000,0.000000,0.000000,19.890669,10.539055,0.091137,0.108193,10.088009,0.130626,48.252813
1403638523677829376.000000,0.000000,0.000000,19.238917,11.885697,0.132258,0.082049,10.314347,0.359109,49.939332
1403638523727829504.000000,0.000000,0.000000,19.960398,10.216394,0.090561,0.058752,9.704804,0.085409,47.746471
1403638523777829376.000000,0.000000,0.000000,20.586550,7.845098,0.092130,0.104193,10.330092,0.101602,48.171244
1403638523827829504.000000,0.000000,0.000000,19.310469,6.233941,0.096577,0.067553,9.632194,0.350981,46.124816
1403638523877829376.000000,0.000000,0.000000,19.686122,8.542227,0.132449,0.050721,10.239466,0.094881,46.012558
1403638523927829504.000000,0.000000,0.000000,19.394854,8.771446,0.132705,0.121377,11.114615,0.109954,44.768158
1403638523977829376.000000,0.000000,0.000000,20.738937,7.055040,0.148386,0.126018,10.760369,0.084449,45.728970
1403638524027829504.000000,0.000000,0.000000,20.900058,8.476978,0.151330,0.120449,14.600646,0.477415,47.022428
1403638524077829376.000000,0.000000,0.000000,19.228964,8.838967,0.188194,0.060737,13.812955,0.114882,44.711805
1403638524127829504.000000,0.000000,0.000000,19.992718,8.340465,0.155234,0.132930,12.057443,0.124097,44.353753
1403638524177829376.000000,0.000000,0.000000,20.379028,8.066189,0.153442,0.069825,11.003317,0.441990,44.675037
1403638524227829504.000000,0.000000,0.000000,19.919918,9.339678,0.163458,0.052480,11.839904,0.095905,46.121489
1403638524277829376.000000,0.000000,0.000000,19.568937,10.113161,0.166978,0.137249,12.401352,0.140962,49.020056
1403638524327829504.000000,0.000000,0.000000,19.379590,8.699638,0.151778,0.083873,11.220440,0.406374,46.348435
1403638524377829376.000000,0.000000,0.000000,19.365542,11.320473,0.164706,0.066625,11.600765,0.103681,49.760833
1403638524427829504.000000,0.000000,0.000000,21.364257,11.218712,0.136193,0.149090,12.825389,0.143490,51.752220
1403638524477829376.000000,0.000000,0.000000,19.701898,9.318782,0.063073,0.082113,10.911444,0.081825,45.069570
1403638524527829504.000000,0.000000,0.000000,18.516955,6.835676,0.112098,0.165314,17.432428,0.116770,45.193987
1403638524577829376.000000,0.000000,0.000000,18.553851,9.328126,0.113569,0.180130,17.365131,0.118978,48.878485
1403638524627829504.000000,0.000000,0.000000,19.169444,7.060671,0.092961,0.184963,17.754704,0.122818,40.382018
1403638524677829376.000000,0.000000,0.000000,18.937313,10.508942,0.140514,0.155362,18.761182,0.681194,47.409473
1403638524727829504.000000,0.000000,0.000000,20.027535,10.095432,0.127650,0.211939,22.703091,0.317028,48.854997
1403638524777829376.000000,0.000000,0.000000,18.310520,9.413471,0.146018,0.127490,17.207913,0.141282,45.697194
1403638524827829504.000000,0.000000,0.000000,21.477699,7.846058,0.073825,0.164770,18.543707,0.251876,46.073584
1403638524877829376.000000,0.000000,0.000000,24.483243,9.924934,0.155938,0.181442,18.033716,0.124578,52.447974
1403638524927829504.000000,0.000000,0.000000,19.344230,9.321759,0.136577,0.172162,19.072034,0.130082,47.361633
1403638524977829376.000000,0.000000,0.000000,22.828853,5.769934,0.103489,0.192995,18.532634,0.620136,45.956302
1403638525027829504.000000,0.000000,0.000000,20.617047,11.065398,0.162754,0.247236,20.135888,0.238115,52.792042
1403638525077829376.000000,0.000000,0.000000,22.175436,7.729737,0.131778,0.179138,18.702365,0.182243,47.915304
1403638525127829504.000000,0.000000,0.000000,26.879628,7.133281,0.134978,0.126561,15.434897,0.168674,49.776482
1403638525177829376.000000,0.000000,0.000000,20.549238,8.649685,0.161282,0.167170,17.478061,0.543208,50.884496
1403638525227829504.000000,0.000000,0.000000,21.571172,8.608692,0.152098,0.162402,21.180574,0.291588,50.259496
1403638525277829376.000000,0.000000,0.000000,20.920379,5.806959,0.113729,0.148226,18.043988,0.176259,45.602441
1403638525327829504.000000,0.000000,0.000000,22.224141,6.939678,0.137281,0.163938,17.804305,0.181058,47.784166
1403638525377829376.000000,0.000000,0.000000,21.823911,7.506310,0.146370,0.132738,14.242337,0.529991,48.527536
1403638525427829504.000000,0.000000,0.000000,19.570440,5.655884,0.114082,0.212419,18.665725,0.246211,40.417667
1403638525477829376.000000,0.000000,0.000000,18.804703,8.010700,0.155650,0.146274,15.901848,0.132130,45.515944
1403638525527829504.000000,0.000000,0.000000,20.628727,7.446756,0.140417,0.141122,17.145992,0.189634,45.759403
1403638525577829376.000000,0.000000,0.000000,19.150468,4.705567,0.111618,0.130050,15.356272,0.524328,38.372551
1403638525627829504.000000,0.000000,0.000000,20.891451,7.354404,0.156706,0.162882,16.907141,0.212163,47.724422
1403638525677829376.000000,0.000000,0.000000,19.020098,6.926302,0.156802,0.125730,15.148621,0.126530,43.683695
1403638525727829504.000000,0.000000,0.000000,18.761470,4.622846,0.120161,0.100129,15.509906,0.131105,37.397818
1403638525777829376.000000,0.000000,0.000000,19.966414,6.310421,0.149506,0.094177,14.350306,0.484806,44.736158
1403638525827829504.000000,0.000000,0.000000,21.169374,6.367927,0.145537,0.137218,14.987723,0.135138,44.170102
1403638525877829376.000000,0.000000,0.000000,19.405223,4.132440,0.113121,0.097793,13.625209,0.116930,37.186103
1403638525927829504.000000,0.000000,0.000000,19.086531,6.060882,0.138658,0.073953,12.525898,0.441670,41.891735
1403638525977829376.000000,0.000000,0.000000,20.278610,5.369865,0.131106,0.072449,13.851260,0.096642,40.997867
1403638526027829504.000000,0.000000,0.000000,21.096702,4.142200,0.116225,0.085569,13.910492,0.103713,38.485769
1403638526077829376.000000,0.000000,0.000000,20.082512,6.341366,0.139426,0.080866,12.636139,0.488647,43.172009
1403638526127829504.000000,0.000000,0.000000,21.966345,7.291970,0.178978,0.093569,14.830281,0.098657,48.922294
1403638526177829376.000000,0.000000,0.000000,20.237458,8.179695,0.183970,0.082465,14.742440,0.097377,49.687584
1403638526227829504.000000,0.000000,0.000000,19.371782,6.579097,0.166466,0.080129,12.962639,0.061537,46.608599
1403638526277829376.000000,0.000000,0.000000,20.124912,6.729531,0.101954,0.082625,15.109837,0.059393,50.131879
1403638526327829504.000000,0.000000,0.000000,19.477703,7.581895,0.093825,0.088001,15.435569,0.508711,47.388866
1403638526377829376.000000,0.000000,0.000000,18.342073,7.854474,0.152994,0.118754,16.019576,0.157730,46.045743
1403638526427829504.000000,0.000000,0.000000,18.586364,7.734153,0.172738,0.083650,13.895804,0.090689,45.411687
1403638526477829376.000000,0.000000,0.000000,19.868589,9.968551,0.195427,0.076129,13.608376,0.090209,50.645422
1403638526527829504.000000,0.000000,0.000000,19.302853,6.623002,0.148834,0.061345,13.565911,0.086689,48.008426
1403638526577829376.000000,0.000000,0.000000,18.287736,7.766889,0.179138,0.072897,14.004254,0.500871,47.937897
1403638526627829504.000000,0.000000,0.000000,18.634780,6.727419,0.171555,0.103969,15.625236,0.159363,47.489155
1403638526677829376.000000,0.000000,0.000000,19.648362,9.374206,0.174082,0.069409,15.203534,0.096001,48.961399
1403638526727829504.000000,0.000000,0.000000,18.995041,8.313841,0.186755,0.065473,14.618278,0.110562,52.452326
1403638526777829376.000000,0.000000,0.000000,19.360294,7.104512,0.152226,0.077313,12.446216,0.462471,45.822380
1403638526827829504.000000,0.000000,0.000000,19.140419,7.328612,0.166530,0.108194,14.496100,0.132737,47.851272
1403638526877829376.000000,0.000000,0.000000,17.073127,6.782268,0.162498,0.066177,14.126687,0.081569,43.276329
1403638526927829504.000000,0.000000,0.000000,19.217509,6.657274,0.139394,0.040736,11.826080,0.074081,43.567982
1403638526977829376.000000,0.000000,0.000000,19.880557,4.642815,0.133410,0.086913,16.143355,0.548328,38.931791
1403638527027829504.000000,0.000000,0.000000,22.532241,4.746625,0.122050,0.097313,14.047870,0.176354,42.012601
1403638527077829376.000000,0.000000,0.000000,19.295750,4.368603,0.126210,0.065153,13.444501,0.084609,36.537007
1403638527127829504.000000,0.000000,0.000000,18.533818,4.536925,0.113953,0.040033,11.060502,0.071265,37.402170
1403638527177829376.000000,0.000000,0.000000,19.643146,4.399292,0.118882,0.073985,15.646260,0.055169,36.496334
1403638527227829504.000000,0.000000,0.000000,22.141196,4.632319,0.109601,0.075553,15.506866,0.054529,40.913482
1403638527277829376.000000,0.000000,0.000000,18.377369,4.811265,0.109057,0.093537,16.100154,0.058081,37.767775
1403638527327829504.000000,0.000000,0.000000,18.566939,4.736992,0.115042,0.080609,15.972089,0.055233,37.530396
1403638527377829376.000000,0.000000,0.000000,19.366406,4.395099,0.108321,0.066433,12.589963,0.044257,38.279910
1403638527427829504.000000,0.000000,0.000000,19.745419,4.406107,0.112033,0.075745,13.799963,0.050881,39.320660
1403638527477829376.000000,0.000000,0.000000,20.404724,4.209593,0.109249,0.076609,15.246958,0.481319,37.681278
1403638527527829504.000000,0.000000,0.000000,20.953212,3.926357,0.117506,0.110338,14.738151,0.134658,38.441896
1403638527577829376.000000,0.000000,0.000000,20.684119,4.370299,0.119681,12.127428,3.549808,0.001376,37.711358
1403638527627829504.000000,0.000000,0.000000,22.730356,4.232794,0.115074,3.162859,2.893511,0.001408,41.276751
1403638527677829376.000000,0.000000,0.000000,21.913480,4.429084,0.112162,3.457679,3.437806,0.001472,41.027915
1403638527727829504.000000,0.000000,0.000000,20.930843,4.702688,0.124578,3.152650,3.080842,0.001408,40.524869
1403638527777829376.000000,0.000000,0.000000,19.981807,4.832193,0.064864,2.919784,3.513775,0.535079,38.901326
1403638527827829504.000000,0.000000,0.000000,19.833324,4.701376,0.115554,3.396270,3.319405,0.001248,39.339284
1403638527877829376.000000,0.000000,0.000000,21.344993,4.637919,0.116386,3.183563,3.627249,0.001344,40.030270
1403638527927829504.000000,0.000000,0.000000,19.361286,4.774592,0.107457,2.952040,3.270988,0.001632,38.704524
1403638527977829376.000000,0.000000,0.000000,17.197161,4.870114,0.118274,3.296621,3.596304,0.001344,37.680062
1403638528027829504.000000,0.000000,0.000000,20.231506,4.958563,0.118274,2.774693,3.583537,0.532999,40.164736
1403638528077829376.000000,0.000000,0.000000,19.673834,6.402742,0.143906,3.665618,4.331706,0.001281,45.721802
1403638528127829504.000000,0.000000,0.000000,20.374228,7.149025,0.130786,3.417583,3.417294,0.001696,45.874541
1403638528177829376.000000,0.000000,0.000000,21.617285,5.136261,0.121378,2.822662,3.705554,0.001472,43.390411
1403638528227829504.000000,0.000000,0.000000,20.718616,5.426122,0.111554,2.256575,2.848550,0.000960,41.662484
1403638528277829376.000000,0.000000,0.000000,18.091989,5.676845,0.126082,2.646276,2.894823,0.884876,40.028798
1403638528327829504.000000,0.000000,0.000000,20.498837,5.477546,0.130242,4.916163,5.257767,0.001344,43.057351
1403638528377829376.000000,0.000000,0.000000,18.757278,5.438890,0.136322,4.281114,5.425257,0.001248,39.999357
1403638528427829504.000000,0.000000,0.000000,19.107490,5.224838,0.119297,3.976118,4.760801,0.001024,40.197664
1403638528477829376.000000,0.000000,0.000000,19.055586,5.283336,0.127458,3.462159,5.021124,0.001152,41.919607
1403638528527829504.000000,0.000000,0.000000,18.470682,4.965636,0.127105,3.625585,4.791137,0.796395,38.559722
1403638528577829376.000000,0.000000,0.000000,17.862034,8.455251,0.171810,5.949680,7.035680,0.001504,48.402159
1403638528627829504.000000,0.000000,0.000000,17.107720,8.143694,0.176834,5.777166,7.042176,0.001280,47.476802
1403638528677829376.000000,0.000000,0.000000,19.352678,10.059688,0.171234,5.292936,6.384694,0.001024,51.963872
1403638528727829504.000000,0.000000,0.000000,18.863583,9.376959,0.175843,5.179526,7.017311,0.001088,52.220067
1403638528777829376.000000,0.000000,0.000000,23.361052,7.655047,0.096001,5.186790,6.676123,0.739818,58.895486
1403638528827829504.000000,0.000000,0.000000,19.420519,7.522726,0.168034,6.312214,8.742678,0.001760,49.083193
1403638528877829376.000000,0.000000,0.000000,19.120611,8.381713,0.169218,5.611084,7.956043,0.001248,51.127028
1403638528927829504.000000,0.000000,0.000000,20.111024,7.110720,0.168706,7.116256,6.987966,0.001216,50.281225
1403638528977829376.000000,0.000000,0.000000,20.213138,8.445554,0.167618,6.241780,7.300227,0.001088,52.402245
1403638529027829504.000000,0.000000,0.000000,23.678848,8.721174,0.180482,6.540505,7.619783,0.666249,56.222073
1403638529077829376.000000,0.000000,0.000000,24.454699,8.945401,0.172962,7.206817,9.579842,0.001376,58.651418
1403638529127829504.000000,0.000000,0.000000,20.614647,8.129710,0.166498,6.664539,9.233436,0.001472,51.999200
1403638529177829376.000000,0.000000,0.000000,19.923502,7.273154,0.161059,6.818076,8.128526,0.000960,47.155327
1403638529227829504.000000,0.000000,0.000000,20.961404,8.114254,0.171298,5.563147,7.208033,0.000992,51.055379
1403638529277829376.000000,0.000000,0.000000,19.989070,6.720411,0.172579,5.301736,8.381746,0.633161,54.278815
1403638529327829504.000000,0.000000,0.000000,18.740542,7.564934,0.178594,7.279331,10.358444,0.001376,49.232954
1403638529377829376.000000,0.000000,0.000000,19.507368,8.013132,0.164131,5.443209,8.756375,0.000960,50.192231
1403638529427829504.000000,0.000000,0.000000,19.834540,7.634888,0.150434,6.093363,8.969625,0.000928,46.480821
1403638529477829376.000000,0.000000,0.000000,20.348851,7.487653,0.169090,5.267655,8.873656,0.000864,51.396088
1403638529527829504.000000,0.000000,0.000000,16.770083,6.491319,0.154018,5.750414,8.939897,0.499814,43.985747
1403638529577829376.000000,0.000000,0.000000,18.341145,6.977054,0.176034,5.576811,9.411840,0.000960,47.150846
1403638529627829504.000000,0.000000,0.000000,20.280274,6.788892,0.172130,5.088517,8.217327,0.001248,49.125689
1403638529677829376.000000,0.000000,0.000000,20.982716,6.854397,0.093505,4.991428,8.206831,0.001152,49.510206
1403638529727829504.000000,0.000000,0.000000,21.069821,8.035309,0.091777,5.518059,8.460850,0.001408,48.786133
1403638529777829376.000000,0.000000,0.000000,18.798270,5.449034,0.078625,5.355721,8.350897,0.598601,44.353784
1403638529827829504.000000,0.000000,0.000000,19.376006,6.786492,0.185923,6.459864,10.270763,0.001568,45.403142
1403638529877829376.000000,0.000000,0.000000,19.543913,8.528915,0.104513,5.918800,8.577076,0.001440,47.894761
1403638529927829504.000000,0.000000,0.000000,22.679251,7.913675,0.175138,0.120322,11.965442,0.104194,48.961014
1403638529977829376.000000,0.000000,0.000000,19.828525,7.564838,0.174178,0.129986,13.181362,0.676841,44.759070
1403638530027829504.000000,0.000000,0.000000,18.149237,5.748046,0.166562,0.182146,17.447180,0.145346,42.439967
1403638530077829376.000000,0.000000,0.000000,20.741400,7.578566,0.175267,0.157666,13.959101,0.103330,46.798041
1403638530127829504.000000,0.000000,0.000000,17.730480,5.713582,0.201282,0.147810,15.658836,0.114625,40.991850
1403638530177829376.000000,0.000000,0.000000,19.583657,6.132115,0.190530,0.141313,16.597281,0.115649,45.451240
1403638530227829504.000000,0.000000,0.000000,18.060821,5.139685,0.193091,0.136258,15.595731,0.111778,41.949720
1403638530277829376.000000,0.000000,0.000000,19.250213,8.073869,0.213442,0.139906,16.059705,0.139458,45.146019
1403638530327829504.000000,0.000000,0.000000,17.617519,7.720616,0.208963,0.132098,15.187725,0.657577,44.913856
