#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128845096960.000000,0.000000,0.000000,18.230486,6.381782,0.131745,6.696250,7.456325,0.001056,29.143113
1403638128895097088.000000,0.000000,0.000000,19.255524,6.526520,0.132450,5.853199,6.569689,0.001280,31.146437
1403638128945096960.000000,0.000000,0.000000,19.808812,6.396278,0.134594,6.865437,7.318499,0.001408,45.288611
1403638128995097088.000000,0.000000,0.000000,20.927674,6.440310,0.100482,6.059218,6.912381,0.687690,37.609019
1403638129045096960.000000,0.000000,0.000000,19.386726,6.620217,0.128834,6.879997,8.097741,0.001312,35.494464
1403638129095097088.000000,0.000000,0.000000,19.825964,6.484023,0.111937,6.760604,7.570054,0.001536,36.004614
1403638129145096960.000000,0.000000,0.000000,18.939456,6.503448,0.126818,6.378614,8.035533,0.000960,35.410717
1403638129195097088.000000,0.000000,0.000000,20.483412,7.391491,0.141058,4.975555,6.548057,0.001152,37.774142
1403638129245096960.000000,0.000000,0.000000,20.423059,8.135885,0.133314,4.252921,6.676475,0.466950,38.652010
1403638129295097088.000000,0.000000,0.000000,22.647282,9.352606,0.099297,5.518698,8.010636,0.001024,42.076119
1403638129345096960.000000,0.000000,0.000000,19.205635,11.535548,0.102530,6.132147,8.123278,0.001120,41.018793
1403638129395097088.000000,0.000000,0.000000,20.109648,11.669053,0.129249,4.930275,7.463428,0.000832,42.371004
1403638129445096960.000000,0.000000,0.000000,18.170486,11.974881,0.109698,4.743456,7.381860,0.000961,41.631858
1403638129495097088.000000,0.000000,0.000000,19.707626,11.850944,0.129666,5.116261,7.518726,0.493863,41.774356
1403638129545096960.000000,0.000000,0.000000,18.273078,11.430491,0.130914,6.450071,8.968441,0.001216,40.439842
1403638129595097088.000000,0.000000,0.000000,20.477173,7.515685,0.103553,4.625950,8.263888,0.001088,38.443655
1403638129645096960.000000,0.000000,0.000000,21.870952,10.548558,0.132770,0.141602,12.807245,0.096386,44.046419
1403638129695097088.000000,0.000000,0.000000,19.553128,10.425964,0.106433,0.131842,14.123487,0.108546,42.083384
1403638129745096960.000000,0.000000,0.000000,21.244351,10.763729,0.106049,0.123521,12.790061,0.524424,43.551756
1403638129795097088.000000,0.000000,0.000000,21.818918,10.486606,0.100961,0.174595,14.119422,0.127329,44.033522
1403638129845096960.000000,0.000000,0.000000,20.261778,10.813778,0.141698,0.163330,13.219122,0.098273,42.441789
1403638129895097088.000000,0.000000,0.000000,21.672228,11.140087,0.114369,0.157154,15.895254,0.641416,44.836957
1403638129945096960.000000,0.000000,0.000000,19.214211,8.462482,0.111521,0.202499,17.009446,0.247363,41.362510
1403638129995097088.000000,0.000000,0.000000,20.974203,12.468968,0.140034,0.142882,15.753749,0.184514,45.949292
1403638130045096960.000000,0.000000,0.000000,19.779339,12.514889,0.141378,0.138882,15.555410,0.121217,44.434424
1403638130095097088.000000,0.000000,0.000000,19.093218,13.150545,0.141026,0.160930,16.055609,0.586312,45.604296
1403638130145096960.000000,0.000000,0.000000,19.772971,11.161815,0.146946,0.195202,14.796584,0.199843,44.309878
1403638130195097088.000000,0.000000,0.000000,18.141525,12.734636,0.115234,0.139234,13.937052,0.169922,47.729860
1403638130245096960.000000,0.000000,0.000000,21.097085,12.195045,0.124705,0.125314,12.712523,0.653065,49.608925
1403638130295097088.000000,0.000000,0.000000,18.066899,12.177956,0.128289,0.209186,16.386398,0.186659,45.902763
1403638130345096960.000000,0.000000,0.000000,19.267492,11.343097,0.124929,0.125634,14.929417,0.163714,46.736567
1403638130395097088.000000,0.000000,0.000000,19.894252,11.634301,0.150690,0.106146,13.465301,0.471174,45.885035
1403638130445096960.000000,0.000000,0.000000,20.187473,7.276802,0.089153,0.154307,15.813301,0.179522,46.972826
1403638130495097088.000000,0.000000,0.000000,20.338034,11.729407,0.079073,0.115074,15.188493,0.148066,50.422857
1403638130545096960.000000,0.000000,0.000000,20.108560,9.697219,0.111041,0.131521,15.700116,0.102945,46.430419
1403638130595097088.000000,0.000000,0.000000,19.298308,12.266022,0.125601,0.123809,15.109580,0.481958,50.033060
1403638130645096960.000000,0.000000,0.000000,21.513027,11.512219,0.111202,0.070241,15.732628,0.129346,50.603819
1403638130695097088.000000,0.000000,0.000000,19.628489,7.799721,0.101185,0.120866,11.652893,0.145474,46.579573
1403638130745096960.000000,0.000000,0.000000,20.369715,8.719446,0.114721,0.121345,15.183885,0.551207,48.226859
1403638130795097088.000000,0.000000,0.000000,23.027575,9.527489,0.119810,0.078113,15.749748,0.123842,51.028209
1403638130845096960.000000,0.000000,0.000000,21.594788,10.041544,0.115393,0.130369,10.740337,0.152642,47.186621
1403638130895097088.000000,0.000000,0.000000,23.322363,9.394943,0.118754,0.124129,14.427107,0.557927,48.036297
1403638130945096960.000000,0.000000,0.000000,22.829908,8.803991,0.120546,0.078849,15.252174,0.118113,49.462364
1403638130995097088.000000,0.000000,0.000000,23.707488,7.494949,0.130849,0.139489,14.058270,0.184034,49.529116
1403638131045096960.000000,0.000000,0.000000,22.451919,10.800978,0.121826,0.107105,13.569399,0.444550,49.811296
1403638131095097088.000000,0.000000,0.000000,23.170328,10.495597,0.123969,0.186338,15.938583,0.164034,50.017283
1403638131145096960.000000,0.000000,0.000000,22.960789,8.761590,0.127874,0.140065,15.934648,0.135938,49.038165
1403638131195097088.000000,0.000000,0.000000,22.046793,9.279101,0.123490,0.122658,14.836680,0.518759,50.942543
1403638131245096960.000000,0.000000,0.000000,21.845031,8.246479,0.116450,0.198370,16.066105,0.211939,47.240062
1403638131295097088.000000,0.000000,0.000000,23.607487,7.104096,0.130562,0.137954,15.864086,0.134658,47.903879
1403638131345096960.000000,0.000000,0.000000,23.702496,10.285259,0.156226,0.128705,14.733031,0.500647,52.657222
1403638131395097088.000000,0.000000,0.000000,21.307520,8.488210,0.134210,0.168579,14.975210,0.241539,47.192893
1403638131445096960.000000,0.000000,0.000000,25.712251,10.490574,0.135874,0.138594,16.266363,0.123330,54.926501
1403638131495097088.000000,0.000000,0.000000,20.885242,9.043802,0.137122,0.140897,16.251132,0.108226,47.084412
1403638131545096960.000000,0.000000,0.000000,20.172465,11.227767,0.149122,0.146850,15.384752,0.099233,52.338882
1403638131595097088.000000,0.000000,0.000000,21.225982,8.071053,0.147618,0.147362,17.043686,0.549864,51.056785
1403638131645096960.000000,0.000000,0.000000,21.825734,7.231170,0.141313,0.206659,18.447065,0.229635,49.377722
1403638131695097088.000000,0.000000,0.000000,19.249988,10.038119,0.165218,0.143746,15.733205,0.120706,49.350427
1403638131745096960.000000,0.000000,0.000000,20.198609,9.839941,0.151554,0.143010,16.549087,0.150946,51.064401
1403638131795097088.000000,0.000000,0.000000,20.258898,8.059821,0.074401,0.133026,14.315297,0.537319,47.762308
1403638131845096960.000000,0.000000,0.000000,21.330335,9.220284,0.137153,0.149730,19.607561,0.286660,48.986101
1403638131895097088.000000,0.000000,0.000000,19.374694,8.113262,0.149602,0.140994,15.004267,0.129794,45.074080
1403638131945096960.000000,0.000000,0.000000,18.962688,7.468613,0.148642,0.149698,17.066342,0.176770,47.856134
1403638131995097088.000000,0.000000,0.000000,19.196227,8.265488,0.156066,0.153026,16.502079,0.594664,47.345151
1403638132045096960.000000,0.000000,0.000000,18.529563,8.093069,0.164194,0.201027,19.624457,0.269604,44.977695
1403638132095097088.000000,0.000000,0.000000,20.979867,8.176495,0.088225,0.161250,16.699202,0.164162,49.856993
1403638132145096960.000000,0.000000,0.000000,19.189827,8.584948,0.159362,0.143042,16.234651,0.165058,47.061307
1403638132195097088.000000,0.000000,0.000000,21.885064,8.009420,0.178115,0.132482,14.604453,0.638057,50.318407
1403638132245096960.000000,0.000000,0.000000,20.152945,7.036191,0.159203,0.195331,18.525978,0.230787,47.026138
1403638132295097088.000000,0.000000,0.000000,18.510106,7.662695,0.153122,0.137794,15.939511,0.140354,46.654998
1403638132345096960.000000,0.000000,0.000000,20.625558,5.652429,0.117953,0.092385,15.384816,0.636040,42.724609
1403638132395097088.000000,0.000000,0.000000,18.384825,8.612500,0.151618,0.130562,16.847811,0.140002,46.982202
1403638132445096960.000000,0.000000,0.000000,20.675511,8.896792,0.148770,0.144034,17.510732,0.140226,49.927234
1403638132495097088.000000,0.000000,0.000000,18.919871,5.810158,0.118946,0.140610,16.830723,0.113985,40.053629
1403638132545096960.000000,0.000000,0.000000,20.495445,8.950681,0.156226,0.156034,19.718634,0.124034,48.801171
1403638132595097088.000000,0.000000,0.000000,20.024719,8.944121,0.155970,0.149218,17.499276,0.540967,48.883828
1403638132645096960.000000,0.000000,0.000000,21.902696,7.001759,0.128258,0.174594,19.999502,0.283107,47.504673
1403638132695097088.000000,0.000000,0.000000,25.550073,8.177679,0.156450,0.106977,15.479985,0.125666,51.769659
1403638132745096960.000000,0.000000,0.000000,20.221585,7.172737,0.148770,0.147266,17.279145,0.153698,48.022312
1403638132795097088.000000,0.000000,0.000000,23.002646,8.357905,0.162883,0.152866,14.550084,0.104577,52.014366
1403638132845096960.000000,0.000000,0.000000,22.891701,7.730473,0.163490,0.142114,16.691297,0.134369,50.286951
1403638132895097088.000000,0.000000,0.000000,20.837017,7.108384,0.073537,0.145729,15.406864,0.104545,48.684498
1403638132945096960.000000,0.000000,0.000000,21.057916,9.452352,0.169410,0.131746,15.720308,0.109185,51.042897
1403638132995097088.000000,0.000000,0.000000,24.123590,8.664597,0.095234,0.149730,16.220379,0.124066,51.731098
1403638133045096960.000000,0.000000,0.000000,22.277709,7.784681,0.163682,0.130178,14.762760,0.651241,49.611421
1403638133095097088.000000,0.000000,0.000000,22.831348,11.005076,0.171810,0.215267,19.026144,0.235395,54.763011
1403638133145096960.000000,0.000000,0.000000,22.892245,8.334449,0.179075,0.149634,17.390187,0.160355,52.364387
1403638133195097088.000000,0.000000,0.000000,23.986788,7.390212,0.154690,0.139362,18.096404,0.138370,51.186355
1403638133245096960.000000,0.000000,0.000000,21.183294,9.259933,0.161922,0.151810,17.310602,0.126241,52.388419
1403638133295097088.000000,0.000000,0.000000,23.269018,7.229665,0.158530,0.173411,17.097542,0.114593,53.811574
1403638133345096960.000000,0.000000,0.000000,19.770379,9.802501,0.144449,0.155970,18.893759,0.134273,49.844993
1403638133395097088.000000,0.000000,0.000000,21.156541,9.457696,0.148354,0.160482,17.132999,0.117089,51.729978
1403638133445096960.000000,0.000000,0.000000,19.323973,10.588111,0.158306,0.156930,18.601531,0.126050,49.054390
1403638133495097088.000000,0.000000,0.000000,19.754346,7.825930,0.160866,0.162402,18.483321,0.130786,52.058495
1403638133545096960.000000,0.000000,0.000000,21.112029,7.027455,0.142498,0.166338,18.898047,0.731625,46.588117
1403638133595097088.000000,0.000000,0.000000,19.840460,7.176737,0.147298,0.180899,21.690821,0.302660,48.664273
1403638133645096960.000000,0.000000,0.000000,21.927368,7.314979,0.160930,0.136802,17.441995,0.152034,50.839758
1403638133695097088.000000,0.000000,0.000000,21.330623,8.295248,0.065217,0.156706,18.837182,0.178179,54.546401
1403638133745096960.000000,0.000000,0.000000,21.271935,7.581222,0.164802,0.157474,17.100935,0.117409,50.263750
1403638133795097088.000000,0.000000,0.000000,20.790585,8.764342,0.145570,0.167010,19.719979,0.146978,50.351528
1403638133845096960.000000,0.000000,0.000000,19.541096,7.203714,0.157954,0.166946,18.108628,0.566920,46.324529
1403638133895097088.000000,0.000000,0.000000,20.373139,9.616066,0.158946,0.179171,20.838585,0.312741,53.837366
1403638133945096960.000000,0.000000,0.000000,20.294706,9.105147,0.150658,0.209891,18.108212,0.166146,50.223622
1403638133995097088.000000,0.000000,0.000000,18.033684,6.576377,0.155490,0.164642,18.242678,0.186466,45.082337
1403638134045096960.000000,0.000000,0.000000,20.629590,9.593154,0.152994,0.161794,18.156597,0.126178,51.610872
1403638134095097088.000000,0.000000,0.000000,20.028078,6.617849,0.159586,0.158019,17.086758,0.111489,48.152650
1403638134145096960.000000,0.000000,0.000000,20.446676,6.516248,0.175586,0.167522,17.463404,0.117826,48.284556
1403638134195097088.000000,0.000000,0.000000,21.574308,9.709347,0.199491,0.173667,16.482910,0.109857,55.936147
1403638134245096960.000000,0.000000,0.000000,21.833447,7.235521,0.181059,0.160770,16.689378,0.888588,51.553144
1403638134295097088.000000,0.000000,0.000000,19.922541,7.342243,0.174210,0.214723,18.837854,0.254244,52.412515
1403638134345096960.000000,0.000000,0.000000,22.001641,9.545121,0.157026,0.132065,17.358603,0.147394,50.828718
1403638134395097088.000000,0.000000,0.000000,22.236012,7.037247,0.165346,0.162819,17.659438,0.164930,51.213108
1403638134445096960.000000,0.000000,0.000000,23.382620,7.265410,0.164194,0.170243,16.357597,0.557832,49.978019
1403638134495097088.000000,0.000000,0.000000,21.011707,8.183919,0.160802,0.224867,18.384120,0.237027,50.530954
1403638134545096960.000000,0.000000,0.000000,22.449263,7.637031,0.149634,0.149634,16.672257,0.163970,49.961698
1403638134595097088.000000,0.000000,0.000000,21.384641,8.035756,0.174466,0.154882,15.665235,0.678473,49.632926
1403638134645096960.000000,0.000000,0.000000,21.199934,7.739145,0.181154,0.182594,16.895460,0.167266,49.881378
1403638134695097088.000000,0.000000,0.000000,19.821835,9.783716,0.155426,0.157410,16.074233,0.141442,49.323482
1403638134745096960.000000,0.000000,0.000000,22.671538,8.146254,0.189859,0.130178,14.942922,0.508135,55.267946
1403638134795097088.000000,0.000000,0.000000,22.189388,7.720712,0.172546,0.178691,17.900081,0.163074,52.079455
1403638134845096960.000000,0.000000,0.000000,21.778854,8.273359,0.168418,0.140130,17.065767,0.165795,52.767944
1403638134895097088.000000,0.000000,0.000000,20.971355,7.680007,0.177154,0.148322,17.778959,0.169379,50.689356
1403638134945096960.000000,0.000000,0.000000,24.477003,9.093339,0.153538,0.134050,15.741973,0.624137,55.320554
1403638134995097088.000000,0.000000,0.000000,20.350867,8.849720,0.174243,0.197219,19.179395,0.179267,52.954378
1403638135045096960.000000,0.000000,0.000000,24.022084,9.902566,0.171939,0.140865,17.872690,0.151778,57.387047
1403638135095097088.000000,0.000000,0.000000,21.986473,9.412319,0.179747,0.146370,16.851236,0.150498,54.712707
1403638135145096960.000000,0.000000,0.000000,22.100714,9.876326,0.179491,0.146882,17.242312,0.621128,55.433485
1403638135195097088.000000,0.000000,0.000000,22.800563,8.789430,0.180035,0.210211,19.130082,0.258820,55.824018
1403638135245096960.000000,0.000000,0.000000,21.517347,6.429975,0.165666,0.150786,18.314903,0.161346,54.603233
1403638135295097088.000000,0.000000,0.000000,22.441551,8.427378,0.169410,0.155458,17.462507,0.180643,53.096205
1403638135345096960.000000,0.000000,0.000000,20.316370,7.570630,0.165666,0.136354,16.407421,0.524359,51.413910
1403638135395097088.000000,0.000000,0.000000,21.734150,7.662887,0.177826,0.204675,18.701660,0.210819,51.193395
1403638135445096960.000000,0.000000,0.000000,20.236689,8.567572,0.174242,0.163907,18.120948,0.148258,53.291375
1403638135495097088.000000,0.000000,0.000000,21.791622,8.845335,0.177603,0.164258,18.356088,0.159842,53.815287
1403638135545096960.000000,0.000000,0.000000,21.362304,6.702267,0.181794,0.149442,16.173530,0.557192,54.202203
1403638135595097088.000000,0.000000,0.000000,18.936032,6.765691,0.160706,0.211683,18.108980,0.235396,48.582800
1403638135645096960.000000,0.000000,0.000000,18.374520,6.948030,0.171203,0.148226,16.611232,0.150210,48.355628
1403638135695097088.000000,0.000000,0.000000,19.339077,7.990572,0.170274,0.146530,16.605792,0.153986,50.032451
1403638135745096960.000000,0.000000,0.000000,20.333107,7.610375,0.158978,0.155906,14.507620,0.538535,49.594622
1403638135795097088.000000,0.000000,0.000000,25.403959,8.735862,0.169507,0.178274,16.086041,0.166466,56.358649
1403638135845096960.000000,0.000000,0.000000,18.743005,8.985754,0.158306,0.142434,14.824040,0.137442,49.032342
1403638135895097088.000000,0.000000,0.000000,20.420980,8.839160,0.158114,0.117857,15.645556,0.174147,51.517848
1403638135945096960.000000,0.000000,0.000000,26.360771,7.404292,0.156194,0.098753,13.605176,0.484071,57.935598
1403638135995097088.000000,0.000000,0.000000,17.623182,6.917853,0.177027,0.128898,14.393186,0.163586,46.377490
1403638136045096960.000000,0.000000,0.000000,19.220579,7.877643,0.160898,0.086497,14.363426,0.109186,49.650494
1403638136095097088.000000,0.000000,0.000000,18.175670,6.865916,0.168514,0.102722,15.642579,0.194882,46.498740
1403638136145096960.000000,0.000000,0.000000,20.226193,7.473989,0.167042,0.075297,12.576777,0.483910,50.839823
1403638136195097088.000000,0.000000,0.000000,25.510393,6.860540,0.155746,0.099905,14.357954,0.111746,53.871991
1403638136245096960.000000,0.000000,0.000000,20.403860,7.393892,0.163746,0.071937,13.409397,0.108161,51.693466
1403638136295097088.000000,0.000000,0.000000,24.034789,6.823868,0.148706,0.065889,11.413434,0.466662,52.344386
1403638136345096960.000000,0.000000,0.000000,22.746579,6.752027,0.165379,0.041985,13.396917,0.083201,50.350536
1403638136395097088.000000,0.000000,0.000000,23.844002,6.877469,0.177218,0.054849,12.994543,0.084257,50.557354
1403638136445096960.000000,0.000000,0.000000,19.603145,6.622649,0.159714,0.047200,11.680702,0.433382,48.833843
1403638136495097088.000000,0.000000,0.000000,18.080500,7.525894,0.164834,0.053088,14.041278,0.086753,47.453504
1403638136545096960.000000,0.000000,0.000000,20.248786,6.352182,0.175235,0.045697,12.559817,0.049184,49.187160
1403638136595097088.000000,0.000000,0.000000,20.708503,7.217505,0.191042,0.065761,15.298511,0.519175,48.750162
1403638136645096960.000000,0.000000,0.000000,19.888653,7.651079,0.187170,0.080289,15.005450,0.094817,51.615833
1403638136695097088.000000,0.000000,0.000000,20.578997,7.124128,0.163043,12.164260,3.612113,0.001440,50.216198
1403638136745096960.000000,0.000000,0.000000,21.047452,7.016255,0.164578,3.805779,3.502319,0.001120,49.529021
1403638136795097088.000000,0.000000,0.000000,21.419553,6.594329,0.175587,1.936922,2.893159,0.001632,50.415624
1403638136845096960.000000,0.000000,0.000000,20.607542,7.196513,0.182499,3.915861,2.761125,0.001184,52.078591
1403638136895097088.000000,0.000000,0.000000,21.420674,7.210497,0.165763,3.221228,3.213003,0.433637,52.429219
1403638136945096960.000000,0.000000,0.000000,23.388380,6.494328,0.163171,4.371771,2.931527,0.001248,52.233505
1403638136995097088.000000,0.000000,0.000000,19.779019,8.750582,0.162402,3.637777,3.744114,0.001280,49.878881
1403638137045096960.000000,0.000000,0.000000,19.752906,6.641529,0.153058,3.748755,2.857799,0.001600,50.004355
1403638137095097088.000000,0.000000,0.000000,20.000814,6.849213,0.163490,2.630371,3.331789,0.001152,49.771199
1403638137145096960.000000,0.000000,0.000000,18.955904,7.798761,0.165410,3.075178,3.577008,0.415398,49.773471
1403638137195097088.000000,0.000000,0.000000,19.068834,7.338659,0.169666,3.404846,3.513872,0.001152,47.518626
1403638137245096960.000000,0.000000,0.000000,18.658748,7.753896,0.154082,3.620529,2.986984,0.001153,49.458427
1403638137295097088.000000,0.000000,0.000000,18.353720,7.108064,0.155618,3.562672,3.505232,0.001408,46.852281
1403638137345096960.000000,0.000000,0.000000,18.517626,7.260994,0.161475,3.670610,3.124490,0.001184,47.059035
1403638137395097088.000000,0.000000,0.000000,17.649678,7.925707,0.171138,3.482863,3.001897,0.392645,45.264739
1403638137445096960.000000,0.000000,0.000000,15.962903,7.777769,0.165570,1.726328,2.369760,0.001344,44.789500
1403638137495097088.000000,0.000000,0.000000,16.961957,7.197890,0.165218,3.381358,3.130666,0.001216,43.550155
1403638137545096960.000000,0.000000,0.000000,18.170581,6.820924,0.180899,3.001417,3.131658,0.001440,45.295780
1403638137595097088.000000,0.000000,0.000000,19.855948,8.622324,0.180035,3.156458,3.058889,0.001152,47.195069
1403638137645096960.000000,0.000000,0.000000,20.363538,7.545030,0.178851,3.320589,3.369133,0.436486,47.003163
1403638137695097088.000000,0.000000,0.000000,17.694510,5.569292,0.157219,1.858649,3.144235,0.001728,42.064056
1403638137745096960.000000,0.000000,0.000000,18.780125,6.654554,0.200354,3.602097,2.900999,0.001440,46.044781
1403638137795097088.000000,0.000000,0.000000,19.358277,5.818287,0.199715,3.545520,3.411342,0.001440,42.749889
1403638137845096960.000000,0.000000,0.000000,17.528749,4.478909,0.205891,3.215723,3.468367,0.001216,40.997418
1403638137895097088.000000,0.000000,0.000000,18.860094,4.907490,0.188514,3.743250,3.110026,0.395782,43.186599
1403638137945096960.000000,0.000000,0.000000,19.854188,6.640570,0.190434,3.312396,3.201131,0.001216,42.815970
1403638137995097088.000000,0.000000,0.000000,18.215126,3.340045,0.070401,3.243755,3.308589,0.001184,39.459189
1403638138045096960.000000,0.000000,0.000000,19.280292,2.950216,0.195363,3.304749,3.200235,0.001280,39.776857
1403638138095097088.000000,0.000000,0.000000,18.784189,2.885543,0.135426,2.994569,3.202123,0.001472,38.107842
1403638138145096960.000000,0.000000,0.000000,18.431001,3.426350,0.071873,3.307533,3.283212,0.390374,40.523362
1403638138195097088.000000,0.000000,0.000000,20.262130,3.286092,0.078625,2.870855,3.173483,0.001088,40.732037
1403638138245096960.000000,0.000000,0.000000,19.486439,3.262828,0.240515,2.955560,2.898407,0.001280,43.161958
1403638138295097088.000000,0.000000,0.000000,19.311461,5.959569,0.212867,3.229227,3.362734,0.001536,45.254691
1403638138345096960.000000,0.000000,0.000000,17.822161,3.390702,0.181635,3.202763,3.213676,0.001472,24.778127
1403638138395097088.000000,0.000000,0.000000,21.412449,7.667527,0.169410,3.545168,3.381422,0.392902,75.764287
1403638138445096960.000000,0.000000,0.000000,17.705711,7.411588,0.176547,3.940565,3.825428,0.001280,30.559805
1403638138495097088.000000,0.000000,0.000000,19.838028,7.687175,0.300644,1.740791,2.740357,0.001024,48.461262
1403638138545096960.000000,0.000000,0.000000,19.822732,7.416772,0.087105,3.343725,2.852455,0.001440,39.580342
1403638138595097088.000000,0.000000,0.000000,18.995200,3.287117,0.153602,3.080169,3.340589,0.001760,31.235334
1403638138645096960.000000,0.000000,0.000000,18.778910,3.666289,0.151202,3.297453,2.930311,0.416902,33.807496
1403638138695097088.000000,0.000000,0.000000,17.545869,7.486533,0.117889,3.694962,2.940424,0.001216,36.198568
1403638138745096960.000000,0.000000,0.000000,20.257458,7.887082,0.152706,3.334829,3.653778,0.001440,39.738904
1403638138795097088.000000,0.000000,0.000000,22.560432,7.655688,0.147298,3.280972,2.957160,0.001024,42.078872
1403638138845096960.000000,0.000000,0.000000,19.703626,7.862666,0.082241,3.481103,2.900871,0.001345,38.790508
1403638138895097088.000000,0.000000,0.000000,19.799467,3.447311,0.149314,3.319693,3.549168,0.416294,33.217632
1403638138945096960.000000,0.000000,0.000000,19.720074,7.628711,0.149762,0.063328,5.583276,0.055137,38.706890
1403638138995097088.000000,0.000000,0.000000,19.408453,4.455548,0.149954,0.065729,6.301845,0.051809,35.662433
1403638139045096960.000000,0.000000,0.000000,18.747357,7.480741,0.149218,0.059905,8.295760,0.054817,37.420249
1403638139095097088.000000,0.000000,0.000000,18.641596,7.747720,0.178594,0.061537,8.360337,0.051521,38.986862
1403638139145096960.000000,0.000000,0.000000,17.752400,7.832970,0.151042,0.059712,8.347985,0.054305,36.985811
1403638139195097088.000000,0.000000,0.000000,21.652740,7.698280,0.060640,0.066401,8.398002,0.053632,40.615780
1403638139245096960.000000,0.000000,0.000000,19.843244,3.604625,0.109729,0.059169,8.311728,0.054240,31.665195
1403638139295097088.000000,0.000000,0.000000,20.929818,7.361347,0.167010,0.058529,8.586068,0.051809,39.363124
1403638139345096960.000000,0.000000,0.000000,18.227382,7.544710,0.137314,0.085185,8.421105,0.053568,36.217800
1403638139395097088.000000,0.000000,0.000000,19.763659,7.183041,0.138274,0.058081,8.245040,0.504039,37.922432
1403638139445096960.000000,0.000000,0.000000,19.110434,7.621447,0.066017,0.070177,6.510136,0.048736,38.191556
1403638139495097088.000000,0.000000,0.000000,18.103412,3.546256,0.137730,0.061953,8.712213,0.052672,30.866081
1403638139545096960.000000,0.000000,0.000000,19.492039,7.607494,0.139042,0.069761,8.769814,0.052961,37.996673
