#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.639471,0.379269,39.796761,1.847321,1.847321,129.405235
11.919905,0.416198,33.526084,1.818169,1.818169,119.403084
12.417672,0.296772,31.325063,2.165342,2.165342,122.412533
17.736719,0.380005,37.135894,2.364288,2.364288,132.703775
13.066992,0.352613,32.718169,2.569763,2.569763,129.845944
14.688358,0.333509,29.378700,2.777957,2.777957,147.388389
19.346917,0.509351,45.720937,2.986088,2.986088,184.207158
14.629733,0.470311,44.418519,2.973768,2.973768,174.260080
19.971949,0.571944,47.739972,3.540880,3.540880,191.535481
20.172816,0.598248,55.113672,3.958293,3.958293,199.869385
13.143794,0.459462,43.950737,5.353928,5.353928,199.002942
15.081259,0.547784,43.766798,5.437865,5.437865,423.238768
9.181756,0.387045,24.776527,5.994321,5.994321,155.366577
16.606496,0.566055,49.205657,5.349865,5.349865,194.129276
13.309395,0.541128,38.584456,4.812865,4.812865,204.641258
11.527356,0.494695,31.698891,4.682527,4.682527,162.502545
8.423825,0.318277,22.546544,5.960145,5.960145,156.418367
8.079821,0.355109,19.973997,4.501213,4.501213,149.751013
8.354577,0.312804,20.913978,5.721869,5.721869,169.159499
8.131982,0.305252,19.764683,5.760494,5.760494,156.021274
14.768871,0.476518,39.687640,4.645215,4.645215,193.656149
10.483918,0.434022,29.533166,6.999582,6.999582,184.865695
9.835108,0.414982,27.265808,4.697503,4.697503,167.570965
9.713187,0.440678,30.642686,5.678893,5.678893,192.311460
9.360862,0.412838,26.539846,3.699570,3.699570,168.779462
13.708153,0.520519,37.930368,3.722642,3.722642,219.710613
7.205857,0.340165,19.879244,3.562608,3.562608,167.158448
7.365828,0.318756,20.140048,4.984067,4.984067,207.310158
7.563494,0.408902,19.742890,6.707387,6.707387,175.086907
11.078038,0.497926,30.252505,5.292359,5.292359,227.779874
7.623974,0.341733,20.056463,5.562635,5.562635,176.393900
8.122638,0.254212,19.811243,4.659327,4.659327,199.016190
10.529486,0.394565,27.348849,6.353910,6.353910,211.126081
10.390988,0.332996,27.994362,5.112325,5.112325,210.418807
9.372894,0.291012,22.615154,3.914197,3.914197,187.716581
12.743244,0.390533,36.341227,4.857921,4.857921,226.452496
8.304880,0.326468,21.298335,3.889845,3.889845,198.896412
9.922277,0.366917,26.280195,5.030372,5.030372,208.017303
9.393535,0.381893,24.175462,3.837012,3.837012,218.816745
10.396908,0.402021,31.248326,4.353787,4.353787,204.322821
9.987910,0.386118,25.148179,5.341256,5.341256,198.520343
17.134375,0.498631,43.873136,4.228217,4.228217,223.675178
9.424256,0.334916,24.681005,4.341115,4.341115,199.059871
10.617615,0.357061,28.362783,6.013329,6.013329,218.902794
8.993434,0.370213,23.154264,5.608652,5.608652,201.679042
10.320843,0.446726,28.022650,4.198328,4.198328,205.245617
10.035175,0.419814,27.292400,5.470697,5.470697,231.456275
9.366591,0.419045,23.833506,7.174177,7.174177,188.423919
13.460982,0.490695,34.177773,4.931970,4.931970,207.124683
10.134889,0.411685,26.729737,5.169957,5.169957,207.663506
10.586895,0.474694,28.341151,6.395862,6.395862,213.922983
9.940102,0.425830,25.587865,4.961155,4.961155,198.942365
11.069589,0.401542,29.364748,4.896866,4.896866,194.200925
11.734910,0.416806,31.003458,5.368520,5.368520,192.976140
9.905702,0.397029,27.869240,8.183119,8.183119,195.744594
12.174532,0.442566,32.102993,8.461107,8.461107,196.428667
10.689840,0.355909,27.750646,6.307509,6.307509,203.276855
20.486421,0.538375,48.706001,6.223124,6.223124,224.344276
21.077628,0.570120,58.826426,7.578694,7.578694,240.349547
17.976242,0.544104,43.166054,6.973758,6.973758,218.079999
13.120978,0.437381,35.881381,6.384854,6.384854,612.249447
17.645454,0.995501,56.542076,6.413399,6.413399,237.770761
12.326662,0.618217,40.661893,9.340926,9.340926,218.569926
17.574893,0.785611,47.991880,7.210561,7.210561,223.498888
17.490668,0.753962,49.689055,8.629365,8.629365,229.609435
17.805585,0.778922,52.397731,7.216034,7.216034,252.778740
9.514817,0.645000,27.679734,8.382769,8.382769,200.790454
10.483437,0.765354,28.196349,7.841226,7.841226,198.941116
9.288190,0.551623,25.941790,8.317552,8.317552,199.151712
9.288926,0.688585,26.485029,9.326590,9.326590,207.035658
9.397278,0.737162,27.429779,13.641848,13.641848,203.986592
8.543636,0.612488,25.506200,9.423839,9.423839,200.211470
9.369630,0.727562,27.273680,11.452026,11.452026,212.964378
9.132059,0.707369,27.058446,12.059203,12.059203,203.106805
9.023834,0.750090,27.307312,8.024077,8.024077,200.053420
8.432338,0.654025,24.090629,10.574447,10.574447,206.519459
8.676117,0.574184,28.118587,12.609002,12.609002,208.316859
9.304381,0.636905,28.143388,11.089526,11.089526,209.739246
9.405151,0.584264,28.128476,9.842020,9.842020,202.307754
8.929112,0.607177,26.845706,13.773114,13.773114,208.399580
8.193423,0.598536,26.457637,8.162766,8.162766,204.765995
8.168526,0.528040,25.689402,8.574388,8.574388,194.735364
9.793796,0.634184,30.799968,11.190359,11.190359,206.921128
7.899211,0.585448,24.648748,12.952463,12.952463,195.911956
7.959820,0.597512,24.893136,19.651817,19.651817,209.085286
7.838026,0.521959,24.885743,10.449453,10.449453,199.553125
8.686997,0.593384,26.951276,11.888161,11.888161,201.234300
8.125614,0.544903,25.666682,11.905633,11.905633,204.199556
7.877322,0.491239,25.810140,10.886131,10.886131,204.864460
8.323088,0.523111,28.496928,11.802879,11.802879,204.063297
7.553670,0.422758,26.465413,9.576418,9.576418,200.991449
7.921387,0.511111,25.911837,11.552188,11.552188,199.995787
10.026791,0.678922,31.903822,10.499565,10.499565,204.767851
9.518624,0.581000,28.513569,7.379619,7.379619,203.014899
8.944248,0.532295,26.560135,10.486477,10.486477,201.892004
9.023865,0.589992,26.945356,10.433325,10.433325,200.082700
8.301296,0.507335,23.846337,12.113732,12.113732,206.162366
8.355568,0.527528,23.118711,10.334796,10.334796,206.984393
15.223502,0.804747,49.977314,8.646677,8.646677,239.255293
15.406512,0.881900,48.341292,11.323384,11.323384,237.310978
10.487917,0.702378,32.806682,10.230442,10.230442,233.745746
14.327393,0.889612,42.045016,9.959655,9.959655,223.168932
8.824055,0.580424,27.853432,8.251503,8.251503,202.827185
8.605397,0.510118,28.462241,9.942918,9.942918,207.241165
9.223869,0.637736,26.778858,6.430871,6.430871,210.736604
8.926937,0.568232,27.757462,7.849930,7.849930,198.948285
7.942156,0.457094,26.281986,9.977638,9.977638,198.517591
7.834410,0.445670,26.459877,8.678997,8.678997,191.001489
9.228412,0.452486,31.837358,9.837541,9.837541,201.862244
7.254914,0.416358,27.450578,5.961168,5.961168,105.457999
7.025407,0.265604,26.422244,8.604820,8.604820,179.770682
8.706902,0.597480,32.280659,8.758966,8.758966,186.140176
10.210058,0.638985,37.596283,8.589396,8.589396,202.347755
8.644117,0.523047,36.771632,8.316720,8.316720,183.640910
12.343303,0.662824,46.752183,10.530862,10.530862,203.972160
9.310909,0.716170,36.150056,8.500211,8.500211,202.414379
13.033424,0.842955,52.073855,7.955435,7.955435,209.060389
13.516310,0.897069,53.754645,6.328469,6.328469,215.966050
12.611114,0.741066,34.485649,8.039181,8.039181,205.114256
9.574273,0.803659,40.099773,8.294959,8.294959,200.627891
9.592802,0.779242,43.779535,6.679322,6.679322,203.932768
9.534561,0.729257,43.343433,10.443885,10.443885,207.129739
9.756164,0.605736,42.380476,7.801706,7.801706,202.134920
15.719796,0.687561,61.070072,8.908761,8.908761,231.355474
11.363321,0.603912,41.154668,11.260248,11.260248,200.841238
16.933605,0.727914,51.182354,7.373028,7.373028,215.759424
10.768369,0.497319,31.093892,6.716250,6.716250,194.391455
10.281995,0.461926,32.160370,11.309881,11.309881,197.799533
9.660291,0.539047,30.608989,8.613236,8.613236,194.348511
10.524750,0.593256,32.109553,9.168283,9.168283,198.475926
15.590354,0.721962,49.490236,8.040972,8.040972,214.717329
13.397077,0.548391,39.316851,9.425055,9.425055,203.045236
10.228682,0.574792,33.362274,7.932747,7.932747,195.585999
9.276189,0.576264,28.130492,5.847759,5.847759,196.527388
14.653350,0.795851,45.424965,6.252180,6.252180,221.736912
14.728359,0.812971,50.248102,5.822191,5.822191,222.706205
14.668102,0.742666,53.535602,9.879909,9.879909,228.754990
14.814056,0.803147,53.469105,6.050034,6.050034,226.527569
14.533476,0.782058,50.223686,9.661411,9.661411,225.889736
14.458019,0.766283,47.551681,10.086792,10.086792,251.811942
9.485120,0.557927,29.268235,7.732360,7.732360,201.930692
9.893414,0.641736,28.520225,6.770971,6.770971,200.256974
8.962041,0.613576,25.891166,7.846730,7.846730,204.860045
8.797623,0.578759,25.239125,3.743987,3.743987,196.601597
9.112091,0.658665,26.605607,6.752443,6.752443,202.054215
8.259951,0.489351,24.386761,6.807548,6.807548,200.948184
8.333008,0.494503,25.866077,5.188998,5.188998,200.720372
16.207611,0.745642,48.189354,9.122363,9.122363,253.648319
14.932746,0.682473,46.986714,9.006681,9.006681,238.321264
11.140758,0.639817,37.541274,5.494442,5.494442,223.322789
8.598644,0.505607,27.423602,8.518419,8.518419,212.416082
16.622752,0.645001,48.361965,7.657768,7.657768,261.215781
8.052365,0.408934,29.279307,6.009233,6.009233,211.997837
8.550611,0.379717,29.115497,10.929684,10.929684,215.830752
8.488307,0.338788,27.586068,6.342357,6.342357,214.427757
8.609748,0.313700,29.316780,11.101109,11.101109,221.413195
8.247440,0.338276,30.225592,9.301277,9.301277,220.019129
8.545427,0.318533,31.106147,8.158606,8.158606,223.142723
13.515158,0.410406,48.782034,8.361521,8.361521,259.018727
10.529294,0.355397,38.696522,10.088104,10.088104,228.277704
14.350401,0.387430,47.683331,6.351382,6.351382,257.334384
10.382156,0.339460,36.492141,7.079263,7.079263,221.776656
9.220893,0.365509,35.001112,8.944920,8.944920,219.586483
8.071053,0.332677,29.955924,10.208202,10.208202,213.200797
7.770505,0.257251,30.734079,6.503864,6.503864,209.868240
7.644999,0.228611,31.916463,9.618594,9.618594,214.331884
7.111904,0.250691,27.925017,5.846543,5.846543,236.018896
9.913062,0.332196,50.261702,9.666722,9.666722,248.640795
9.344478,0.368069,42.002839,6.203444,6.203444,224.792889
10.977524,0.320037,46.585908,6.296980,6.296980,247.626990
9.137659,0.342981,34.443537,6.041169,6.041169,215.765791
8.835511,0.332068,34.560403,5.332776,5.332776,215.238712
9.063194,0.300036,33.554501,8.817239,8.817239,215.859360
8.466739,0.284963,32.170995,12.071267,12.071267,218.173952
7.069375,0.298564,25.512793,9.182748,9.182748,207.047434
6.430743,0.289028,22.519280,7.793993,7.793993,207.847125
12.256453,0.285956,42.731777,9.685283,9.685283,236.858108
15.319407,0.301732,56.365529,7.921867,7.921867,255.037618
11.426906,0.365029,37.482073,9.789252,9.789252,213.303934
9.302077,0.263204,30.718878,8.085229,8.085229,202.101639
7.617607,0.262499,22.645874,7.972075,7.972075,186.120528
9.626786,0.276163,30.651486,8.517971,8.517971,203.816126
8.839575,0.320964,27.710102,8.332624,8.332624,192.147776
12.531209,0.315076,32.237555,10.767921,10.767921,206.716741
8.439890,0.236931,25.541208,8.278736,8.278736,186.390675
10.397068,0.284516,29.964820,10.499213,10.499213,205.484756
9.728068,0.189154,27.613269,8.590900,8.590900,187.812839
13.175729,0.275620,36.718000,8.914648,8.914648,201.160506
12.367047,0.292996,32.783770,9.876261,9.876261,205.073007
11.319161,0.268195,32.395221,11.426106,11.426106,203.018195
10.979508,0.343557,31.310855,7.492101,7.492101,204.337701
11.244279,0.402214,32.163122,10.037896,10.037896,198.982173
10.019047,0.480230,30.319962,14.257025,14.257025,201.211355
9.901189,0.465895,30.128918,14.952234,14.952234,203.694844
9.911110,0.357445,29.944180,12.714572,12.714572,202.306442
9.683523,0.418149,29.444014,12.631947,12.631947,201.324605
10.520942,0.427142,33.650278,13.313652,13.313652,208.490685
10.460269,0.399430,28.153180,8.696790,8.696790,194.744740
11.736383,0.464454,32.116049,13.292180,13.292180,196.209816
10.959860,0.457670,32.511127,13.496086,13.496086,204.436583
9.744387,0.304260,27.808183,9.077659,9.077659,180.413282
12.145860,0.341189,33.184992,16.919652,16.919652,199.582277
11.166038,0.356965,28.437504,12.781612,12.781612,204.074625
12.093251,0.372357,30.291097,15.773045,15.773045,200.287311
10.900243,0.331364,26.608263,12.655819,12.655819,201.039288
11.353178,0.310884,27.480883,15.249614,15.249614,203.309048
21.407073,0.511527,53.989560,14.241952,14.241952,232.773221
14.858216,0.499847,40.302240,15.608306,15.608306,203.061939
21.769766,0.524263,58.605783,14.034653,14.034653,223.225988
21.959336,0.507783,60.082634,14.030302,14.030302,229.029490
16.073145,0.418342,40.304511,14.972874,14.972874,202.993107
11.959457,0.357221,27.956025,17.622574,17.622574,203.600155
12.232613,0.356517,28.536641,19.435878,19.435878,203.440185
11.897216,0.264580,27.676117,15.122732,15.122732,194.764388
17.441100,0.362373,42.483389,14.066814,14.066814,223.032674
15.949399,0.400197,42.103736,15.033131,15.033131,212.613396
11.923265,0.348324,29.366029,15.328847,15.328847,198.955164
12.191908,0.317317,29.486061,19.741034,19.741034,205.191600
11.538588,0.356997,29.150889,13.386293,13.386293,198.961053
12.151556,0.380069,30.824992,17.229992,17.229992,214.931156
10.543374,0.399750,26.522438,17.695727,17.695727,200.656020
10.165865,0.533895,28.223101,17.499788,17.499788,205.643798
9.576449,0.596552,26.375204,16.553087,16.553087,200.212077
8.907736,0.468326,26.845674,18.181397,18.181397,200.832821
8.782198,0.496167,28.263901,16.413309,16.413309,200.498193
8.736886,0.421349,34.470033,20.039534,20.039534,210.397367
8.696694,0.427782,37.058356,15.193965,15.193965,211.462566
8.293392,0.402758,36.973842,14.519588,14.519588,212.786231
8.413969,0.422246,36.523853,19.055969,19.055969,219.489905
9.743844,0.533735,46.189775,15.706612,15.706612,229.829565
9.963558,0.582568,46.103790,23.412188,23.412188,235.880654
10.913459,0.715498,50.489129,16.636256,16.636256,252.307756
8.627253,0.483206,39.508821,19.292868,19.292868,226.480528
10.530959,0.448454,46.211727,20.642967,20.642967,239.403487
11.342457,0.580936,43.018949,20.538517,20.538517,233.214347
11.470683,0.574791,40.667877,21.753702,21.753702,232.128412
11.951425,0.512295,40.745414,19.665449,19.665449,229.536633
11.060021,0.454503,41.265100,24.083685,24.083685,233.876404
9.828676,0.389446,34.506257,19.574920,19.574920,217.703129
10.567662,0.680618,42.649119,15.209229,15.209229,226.977206
11.161911,0.447846,41.151915,18.371992,18.371992,231.293137
11.803519,0.476807,50.583178,19.024832,19.024832,269.795704
10.136488,0.433222,34.857303,16.547807,16.547807,227.203769
12.707691,0.556168,43.304008,17.034822,17.034822,238.278607
14.753831,0.447974,44.373206,22.209835,22.209835,251.899974
13.348980,0.549640,42.239897,19.378405,19.378405,242.453415
13.876251,0.556295,46.035982,20.636215,20.636215,254.233318
12.135075,0.656457,38.752555,13.761178,13.761178,241.023956
13.696025,0.724778,48.191722,10.680400,10.680400,264.257870
9.405503,0.581960,31.300806,13.604439,13.604439,226.687186
11.875776,0.710089,42.725889,17.238057,17.238057,244.172926
10.792113,0.809195,38.147843,11.493819,11.493819,233.174730
12.071619,0.780586,41.484624,14.700967,14.700967,243.454901
16.347805,1.013101,48.664305,17.269257,17.269257,275.613415
10.000359,0.643721,34.693972,19.223747,19.223747,249.487110
11.767135,0.741354,39.960379,18.405400,18.405400,253.558685
13.172498,0.672489,45.042720,18.558810,18.558810,280.152420
10.664528,0.609352,37.300951,19.084097,19.084097,252.822547
12.952559,0.560743,45.021600,18.999136,18.999136,283.294318
12.893806,0.577415,49.473884,13.823418,13.823418,271.006056
10.634960,0.573224,38.292164,17.576045,17.576045,252.792403
21.029244,0.758538,65.011949,17.379594,17.379594,295.261520
10.903668,0.534407,35.687361,20.464564,20.464564,256.350435
14.985706,0.560360,47.691651,19.386854,19.386854,288.281330
11.416090,0.418885,37.418969,19.753386,19.753386,257.213070
13.800955,0.449062,51.375733,15.730772,15.730772,286.244214
11.734782,0.400261,38.495784,20.996571,20.996571,261.941294
15.180653,0.430053,46.419507,20.178128,20.178128,281.365236
12.067107,0.469478,38.635689,22.192108,22.192108,264.435888
14.865961,0.488519,43.755054,15.715508,15.715508,179.596888
23.343355,0.633288,71.062751,25.007953,25.007953,319.099601
20.165648,0.625960,56.362713,24.937680,24.937680,296.566081
10.320555,0.458982,35.896612,21.192926,21.192926,256.049022
11.008437,0.472038,38.707115,22.888053,22.888053,258.709251
9.665410,0.519431,35.514079,24.313608,24.313608,271.238827
7.688360,0.467846,30.691934,17.621102,17.621102,174.401681
11.648925,0.706826,45.940364,22.108491,22.108491,273.367401
9.388158,0.577480,37.164566,20.449172,20.449172,279.026004
9.387103,0.448774,38.220611,20.522005,20.522005,264.798197
18.211094,0.780650,68.864993,14.492932,14.492932,307.069039
20.086959,0.703593,63.717180,23.986052,23.986052,312.738171
20.936315,0.788682,66.924999,25.260405,25.260405,320.824265
13.488086,0.352933,41.205324,16.457854,16.457854,294.995020
13.853083,0.738474,49.234520,26.201153,26.201153,302.456401
15.617266,0.373989,48.051529,24.435338,24.435338,303.076889
16.145433,0.374373,48.488335,27.416754,27.416754,310.285146
16.246267,0.394597,48.263628,24.138854,24.138854,309.724723
19.746731,0.421957,50.594763,17.418123,17.418123,314.702326
19.101858,0.358181,52.329474,20.282545,20.282545,322.004633
16.148282,0.332421,45.889515,17.517644,17.517644,311.515883
12.479880,0.293764,36.230185,23.887714,23.887714,321.015979
13.366965,0.260099,37.842943,25.414743,25.414743,314.915257
28.901766,0.330212,67.538191,25.081778,25.081778,353.646531
16.455518,0.265603,49.410651,20.768409,20.768409,318.113604
17.454923,0.304421,50.245413,21.422785,21.422785,323.170696
16.606016,0.289924,44.936254,21.025660,21.025660,308.782278
15.923735,0.223267,38.703626,23.754848,23.754848,302.589874
15.898582,0.253764,38.051009,25.053202,25.053202,303.194106
16.520799,0.301796,40.667141,24.789966,24.789966,289.014779
23.728224,0.352964,55.874130,26.367363,26.367363,324.574523
17.273353,0.296708,42.410749,22.654001,22.654001,315.218077
17.796336,0.305220,44.377207,25.919358,25.919358,317.678174
37.542107,0.457638,75.811487,26.531494,26.531494,379.608673
38.010113,0.413990,72.261199,26.785545,26.785545,377.950987
37.510906,0.509927,72.839831,30.004437,30.004437,379.042010
26.021343,0.385637,53.443601,30.330457,30.330457,334.978375
22.982070,0.318916,47.542402,24.707181,24.707181,319.774778
23.657183,0.371045,50.159077,35.153275,35.153275,326.175665
18.102932,0.399590,40.523074,31.686923,31.686923,300.610263
21.420929,0.362757,42.582143,29.540110,29.540110,300.992381
22.856180,0.372805,45.712905,24.194662,24.194662,301.194399
16.106905,0.273348,36.454796,23.733856,23.733856,283.570930
15.219021,0.265731,33.645766,24.763407,24.763407,283.150828
15.182508,0.229732,35.190970,30.175543,30.175543,286.996735
15.719924,0.215491,34.854358,28.096667,28.096667,282.006012
13.231987,0.231651,29.481326,29.814578,29.814578,267.202293
10.443629,0.226755,23.744577,26.288290,26.288290,157.748561
9.282973,0.110082,22.131114,23.260281,23.260281,153.848187
10.948948,0.133954,24.940336,24.084293,24.084293,145.965874
20.380627,0.216931,47.592578,27.704694,27.704694,270.137468
20.133488,0.107329,37.138677,20.916635,20.916635,269.095887
20.607382,0.161859,42.823457,19.892812,19.892812,269.635798
19.085889,0.122306,35.134586,22.262860,22.262860,170.235192
