#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393215255760384.000000,0.000000,0.000000,19.831161,18.918702,0.099201,0.147554,19.307155,0.127074,43.312960
1413393215305760512.000000,0.000000,0.000000,17.087415,18.800844,0.102722,0.141761,19.434037,1.078254,40.046648
1413393215355760384.000000,0.000000,0.000000,19.062991,19.055759,0.117122,0.105633,18.390535,0.138081,42.138514
1413393215405760512.000000,0.000000,0.000000,18.357223,18.864365,0.112609,0.137090,14.586167,0.170274,41.470794
1413393215455760384.000000,0.000000,0.000000,18.616010,19.350963,0.095073,0.126146,16.449039,0.105762,42.412918
1413393215505760512.000000,0.000000,0.000000,17.918721,18.569097,0.103618,0.157730,18.423335,0.134658,40.687199
1413393215555760384.000000,0.000000,0.000000,18.132836,11.835829,0.122561,0.140706,17.460475,0.112033,34.289423
1413393215605760512.000000,0.000000,0.000000,17.880481,18.645546,0.160066,0.134850,17.511164,1.019244,40.874626
1413393215655760384.000000,0.000000,0.000000,20.110813,18.919598,0.121890,0.099010,18.742731,0.142434,43.444834
1413393215705760512.000000,0.000000,0.000000,17.582557,18.666507,0.098081,0.140994,17.759167,0.202499,40.573630
1413393215755760384.000000,0.000000,0.000000,16.286733,18.556329,0.115425,0.084801,15.663941,0.104514,39.119756
1413393215805760512.000000,0.000000,0.000000,17.629054,18.375527,0.095809,0.156674,18.433864,0.108290,40.283130
1413393215855760384.000000,0.000000,0.000000,17.913505,19.267283,0.122625,0.145026,18.426696,0.114017,41.395369
1413393215905760512.000000,0.000000,0.000000,17.749983,18.623658,0.106177,0.138562,18.418567,0.114561,40.565534
1413393215955760384.000000,0.000000,0.000000,17.395931,9.051154,0.153346,0.142786,18.248965,1.128398,30.771586
1413393216005760512.000000,0.000000,0.000000,17.070934,18.435272,0.103841,0.097505,19.160305,0.135842,39.813108
1413393216055760384.000000,0.000000,0.000000,19.059088,19.359028,0.115041,0.137506,14.272916,0.181826,42.638745
1413393216105760512.000000,0.000000,0.000000,17.879681,18.636011,0.106721,0.078977,14.787130,0.109250,40.836865
1413393216155760384.000000,0.000000,0.000000,18.834573,18.503400,0.111073,0.137346,17.532860,0.108961,41.382984
1413393216205760512.000000,0.000000,0.000000,17.311610,14.043537,0.097153,0.138914,17.399835,0.110178,37.299861
1413393216255760384.000000,0.000000,0.000000,16.446734,19.027504,0.113250,0.134018,17.055158,1.067181,39.643314
1413393216305760512.000000,0.000000,0.000000,19.408884,18.688491,0.100769,0.105985,19.082608,0.138593,42.651481
1413393216355760384.000000,0.000000,0.000000,17.735391,15.710565,0.126978,0.133698,14.419797,0.183522,37.650873
1413393216405760512.000000,0.000000,0.000000,18.258373,18.608202,0.110145,0.062849,14.008752,0.097409,41.169733
1413393216455760384.000000,0.000000,0.000000,17.785376,12.782848,0.117633,0.137538,17.198520,0.116865,34.815958
1413393216505760512.000000,0.000000,0.000000,18.952398,18.445672,0.101506,0.140641,16.949206,0.111298,41.600747
1413393216555760384.000000,0.000000,0.000000,17.860192,18.723467,0.115681,0.140994,17.909409,0.106721,44.598097
1413393216605760512.000000,0.000000,0.000000,19.858170,18.599658,0.118401,0.173986,18.767884,0.110977,73.765888
1413393216655760384.000000,0.000000,0.000000,18.653771,9.758235,0.111618,0.144322,18.208645,0.113601,51.038849
1413393216705760512.000000,0.000000,0.000000,18.024962,11.357647,0.084577,0.143842,18.052163,0.111362,53.538817
1413393216755760384.000000,0.000000,0.000000,19.539349,10.285025,0.081473,0.139330,18.516745,1.036622,53.781636
1413393216805760512.000000,0.000000,0.000000,20.784934,9.042417,0.083841,0.280740,20.159997,0.240195,54.909906
1413393216855760384.000000,0.000000,0.000000,17.506780,8.919568,0.078817,0.138754,17.601757,0.151010,49.267403
1413393216905760512.000000,0.000000,0.000000,19.388436,10.219200,0.098497,0.147777,18.286726,0.173730,53.495745
1413393216955760384.000000,0.000000,0.000000,18.595306,8.980881,0.090945,0.150978,19.512758,1.052654,49.539310
1413393217005760512.000000,0.000000,0.000000,18.468456,9.270293,0.092738,0.240643,23.408038,0.254179,50.802335
1413393217055760384.000000,0.000000,0.000000,17.909698,10.005885,0.090497,0.131234,19.196082,0.149634,50.738398
1413393217105760512.000000,0.000000,0.000000,16.907252,8.793039,0.086753,0.135394,17.843776,0.147234,46.538569
1413393217155760384.000000,0.000000,0.000000,22.311800,9.056466,0.108225,0.161858,17.079191,1.037517,54.146088
1413393217205760512.000000,0.000000,0.000000,18.813357,9.152659,0.112034,0.270916,20.063420,0.178690,51.423783
1413393217255760384.000000,0.000000,0.000000,18.627050,10.050623,0.105057,0.150338,18.749323,0.176994,50.218135
1413393217305760512.000000,0.000000,0.000000,18.112388,9.572280,0.103329,0.105090,18.732491,0.170818,48.842854
1413393217355760384.000000,0.000000,0.000000,16.830164,9.420535,0.106273,0.147714,19.018607,0.115393,48.707620
1413393217405760512.000000,0.000000,0.000000,18.406344,9.072306,0.103169,0.154946,18.041635,1.064142,50.073942
1413393217455760384.000000,0.000000,0.000000,17.327354,9.015665,0.108258,0.252227,23.407687,0.286756,50.795103
1413393217505760512.000000,0.000000,0.000000,17.837280,8.679149,0.105665,0.119009,18.463688,0.155906,49.242571
1413393217555760384.000000,0.000000,0.000000,17.214936,9.803004,0.100930,0.134017,18.485993,0.195426,50.128438
1413393217605760512.000000,0.000000,0.000000,17.043190,10.659110,0.106593,0.148193,16.919541,0.112449,52.025071
1413393217655760384.000000,0.000000,0.000000,16.911733,10.233185,0.105185,0.134242,17.605085,0.119361,49.532079
1413393217705760512.000000,0.000000,0.000000,16.035594,9.179763,0.073632,0.128770,18.593130,0.142338,47.386708
1413393217755760384.000000,0.000000,0.000000,17.182232,9.117811,0.088257,0.133122,18.762636,0.145346,51.264996
1413393217805760512.000000,0.000000,0.000000,18.273190,9.949181,0.067873,0.136034,17.651582,0.115489,50.501339
1413393217855760384.000000,0.000000,0.000000,18.975406,8.562955,0.106113,0.152322,17.551485,0.982540,49.968116
1413393217905760512.000000,0.000000,0.000000,18.071971,9.770523,0.110081,0.100386,17.595485,0.119330,51.142019
1413393217955760384.000000,0.000000,0.000000,17.088919,9.345014,0.110690,0.135425,14.971005,0.156321,50.599996
1413393218005760512.000000,0.000000,0.000000,19.341492,10.060287,0.098849,0.145442,14.829338,0.138114,52.587765
1413393218055760384.000000,0.000000,0.000000,17.760735,9.085650,0.109025,0.115041,16.787603,0.102689,50.502747
1413393218105760512.000000,0.000000,0.000000,18.940462,9.996830,0.095010,0.154530,19.528821,0.109953,50.424186
1413393218155760384.000000,0.000000,0.000000,16.812596,9.803195,0.106497,0.152162,20.225342,0.111809,49.657264
1413393218205760512.000000,0.000000,0.000000,17.654558,10.429923,0.117313,0.147265,20.062205,0.110786,50.589916
1413393218255760384.000000,0.000000,0.000000,18.591178,8.387594,0.099713,0.173922,19.612087,0.106082,51.588617
1413393218305760512.000000,0.000000,0.000000,16.468047,8.088038,0.068193,0.155041,20.413409,0.111745,44.961813
1413393218355760384.000000,0.000000,0.000000,18.267398,8.985041,0.117153,0.154689,18.768716,0.944812,51.297861
1413393218405760512.000000,0.000000,0.000000,17.405563,8.512747,0.071329,0.087745,19.758744,0.137058,47.547190
1413393218455760384.000000,0.000000,0.000000,17.869856,10.213600,0.120673,0.141858,16.082186,0.210947,50.685501
1413393218505760512.000000,0.000000,0.000000,17.612253,9.224596,0.130145,0.168034,20.006972,0.192322,53.029883
1413393218555760384.000000,0.000000,0.000000,15.966216,8.305896,0.106817,0.172866,17.135191,0.100193,47.246034
1413393218605760512.000000,0.000000,0.000000,17.471420,9.783227,0.121601,0.156130,18.840365,0.107810,52.371346
1413393218655760384.000000,0.000000,0.000000,15.806918,8.555499,0.054177,0.150530,20.203742,0.111202,46.568649
1413393218705760512.000000,0.000000,0.000000,16.491599,9.916605,0.116737,0.138370,18.339110,0.928459,50.287417
1413393218755760384.000000,0.000000,0.000000,19.209970,8.883312,0.077281,0.239523,22.470587,0.301668,54.631311
1413393218805760512.000000,0.000000,0.000000,17.443580,8.578636,0.070913,0.161858,18.841005,0.175522,49.223499
1413393218855760384.000000,0.000000,0.000000,15.821895,8.813551,0.131202,0.131170,17.992386,0.155874,45.749631
1413393218905760512.000000,0.000000,0.000000,16.983606,10.019742,0.123106,0.137186,18.678475,0.188611,49.765010
1413393218955760384.000000,0.000000,0.000000,16.683346,9.611449,0.080737,0.113218,18.137348,0.959084,49.124554
1413393219005760512.000000,0.000000,0.000000,15.731302,8.316073,0.072257,0.244547,21.222347,0.266308,50.557851
1413393219055760384.000000,0.000000,0.000000,17.973282,7.965188,0.092481,0.121250,17.834912,0.148546,48.373504
1413393219105760512.000000,0.000000,0.000000,20.706340,8.017188,0.074593,0.123970,18.415175,0.153922,47.995771
1413393219155760384.000000,0.000000,0.000000,18.464648,9.471127,0.079873,0.139074,17.333146,0.102306,49.478990
1413393219205760512.000000,0.000000,0.000000,18.179268,9.495096,0.165730,0.125922,18.735244,0.909132,49.273419
1413393219255760384.000000,0.000000,0.000000,16.575888,10.384002,0.173986,0.190210,20.661892,0.293123,51.438758
1413393219305760512.000000,0.000000,0.000000,18.655787,7.953380,0.160802,0.169122,19.116049,0.191011,48.863719
1413393219355760384.000000,0.000000,0.000000,17.285913,8.018661,0.173154,0.119106,18.157156,0.167618,46.694763
1413393219405760512.000000,0.000000,0.000000,19.235186,10.167904,0.174371,0.120513,18.689643,0.174082,54.272938
1413393219455760384.000000,0.000000,0.000000,18.402376,10.517124,0.172802,0.117506,17.464155,0.936428,53.806405
1413393219505760512.000000,0.000000,0.000000,16.162475,10.082911,0.184770,0.236739,20.112413,0.235907,50.018357
1413393219555760384.000000,0.000000,0.000000,18.380519,9.627737,0.170946,0.128769,16.725267,0.137474,51.625897
1413393219605760512.000000,0.000000,0.000000,16.317614,8.821647,0.099617,0.124130,17.749183,0.148738,49.324748
1413393219655760384.000000,0.000000,0.000000,16.572817,10.774183,0.168451,0.136993,17.282234,0.932044,52.158544
1413393219705760512.000000,0.000000,0.000000,16.723986,9.280565,0.160194,0.236162,21.110794,0.187970,49.076105
1413393219755760384.000000,0.000000,0.000000,17.864769,7.421918,0.145346,0.119297,17.643294,0.168738,44.899604
1413393219805760512.000000,0.000000,0.000000,15.471138,8.339176,0.087201,0.123873,17.434107,0.205443,44.922069
1413393219855760384.000000,0.000000,0.000000,16.484335,9.850140,0.162114,0.120161,16.287405,0.882891,49.410637
1413393219905760512.000000,0.000000,0.000000,16.783603,9.175092,0.161474,0.221955,19.677656,0.192610,48.047292
1413393219955760384.000000,0.000000,0.000000,18.225605,9.412406,0.095521,0.119490,18.731243,0.166050,50.504379
1413393220005760512.000000,0.000000,0.000000,19.252530,8.942032,0.165666,0.120737,18.394888,0.146114,51.592233
1413393220055760384.000000,0.000000,0.000000,16.032585,9.359286,0.157762,0.116226,16.174315,0.095649,48.104029
1413393220105760512.000000,0.000000,0.000000,19.470613,7.827139,0.147618,0.131170,18.340038,0.923500,47.424948
1413393220155760384.000000,0.000000,0.000000,17.952418,9.785147,0.157378,0.197954,20.212990,0.271556,50.697981
1413393220205760512.000000,0.000000,0.000000,17.169624,10.265889,0.173090,0.108193,18.477545,0.178499,50.479131
1413393220255760384.000000,0.000000,0.000000,18.434568,8.896688,0.165634,0.121697,18.866797,0.150850,50.529788
1413393220305760512.000000,0.000000,0.000000,16.490767,9.650137,0.178594,0.103361,17.657150,0.965260,49.903732
1413393220355760384.000000,0.000000,0.000000,17.473372,9.698202,0.161154,0.217379,21.395725,0.182979,50.925441
1413393220405760512.000000,0.000000,0.000000,17.585789,7.349885,0.160610,0.130241,18.451945,0.150498,44.014026
1413393220455760384.000000,0.000000,0.000000,18.104420,7.498878,0.136290,0.117025,19.457077,0.198850,44.777427
1413393220505760512.000000,0.000000,0.000000,17.590493,8.738797,0.162402,0.111170,17.571901,0.904396,48.342336
1413393220555760384.000000,0.000000,0.000000,18.201477,9.608153,0.167202,0.198691,18.318630,0.208963,49.687217
1413393220605760512.000000,0.000000,0.000000,18.737164,9.241620,0.157826,0.130241,18.894574,0.175810,50.635581
1413393220655760384.000000,0.000000,0.000000,18.047971,9.605497,0.169250,0.119745,18.390824,0.190307,51.499080
1413393220705760512.000000,0.000000,0.000000,18.928142,7.160858,0.151778,0.111745,16.665970,0.875403,45.318458
1413393220755760384.000000,0.000000,0.000000,15.681862,6.660596,0.144321,0.214243,20.037308,0.222595,40.956323
1413393220805760512.000000,0.000000,0.000000,19.459669,9.015026,0.172578,0.126114,20.114461,0.198626,50.120438
1413393220855760384.000000,0.000000,0.000000,16.804020,8.851055,0.156450,0.115681,19.196882,0.190434,47.163537
1413393220905760512.000000,0.000000,0.000000,17.215385,9.605849,0.160290,0.117025,17.479068,0.783594,49.511279
1413393220955760384.000000,0.000000,0.000000,18.298214,10.123359,0.174626,0.214563,21.227179,0.182371,51.952653
1413393221005760512.000000,0.000000,0.000000,17.334010,8.901680,0.167074,0.126082,19.486613,0.177186,48.978024
1413393221055760384.000000,0.000000,0.000000,17.756831,10.141280,0.175778,0.120289,18.496745,0.181538,50.457978
1413393221105760512.000000,0.000000,0.000000,16.824852,9.383670,0.169026,0.127554,16.991605,0.840715,50.152823
1413393221155760384.000000,0.000000,0.000000,19.024816,9.681306,0.164610,0.212259,19.814457,0.190754,53.867013
1413393221205760512.000000,0.000000,0.000000,16.405390,8.677133,0.165090,0.129665,18.855693,0.175490,46.092644
1413393221255760384.000000,0.000000,0.000000,15.944680,9.029169,0.178307,0.122369,18.307271,0.182179,50.062710
1413393221305760512.000000,0.000000,0.000000,20.408769,10.244864,0.173538,0.122146,15.874631,0.871371,55.598716
1413393221355760384.000000,0.000000,0.000000,17.136120,9.217684,0.098305,0.204163,20.390176,0.175106,54.806193
1413393221405760512.000000,0.000000,0.000000,18.701068,9.311061,0.190242,0.115585,17.031831,0.141186,52.056911
1413393221455760384.000000,0.000000,0.000000,17.263065,8.890416,0.158274,0.103457,17.262521,0.141441,48.577027
1413393221505760512.000000,0.000000,0.000000,17.201689,9.016753,0.168674,0.105537,15.325217,1.041933,48.713604
1413393221555760384.000000,0.000000,0.000000,17.089558,9.431511,0.093985,0.231299,21.821170,0.185827,51.511272
1413393221605760512.000000,0.000000,0.000000,17.553629,9.032402,0.162658,0.145153,18.812269,0.164194,50.162359
1413393221655760384.000000,0.000000,0.000000,17.744095,8.623308,0.175362,0.132930,18.538505,0.177570,49.757585
1413393221705760512.000000,0.000000,0.000000,17.935425,9.731834,0.177058,0.117441,15.516483,0.106689,51.292101
1413393221755760384.000000,0.000000,0.000000,20.358336,9.819291,0.162914,0.116993,17.622430,1.015661,53.831749
1413393221805760512.000000,0.000000,0.000000,16.371150,9.129715,0.159298,0.204931,20.465345,0.289795,54.094376
1413393221855760384.000000,0.000000,0.000000,16.476335,8.488523,0.184707,0.112002,18.684107,0.171298,48.257151
1413393221905760512.000000,0.000000,0.000000,15.955112,8.935857,0.166850,0.122657,17.698015,0.154690,48.237406
1413393221955760384.000000,0.000000,0.000000,16.923893,8.456011,0.148546,0.110881,17.677311,0.152194,47.014639
1413393222005760512.000000,0.000000,0.000000,19.476789,10.330050,0.164162,0.124481,17.907521,0.115489,52.131568
1413393222055760384.000000,0.000000,0.000000,15.661669,8.745518,0.165666,0.126658,18.984174,0.119009,47.734329
1413393222105760512.000000,0.000000,0.000000,16.852660,8.879312,0.163522,0.127553,18.651979,0.123298,49.264396
1413393222155760384.000000,0.000000,0.000000,17.271609,9.013457,0.169858,0.125154,18.638442,0.122146,48.517474
1413393222205760512.000000,0.000000,0.000000,15.645157,6.430705,0.176674,0.112065,17.287321,0.927308,45.177976
1413393222255760384.000000,0.000000,0.000000,19.244946,8.986897,0.165026,0.176674,19.582839,0.294116,50.582492
1413393222305760512.000000,0.000000,0.000000,19.089776,6.477777,0.144578,0.089569,17.038902,0.128065,45.155352
1413393222355760384.000000,0.000000,0.000000,17.158520,6.349968,0.140354,0.121537,17.507324,0.165410,42.976733
1413393222405760512.000000,0.000000,0.000000,19.023471,6.613555,0.144353,0.096097,16.986966,0.148130,47.059824
1413393222455760384.000000,0.000000,0.000000,19.009551,9.049458,0.184579,0.137826,17.621277,0.110689,52.580501
1413393222505760512.000000,0.000000,0.000000,17.855329,9.369174,0.168322,0.131618,19.150769,0.110945,52.227025
1413393222555760384.000000,0.000000,0.000000,16.720947,9.199987,0.177923,0.131234,18.833101,0.118178,50.586108
1413393222605760512.000000,0.000000,0.000000,18.071235,9.140115,0.169474,0.119681,16.998038,0.103714,51.774027
1413393222655760384.000000,0.000000,0.000000,16.805043,10.198848,0.173155,0.134946,17.053815,0.108193,52.020110
1413393222705760512.000000,0.000000,0.000000,18.986543,8.642861,0.159074,0.124898,18.215493,0.951148,52.075631
1413393222755760384.000000,0.000000,0.000000,18.760492,8.373833,0.151778,0.205987,20.603011,0.275651,51.575912
1413393222805760512.000000,0.000000,0.000000,18.003619,6.781333,0.147138,0.114177,17.761504,0.151362,45.728991
1413393222855760384.000000,0.000000,0.000000,15.841991,8.189575,0.158658,0.135074,17.276761,0.152450,49.133066
1413393222905760512.000000,0.000000,0.000000,17.350106,8.045349,0.162274,0.113057,17.162360,0.144098,47.226578
1413393222955760384.000000,0.000000,0.000000,17.609437,9.183347,0.167554,0.130146,18.314950,0.120609,49.699633
1413393223005760512.000000,0.000000,0.000000,18.020099,9.386934,0.200483,0.124961,16.126507,0.931628,52.405555
1413393223055760384.000000,0.000000,0.000000,19.292595,9.177427,0.162434,0.210562,21.426926,0.281668,52.648566
1413393223105760512.000000,0.000000,0.000000,17.422747,8.213800,0.074049,0.104481,18.715340,0.154626,53.322367
1413393223155760384.000000,0.000000,0.000000,18.480617,9.058706,0.180066,0.138146,18.410695,0.177154,51.511207
1413393223205760512.000000,0.000000,0.000000,19.155857,9.272628,0.161346,0.091937,16.237164,0.146882,51.041250
1413393223255760384.000000,0.000000,0.000000,16.185196,8.360009,0.166626,0.132098,17.826496,0.113665,47.892026
1413393223305760512.000000,0.000000,0.000000,17.405339,8.228007,0.174754,0.130402,17.973090,0.117378,49.079114
1413393223355760384.000000,0.000000,0.000000,17.801760,8.520907,0.184098,0.137729,18.178949,0.117313,52.561813
1413393223405760512.000000,0.000000,0.000000,16.787059,7.537279,0.082945,0.133762,18.167236,0.122210,46.926446
1413393223455760384.000000,0.000000,0.000000,17.730335,8.782830,0.163298,0.149634,17.104983,1.021421,49.536110
1413393223505760512.000000,0.000000,0.000000,19.536917,8.809807,0.170434,0.101953,19.618423,0.147362,50.350681
1413393223555760384.000000,0.000000,0.000000,17.384442,8.647500,0.175394,0.125441,14.176498,0.195267,50.119479
1413393223605760512.000000,0.000000,0.000000,16.274925,7.417533,0.167874,0.150498,12.748736,0.134913,49.161098
1413393223655760384.000000,0.000000,0.000000,17.470076,7.264507,0.197442,0.061600,11.261358,0.084929,49.007912
1413393223705760512.000000,0.000000,0.000000,18.518249,8.139462,0.168322,0.130401,16.146603,0.110305,49.482670
1413393223755760384.000000,0.000000,0.000000,15.992649,7.871587,0.168323,0.125025,16.836628,0.114817,47.313107
1413393223805760512.000000,0.000000,0.000000,17.694110,7.913316,0.169122,0.126818,16.975253,1.107694,48.570851
1413393223855760384.000000,0.000000,0.000000,17.771455,8.101126,0.183202,0.091586,18.982958,0.141570,51.039490
1413393223905760512.000000,0.000000,0.000000,18.289286,8.433226,0.164130,0.136001,14.410262,0.196482,46.481961
1413393223955760384.000000,0.000000,0.000000,16.927989,7.552959,0.173538,0.127778,15.337985,0.169154,46.902062
1413393224005760512.000000,0.000000,0.000000,17.305145,7.803587,0.168995,0.132449,16.455119,0.127138,47.692472
1413393224055760384.000000,0.000000,0.000000,17.569821,7.764386,0.097794,0.133826,16.907508,0.109057,51.500007
1413393224105760512.000000,0.000000,0.000000,22.405658,8.088902,0.168642,0.140162,17.832192,0.120482,52.948378
1413393224155760384.000000,0.000000,0.000000,17.762111,7.972676,0.166690,0.130818,16.388942,0.112386,47.854106
1413393224205760512.000000,0.000000,0.000000,18.289030,7.597279,0.154146,0.132705,17.431484,1.001453,47.499637
1413393224255760384.000000,0.000000,0.000000,18.071139,8.027333,0.176898,0.102305,19.481653,0.136769,50.729566
1413393224305760512.000000,0.000000,0.000000,17.298042,7.761986,0.177378,0.127074,13.838574,0.191138,48.652452
1413393224355760384.000000,0.000000,0.000000,18.588426,7.754945,0.183875,0.128609,12.925955,0.191298,49.379885
1413393224405760512.000000,0.000000,0.000000,17.127255,7.376413,0.170498,0.068129,11.307086,0.091201,45.133144
1413393224455760384.000000,0.000000,0.000000,16.919093,8.045829,0.195746,0.143617,16.460975,0.110849,48.707364
1413393224505760512.000000,0.000000,0.000000,17.624158,6.868438,0.166498,0.143938,17.899169,0.124194,49.550159
