#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.477112,0.529863,42.514564,20.611193,20.611193,242.594508
20.563257,0.705289,59.041477,22.539059,22.539059,275.545997
20.815580,0.817995,59.503691,23.004570,23.004570,273.976280
16.393727,0.602856,40.544457,19.612172,19.612172,247.317132
17.975062,0.528103,43.463504,22.688725,22.688725,262.366457
22.493427,0.734026,64.245452,24.930035,24.930035,308.155849
24.346604,0.768171,60.565273,22.892952,22.892952,289.711118
25.221783,0.711818,61.283427,23.409087,23.409087,295.025813
16.615906,0.560744,48.213361,21.726408,21.726408,271.532597
15.544564,0.569671,47.693770,24.198506,24.198506,275.523371
15.388370,0.648073,50.946326,28.293986,28.293986,279.597763
15.901913,0.773483,50.548465,22.539252,22.539252,281.047223
24.127433,0.973613,73.771277,25.745087,25.745087,311.929339
13.030930,0.609256,42.643493,23.352158,23.352158,272.457729
25.382970,0.933389,71.864019,30.903941,30.903941,308.487019
13.886109,0.542151,42.130687,23.301982,23.301982,270.591655
12.663341,0.518887,39.598779,28.395555,28.395555,274.607486
13.099827,0.604552,41.037999,23.542753,23.542753,270.090720
13.134515,0.487399,40.508008,28.400546,28.400546,273.220650
15.730006,0.559943,49.315552,26.219301,26.219301,276.431669
13.459607,0.594312,36.255534,27.202995,27.202995,276.856540
19.548458,0.571560,41.532502,26.428680,26.428680,270.917322
11.569726,0.412837,28.336738,28.481188,28.481188,246.916708
13.252981,0.417189,30.919110,26.933007,26.933007,244.055293
11.014614,0.371685,28.769800,23.676354,23.676354,149.735255
8.827096,0.242308,21.700615,21.709512,21.709512,229.073872
7.461894,0.223907,19.807246,24.263434,24.263434,126.249624
7.540966,0.137442,20.980158,21.193920,21.193920,123.088044
12.280328,0.326116,37.447518,20.871580,20.871580,152.527390
8.734231,0.074401,23.026361,22.430929,22.430929,122.677351
6.692763,0.094561,16.219613,20.558104,20.558104,104.017833
13.336693,0.172323,41.084751,24.349068,24.349068,152.938659
13.285685,0.070369,36.166636,20.808444,20.808444,152.134840
13.212019,0.060161,34.962108,21.237761,21.237761,145.150296
13.251604,0.050081,33.029569,21.750760,21.750760,131.961732
13.371574,0.043489,30.026713,23.166779,23.166779,126.981217
13.905949,0.056065,30.666690,21.201825,21.201825,114.707834
13.666074,0.045121,28.761863,21.123039,21.123039,105.591869
14.072992,0.047872,26.588842,21.936971,21.936971,98.568542
13.973119,0.048800,24.219882,20.239636,20.239636,94.666729
