#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715890034057984.000000,0.000000,0.000000,19.411792,5.349393,0.129697,0.104640,17.631106,0.734503,28.955815
1403715890084058112.000000,0.000000,0.000000,21.782694,5.232944,0.145729,0.070017,18.884717,0.139458,31.538239
1403715890134057984.000000,0.000000,0.000000,21.877703,5.432817,0.127554,0.101601,13.765278,0.172161,31.437150
1403715890184058112.000000,0.000000,0.000000,22.079209,5.616563,0.127522,0.082561,13.537948,0.515429,32.111364
1403715890234057984.000000,0.000000,0.000000,21.674405,5.701236,0.132674,0.057760,13.785247,0.108993,31.584095
1403715890284058112.000000,0.000000,0.000000,21.729766,5.523730,0.131489,0.104833,14.765095,0.163233,31.698145
1403715890334057984.000000,0.000000,0.000000,21.144801,5.232047,0.134594,0.056064,13.774014,0.477476,30.497141
1403715890384058112.000000,0.000000,0.000000,20.467194,5.482898,0.126945,0.062433,15.451309,0.130689,30.433045
1403715890434057984.000000,0.000000,0.000000,21.194689,5.385649,0.128257,0.102337,16.277237,0.196578,31.036794
1403715890484058112.000000,0.000000,0.000000,20.821854,5.369585,0.126273,0.096097,13.303578,0.555461,30.528214
1403715890534057984.000000,0.000000,0.000000,22.630926,5.558099,0.132897,0.054592,14.344420,0.113953,32.365287
1403715890584058112.000000,0.000000,0.000000,21.782791,5.449905,0.128833,0.093345,15.891634,0.170946,31.591007
1403715890634057984.000000,0.000000,0.000000,22.437836,5.192399,0.129505,0.044032,13.214105,0.555301,31.785602
1403715890684058112.000000,0.000000,0.000000,23.542902,5.211856,0.121729,0.061536,14.675207,0.112321,33.030285
1403715890734057984.000000,0.000000,0.000000,21.500356,5.379569,0.127554,0.090176,15.421102,0.163138,31.075355
1403715890784058112.000000,0.000000,0.000000,22.132713,5.173167,0.133729,0.041856,13.862975,0.614982,31.712033
1403715890834057984.000000,0.000000,0.000000,20.402170,5.411121,0.126657,0.059552,15.931538,0.130978,30.162227
1403715890884058112.000000,0.000000,0.000000,22.588238,5.529939,0.130721,0.102656,16.201556,0.186497,32.499113
1403715890934057984.000000,0.000000,0.000000,22.983345,5.411761,0.131841,0.052128,13.525852,0.599045,32.624073
1403715890984058112.000000,0.000000,0.000000,20.425722,5.360561,0.134210,0.060705,15.058890,0.115361,30.110067
1403715891034057984.000000,0.000000,0.000000,20.207544,2.273301,0.066241,0.088225,15.233612,0.186690,26.532529
1403715891084058112.000000,0.000000,0.000000,20.568059,5.278640,0.150594,0.038592,13.574685,0.628230,30.209395
1403715891134057984.000000,0.000000,0.000000,19.715060,2.375989,0.065344,0.065952,14.734151,0.125697,25.775787
1403715891184058112.000000,0.000000,0.000000,23.515350,5.109551,0.136161,0.088257,15.607919,0.210754,32.777387
1403715891234057984.000000,0.000000,0.000000,20.675740,5.555794,0.132961,0.045313,13.218521,0.658246,30.578326
1403715891284058112.000000,0.000000,0.000000,20.456955,5.342384,0.126113,0.056737,14.471877,0.122337,30.292500
1403715891334057984.000000,0.000000,0.000000,21.350115,5.172207,0.126465,0.075457,15.274476,0.206562,30.826937
1403715891384058112.000000,0.000000,0.000000,20.759742,5.361425,0.134977,0.045792,12.534227,0.676071,30.479990
1403715891434057984.000000,0.000000,0.000000,21.604933,5.257360,0.130241,0.078016,13.763615,0.117889,31.293309
1403715891484058112.000000,0.000000,0.000000,20.807678,5.267696,0.127553,0.086529,14.332675,0.176737,30.374805
1403715891534057984.000000,0.000000,0.000000,20.751581,5.405810,0.128993,0.061441,11.363240,0.512261,30.309941
1403715891584058112.000000,0.000000,0.000000,21.552261,5.487346,0.128769,0.063137,11.309607,0.111393,31.193756
1403715891634057984.000000,0.000000,0.000000,22.057833,5.132847,0.125185,0.058881,11.159558,0.178786,31.748418
1403715891684058112.000000,0.000000,0.000000,20.216793,5.507570,0.123297,0.040641,9.942171,0.104929,30.127475
1403715891734057984.000000,0.000000,0.000000,20.249081,2.321685,0.075361,0.049729,10.293854,0.109249,26.512018
1403715891784058112.000000,0.000000,0.000000,20.482491,2.267253,0.068737,0.040832,9.884539,0.132161,26.429073
1403715891834057984.000000,0.000000,0.000000,20.999552,5.310640,0.135009,0.037985,10.261246,0.127201,30.671160
1403715891884058112.000000,0.000000,0.000000,21.041216,5.481842,0.126497,0.042944,11.397097,1.695856,30.793848
1403715891934057984.000000,0.000000,0.000000,22.024041,5.079023,0.128737,0.077537,15.692944,0.149634,31.468511
1403715891984058112.000000,0.000000,0.000000,21.448964,5.170831,0.130082,0.131233,18.530346,0.184674,30.969466
1403715892034057984.000000,0.000000,0.000000,20.882206,5.552051,0.127425,0.103681,15.425390,0.131809,30.658392
1403715892084058112.000000,0.000000,0.000000,22.174474,5.308817,0.131009,0.118689,14.856648,0.133377,32.019300
1403715892134057984.000000,0.000000,0.000000,21.273186,5.389713,0.124001,0.090785,12.780405,0.129729,30.814649
1403715892184058112.000000,0.000000,0.000000,20.935423,5.293041,0.127233,0.083905,12.212240,0.153474,30.406485
1403715892234057984.000000,0.000000,0.000000,21.960424,5.446866,0.127617,0.068960,11.221639,0.141442,31.918883
1403715892284058112.000000,0.000000,0.000000,21.948200,5.725332,0.131073,0.072448,11.769036,0.156802,32.031332
1403715892334057984.000000,0.000000,0.000000,21.708870,5.398226,0.132193,0.065953,11.102758,1.996306,31.470623
1403715892384058112.000000,0.000000,0.000000,20.214104,2.284085,0.067681,0.293507,20.152889,0.179745,26.396112
1403715892434057984.000000,0.000000,0.000000,19.848757,2.426230,0.067809,0.128738,15.374541,0.138529,26.243695
1403715892484058112.000000,0.000000,0.000000,22.291212,5.452850,0.129633,0.134849,17.780164,0.151297,32.203526
1403715892534057984.000000,0.000000,0.000000,20.414746,5.512594,0.127458,0.116673,15.449710,0.135681,30.115922
1403715892584058112.000000,0.000000,0.000000,21.025344,2.737849,0.128033,0.115009,16.039155,0.135362,28.013503
1403715892634057984.000000,0.000000,0.000000,22.435084,5.521651,0.124129,0.104321,17.105917,0.154497,33.631507
1403715892684058112.000000,0.000000,0.000000,21.697766,5.782101,0.129569,0.086049,13.947840,0.121569,31.940259
1403715892734057984.000000,0.000000,0.000000,20.949407,5.792853,0.136386,0.097121,14.330787,0.130113,31.154717
1403715892784058112.000000,0.000000,0.000000,21.096033,5.694260,0.123873,0.088353,16.195125,0.156290,31.146236
1403715892834057984.000000,0.000000,0.000000,19.681299,5.542515,0.134657,0.079137,13.391195,1.147371,29.361996
1403715892884058112.000000,0.000000,0.000000,22.883473,5.620276,0.134945,0.241922,19.728725,0.176641,32.802092
1403715892934057984.000000,0.000000,0.000000,22.907217,2.786841,0.074561,0.109953,14.870377,0.137762,29.783664
1403715892984058112.000000,0.000000,0.000000,19.109679,5.521234,0.094721,0.099201,15.018218,0.185473,28.996297
1403715893034057984.000000,0.000000,0.000000,21.616710,5.592083,0.126817,0.105344,15.814705,1.260300,31.487359
1403715893084058112.000000,0.000000,0.000000,22.330444,2.621368,0.138721,0.110177,17.557697,0.161762,29.506030
1403715893134057984.000000,0.000000,0.000000,20.735069,2.582967,0.427620,0.117729,17.069021,0.176194,27.941919
1403715893184058112.000000,0.000000,0.000000,21.444387,6.130008,0.133633,0.123169,13.603165,1.095786,31.790723
1403715893234057984.000000,0.000000,0.000000,23.643223,5.874614,0.130082,0.131233,17.007964,0.153474,33.989910
1403715893284058112.000000,0.000000,0.000000,20.098392,5.834709,0.132673,0.121537,15.910130,0.177954,30.308629
1403715893334057984.000000,0.000000,0.000000,20.775197,3.328447,0.140034,0.113217,14.190882,0.126241,28.513732
1403715893384058112.000000,0.000000,0.000000,21.166306,6.105047,0.130498,0.116866,14.924617,1.191915,32.901228
1403715893434057984.000000,0.000000,0.000000,22.970097,6.091063,0.120545,0.246978,18.331080,0.177409,50.294476
1403715893484058112.000000,0.000000,0.000000,19.701556,7.612421,0.194018,0.114849,13.957632,0.135233,40.116558
1403715893534057984.000000,0.000000,0.000000,20.309338,8.232299,0.128001,0.083264,13.512285,1.055178,40.961558
1403715893584058112.000000,0.000000,0.000000,19.874006,9.453174,0.127265,0.108865,14.885513,0.141569,40.980535
1403715893634057984.000000,0.000000,0.000000,17.631586,10.548768,0.133282,0.104897,14.495557,0.149889,41.907071
1403715893684058112.000000,0.000000,0.000000,21.447908,10.622465,0.133377,0.110561,11.504585,1.011177,57.198122
1403715893734057984.000000,0.000000,0.000000,21.922024,8.859121,0.113537,0.130177,16.266933,0.155873,50.054473
1403715893784058112.000000,0.000000,0.000000,18.118438,8.352492,0.111745,0.112289,15.794129,0.167233,44.355541
1403715893834057984.000000,0.000000,0.000000,20.992767,9.602040,0.115937,0.094081,10.627586,1.198347,48.472667
1403715893884058112.000000,0.000000,0.000000,18.682987,8.678735,0.111425,0.130625,15.386094,0.159938,44.345429
1403715893934057984.000000,0.000000,0.000000,19.458417,8.909777,0.084257,0.087841,14.235683,0.168834,50.138922
1403715893984058112.000000,0.000000,0.000000,18.725899,7.846984,0.116417,0.081121,10.891460,1.398700,45.709570
1403715894034057984.000000,0.000000,0.000000,18.647243,8.541390,0.114977,0.177858,17.187006,0.173986,46.221414
1403715894084058112.000000,0.000000,0.000000,19.277552,9.084499,0.124289,0.104193,16.156596,0.167810,46.581706
1403715894134057984.000000,0.000000,0.000000,22.744176,10.354495,0.133377,0.089185,11.801741,1.172779,54.099983
1403715894184058112.000000,0.000000,0.000000,19.721684,6.921311,0.116001,0.151585,15.796817,0.143105,46.800108
1403715894234057984.000000,0.000000,0.000000,20.669949,9.410998,0.125281,0.094945,15.109419,0.155330,49.974280
1403715894284058112.000000,0.000000,0.000000,19.328561,9.175188,0.133314,0.095744,13.367931,0.967464,49.011616
1403715894334057984.000000,0.000000,0.000000,19.290545,8.340684,0.130049,0.114977,16.387350,0.138337,47.018606
1403715894384058112.000000,0.000000,0.000000,20.794302,10.347422,0.141186,0.093025,15.568559,0.146786,52.966340
1403715894434057984.000000,0.000000,0.000000,20.294329,8.490509,0.106785,0.092545,12.508691,0.773831,51.012594
1403715894484058112.000000,0.000000,0.000000,19.782517,9.714137,0.118305,0.122914,15.042634,0.128641,51.705656
1403715894534057984.000000,0.000000,0.000000,19.423249,7.099777,0.116513,0.075745,14.200067,0.121569,46.476296
1403715894584058112.000000,0.000000,0.000000,18.705930,8.833104,0.121121,0.060992,11.105190,0.806568,47.397553
1403715894634057984.000000,0.000000,0.000000,20.342586,8.754384,0.125953,0.105185,15.260589,0.124193,50.834225
1403715894684058112.000000,0.000000,0.000000,19.548563,7.282659,0.143041,0.060801,14.764424,0.123009,53.208486
1403715894734057984.000000,0.000000,0.000000,17.797827,6.953696,0.119905,0.061473,11.140358,1.659055,46.397384
1403715894784058112.000000,0.000000,0.000000,18.141798,8.957490,0.126882,0.134305,18.272072,0.151842,50.473709
1403715894834057984.000000,0.000000,0.000000,17.532128,8.174731,0.124033,0.079808,16.101140,0.120385,45.300958
1403715894884058112.000000,0.000000,0.000000,19.018030,8.589007,0.130913,0.102305,16.188052,0.125441,49.971529
1403715894934057984.000000,0.000000,0.000000,17.623713,7.191938,0.126561,0.094241,17.309631,0.130081,50.221131
1403715894984058112.000000,0.000000,0.000000,16.726745,7.744647,0.113377,0.084353,16.258997,0.121249,46.709228
1403715895034057984.000000,0.000000,0.000000,19.090831,8.625999,0.130402,0.083649,16.611960,0.130593,51.668088
1403715895084058112.000000,0.000000,0.000000,17.731043,7.515205,0.126689,0.070273,16.800795,0.124705,47.667732
1403715895134057984.000000,0.000000,0.000000,17.829891,8.919442,0.116385,0.079905,15.990131,1.117610,48.719262
1403715895184058112.000000,0.000000,0.000000,16.845178,8.268908,0.123361,0.205314,17.923333,0.224322,54.762132
1403715895234057984.000000,0.000000,0.000000,17.844995,9.604280,0.126049,0.078273,15.341037,0.153345,53.665451
1403715895284058112.000000,0.000000,0.000000,16.600568,8.813232,0.124929,0.075201,15.203436,0.151457,51.206741
1403715895334057984.000000,0.000000,0.000000,17.177853,9.080915,0.122498,0.074465,12.687061,1.063754,50.162923
1403715895384058112.000000,0.000000,0.000000,17.097340,7.599398,0.122657,0.145217,16.320790,0.114305,48.503996
1403715895434057984.000000,0.000000,0.000000,17.801731,7.903465,0.143361,0.078209,14.918377,0.136705,53.543274
1403715895484058112.000000,0.000000,0.000000,16.533591,8.157995,0.112769,0.064864,12.196849,1.070410,48.840798
1403715895534057984.000000,0.000000,0.000000,16.152051,7.500453,0.129378,0.130241,14.811945,0.125089,47.108399
1403715895584058112.000000,0.000000,0.000000,15.783536,8.275692,0.122721,0.070976,15.444751,0.126465,47.028238
1403715895634057984.000000,0.000000,0.000000,17.095644,8.972562,0.127137,0.064033,12.708885,0.899752,50.309580
1403715895684058112.000000,0.000000,0.000000,18.041349,8.969138,0.085984,0.099457,15.111147,0.112481,53.182086
1403715895734057984.000000,0.000000,0.000000,16.373078,5.222351,0.065536,0.067073,14.077313,0.118625,41.341466
1403715895784058112.000000,0.000000,0.000000,19.586771,4.903917,0.102241,0.059904,13.290875,0.781063,38.619553
1403715895834057984.000000,0.000000,0.000000,15.020009,4.614635,0.113665,0.108961,12.780789,0.089408,36.898354
1403715895884058112.000000,0.000000,0.000000,16.169332,5.441554,0.130081,0.052384,12.606420,0.114529,37.916763
1403715895934057984.000000,0.000000,0.000000,15.359949,4.722539,0.148225,0.054977,11.389161,0.623845,37.970172
1403715895984058112.000000,0.000000,0.000000,16.132148,5.373169,0.151009,0.086848,14.290244,0.092385,39.680651
1403715896034057984.000000,0.000000,0.000000,15.653711,4.457449,0.122433,0.055457,13.118201,0.109793,37.173108
1403715896084058112.000000,0.000000,0.000000,15.177515,5.441105,0.075809,0.055136,13.597725,0.526597,37.717465
1403715896134057984.000000,0.000000,0.000000,17.598625,4.956845,0.066112,0.088449,17.906021,0.128322,40.503122
1403715896184058112.000000,0.000000,0.000000,15.832529,5.446802,0.123746,0.064897,14.364484,0.450756,37.922235
1403715896234057984.000000,0.000000,0.000000,15.098890,4.336872,0.117537,0.074689,16.593305,0.115873,34.328986
1403715896284058112.000000,0.000000,0.000000,17.132957,4.396488,0.060032,0.078753,14.669383,0.129602,37.799834
1403715896334057984.000000,0.000000,0.000000,17.221085,4.787787,0.113281,0.059872,12.468531,1.201515,36.829457
1403715896384058112.000000,0.000000,0.000000,17.209405,4.543305,0.113857,0.121314,19.260945,0.151810,37.979452
1403715896434057984.000000,0.000000,0.000000,15.213036,4.606250,0.062816,0.085377,16.858107,0.156737,35.407748
1403715896484058112.000000,0.000000,0.000000,17.335423,4.337895,0.128769,0.080481,16.150069,0.971945,38.817155
1403715896534057984.000000,0.000000,0.000000,17.646625,4.410665,0.121313,0.192290,19.035855,0.177153,37.629592
1403715896584058112.000000,0.000000,0.000000,14.863848,4.452585,0.118529,0.102945,19.728278,0.190146,35.001696
1403715896634057984.000000,0.000000,0.000000,17.481664,4.881453,0.135169,0.083232,14.976202,0.959976,38.802115
1403715896684058112.000000,0.000000,0.000000,22.937298,5.349905,0.130369,0.205794,20.709343,0.170594,48.792382
1403715896734057984.000000,0.000000,0.000000,16.872954,7.105441,0.136546,0.114433,18.948046,0.191362,45.602402
1403715896784058112.000000,0.000000,0.000000,18.447273,5.533939,0.145921,0.100225,17.171262,0.120993,42.865064
1403715896834057984.000000,0.000000,0.000000,16.824186,5.127375,0.122689,0.109825,19.195025,1.147882,39.224456
1403715896884058112.000000,0.000000,0.000000,17.653538,7.950569,0.147873,0.213090,20.560670,0.324323,48.139161
1403715896934057984.000000,0.000000,0.000000,17.429216,8.270188,0.155841,0.106369,17.695267,0.165249,49.156355
1403715896984058112.000000,0.000000,0.000000,18.518057,5.920663,0.128801,0.088033,17.122622,0.207970,42.664935
1403715897034057984.000000,0.000000,0.000000,17.671202,5.500434,0.135969,0.064352,15.681297,1.142027,41.483260
1403715897084058112.000000,0.000000,0.000000,16.769401,5.699892,0.119553,0.199938,20.605982,0.168289,40.680117
1403715897134057984.000000,0.000000,0.000000,18.690955,5.393137,0.128129,0.102497,19.134896,0.186722,43.395534
1403715897184058112.000000,0.000000,0.000000,15.921074,5.517074,0.123906,0.088065,17.936389,0.107201,39.891182
1403715897234057984.000000,0.000000,0.000000,23.932443,5.476786,0.129409,0.090401,19.720470,0.113985,49.279843
1403715897284058112.000000,0.000000,0.000000,16.400214,5.607763,0.133345,0.097089,20.253498,1.051913,42.915401
1403715897334057984.000000,0.000000,0.000000,16.495159,5.011278,0.128833,0.211330,23.626202,0.376419,39.728524
1403715897384058112.000000,0.000000,0.000000,17.379615,5.131311,0.139714,0.102177,20.766816,0.147393,41.194809
1403715897434057984.000000,0.000000,0.000000,16.773978,5.230896,0.128193,0.099201,19.499316,0.182050,42.713704
1403715897484058112.000000,0.000000,0.000000,15.329996,4.934286,0.128097,0.093825,19.556597,1.029833,38.034620
1403715897534057984.000000,0.000000,0.000000,16.736601,4.931310,0.132418,0.210466,20.931329,0.295043,40.550164
1403715897584058112.000000,0.000000,0.000000,15.120778,4.981422,0.133858,0.095905,18.756685,0.173249,40.123376
1403715897634057984.000000,0.000000,0.000000,16.328085,5.083727,0.143746,0.081536,16.168469,0.190818,39.948014
1403715897684058112.000000,0.000000,0.000000,16.507767,4.986126,0.150018,0.062081,14.122466,1.048394,42.218403
1403715897734057984.000000,0.000000,0.000000,16.478167,4.967342,0.129122,0.161089,13.503357,0.140001,42.164579
1403715897784058112.000000,0.000000,0.000000,20.138008,4.890733,0.132225,0.071584,11.751597,0.135521,43.439854
1403715897834057984.000000,0.000000,0.000000,16.586488,4.896813,0.135489,0.069728,10.085373,1.204972,41.137754
1403715897884058112.000000,0.000000,0.000000,20.698781,4.709004,0.127969,0.148450,12.463635,0.125793,45.265823
1403715897934057984.000000,0.000000,0.000000,15.589871,5.012398,0.129665,0.054464,12.913271,0.140994,38.958597
1403715897984058112.000000,0.000000,0.000000,16.042675,5.026478,0.130113,0.058368,9.959132,1.136267,40.162225
1403715898034057984.000000,0.000000,0.000000,17.424480,4.842028,0.138913,0.129409,14.538566,0.132097,43.270636
1403715898084058112.000000,0.000000,0.000000,16.958875,4.650091,0.117857,0.072224,11.538475,0.097473,39.528458
1403715898134057984.000000,0.000000,0.000000,16.387542,4.829932,0.124961,0.071456,13.187162,0.106817,40.190449
1403715898184058112.000000,0.000000,0.000000,17.756579,4.819052,0.138177,0.064512,13.705183,0.107521,42.544518
1403715898234057984.000000,0.000000,0.000000,15.552047,4.970349,0.132769,0.064961,13.263546,1.769648,37.973116
1403715898284058112.000000,0.000000,0.000000,19.716916,4.924942,0.118529,0.270467,19.099280,0.182626,42.783176
1403715898334057984.000000,0.000000,0.000000,15.273100,4.732107,0.135809,0.111201,14.282916,0.166274,38.890181
1403715898384058112.000000,0.000000,0.000000,15.335981,4.475337,0.116033,0.071361,12.560820,0.146561,35.669287
1403715898434057984.000000,0.000000,0.000000,15.734256,3.855556,0.109121,0.083649,14.029441,0.150657,35.101122
1403715898484058112.000000,0.000000,0.000000,15.490990,4.231879,0.111457,0.075745,12.567444,1.750384,35.348388
1403715898534057984.000000,0.000000,0.000000,18.117030,4.660458,0.115073,0.284099,19.185585,0.209922,37.112565
1403715898584058112.000000,0.000000,0.000000,13.001367,4.138470,0.111009,0.125057,15.275629,0.197506,31.894052
1403715898634057984.000000,0.000000,0.000000,14.747783,4.292680,0.104673,0.119873,14.444709,0.155458,33.282033
1403715898684058112.000000,0.000000,0.000000,13.944160,4.857133,0.107361,0.117889,13.363291,0.159873,33.558708
1403715898734057984.000000,0.000000,0.000000,17.473760,6.518012,0.130049,0.091553,13.650430,1.571695,41.444701
1403715898784058112.000000,0.000000,0.000000,16.941307,7.108865,0.074113,0.268675,17.599330,0.253826,44.364535
1403715898834057984.000000,0.000000,0.000000,17.088253,7.838952,0.161793,0.109313,15.214253,0.178850,48.597502
