#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.576632,0.837352,26.508211,1.530574,1.530574,150.428709
7.585861,0.565638,17.749507,1.860881,1.860881,129.574053
12.761173,1.011178,36.204716,2.952764,2.952764,168.408363
6.967840,0.462084,17.171454,1.843345,1.843345,135.314331
7.193250,0.527109,20.321819,2.582232,2.582232,143.333957
6.621277,0.546661,21.136994,2.978588,2.978588,146.386081
5.925527,0.583013,17.708835,2.778265,2.778265,139.711460
5.624980,0.614725,17.601186,5.130159,5.130159,141.438804
6.068375,0.542341,18.375337,4.027590,4.027590,142.027097
5.617268,0.437092,15.082283,4.841004,4.841004,134.654198
5.463410,0.424356,16.502936,3.971909,3.971909,134.838488
7.751335,0.365411,23.151605,3.033628,3.033628,100.526620
9.847674,0.929353,38.380481,4.711947,4.711947,183.765881
8.503086,0.907561,29.451247,4.187974,4.187974,163.019740
4.278823,0.333731,12.385426,3.936996,3.936996,137.169582
5.675380,0.482693,20.047544,4.075941,4.075941,135.942499
6.065528,0.508293,20.895296,4.990318,4.990318,141.333813
4.424745,0.379012,14.787304,4.350824,4.350824,134.604087
9.477400,0.298114,33.955673,10.141437,10.141437,99.535220
8.486414,0.232834,28.377189,7.228931,7.228931,139.101473
9.968732,0.350659,32.074216,10.963205,10.963205,154.084235
11.014629,0.367235,31.663140,7.397828,7.397828,146.146402
10.169949,0.482469,29.920307,8.137995,8.137995,142.875364
15.463183,0.792295,51.733853,7.904073,7.904073,184.732390
11.265896,0.750086,36.348303,6.629885,6.629885,146.457221
13.497532,0.972297,56.937581,5.292080,5.292080,186.512054
14.093794,1.004681,44.925278,3.902212,3.902212,178.547950
8.577519,0.822120,29.927604,5.347506,5.347506,142.201023
5.185776,0.525444,14.299876,5.751317,5.751317,131.279802
5.395506,0.844679,15.969908,3.672322,3.672322,87.829130
10.193822,1.101834,30.970110,3.293119,3.293119,161.229039
11.588203,0.959369,35.764490,3.913444,3.913444,183.678878
11.799117,1.225771,33.913049,5.787157,5.787157,180.177662
8.749105,1.264299,21.320869,2.852506,2.852506,140.016812
10.982725,1.000457,29.190030,3.739395,3.739395,159.390335
7.376900,0.535525,17.116094,4.922798,4.922798,136.512236
11.912174,1.232875,30.281687,2.026003,2.026003,163.967689
13.100697,1.175626,35.092964,3.658882,3.658882,181.214761
11.927246,1.063274,33.504885,4.407817,4.407817,171.736914
11.875758,1.321132,30.592155,2.270229,2.270229,192.423666
12.339474,1.240587,30.493498,4.867629,4.867629,193.851328
12.701590,1.262411,31.149760,5.072175,5.072175,192.325874
12.693398,1.302892,34.603935,2.516824,2.516824,196.956349
10.940549,0.976457,26.605718,3.657570,3.657570,193.682944
10.288992,1.020617,23.391320,5.446066,5.446066,650.458785
9.445368,1.906513,29.468145,1.336588,1.336588,197.495460
11.853485,1.178539,33.575927,2.329397,2.329397,198.325899
9.009332,1.151818,24.038815,4.492554,4.492554,174.223694
10.457089,0.978217,50.545812,10.320448,10.320448,224.551584
13.538910,1.298092,61.767068,5.541875,5.541875,227.778590
11.386122,1.034057,50.762743,5.595284,5.595284,220.213466
10.505282,1.154282,49.575788,5.432722,5.432722,222.206860
4.474922,1.030281,19.342163,7.145890,7.145890,124.054654
6.046136,0.767815,26.628087,5.345585,5.345585,117.743651
8.267021,0.590821,33.957339,5.728181,5.728181,208.852849
6.983617,0.463556,22.958165,5.062031,5.062031,193.260257
6.357179,0.451717,21.306853,7.319972,7.319972,175.315355
7.222211,0.520549,24.359842,7.608582,7.608582,178.651417
8.040491,0.529477,28.219014,6.832447,6.832447,183.840810
7.075650,0.660102,23.770781,8.801586,8.801586,180.545772
7.288420,0.665638,25.057768,5.278097,5.278097,186.302753
8.033994,0.697895,31.655782,8.282573,8.282573,202.894555
7.497766,0.646854,19.886937,9.059476,9.059476,176.895659
14.089283,1.249195,44.064058,8.109835,8.109835,217.144417
14.255589,1.046153,44.894689,7.928266,7.928266,229.027920
14.892106,1.009642,40.976604,8.759794,8.759794,215.778613
9.222902,0.641158,21.685129,9.874492,9.874492,202.973119
8.782193,0.657351,23.996511,11.281481,11.281481,199.821441
9.056180,0.620038,24.674085,11.285097,11.285097,201.765363
9.105653,0.599910,23.888542,6.408188,6.408188,198.494966
13.720736,0.615173,33.445047,12.221426,12.221426,215.937561
10.260671,0.627878,27.021211,11.148008,11.148008,195.121207
18.200809,0.693607,43.187794,11.035975,11.035975,224.461000
17.985607,0.776679,44.730496,12.604405,12.604405,230.482816
15.889396,0.887784,43.922809,10.618595,10.618595,230.894533
9.995037,0.715175,30.353562,10.874470,10.874470,200.804270
6.394267,0.559494,20.819681,6.899840,6.899840,178.810912
7.699080,0.593861,24.090273,12.273042,12.273042,186.030116
6.005624,0.524196,21.646538,7.839689,7.839689,106.659553
9.180502,0.407524,31.661095,11.989168,11.989168,210.111270
9.962557,0.520837,37.458557,11.576780,11.576780,202.992291
8.383566,0.545221,27.239358,10.704612,10.704612,198.808700
6.834624,0.443684,22.392241,11.607948,11.607948,169.886736
4.768397,0.257058,15.136365,12.251250,12.251250,155.418057
5.035599,0.297795,16.269912,13.014265,13.014265,154.882180
5.218097,0.284355,18.011335,10.288256,10.288256,157.089593
5.643957,0.289891,18.891024,13.940482,13.940482,155.892430
6.494268,0.352324,21.379687,13.335549,13.335549,158.530118
7.269347,0.435812,21.235783,13.145019,13.145019,161.487490
14.801514,0.984169,47.109911,13.711296,13.711296,205.928993
15.149966,0.896680,50.211764,13.314844,13.314844,210.313739
15.277807,0.688422,52.469226,12.999609,12.999609,224.854771
15.245902,0.763623,44.225373,14.784458,14.784458,211.806361
9.566042,0.447364,26.891291,11.201801,11.201801,173.168657
14.647592,0.625574,39.428241,12.707158,12.707158,198.334268
10.988903,0.618950,33.932637,11.816654,11.816654,201.105399
10.321408,0.567078,31.436229,16.066294,16.066294,181.269917
13.054426,0.724967,38.619977,13.416414,13.416414,196.429804
7.307140,0.569958,22.900118,15.700339,15.700339,166.993977
8.683153,0.485893,28.451786,12.646742,12.646742,172.089193
9.058197,0.580005,33.548506,15.184078,15.184078,187.525113
7.407685,0.434756,22.653300,12.569749,12.569749,158.272007
6.057560,0.311395,18.224715,13.700832,13.700832,147.995399
5.869783,0.452484,20.921539,12.447028,12.447028,150.489119
6.459932,0.404292,19.507447,13.877922,13.877922,153.390811
5.923767,0.498821,18.885616,13.423038,13.423038,150.826019
6.581086,0.453092,21.210855,14.346630,14.346630,154.074306
6.922145,0.426532,20.590017,17.275522,17.275522,157.266912
7.203715,0.388740,21.092549,12.242610,12.242610,150.566656
13.018074,0.582341,39.154511,13.204283,13.204283,189.619119
9.665082,0.499493,29.087088,11.862575,11.862575,165.828720
7.752809,0.427620,23.125177,13.211772,13.211772,159.335892
11.178856,0.630598,34.154080,11.529483,11.529483,190.331157
10.159935,0.473349,29.312018,11.210345,11.210345,167.419712
8.423855,0.374019,26.130613,11.754894,11.754894,164.608358
11.749390,0.645030,39.973430,12.666967,12.666967,195.778922
9.338231,0.521797,32.562321,12.791320,12.791320,174.953959
13.029370,0.753543,41.611078,13.522687,13.522687,198.746502
9.043573,0.550949,32.083245,12.710967,12.710967,171.573864
14.660457,0.832040,48.667560,12.864985,12.864985,199.567855
16.532571,0.917384,62.990799,14.582984,14.582984,222.480741
15.513105,0.921353,63.604564,18.562414,18.562414,225.627779
16.060502,0.801160,66.716434,19.746937,19.746937,252.276286
6.377788,0.578342,27.778180,10.867366,10.867366,176.143701
8.453903,0.714183,33.960414,14.173125,14.173125,184.244000
14.726859,0.700390,49.934453,8.845651,8.845651,205.766443
16.244472,0.926089,62.001094,12.618519,12.618519,233.288814
11.610253,0.988297,39.352402,12.015249,12.015249,200.664988
10.468194,0.780071,33.232280,10.270401,10.270401,199.758547
9.293943,0.694822,27.574723,6.407932,6.407932,199.422864
10.339714,0.646726,30.036538,11.843247,11.843247,197.847363
9.555705,0.639750,26.796668,9.131030,9.131030,198.912652
9.180630,0.597126,27.313728,10.608164,10.608164,200.233817
8.119692,0.636326,31.109477,7.507079,7.507079,195.848656
9.221558,0.800520,27.998727,9.192054,9.192054,195.795824
7.955563,0.800967,24.519879,9.976702,9.976702,202.515344
7.925834,0.803784,23.052248,8.852276,8.852276,191.045444
9.805660,0.858504,28.872080,9.496954,9.496954,205.707566
7.745833,0.650566,21.840878,11.957457,11.957457,202.502641
7.968235,0.608550,23.235514,13.838018,13.838018,206.251508
14.992013,0.882025,52.566542,11.001320,11.001320,256.632143
14.064132,0.696358,38.216840,13.205532,13.205532,232.427051
16.657309,0.927081,54.182366,9.487961,9.487961,261.420093
11.099177,0.535301,41.262660,11.083976,11.083976,226.541078
11.016840,0.511909,37.075869,12.583287,12.583287,221.801226
16.117496,0.769000,46.735128,11.873168,11.873168,237.287996
10.030206,0.655207,31.377607,11.295082,11.295082,211.854444
8.188269,0.751431,23.634175,12.372213,12.372213,201.034407
7.113795,0.684870,19.547929,12.654167,12.654167,204.026947
12.031282,1.164170,41.120388,12.298260,12.298260,236.814072
12.130450,1.084906,43.583707,8.661905,8.661905,235.550381
15.031598,1.233867,48.333448,9.717820,9.717820,238.289576
11.632301,0.850632,37.366625,10.097471,10.097471,216.660571
11.626926,0.789607,44.087585,14.545833,14.545833,226.385657
10.480867,0.744423,37.172319,14.178086,14.178086,216.541212
7.737385,0.835208,31.832717,14.840012,14.840012,205.807063
7.638568,0.861672,37.160607,9.420281,9.420281,219.216759
13.223005,0.886089,48.341256,13.418495,13.418495,232.044912
14.049157,0.930857,42.226831,14.084869,14.084869,217.237701
20.409249,0.936137,53.093334,18.234445,18.234445,236.425691
13.458015,0.618630,46.367030,13.131612,13.131612,225.099023
14.625290,0.806792,41.464552,14.503785,14.503785,217.751755
20.306048,0.935433,62.057643,17.092322,17.092322,258.508557
13.954244,0.701319,47.469633,18.930835,18.930835,231.111467
13.013371,0.630662,39.478325,21.042919,21.042919,226.364542
12.734105,0.579301,37.589828,21.674157,21.674157,219.750272
12.380661,0.630662,48.357354,25.628211,25.628211,240.435909
11.313931,0.588293,41.782028,23.905251,23.905251,227.753229
18.651953,1.006857,64.490179,19.429560,19.429560,266.895040
10.440451,0.586437,34.776938,19.934077,19.934077,210.228712
9.797084,0.682119,32.512276,19.973405,19.973405,209.856100
10.039264,0.722982,30.782244,19.567578,19.567578,209.928742
9.016053,0.731431,27.484965,19.707130,19.707130,211.924504
18.481967,0.941513,60.189403,12.191668,12.191668,255.886267
12.628344,0.755719,39.930971,15.712117,15.712117,228.052467
15.930167,0.949385,47.545987,19.311447,19.311447,242.127064
18.193485,0.959209,58.397642,18.763346,18.763346,253.957514
12.965659,0.927496,42.939096,14.874605,14.874605,230.961455
9.050646,0.808807,29.185461,14.219751,14.219751,205.672415
10.462756,1.295468,41.326248,12.838874,12.838874,234.822550
14.438217,1.301036,54.276036,11.854833,11.854833,257.026025
11.162506,0.773767,37.251842,20.158495,20.158495,231.792217
14.629035,1.023369,43.641087,19.667611,19.667611,239.694469
12.901627,0.747015,38.836561,18.783411,18.783411,227.982391
13.971493,0.756039,46.204311,19.861277,19.861277,255.216089
12.545272,0.761671,36.339225,20.515427,20.515427,233.822095
11.607887,0.610789,37.005152,16.614910,16.614910,229.589543
21.245290,0.938793,58.359147,16.289947,16.289947,269.477763
11.273227,0.677895,33.135259,21.971025,21.971025,230.440975
11.210795,0.688327,31.411146,18.256750,18.256750,226.636237
11.054121,0.652582,28.704050,22.158035,22.158035,223.192236
10.944360,0.532261,28.321966,21.110504,21.110504,223.905778
15.956664,0.745543,45.377776,25.730037,25.730037,261.975165
9.147032,0.555589,26.343195,23.148892,23.148892,222.732009
23.183261,1.020138,83.570107,24.381608,24.381608,305.765503
13.478081,0.879816,41.585356,19.691099,19.691099,238.526305
14.129959,0.658246,41.574636,24.042437,24.042437,242.519527
11.005353,0.710535,45.207631,26.816512,26.816512,252.916554
7.561416,0.873544,32.357012,19.519034,19.519034,227.502263
6.484254,0.997258,29.122037,14.433513,14.433513,217.142358
10.398372,1.302700,45.546194,22.427254,22.427254,256.259083
8.605650,0.719143,37.853513,21.616943,21.616943,233.020142
12.248725,0.949289,39.494200,21.656590,21.656590,236.855731
19.885374,0.917065,63.909697,23.722882,23.722882,269.826478
12.912795,0.784904,54.726986,25.032879,25.032879,266.879986
10.151009,0.749511,48.606192,21.083658,21.083658,242.740877
7.183013,0.613158,30.089023,17.673065,17.673065,210.870781
7.614793,0.617254,28.134573,22.795546,22.795546,214.701314
13.176862,0.632550,50.324224,23.031356,23.031356,242.866447
18.175630,0.717446,65.249520,18.141325,18.141325,261.479426
9.030870,0.677799,33.086556,17.757930,17.757930,213.860891
5.196977,0.896969,25.982616,13.920773,13.920773,146.892379
5.363251,0.624582,23.900101,17.571304,17.571304,196.465270
7.048579,0.641478,30.283714,15.393939,15.393939,205.094792
6.673759,0.596934,31.345612,17.037091,17.037091,218.593065
13.353568,0.845704,51.202537,20.675109,20.675109,256.130128
9.814334,0.609350,30.390147,21.042249,21.042249,220.353116
13.263903,0.705159,41.178794,26.459421,26.459421,236.504406
5.686902,0.596966,29.350105,15.900536,15.900536,125.225934
7.397703,0.605446,36.936865,15.629590,15.629590,211.192324
6.570783,0.465541,29.857150,18.617522,18.617522,199.363060
6.691008,0.637990,23.027068,13.013981,13.013981,131.998223
7.616233,0.520325,28.975509,14.855566,14.855566,200.678848
7.253573,0.897577,27.767049,19.632348,19.632348,198.847855
5.976921,0.634470,25.322162,24.129223,24.129223,206.615609
7.143813,0.611142,30.992809,27.310981,27.310981,209.971803
7.378375,0.550789,31.404429,23.738339,23.738339,207.322625
8.853205,0.548165,32.593144,19.351161,19.351161,201.041157
7.853227,0.570086,35.891960,19.394713,19.394713,204.491686
7.339462,0.708487,31.269611,16.261851,16.261851,202.290097
7.623433,0.788551,30.403684,13.146622,13.146622,197.987913
7.876715,0.704519,29.394393,10.955817,10.955817,197.710726
8.210351,0.720743,30.220289,18.717939,18.717939,201.236648
8.600082,0.728487,30.658182,13.667427,13.667427,198.552526
8.489810,0.627686,34.041286,22.589912,22.589912,207.145122
9.023926,0.646822,34.897007,19.829086,19.829086,209.529465
8.179406,0.586342,32.900444,22.034899,22.034899,207.331268
8.628051,0.566949,35.460468,20.982985,20.982985,208.297005
9.547323,0.601798,37.618217,20.174369,20.174369,216.190425
9.212344,0.791560,35.499669,17.496456,17.496456,208.946997
8.465809,0.708359,30.733159,18.472433,18.472433,211.887537
8.342576,0.760008,27.494855,17.236933,17.236933,210.206657
19.049079,1.272716,69.353946,20.949353,20.949353,269.083927
10.283107,0.918825,35.916184,20.030720,20.030720,216.700448
12.179381,0.858248,45.239827,17.459047,17.459047,232.943260
15.878360,0.916745,61.880274,18.574674,18.574674,251.026186
20.095969,0.927529,59.325818,13.690020,13.690020,263.449731
12.974333,0.683718,40.722439,16.900098,16.900098,233.729605
11.813810,0.718023,37.241894,16.116571,16.116571,221.123085
12.391959,0.911240,39.398331,15.862905,15.862905,223.795047
12.917500,1.065386,40.182851,19.726366,19.726366,227.175304
8.546802,0.808264,28.363857,17.573449,17.573449,205.978268
7.468840,0.737735,26.457534,18.591250,18.591250,216.185310
7.187493,0.690247,24.048519,14.772910,14.772910,208.478965
9.348218,0.706791,30.943946,16.715681,16.715681,214.523888
15.789080,0.928617,43.181759,11.619952,11.619952,243.077986
17.028451,1.045002,56.682914,15.918745,15.918745,262.042457
11.490447,0.826920,37.465864,16.026555,16.026555,235.265273
10.929353,0.915241,38.649012,18.912726,18.912726,239.676611
10.332547,0.868360,36.856003,11.594960,11.594960,228.723065
12.020372,0.830376,40.746185,19.524380,19.524380,243.518250
10.192930,0.811656,34.178409,17.057700,17.057700,232.331453
6.362429,0.909897,23.172255,15.686199,15.686199,218.283350
7.353863,1.027402,33.242176,12.711739,12.711739,234.679574
8.510546,0.959305,37.761836,17.356104,17.356104,237.835604
11.985044,0.787399,40.755945,13.454145,13.454145,239.344450
9.595772,0.844872,35.613367,12.715259,12.715259,229.468100
15.437013,1.491886,62.171160,16.359197,16.359197,273.001256
9.135032,0.813192,31.577201,14.478187,14.478187,224.525653
11.755794,0.834440,45.621880,17.288774,17.288774,245.897060
17.342727,1.074699,59.731104,17.732235,17.732235,270.218831
11.073163,0.803175,38.213777,19.950465,19.950465,241.191863
13.557731,0.655431,42.558203,18.581843,18.581843,264.025141
10.102945,0.589926,31.645874,13.989255,13.989255,233.352557
12.724250,0.822952,38.184817,15.113618,15.113618,235.093693
13.236127,0.671943,40.243236,18.836502,18.836502,244.056981
12.170870,0.629990,38.816759,20.858857,20.858857,246.272651
11.563920,0.590886,35.311957,19.657309,19.657309,240.270705
12.659802,0.686247,39.410908,15.951226,15.951226,245.247937
21.743410,1.146667,57.381899,21.342990,21.342990,278.775878
13.011294,0.685382,40.081508,14.545645,14.545645,253.239024
9.424027,0.621350,29.975393,20.310468,20.310468,234.314424
9.952000,0.752904,33.608965,20.746505,20.746505,228.071966
15.171794,1.016522,44.880978,21.228621,21.228621,243.954711
13.961831,0.685094,40.085476,20.623975,20.623975,242.862604
22.352504,0.928233,64.041836,20.486567,20.486567,280.174488
21.246382,1.015817,59.169533,23.247777,23.247777,269.122636
11.767986,0.703399,32.649340,25.043315,25.043315,234.495006
12.720667,0.921353,34.514926,25.105971,25.105971,239.587728
23.661349,1.134539,72.921122,20.432454,20.432454,295.236875
13.361153,0.822440,38.848376,23.928264,23.928264,237.988737
13.313825,0.638310,37.502315,23.152897,23.152897,234.694594
14.430092,0.683431,40.237286,25.145299,25.145299,240.487674
10.639335,0.857000,40.366823,23.827783,23.827783,237.240314
19.437244,1.155404,65.163543,24.392748,24.392748,271.698698
10.946250,0.860777,42.791199,20.708937,20.708937,229.753236
9.638109,0.756743,39.670721,20.046018,20.046018,233.349910
17.772396,1.042346,75.119641,21.420720,21.420720,286.467227
19.467581,1.044042,76.290692,15.975131,15.975131,279.932540
20.828234,0.997193,73.802285,25.348534,25.348534,287.061346
11.562449,0.620934,41.692020,21.892405,21.892405,243.339419
14.879856,0.594726,48.833114,26.788004,26.788004,256.521243
23.937704,0.795496,78.588955,22.334297,22.334297,305.673561
15.005618,0.636454,56.964586,19.897697,19.897697,282.229303
24.993715,0.785608,81.595705,22.953183,22.953183,303.779496
15.239892,0.474757,47.025705,23.451364,23.451364,276.558753
16.047708,0.546438,54.628627,25.287030,25.287030,276.670915
25.216405,0.722183,70.566735,23.246498,23.246498,295.886879
25.937404,0.682951,69.951208,20.409607,20.409607,303.157030
20.545064,0.579686,55.859552,22.778910,22.778910,282.843874
13.091840,0.455140,37.628175,23.869928,23.869928,252.551515
15.642616,0.544966,46.497924,26.836421,26.836421,275.584475
10.816105,0.561798,37.049705,22.821182,22.821182,273.616233
8.512467,0.587686,31.229456,22.370746,22.370746,253.207299
11.007051,0.857992,47.355566,27.379914,27.379914,284.207280
10.232035,0.932169,44.120686,20.653929,20.653929,279.508195
6.476895,0.986090,30.511690,22.950144,22.950144,273.731021
2.863036,0.660615,13.681445,13.627140,13.627140,150.630396
3.579459,0.372483,16.383232,16.556097,16.556097,155.539724
9.481724,0.508805,47.963539,19.821506,19.821506,293.305356
6.767778,0.489348,37.646640,18.846168,18.846168,272.534946
6.147484,0.525925,29.030523,18.003727,18.003727,263.302760
17.962575,0.975241,60.266828,19.735616,19.735616,330.093908
9.991938,0.867208,34.882357,14.192043,14.192043,296.329964
8.688149,0.758215,31.079472,18.129009,18.129009,287.030641
8.594804,0.840776,29.029275,17.536395,17.536395,288.851940
6.126812,0.817256,23.817832,21.658420,21.658420,282.539463
7.097381,0.884744,27.369516,19.747361,19.747361,290.587349
11.047724,0.892488,48.812925,28.100946,28.100946,317.189210
7.928621,0.723624,30.510794,22.268506,22.268506,283.891094
8.629364,0.930377,33.355750,16.007804,16.007804,274.150422
9.153369,0.842057,34.297711,14.418253,14.418253,280.942681
15.069684,0.975177,49.804871,22.662878,22.662878,291.695492
10.359750,0.947113,42.240733,20.368744,20.368744,274.885088
4.800623,0.903464,21.830902,14.037897,14.037897,154.316420
4.694382,0.711015,20.162149,20.127429,20.127429,233.155081
3.950342,0.619206,18.285715,16.554658,16.554658,222.185373
2.739451,0.455268,12.568987,8.442802,8.442802,94.834335
2.282806,0.332355,11.153901,9.163066,9.163066,83.530225
3.874214,0.406404,21.088782,10.625639,10.625639,95.772424
4.082600,0.298147,19.859586,10.710377,10.710377,91.292861
3.119711,0.327843,14.808881,9.151290,9.151290,78.770051
3.969895,0.370500,19.516543,9.723231,9.723231,84.441947
6.753410,0.360100,28.440662,15.238965,15.238965,208.929597
5.558134,0.416837,26.220800,9.849153,9.849153,93.760918
6.474368,0.308483,28.823994,14.669232,14.669232,215.724736
7.305832,0.584902,30.896366,12.422106,12.422106,212.548961
10.782953,0.820392,43.930894,16.308383,16.308383,235.054301
11.026476,0.771271,44.857271,17.812815,17.812815,245.994249
13.571877,0.804487,57.170288,12.705468,12.705468,264.032761
17.478187,0.837352,68.310877,16.405760,16.405760,273.995452
17.467243,0.817768,64.510265,17.874127,17.874127,261.214944
9.003192,0.708551,31.392212,20.548105,20.548105,214.159378
9.565150,0.523941,30.370698,18.965274,18.965274,207.806549
9.444892,0.492645,30.458379,17.736846,17.736846,205.275772
17.956208,0.722407,57.975160,12.561435,12.561435,261.400739
19.572735,0.749576,68.473407,16.677636,16.677636,261.583685
19.913123,0.703399,52.386050,13.057568,13.057568,230.811224
12.556155,0.542534,37.337742,17.605005,17.605005,206.691820
18.662423,0.588870,47.298096,17.334122,17.334122,215.767973
21.072879,0.620774,65.117343,16.797029,16.797029,252.718193
20.565930,0.582790,52.869798,17.693901,17.693901,213.769650
10.060067,0.336195,26.797319,17.227465,17.227465,166.421666
8.393714,0.250626,22.781408,17.133384,17.133384,158.209457
7.959918,0.281666,21.822519,18.740376,18.740376,115.609455
7.285352,0.222818,20.736428,16.610083,16.610083,108.391721
7.345256,0.157090,20.542601,17.313162,17.313162,106.086066
6.740930,0.154146,21.203344,16.816389,16.816389,104.992391
6.653730,0.169473,19.593473,17.007367,17.007367,101.872905
6.718690,0.140001,18.611863,15.342071,15.342071,98.858507
13.084833,0.234466,42.258111,16.706244,16.706244,151.917493
13.410020,0.116353,41.946396,15.736123,15.736123,141.008458
12.955680,0.117377,39.226529,15.716122,15.716122,145.206163
13.002048,0.106657,35.920993,17.296714,17.296714,132.034866
13.881321,0.101889,38.376121,21.287217,21.287217,151.522802
13.009152,0.070432,35.212379,14.147435,14.147435,125.027629
13.894761,0.084833,36.513447,15.357335,15.357335,145.960796
13.359587,0.062017,31.950330,16.270784,16.270784,115.258382
8.335442,0.047745,16.819333,14.413326,14.413326,75.652937
12.602109,0.066048,23.755210,16.862086,16.862086,84.079516
