#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715524962142976.000000,0.000000,0.000000,22.777887,3.129000,0.126018,5.461381,8.945905,0.001120,30.169885
1403715525012143104.000000,0.000000,0.000000,20.417378,3.489836,0.120610,5.285059,8.911697,0.001024,28.098914
1403715525062142976.000000,0.000000,0.000000,21.308685,3.260809,0.130337,5.099649,8.351721,0.001184,28.977582
1403715525112143104.000000,0.000000,0.000000,22.866784,3.333258,0.127586,3.976434,7.519711,1.286896,30.741956
1403715525162142976.000000,0.000000,0.000000,24.228337,3.147655,0.127585,9.845276,10.987787,0.001152,31.684048
1403715525212143104.000000,0.000000,0.000000,21.081930,3.291210,0.129474,5.590342,9.285622,0.001088,28.981645
1403715525262142976.000000,0.000000,0.000000,21.583537,3.431659,0.126817,6.350736,11.194573,0.001280,29.473428
1403715525312143104.000000,0.000000,0.000000,19.726905,3.644238,0.098817,4.611066,9.052466,0.001088,27.659357
1403715525362142976.000000,0.000000,0.000000,21.171595,1.510227,0.066401,4.912702,9.855132,1.154255,26.877299
1403715525412143104.000000,0.000000,0.000000,22.131191,3.241993,0.127489,10.759400,10.881417,0.001600,29.753528
1403715525462142976.000000,0.000000,0.000000,20.012221,3.400363,0.095265,5.291683,9.056690,0.000896,27.786206
1403715525512143104.000000,0.000000,0.000000,21.259756,3.201640,0.127778,5.318531,11.175469,0.001376,28.653385
1403715525562142976.000000,0.000000,0.000000,22.467291,3.369643,0.121378,6.247631,10.863817,0.001312,30.336095
1403715525612143104.000000,0.000000,0.000000,20.580900,3.333066,0.126977,5.694376,10.603013,1.122414,28.250725
1403715525662142976.000000,0.000000,0.000000,20.973512,3.344938,0.099009,11.210925,13.426282,0.002208,28.478439
1403715525712143104.000000,0.000000,0.000000,22.268345,3.228937,0.123585,7.912292,13.118213,0.001216,29.721943
1403715525762142976.000000,0.000000,0.000000,20.625316,3.152871,0.125826,6.790742,12.582911,0.001312,27.992994
1403715525812143104.000000,0.000000,0.000000,21.744499,3.163848,0.126689,6.834262,12.950595,0.001600,29.118896
1403715525862142976.000000,0.000000,0.000000,20.741286,3.339594,0.103169,5.333539,12.504862,0.965164,28.456967
1403715525912143104.000000,0.000000,0.000000,21.453838,3.275337,0.123906,8.653901,13.392393,0.001536,28.882252
1403715525962142976.000000,0.000000,0.000000,22.551709,3.513996,0.125122,6.223182,12.913155,0.001536,30.473248
1403715526012143104.000000,0.000000,0.000000,20.701925,3.320265,0.131426,4.923230,11.488721,0.001056,28.388038
1403715526062142976.000000,0.000000,0.000000,21.259981,1.444626,0.067233,4.812477,11.530514,0.001472,26.700593
1403715526112143104.000000,0.000000,0.000000,21.205291,3.505388,0.126433,4.354647,11.369104,1.085198,29.032750
1403715526162142976.000000,0.000000,0.000000,22.470044,3.332138,0.143554,8.342442,12.025815,0.001312,30.217661
1403715526212143104.000000,0.000000,0.000000,21.846483,3.240649,0.130914,5.324675,10.089920,0.001440,29.310386
1403715526262142976.000000,0.000000,0.000000,20.710565,3.281290,0.124898,0.111297,11.331343,0.135649,28.477544
1403715526312143104.000000,0.000000,0.000000,22.402395,3.267337,0.126146,0.033697,15.447842,1.191119,30.075164
1403715526362142976.000000,0.000000,0.000000,21.209804,3.419787,0.123298,0.255588,20.014172,0.160578,29.013134
1403715526412143104.000000,0.000000,0.000000,22.075127,3.373610,0.125858,0.126530,15.320417,0.105857,30.059899
1403715526462142976.000000,0.000000,0.000000,21.016393,3.276522,0.128865,0.126465,17.248474,0.114114,28.810027
1403715526512143104.000000,0.000000,0.000000,22.497116,3.411787,0.123906,0.119330,19.177714,0.121282,30.326878
1403715526562142976.000000,0.000000,0.000000,21.248588,3.459403,0.128802,0.108897,17.451900,0.112193,28.868620
1403715526612143104.000000,0.000000,0.000000,19.776890,3.287209,0.123106,0.124225,17.842978,0.109985,27.473755
1403715526662142976.000000,0.000000,0.000000,22.887937,1.508275,0.064385,0.112513,17.714624,0.116546,28.553097
1403715526712143104.000000,0.000000,0.000000,23.216357,3.314922,0.127234,0.120897,17.835489,1.038093,30.913510
1403715526762142976.000000,0.000000,0.000000,20.761286,3.225513,0.127586,0.240899,20.460098,0.206274,28.169059
1403715526812143104.000000,0.000000,0.000000,23.428008,3.331530,0.132001,0.123938,16.439951,1.263472,30.940679
1403715526862142976.000000,0.000000,0.000000,21.220491,3.265641,0.126177,0.240067,19.417781,0.177506,28.853804
1403715526912143104.000000,0.000000,0.000000,21.061194,3.206632,0.124193,0.111937,17.488637,0.121698,28.474600
1403715526962142976.000000,0.000000,0.000000,22.519548,3.461035,0.127074,0.123746,19.198642,0.127425,30.362591
1403715527012143104.000000,0.000000,0.000000,20.382305,3.241321,0.122082,0.110626,18.160229,0.122178,27.805055
1403715527062142976.000000,0.000000,0.000000,20.950728,3.364619,0.128929,0.125058,19.124945,1.172782,28.793932
1403715527112143104.000000,0.000000,0.000000,22.786016,3.431211,0.090690,0.088418,19.481173,0.179330,30.515201
1403715527162142976.000000,0.000000,0.000000,20.815847,3.283081,0.127586,0.112674,16.114123,0.150722,28.296677
1403715527212143104.000000,0.000000,0.000000,25.991816,3.399018,0.127842,0.101442,16.263245,0.974989,33.721769
1403715527262142976.000000,0.000000,0.000000,22.382074,3.467756,0.124898,0.085313,17.787424,0.163202,29.976474
1403715527312143104.000000,0.000000,0.000000,22.255672,3.308042,0.128578,0.111489,15.312610,0.148130,30.037946
1403715527362142976.000000,0.000000,0.000000,21.674162,3.577517,0.129250,0.105857,15.832456,0.906732,29.605270
1403715527412143104.000000,0.000000,0.000000,21.086570,3.465003,0.126753,0.087393,16.125323,0.142594,28.898253
1403715527462142976.000000,0.000000,0.000000,21.418190,3.352651,0.132801,0.105505,12.401628,0.119361,29.074959
1403715527512143104.000000,0.000000,0.000000,21.784371,3.409035,0.127266,0.128769,14.588761,1.003053,29.610774
1403715527562142976.000000,0.000000,0.000000,19.106065,3.529996,0.128258,0.247395,18.957712,0.216739,26.963348
1403715527612143104.000000,0.000000,0.000000,20.275104,3.295242,0.126113,0.112353,16.783188,0.160962,27.965217
1403715527662142976.000000,0.000000,0.000000,23.248549,3.316426,0.128770,0.115553,15.609285,1.062317,30.821701
1403715527712143104.000000,0.000000,0.000000,20.083198,3.297225,0.124962,0.256803,18.899823,0.366213,28.187203
1403715527762142976.000000,0.000000,0.000000,20.986601,3.529356,0.124738,0.119585,17.720256,0.190978,29.651639
1403715527812143104.000000,0.000000,0.000000,24.563382,3.383115,0.132001,0.119873,16.038315,0.969196,32.674301
1403715527862142976.000000,0.000000,0.000000,21.618737,3.182888,0.131810,0.251748,20.214879,0.207298,28.985742
1403715527912143104.000000,0.000000,0.000000,22.649214,3.302474,0.131106,0.121730,17.363099,0.158466,30.405312
1403715527962142976.000000,0.000000,0.000000,21.521583,3.566157,0.123522,0.095137,16.525681,1.014221,29.654038
1403715528012143104.000000,0.000000,0.000000,21.126443,3.272905,0.124449,0.261891,19.448246,0.178179,28.715050
1403715528062142976.000000,0.000000,0.000000,19.602039,3.180200,0.131170,0.118722,17.755424,0.166082,27.187799
1403715528112143104.000000,0.000000,0.000000,22.947426,3.450668,0.131106,0.095041,15.242689,1.077870,30.855717
1403715528162142976.000000,0.000000,0.000000,20.691973,1.614261,0.071105,0.232579,18.946863,0.192163,28.025314
1403715528212143104.000000,0.000000,0.000000,21.346541,3.324298,0.133122,0.109825,17.327323,0.144770,29.058671
1403715528262142976.000000,0.000000,0.000000,22.332889,3.393194,0.123810,0.119905,15.435235,0.987308,30.053852
1403715528312143104.000000,0.000000,0.000000,20.956905,3.214601,0.134977,0.194690,17.797953,0.166371,28.785515
1403715528362142976.000000,0.000000,0.000000,21.279436,3.551277,0.128898,0.108737,17.641503,0.162018,29.384499
1403715528412143104.000000,0.000000,0.000000,21.165803,3.143624,0.135362,0.089089,15.464291,1.099470,29.386739
1403715528462142976.000000,0.000000,0.000000,21.520592,3.256457,0.125410,0.265731,20.776487,0.197347,41.261832
1403715528512143104.000000,0.000000,0.000000,20.808839,3.259273,0.196547,0.100194,19.937147,0.195490,31.222153
1403715528562142976.000000,0.000000,0.000000,22.222425,3.362474,0.131298,0.089378,18.574922,1.046509,32.220887
1403715528612143104.000000,0.000000,0.000000,23.171012,3.355306,0.130497,0.199171,22.155223,0.233923,32.995201
1403715528662142976.000000,0.000000,0.000000,22.747775,3.505549,0.129921,0.108418,19.916763,0.203234,33.760138
1403715528712143104.000000,0.000000,0.000000,24.630551,3.670126,0.131073,0.057152,13.015493,0.883275,36.294570
1403715528762142976.000000,0.000000,0.000000,24.181777,3.738383,0.122977,0.060193,13.643756,0.129377,35.633570
1403715528812143104.000000,0.000000,0.000000,23.737419,4.124596,0.104993,0.090305,14.620952,0.216131,35.327133
1403715528862142976.000000,0.000000,0.000000,25.113245,4.106612,0.107745,0.065569,12.563070,0.761417,36.760336
1403715528912143104.000000,0.000000,0.000000,23.170980,4.690716,0.101057,0.059873,14.076306,0.144034,36.019558
1403715528962142976.000000,0.000000,0.000000,21.677073,4.910302,0.140002,0.094785,14.545496,0.216002,36.046950
1403715529012143104.000000,0.000000,0.000000,23.401575,5.308099,0.109345,0.069665,13.230119,0.862027,38.366181
1403715529062142976.000000,0.000000,0.000000,22.732991,5.633639,0.103553,0.063233,14.705177,0.163778,38.043200
1403715529112143104.000000,0.000000,0.000000,22.575261,6.488849,0.140482,0.108705,15.581189,0.242595,39.562323
1403715529162142976.000000,0.000000,0.000000,23.613674,6.913752,0.136513,0.080609,13.963440,0.767786,39.986393
1403715529212143104.000000,0.000000,0.000000,21.283116,3.382923,0.088289,0.067297,14.666457,0.143970,38.529702
1403715529262142976.000000,0.000000,0.000000,21.217323,8.326505,0.143842,0.125794,15.227392,0.224707,42.494264
1403715529312143104.000000,0.000000,0.000000,21.389006,6.940664,0.144386,0.066881,12.956963,0.148514,40.639584
1403715529362142976.000000,0.000000,0.000000,22.463740,10.704903,0.148770,0.093185,13.583435,0.138466,43.712679
1403715529412143104.000000,0.000000,0.000000,22.399291,4.821405,0.142946,0.087905,14.122450,1.096366,39.777270
1403715529462142976.000000,0.000000,0.000000,19.328884,6.394833,0.149314,0.070720,15.265153,0.131105,47.829020
1403715529512143104.000000,0.000000,0.000000,21.498608,9.951581,0.128258,0.109025,15.004669,0.219523,50.314906
1403715529562142976.000000,0.000000,0.000000,21.962933,9.209588,0.129665,0.076449,13.210727,1.128686,49.566098
1403715529612143104.000000,0.000000,0.000000,22.597373,10.213441,0.095681,0.077569,15.847688,0.158466,50.481853
1403715529662142976.000000,0.000000,0.000000,20.355585,8.605453,0.121057,0.103905,15.438691,0.245219,45.730625
1403715529712143104.000000,0.000000,0.000000,20.389346,6.780501,0.135714,0.078913,13.208295,0.876299,52.303123
1403715529762142976.000000,0.000000,0.000000,20.134558,9.061939,0.115714,0.070208,15.623558,0.166658,48.503780
1403715529812143104.000000,0.000000,0.000000,23.082947,10.630055,0.137282,0.125922,15.400226,0.234723,55.579774
1403715529862142976.000000,0.000000,0.000000,19.638456,9.162515,0.117218,0.083009,12.928259,0.899052,46.465771
1403715529912143104.000000,0.000000,0.000000,20.159039,8.599276,0.122466,0.076897,14.754042,0.160866,48.812712
1403715529962142976.000000,0.000000,0.000000,19.098129,6.944120,0.137505,0.116738,15.335681,0.244003,51.992496
1403715530012143104.000000,0.000000,0.000000,19.545815,7.397853,0.110497,0.101633,13.593164,1.110158,45.344476
1403715530062142976.000000,0.000000,0.000000,20.542851,9.341398,0.126817,0.085057,15.604612,0.167170,50.409884
1403715530112143104.000000,0.000000,0.000000,18.517097,9.676378,0.137890,0.127681,15.212672,0.234659,49.470224
1403715530162142976.000000,0.000000,0.000000,21.356397,9.686490,0.130722,0.094817,13.789966,0.931084,52.374293
1403715530212143104.000000,0.000000,0.000000,18.281798,9.872221,0.138786,0.069665,14.931036,0.178626,57.240658
1403715530262142976.000000,0.000000,0.000000,19.474101,8.362698,0.119585,0.124354,14.080401,0.251524,53.051549
1403715530312143104.000000,0.000000,0.000000,19.440469,8.854128,0.062785,0.086017,11.583602,1.135663,51.774701
1403715530362142976.000000,0.000000,0.000000,19.904667,7.520351,0.147042,0.090241,14.789371,0.182339,51.605131
1403715530412143104.000000,0.000000,0.000000,20.666212,9.778747,0.134242,0.136482,17.704415,0.228611,53.549475
1403715530462142976.000000,0.000000,0.000000,20.879431,9.843868,0.128994,0.116994,13.482346,0.122594,57.179985
1403715530512143104.000000,0.000000,0.000000,19.008752,7.844867,0.130081,0.108609,16.414127,1.457042,51.889583
1403715530562142976.000000,0.000000,0.000000,19.199634,8.615277,0.129986,0.313060,22.414075,0.267811,48.491012
1403715530612143104.000000,0.000000,0.000000,19.881883,8.673070,0.130721,0.139266,18.134053,0.162082,49.081003
1403715530662142976.000000,0.000000,0.000000,19.090865,9.907741,0.127009,0.105250,16.487920,0.149986,50.017559
1403715530712143104.000000,0.000000,0.000000,18.867406,7.746849,0.123841,0.143778,19.115057,0.147746,51.462057
1403715530762142976.000000,0.000000,0.000000,18.407240,8.352553,0.112001,0.120162,17.135288,0.134913,45.738017
1403715530812143104.000000,0.000000,0.000000,17.146616,8.133735,0.138338,0.104354,16.463695,0.149218,40.575328
1403715530862142976.000000,0.000000,0.000000,18.103364,10.051167,0.159394,0.100610,17.805696,1.344305,49.060971
1403715530912143104.000000,0.000000,0.000000,17.743071,9.412311,0.167106,0.277412,23.076803,0.262083,52.159122
1403715530962142976.000000,0.000000,0.000000,20.450850,7.793634,0.142177,0.142530,19.221010,0.169986,48.190880
1403715531012143104.000000,0.000000,0.000000,18.115236,8.378570,0.154626,0.127105,18.086980,0.205891,48.267232
1403715531062142976.000000,0.000000,0.000000,17.253049,9.016849,0.100993,0.109602,14.578264,0.123778,50.162233
1403715531112143104.000000,0.000000,0.000000,18.909871,8.424010,0.143746,0.132674,18.007363,0.152514,49.164300
1403715531162142976.000000,0.000000,0.000000,16.623218,9.384278,0.155586,0.115169,17.272410,0.157282,48.325505
1403715531212143104.000000,0.000000,0.000000,16.953141,9.483415,0.149826,0.109377,17.261434,1.496274,48.573829
1403715531262142976.000000,0.000000,0.000000,19.075217,8.443466,0.150146,0.305636,22.124119,0.254243,51.932144
1403715531312143104.000000,0.000000,0.000000,17.907458,6.337775,0.160899,0.134146,17.812225,0.156354,50.057496
1403715531362142976.000000,0.000000,0.000000,18.094212,9.829628,0.172834,0.129410,19.077361,0.207395,52.037744
1403715531412143104.000000,0.000000,0.000000,18.254374,8.249352,0.149698,0.119426,15.657798,0.126946,50.838722
1403715531462142976.000000,0.000000,0.000000,16.880725,7.183611,0.167202,0.117409,17.787201,0.143010,46.105478
1403715531512143104.000000,0.000000,0.000000,18.639819,8.320617,0.167042,0.125793,17.889634,1.330385,50.231193
1403715531562142976.000000,0.000000,0.000000,18.055524,8.517164,0.152610,0.242339,20.648580,0.186402,49.408655
1403715531612143104.000000,0.000000,0.000000,18.915535,9.458807,0.163554,0.136321,17.999044,0.185123,53.130942
1403715531662142976.000000,0.000000,0.000000,18.601835,8.369130,0.160130,0.115490,15.896584,0.150498,51.503594
1403715531712143104.000000,0.000000,0.000000,21.109451,6.047852,0.141698,0.131265,18.535242,1.148590,48.490788
1403715531762142976.000000,0.000000,0.000000,20.867176,7.420477,0.165378,0.274883,21.540624,0.226595,50.045239
1403715531812143104.000000,0.000000,0.000000,19.057809,8.017285,0.150754,0.143202,18.196038,0.190722,49.595409
1403715531862142976.000000,0.000000,0.000000,18.004676,6.461809,0.170242,0.115041,18.163621,0.149122,44.561874
1403715531912143104.000000,0.000000,0.000000,16.585330,7.951652,0.176387,0.132737,15.447267,1.303504,45.833570
1403715531962142976.000000,0.000000,0.000000,20.620452,8.136647,0.090721,0.268515,18.942447,0.173058,49.652275
1403715532012143104.000000,0.000000,0.000000,16.188268,5.324163,0.131106,0.128545,15.893577,0.154146,38.614343
1403715532062142976.000000,0.000000,0.000000,17.284282,6.701269,0.166050,0.105665,16.048075,0.228514,44.075084
1403715532112143104.000000,0.000000,0.000000,18.077700,6.834646,0.162626,0.129730,15.556132,1.232976,48.768935
1403715532162142976.000000,0.000000,0.000000,16.934230,7.149178,0.158946,0.278755,19.744537,0.230947,45.612320
1403715532212143104.000000,0.000000,0.000000,18.108517,7.421405,0.171267,0.117730,15.890248,0.146594,46.663245
1403715532262142976.000000,0.000000,0.000000,17.242233,7.258299,0.100737,0.128417,16.255533,0.178786,48.550500
1403715532312143104.000000,0.000000,0.000000,15.606949,7.603072,0.172835,0.103137,13.259399,1.214735,45.623839
1403715532362142976.000000,0.000000,0.000000,17.366651,7.279612,0.174691,0.207043,18.620683,0.151842,45.389693
1403715532412143104.000000,0.000000,0.000000,16.630002,6.742102,0.105345,0.116738,14.459574,0.126146,48.861512
1403715532462142976.000000,0.000000,0.000000,18.280583,8.929585,0.089089,0.088353,14.797147,0.182627,49.541713
1403715532512143104.000000,0.000000,0.000000,15.668614,7.466431,0.182786,0.114881,15.862120,1.231599,45.228187
1403715532562142976.000000,0.000000,0.000000,16.535184,7.231291,0.174562,0.280996,19.417973,0.223779,48.146303
1403715532612143104.000000,0.000000,0.000000,17.491197,6.496402,0.171554,0.132194,16.005930,0.147586,46.641388
1403715532662142976.000000,0.000000,0.000000,17.056791,7.407901,0.174562,0.122402,14.902268,0.168866,45.248539
1403715532712143104.000000,0.000000,0.000000,17.486461,6.963319,0.206370,0.092929,12.462525,1.308656,48.319969
1403715532762142976.000000,0.000000,0.000000,17.369948,6.842582,0.168738,0.197026,17.477853,0.136034,46.323785
1403715532812143104.000000,0.000000,0.000000,17.538045,7.054713,0.191107,0.123106,15.499907,0.147234,45.778722
1403715532862142976.000000,0.000000,0.000000,16.873589,5.869482,0.099586,0.067393,12.965283,0.206467,45.528094
1403715532912143104.000000,0.000000,0.000000,18.732012,7.141626,0.168706,0.091970,15.525443,1.195567,48.345570
1403715532962142976.000000,0.000000,0.000000,19.530870,7.939908,0.183554,0.243299,18.023172,0.213474,48.641350
1403715533012143104.000000,0.000000,0.000000,19.678776,7.652801,0.181954,0.108801,13.673548,0.124417,53.385345
1403715533062142976.000000,0.000000,0.000000,18.757260,6.870454,0.198562,0.091457,13.726157,0.192866,50.698015
1403715533112143104.000000,0.000000,0.000000,19.387477,7.089401,0.201538,0.068609,7.824451,0.821898,50.824161
1403715533162142976.000000,0.000000,0.000000,17.560126,6.550547,0.093345,0.174114,14.521527,0.143010,51.156774
1403715533212143104.000000,0.000000,0.000000,17.963299,7.039224,0.181186,0.113217,15.887817,0.145634,49.841269
1403715533262142976.000000,0.000000,0.000000,19.029744,5.105088,0.146530,0.106177,13.943312,0.111106,42.680027
1403715533312143104.000000,0.000000,0.000000,17.441724,5.356707,0.150242,0.110914,17.600766,1.408882,41.011653
1403715533362142976.000000,0.000000,0.000000,18.954031,4.911390,0.149698,0.245252,19.734809,0.281987,43.672583
1403715533412143104.000000,0.000000,0.000000,20.199647,4.777725,0.149634,0.130209,17.450492,0.177346,42.832189
1403715533462142976.000000,0.000000,0.000000,18.086852,5.172193,0.146401,0.116481,17.365979,0.186434,41.938801
1403715533512143104.000000,0.000000,0.000000,20.679269,5.236866,0.167586,0.111553,16.864021,1.152751,45.296283
1403715533562142976.000000,0.000000,0.000000,17.328891,4.899902,0.147233,0.264931,20.512035,0.185986,40.836099
1403715533612143104.000000,0.000000,0.000000,20.748774,5.317539,0.147298,0.118433,16.876181,0.162658,45.389660
1403715533662142976.000000,0.000000,0.000000,17.024695,5.050368,0.160226,0.108545,17.610654,0.187682,42.542905
1403715533712143104.000000,0.000000,0.000000,17.266010,4.733275,0.153858,0.098145,14.582040,0.985453,41.226280
1403715533762142976.000000,0.000000,0.000000,17.998692,5.493093,0.148706,0.187363,18.467625,0.164962,42.813116
1403715533812143104.000000,0.000000,0.000000,20.214335,5.333667,0.143874,0.107265,17.531165,0.147906,45.923652
1403715533862142976.000000,0.000000,0.000000,19.085649,5.251523,0.075649,0.103714,17.435612,0.138658,42.103347
1403715533912143104.000000,0.000000,0.000000,18.218086,5.303843,0.138658,0.085697,14.415062,1.126094,41.699502
1403715533962142976.000000,0.000000,0.000000,19.734585,5.334179,0.142402,0.069569,15.318977,0.128897,44.726932
1403715534012143104.000000,0.000000,0.000000,18.385768,6.137582,0.150018,0.115713,13.319720,0.215875,44.402224
1403715534062142976.000000,0.000000,0.000000,17.543901,5.655143,0.158274,0.106881,12.865378,0.144098,43.124672
1403715534112143104.000000,0.000000,0.000000,17.752288,5.614663,0.146434,0.095425,13.805519,0.936428,41.987314
1403715534162142976.000000,0.000000,0.000000,18.609483,6.524914,0.070625,0.074177,14.373493,0.142690,45.664960
1403715534212143104.000000,0.000000,0.000000,19.336276,5.755400,0.066721,0.132674,14.264148,0.208514,46.869999
1403715534262142976.000000,0.000000,0.000000,18.030147,5.570950,0.160514,0.120290,12.612799,0.099586,42.153044
1403715534312143104.000000,0.000000,0.000000,18.246151,5.965163,0.141602,0.120289,17.283802,0.116481,44.429840
1403715534362142976.000000,0.000000,0.000000,16.554705,5.897546,0.167298,0.132065,19.526551,0.128258,42.853725
1403715534412143104.000000,0.000000,0.000000,18.161317,5.656135,0.142690,0.129762,16.710835,1.085006,42.109267
1403715534462142976.000000,0.000000,0.000000,17.376699,5.964651,0.151202,0.099329,18.276775,0.145218,42.928126
1403715534512143104.000000,0.000000,0.000000,18.079396,5.916650,0.152578,0.126050,17.882018,0.205155,44.560434
1403715534562142976.000000,0.000000,0.000000,19.409429,5.822441,0.149314,0.125729,18.798797,0.193699,44.942743
1403715534612143104.000000,0.000000,0.000000,19.072017,6.470002,0.145218,0.107233,16.090155,0.119810,45.871107
1403715534662142976.000000,0.000000,0.000000,19.006416,5.975691,0.156386,0.115169,19.913020,0.136962,45.161754
1403715534712143104.000000,0.000000,0.000000,18.463081,5.849034,0.144610,0.116833,17.666271,1.345329,43.306722
1403715534762142976.000000,0.000000,0.000000,17.741696,6.086189,0.139458,0.273924,23.207845,0.288996,44.102412
1403715534812143104.000000,0.000000,0.000000,17.168857,5.757032,0.150786,0.137378,19.893595,0.218178,43.177473
1403715534862142976.000000,0.000000,0.000000,20.021724,5.420292,0.162466,0.124417,17.846241,0.181058,42.589562
1403715534912143104.000000,0.000000,0.000000,19.434229,6.093965,0.147970,0.124801,15.879017,0.131170,45.173721
1403715534962142976.000000,0.000000,0.000000,18.201477,7.918116,0.206019,0.114305,18.291911,0.142050,49.087083
1403715535012143104.000000,0.000000,0.000000,19.264051,7.582272,0.165666,0.112577,18.311847,1.220655,45.155161
1403715535062142976.000000,0.000000,0.000000,20.103165,9.775868,0.175747,0.251139,20.731781,0.284035,52.246323
1403715535112143104.000000,0.000000,0.000000,19.714457,7.742657,0.178338,0.134209,18.217414,0.152034,55.081335
1403715535162142976.000000,0.000000,0.000000,19.578583,9.284693,0.168002,0.120033,16.737267,0.164258,51.760205
1403715535212143104.000000,0.000000,0.000000,20.544067,8.431946,0.171042,0.111202,15.148223,1.160494,50.102264
1403715535262142976.000000,0.000000,0.000000,19.507606,10.045247,0.183330,0.113090,19.674520,0.172130,53.318560
1403715535312143104.000000,0.000000,0.000000,21.482639,7.950532,0.169218,0.130146,18.889614,0.193923,51.125061
1403715535362142976.000000,0.000000,0.000000,18.621035,8.190535,0.168610,0.126913,16.611506,0.122018,47.985470
1403715535412143104.000000,0.000000,0.000000,22.923969,10.200609,0.177346,0.127777,18.467881,0.146018,56.599434
1403715535462142976.000000,0.000000,0.000000,20.342944,8.186311,0.195266,0.131073,18.022852,0.127170,56.882509
1403715535512143104.000000,0.000000,0.000000,20.980648,8.640877,0.173250,0.119265,16.814996,1.143822,53.733286
1403715535562142976.000000,0.000000,0.000000,18.775693,8.194344,0.165378,0.253956,20.166686,0.294852,50.200985
1403715535612143104.000000,0.000000,0.000000,17.365051,7.358077,0.169218,0.126882,17.638654,0.168450,43.226274
1403715535662142976.000000,0.000000,0.000000,18.336296,9.083570,0.180450,0.129346,18.810029,0.216259,50.201625
1403715535712143104.000000,0.000000,0.000000,18.390536,9.472376,0.176675,0.118498,17.534909,0.139202,49.755635
1403715535762142976.000000,0.000000,0.000000,19.656472,9.291157,0.182722,0.120674,18.591082,0.151554,52.500759
1403715535812143104.000000,0.000000,0.000000,20.343969,7.925636,0.170498,0.115010,17.730751,0.123233,55.631838
1403715535862142976.000000,0.000000,0.000000,18.451273,8.502123,0.170370,0.119169,18.355656,0.129442,49.456720
1403715535912143104.000000,0.000000,0.000000,19.232563,8.406954,0.167138,0.114978,18.009283,1.067949,51.437097
1403715535962142976.000000,0.000000,0.000000,20.084733,9.173108,0.172738,0.256515,22.138263,0.270243,49.606705
1403715536012143104.000000,0.000000,0.000000,19.559959,9.511032,0.174626,0.141058,20.292384,0.212003,51.490410
1403715536062142976.000000,0.000000,0.000000,19.563895,9.260725,0.176419,0.142977,19.301556,0.199714,52.639000
1403715536112143104.000000,0.000000,0.000000,20.043741,8.936337,0.170946,0.134465,15.861384,0.115201,54.781907
1403715536162142976.000000,0.000000,0.000000,18.469097,7.549920,0.187043,0.125666,19.030352,0.130498,48.829992
