#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525212143104.000000,0.000000,0.000000,20.286774,3.385417,0.130690,6.795698,9.397106,0.001312,27.906098
1403715525262142976.000000,0.000000,0.000000,21.318561,3.501386,0.127170,5.804455,10.156058,0.001568,29.425988
1403715525312143104.000000,0.000000,0.000000,21.481316,3.718605,0.127906,5.274112,10.224444,0.001184,29.714439
1403715525362142976.000000,0.000000,0.000000,20.366646,3.398281,0.127938,4.354613,8.536327,1.051629,28.096435
1403715525412143104.000000,0.000000,0.000000,21.404355,3.336072,0.124738,9.389618,10.682817,0.001024,29.126816
1403715525462142976.000000,0.000000,0.000000,20.796508,3.558219,0.123170,6.322060,11.239080,0.001120,28.567385
1403715525512143104.000000,0.000000,0.000000,20.563673,3.333192,0.129537,6.153130,12.523672,0.001088,28.306486
1403715525562142976.000000,0.000000,0.000000,20.394902,3.441994,0.119298,6.529039,12.112978,0.001344,28.374391
1403715525612143104.000000,0.000000,0.000000,21.936745,3.453098,0.095585,5.985096,10.510944,1.088461,29.727943
1403715525662142976.000000,0.000000,0.000000,21.749991,3.374793,0.127169,11.896656,14.154699,0.001760,29.526213
1403715525712143104.000000,0.000000,0.000000,21.417059,1.503442,0.099489,8.082305,13.005502,0.001312,26.938789
1403715525762142976.000000,0.000000,0.000000,21.687494,3.324584,0.126242,6.359917,12.406582,0.001216,29.365123
1403715525812143104.000000,0.000000,0.000000,20.931933,3.313960,0.099745,6.158251,12.146034,0.001344,28.660922
1403715525862142976.000000,0.000000,0.000000,23.987714,3.451850,0.132930,5.103838,11.620588,0.802474,31.745536
1403715525912143104.000000,0.000000,0.000000,20.724698,3.333097,0.124002,8.631593,14.105482,0.002368,28.210517
1403715525962142976.000000,0.000000,0.000000,20.948797,3.550571,0.127265,6.766098,12.457623,0.001120,28.925822
1403715526012143104.000000,0.000000,0.000000,21.834408,3.409193,0.131617,7.081590,12.187763,0.000960,29.397763
1403715526062142976.000000,0.000000,0.000000,22.958037,3.382665,0.131233,4.614552,10.651841,0.000992,30.676882
1403715526112143104.000000,0.000000,0.000000,21.177952,3.628684,0.126081,5.015196,10.790499,1.008396,29.014143
1403715526162142976.000000,0.000000,0.000000,22.603921,3.426281,0.123905,9.792982,11.309385,0.001600,30.312047
1403715526212143104.000000,0.000000,0.000000,19.176776,3.270791,0.129729,5.193534,10.350525,0.001184,26.768068
1403715526262142976.000000,0.000000,0.000000,22.282541,3.374569,0.124290,0.118241,10.646337,0.138818,30.166381
1403715526312143104.000000,0.000000,0.000000,22.623634,3.355208,0.128321,0.052801,14.316237,1.164302,30.339886
1403715526362142976.000000,0.000000,0.000000,19.872784,1.565587,0.063521,0.240098,19.694959,0.168738,25.292530
1403715526412143104.000000,0.000000,0.000000,20.630362,1.646356,0.068129,0.094049,15.770943,0.143234,26.101180
1403715526462142976.000000,0.000000,0.000000,21.030078,3.316776,0.130850,0.128450,18.542752,0.133345,28.803484
1403715526512143104.000000,0.000000,0.000000,22.023082,3.467114,0.130305,0.107298,16.349317,0.113697,29.874505
1403715526562142976.000000,0.000000,0.000000,19.870736,3.473770,0.129538,0.112194,17.498547,0.122593,27.752559
1403715526612143104.000000,0.000000,0.000000,20.774939,3.311336,0.126241,0.122209,19.218185,0.122433,28.433559
1403715526662142976.000000,0.000000,0.000000,23.158296,3.420681,0.129921,0.113761,17.395634,1.117549,30.739507
1403715526712143104.000000,0.000000,0.000000,20.210356,3.369161,0.125377,0.254755,21.572357,0.317892,28.029650
1403715526762142976.000000,0.000000,0.000000,21.125984,3.599147,0.130370,0.132065,17.573909,0.160226,29.091008
1403715526812143104.000000,0.000000,0.000000,21.952938,3.368585,0.139458,0.106017,13.693286,0.967340,29.634886
1403715526862142976.000000,0.000000,0.000000,24.573897,3.311720,0.126337,0.229859,17.802008,0.278244,32.036643
1403715526912143104.000000,0.000000,0.000000,22.091499,3.310824,0.122145,0.118370,17.530836,0.204323,29.931434
1403715526962142976.000000,0.000000,0.000000,20.923772,3.885551,0.126914,0.107553,16.908460,1.055437,30.658003
1403715527012143104.000000,0.000000,0.000000,20.172404,3.281352,0.120386,0.241027,21.021278,0.186242,27.968946
1403715527062142976.000000,0.000000,0.000000,22.417711,3.474442,0.129762,0.145730,19.573357,0.150242,30.811189
1403715527112143104.000000,0.000000,0.000000,22.062539,3.519467,0.092513,0.126209,20.199093,1.094797,29.802952
1403715527162142976.000000,0.000000,0.000000,21.105791,3.366729,0.134081,0.219715,18.547264,0.295780,29.008447
1403715527212143104.000000,0.000000,0.000000,21.534276,3.506827,0.129602,0.109633,17.994330,0.168034,29.621382
1403715527262142976.000000,0.000000,0.000000,22.349102,1.499443,0.061921,0.089153,17.108783,0.883051,28.054995
1403715527312143104.000000,0.000000,0.000000,20.639994,3.407145,0.130849,0.227843,19.384267,0.227138,28.412792
1403715527362142976.000000,0.000000,0.000000,20.470231,3.400649,0.125826,0.117601,16.249669,0.148194,28.091060
1403715527412143104.000000,0.000000,0.000000,24.390311,3.560107,0.128641,0.115234,16.489607,1.014829,32.379335
1403715527462142976.000000,0.000000,0.000000,21.199361,3.328744,0.132097,0.244995,19.192328,0.253987,28.908126
1403715527512143104.000000,0.000000,0.000000,20.590617,3.465033,0.129474,0.132481,16.769931,0.188194,28.636698
1403715527562142976.000000,0.000000,0.000000,22.354766,3.372969,0.130658,0.108642,16.742442,0.903691,30.126188
1403715527612143104.000000,0.000000,0.000000,21.236641,3.346793,0.127681,0.239043,20.300470,0.224642,29.084191
1403715527662142976.000000,0.000000,0.000000,21.090143,3.467050,0.131554,0.116801,15.870880,0.143202,28.933917
1403715527712143104.000000,0.000000,0.000000,23.927969,3.416969,0.129314,0.107906,15.936800,0.955467,31.908450
1403715527762142976.000000,0.000000,0.000000,20.177012,3.302952,0.125409,0.225602,20.033523,0.183139,27.644975
1403715527812143104.000000,0.000000,0.000000,21.095775,3.421834,0.130978,0.119809,16.253253,0.141026,29.827112
1403715527862142976.000000,0.000000,0.000000,21.879945,3.251911,0.130369,0.105826,15.118359,0.885259,29.363459
1403715527912143104.000000,0.000000,0.000000,22.688722,3.326792,0.132833,0.240867,17.965113,0.209571,30.468113
1403715527962142976.000000,0.000000,0.000000,22.047179,3.307752,0.123970,0.109410,16.155715,0.138977,29.491684
1403715528012143104.000000,0.000000,0.000000,20.992830,3.435754,0.125986,0.127586,15.227736,0.950668,28.782268
1403715528062142976.000000,0.000000,0.000000,21.172448,3.289416,0.129089,0.204707,19.655821,0.166338,28.691067
1403715528112143104.000000,0.000000,0.000000,20.834972,3.462698,0.130786,0.111074,17.053102,0.170658,28.524056
1403715528162142976.000000,0.000000,0.000000,23.710847,2.048153,0.138689,0.088865,15.814495,0.988076,30.167309
1403715528212143104.000000,0.000000,0.000000,20.862940,3.417994,0.160322,0.075041,11.374154,0.115521,28.650106
1403715528262142976.000000,0.000000,0.000000,21.581157,3.493514,0.126881,0.095745,10.860100,0.144002,29.466148
1403715528312143104.000000,0.000000,0.000000,22.769107,3.296968,0.106434,0.060545,9.618644,0.729833,30.527121
1403715528362142976.000000,0.000000,0.000000,21.379010,3.394057,0.106049,0.117314,16.813931,0.141058,29.152480
1403715528412143104.000000,0.000000,0.000000,20.237300,3.194567,0.106945,0.118370,15.967905,0.166786,28.551930
1403715528462142976.000000,0.000000,0.000000,21.103423,3.265288,0.126241,0.093634,13.802310,1.054285,40.890671
1403715528512143104.000000,0.000000,0.000000,18.701698,3.309320,0.193730,0.158594,18.664706,0.181922,29.419844
1403715528562142976.000000,0.000000,0.000000,21.199552,3.399593,0.130658,0.100674,18.453151,0.227266,31.485533
1403715528612143104.000000,0.000000,0.000000,23.005014,3.433801,0.127970,0.078497,16.068226,0.926475,33.081424
1403715528662142976.000000,0.000000,0.000000,22.686450,3.706189,0.130241,0.189058,21.422019,0.208067,33.524693
1403715528712143104.000000,0.000000,0.000000,23.240857,1.588947,0.064320,0.099201,19.092647,0.206306,32.000419
1403715528762142976.000000,0.000000,0.000000,24.781740,3.846031,0.103713,0.078529,16.770731,1.023085,36.795325
1403715528812143104.000000,0.000000,0.000000,24.317030,2.125913,0.058913,0.197347,21.142144,0.208963,32.056516
1403715528862142976.000000,0.000000,0.000000,23.778047,4.144755,0.106305,0.116769,18.543969,0.185347,35.573518
1403715528912143104.000000,0.000000,0.000000,22.491984,4.753882,0.132194,0.104513,18.071867,0.991596,35.162729
1403715528962142976.000000,0.000000,0.000000,23.026198,4.979772,0.139010,0.190594,19.591117,0.215683,38.263150
1403715529012143104.000000,0.000000,0.000000,22.231245,5.309121,0.107393,0.107969,19.398571,0.209186,37.436261
1403715529062142976.000000,0.000000,0.000000,22.292845,5.777221,0.141378,0.105538,17.119311,0.909835,38.023307
1403715529112143104.000000,0.000000,0.000000,26.077947,6.637616,0.144930,0.203107,20.950653,0.209219,42.129374
1403715529162142976.000000,0.000000,0.000000,26.329375,6.973652,0.101409,0.104065,18.148796,0.171490,43.153802
1403715529212143104.000000,0.000000,0.000000,21.088095,3.563339,0.140833,0.080161,17.118479,0.130017,37.611015
1403715529262142976.000000,0.000000,0.000000,20.758875,8.469638,0.140482,0.102690,19.532620,0.160738,41.934363
1403715529312143104.000000,0.000000,0.000000,22.053483,6.947412,0.106465,0.095361,17.128591,1.046317,41.249138
1403715529362142976.000000,0.000000,0.000000,20.321525,5.083422,0.110305,0.224707,22.167884,0.185474,36.395736
1403715529412143104.000000,0.000000,0.000000,21.503043,11.228167,0.103681,0.113857,18.373790,0.163234,44.807646
1403715529462142976.000000,0.000000,0.000000,21.226817,5.654373,0.082529,0.095617,16.816811,1.101581,49.779065
1403715529512143104.000000,0.000000,0.000000,23.734239,11.214887,0.138498,0.235875,21.085503,0.192898,56.041766
1403715529562142976.000000,0.000000,0.000000,20.621849,8.802443,0.114082,0.122690,18.325661,0.198786,45.830282
1403715529612143104.000000,0.000000,0.000000,21.352194,9.204655,0.124066,0.098977,17.653109,1.080781,47.988836
1403715529662142976.000000,0.000000,0.000000,18.872484,10.245532,0.138882,0.252931,21.300930,0.200834,48.153798
1403715529712143104.000000,0.000000,0.000000,21.698950,6.014441,0.063841,0.112706,18.533440,0.172930,49.682937
1403715529762142976.000000,0.000000,0.000000,20.369590,9.834743,0.136609,0.113858,16.993869,0.997132,51.322157
1403715529812143104.000000,0.000000,0.000000,19.080390,9.350514,0.128097,0.244899,21.758311,0.199970,48.714541
1403715529862142976.000000,0.000000,0.000000,21.851848,10.649729,0.132033,0.128449,18.096027,0.167106,52.331129
1403715529912143104.000000,0.000000,0.000000,19.307913,9.030029,0.110465,0.118433,17.232848,1.044141,46.152494
1403715529962142976.000000,0.000000,0.000000,21.916585,10.084633,0.129281,0.245251,20.190068,0.206818,56.554508
1403715530012143104.000000,0.000000,0.000000,19.884817,8.647465,0.124514,0.124993,18.682818,0.171490,49.891099
1403715530062142976.000000,0.000000,0.000000,20.929341,9.915064,0.136994,0.120097,15.953697,1.056044,53.825643
1403715530112143104.000000,0.000000,0.000000,20.625082,11.724686,0.143074,0.221506,20.859005,0.211586,55.691873
1403715530162142976.000000,0.000000,0.000000,25.361458,10.660832,0.143586,0.128386,17.773366,0.176706,57.773819
1403715530212143104.000000,0.000000,0.000000,21.395523,11.301384,0.092641,0.114177,16.708427,1.133614,63.166300
1403715530262142976.000000,0.000000,0.000000,19.547149,9.028333,0.086594,0.247235,20.962653,0.205379,55.584128
1403715530312143104.000000,0.000000,0.000000,18.903301,9.547507,0.063521,0.120866,17.460691,0.181538,52.320025
1403715530362142976.000000,0.000000,0.000000,19.644077,9.008717,0.078049,0.093825,14.596049,1.190062,51.309516
1403715530412143104.000000,0.000000,0.000000,18.199996,8.412390,0.131137,0.220067,18.796547,0.217411,48.044229
1403715530462142976.000000,0.000000,0.000000,19.993842,9.627860,0.082849,0.133121,16.772939,0.223651,56.827247
1403715530512143104.000000,0.000000,0.000000,17.471283,8.465670,0.083681,0.109441,14.467503,0.133665,49.841595
1403715530562142976.000000,0.000000,0.000000,17.847863,9.717590,0.144482,0.109377,15.806175,1.326864,50.931144
1403715530612143104.000000,0.000000,0.000000,19.797615,8.335973,0.119489,0.298084,20.131891,0.204259,47.454301
1403715530662142976.000000,0.000000,0.000000,18.540640,10.603520,0.131970,0.131202,16.804139,0.163650,49.929531
1403715530712143104.000000,0.000000,0.000000,18.513631,8.748682,0.085377,0.111393,17.410995,0.166626,52.946624
1403715530762142976.000000,0.000000,0.000000,18.467551,7.476347,0.066976,0.121410,18.519104,0.170019,45.659336
1403715530812143104.000000,0.000000,0.000000,16.706122,8.206019,0.124962,0.123649,18.955941,0.154050,39.944931
1403715530862142976.000000,0.000000,0.000000,17.537556,10.146107,0.144546,0.122626,18.890596,1.373072,47.509374
1403715530912143104.000000,0.000000,0.000000,19.575245,8.865451,0.156769,0.105633,21.950506,0.217795,53.001377
1403715530962142976.000000,0.000000,0.000000,17.324882,10.171003,0.162754,0.148226,17.420274,0.164546,47.848611
1403715531012143104.000000,0.000000,0.000000,17.505332,10.542143,0.170786,0.116545,16.539368,0.158402,51.096233
1403715531062142976.000000,0.000000,0.000000,17.709975,8.645288,0.151393,0.131906,16.467175,0.136898,47.189051
1403715531112143104.000000,0.000000,0.000000,18.091707,8.655337,0.165858,0.123522,17.514676,1.471986,48.722573
1403715531162142976.000000,0.000000,0.000000,19.229673,9.963193,0.167714,0.313156,21.837512,0.263107,53.082465
1403715531212143104.000000,0.000000,0.000000,17.878136,9.503027,0.153410,0.136834,16.843980,0.162402,50.313504
1403715531262142976.000000,0.000000,0.000000,17.377970,8.017537,0.162306,0.121442,16.327493,0.205954,52.042357
1403715531312143104.000000,0.000000,0.000000,19.156167,8.594248,0.162050,0.130529,18.347966,0.148449,50.997224
1403715531362142976.000000,0.000000,0.000000,17.678166,7.933760,0.169730,0.151618,17.921464,1.247983,50.965065
1403715531412143104.000000,0.000000,0.000000,17.454547,7.548379,0.139521,0.242211,19.302953,0.171938,47.664384
1403715531462142976.000000,0.000000,0.000000,20.199124,7.404794,0.160322,0.151458,19.264873,0.207811,49.990717
1403715531512143104.000000,0.000000,0.000000,17.877080,7.900320,0.169538,0.131138,18.220220,0.151874,48.014372
1403715531562142976.000000,0.000000,0.000000,20.620762,7.920928,0.153474,0.151106,17.817847,1.174158,54.668789
1403715531612143104.000000,0.000000,0.000000,16.013218,8.546599,0.173442,0.262115,21.010302,0.170978,49.551895
1403715531662142976.000000,0.000000,0.000000,16.945581,9.365329,0.175330,0.142178,18.847780,0.190242,52.044373
1403715531712143104.000000,0.000000,0.000000,18.094586,6.741617,0.137761,0.128193,17.076815,0.998413,48.442665
1403715531762142976.000000,0.000000,0.000000,16.486151,7.120822,0.177634,0.133154,18.666946,0.170146,46.206415
1403715531812143104.000000,0.000000,0.000000,16.613769,7.244920,0.166850,0.139425,17.248849,0.174723,46.359217
1403715531862142976.000000,0.000000,0.000000,18.448415,7.270136,0.179810,0.126978,15.892384,1.028269,50.001180
1403715531912143104.000000,0.000000,0.000000,18.290781,7.500635,0.156994,0.153441,17.899801,0.160353,46.593363
1403715531962142976.000000,0.000000,0.000000,17.801335,7.749662,0.171618,0.121953,17.318833,0.185282,47.541119
1403715532012143104.000000,0.000000,0.000000,16.042946,7.511099,0.169474,0.140162,14.741170,1.014413,47.641824
1403715532062142976.000000,0.000000,0.000000,16.114402,7.616956,0.171426,0.191874,17.169264,0.153442,45.401221
1403715532112143104.000000,0.000000,0.000000,18.128059,7.849727,0.199138,0.134881,17.314066,0.189218,48.111109
1403715532162142976.000000,0.000000,0.000000,16.043458,8.916812,0.169378,0.123873,15.074423,1.192431,50.451106
1403715532212143104.000000,0.000000,0.000000,17.420690,8.642504,0.158882,0.146210,17.198800,0.157953,45.238403
1403715532262142976.000000,0.000000,0.000000,16.946029,6.885588,0.171330,0.129890,17.053390,0.180258,45.197187
1403715532312143104.000000,0.000000,0.000000,19.889681,8.389381,0.182787,0.128417,13.748423,1.100205,53.539751
1403715532362142976.000000,0.000000,0.000000,19.919729,6.890675,0.155522,0.153410,17.743767,0.166114,47.747842
1403715532412143104.000000,0.000000,0.000000,20.492247,7.144119,0.175362,0.125794,17.271441,0.174083,48.048677
1403715532462142976.000000,0.000000,0.000000,18.315262,7.809887,0.177154,0.135394,15.271640,1.239535,49.021361
1403715532512143104.000000,0.000000,0.000000,17.527219,7.329464,0.163842,0.186498,17.362098,0.143361,45.608616
1403715532562142976.000000,0.000000,0.000000,16.439206,6.693777,0.169570,0.122274,15.544380,0.162882,43.612528
1403715532612143104.000000,0.000000,0.000000,17.688598,6.995989,0.172258,0.105954,13.696773,1.230735,49.213780
1403715532662142976.000000,0.000000,0.000000,19.232232,6.260076,0.176642,0.157730,17.361330,0.154690,47.351357
1403715532712143104.000000,0.000000,0.000000,16.285444,6.663600,0.173730,0.119937,15.540252,0.169378,44.131062
1403715532762142976.000000,0.000000,0.000000,18.776068,5.117470,0.071329,0.120066,15.064918,1.166031,39.772225
1403715532812143104.000000,0.000000,0.000000,18.437599,4.573623,0.065632,0.138402,16.274597,0.140130,38.240558
1403715532862142976.000000,0.000000,0.000000,19.444587,4.580376,0.063905,0.109826,15.619997,0.165410,38.482641
1403715532912143104.000000,0.000000,0.000000,18.396575,7.306809,0.088129,0.088833,14.189099,1.165518,47.370525
1403715532962142976.000000,0.000000,0.000000,20.984702,8.063554,0.160802,0.125697,17.575925,0.173410,48.363497
1403715533012143104.000000,0.000000,0.000000,17.613173,8.168610,0.176226,0.093634,15.395770,0.169826,45.174306
1403715533062142976.000000,0.000000,0.000000,22.933973,8.065954,0.196450,0.082593,13.921512,1.172558,54.685781
1403715533112143104.000000,0.000000,0.000000,20.175284,7.783646,0.175842,0.168194,18.309373,0.157058,51.729074
1403715533162142976.000000,0.000000,0.000000,17.116015,6.970420,0.084001,0.101473,17.314290,0.184227,45.485254
1403715533212143104.000000,0.000000,0.000000,19.439051,8.526727,0.185506,0.084289,14.623345,1.125870,54.628660
1403715533262142976.000000,0.000000,0.000000,18.611554,7.716445,0.192643,0.184994,17.315345,0.164930,50.271424
1403715533312143104.000000,0.000000,0.000000,20.308630,8.743434,0.106753,0.117505,17.966649,0.203779,51.530543
1403715533362142976.000000,0.000000,0.000000,18.379807,7.188087,0.200002,0.080513,15.038677,0.182626,51.791250
1403715533412143104.000000,0.000000,0.000000,17.855928,6.820786,0.189538,0.110530,16.321829,1.289551,48.124550
1403715533462142976.000000,0.000000,0.000000,18.396702,8.631944,0.198850,0.251011,19.709262,0.177570,50.787718
1403715533512143104.000000,0.000000,0.000000,18.681986,6.553007,0.172962,0.128385,17.456595,0.183202,48.938960
1403715533562142976.000000,0.000000,0.000000,18.665890,7.364089,0.177346,0.117601,17.840376,0.184194,50.314720
1403715533612143104.000000,0.000000,0.000000,17.748343,6.879443,0.176066,0.104418,16.195492,1.160654,47.097881
1403715533662142976.000000,0.000000,0.000000,19.262057,7.198583,0.091521,0.229859,19.125671,0.190083,52.446714
1403715533712143104.000000,0.000000,0.000000,19.269769,6.632848,0.174370,0.115458,17.113423,0.193347,48.886096
1403715533762142976.000000,0.000000,0.000000,16.700330,7.241464,0.082977,0.109953,17.639542,0.181346,45.944651
1403715533812143104.000000,0.000000,0.000000,16.865036,7.884736,0.184674,0.117281,16.478280,1.028557,49.167379
1403715533862142976.000000,0.000000,0.000000,17.015693,7.499899,0.168610,0.209027,18.640737,0.181282,47.349788
1403715533912143104.000000,0.000000,0.000000,19.577165,7.771550,0.181794,0.112449,17.685366,0.185410,54.669461
1403715533962142976.000000,0.000000,0.000000,18.992006,7.486363,0.162882,0.116994,17.773943,0.176130,49.751994
1403715534012143104.000000,0.000000,0.000000,18.591553,7.711645,0.170467,0.096130,13.025341,0.944779,48.757486
1403715534062142976.000000,0.000000,0.000000,18.797091,9.185679,0.087745,0.080161,13.907592,0.141986,54.065998
1403715534112143104.000000,0.000000,0.000000,16.960269,7.586396,0.154786,0.131521,13.494915,0.201091,47.887523
1403715534162142976.000000,0.000000,0.000000,18.007641,8.395686,0.173026,0.120065,13.170207,0.129025,49.581111
1403715534212143104.000000,0.000000,0.000000,18.338142,9.009133,0.173058,0.101218,13.377601,0.102497,53.694761
1403715534262142976.000000,0.000000,0.000000,17.618645,7.625756,0.175938,0.117185,16.881772,1.059725,48.568428
1403715534312143104.000000,0.000000,0.000000,16.598281,7.696701,0.177282,0.078209,17.612821,0.151682,46.956056
1403715534362142976.000000,0.000000,0.000000,15.797343,7.968545,0.169762,0.108642,13.642757,0.181347,50.594500
1403715534412143104.000000,0.000000,0.000000,16.788939,7.478651,0.170370,0.104449,12.741243,0.163010,47.167930
1403715534462142976.000000,0.000000,0.000000,17.972409,8.202243,0.166786,0.086049,12.823483,1.065357,48.867055
1403715534512143104.000000,0.000000,0.000000,17.132687,8.071106,0.165346,0.083649,15.822240,0.141858,50.400577
1403715534562142976.000000,0.000000,0.000000,17.862040,8.088866,0.083553,0.116929,14.280461,0.240771,49.483703
1403715534612143104.000000,0.000000,0.000000,17.255441,8.068418,0.167618,0.119137,14.654002,0.145250,46.982200
1403715534662142976.000000,0.000000,0.000000,18.661762,8.016705,0.168034,0.090689,13.269249,0.135202,52.532283
1403715534712143104.000000,0.000000,0.000000,17.480979,8.004929,0.163266,0.111649,15.416859,0.108673,48.015652
1403715534762142976.000000,0.000000,0.000000,17.637942,8.548487,0.173250,0.115937,17.073263,1.294576,48.602540
1403715534812143104.000000,0.000000,0.000000,17.884024,8.164355,0.084129,0.090465,19.591853,0.166850,52.061558
1403715534862142976.000000,0.000000,0.000000,19.933585,8.626504,0.176770,0.129025,14.930613,0.208930,51.149931
1403715534912143104.000000,0.000000,0.000000,24.309190,7.875263,0.177346,0.124898,13.712326,0.194371,52.561756
1403715534962142976.000000,0.000000,0.000000,18.271197,7.598683,0.173218,0.112322,14.290220,1.076365,49.742009
1403715535012143104.000000,0.000000,0.000000,18.843972,8.163107,0.164706,0.083329,17.039374,0.186914,48.757614
1403715535062142976.000000,0.000000,0.000000,19.139976,8.415878,0.172354,0.114209,13.927625,0.235139,46.077870
1403715535112143104.000000,0.000000,0.000000,18.928933,8.131555,0.161826,0.107617,13.769543,0.156097,48.628620
1403715535162142976.000000,0.000000,0.000000,20.087923,9.534675,0.093857,0.107713,14.263437,1.077997,55.135771
1403715535212143104.000000,0.000000,0.000000,19.843024,9.025549,0.165250,0.069569,14.652658,0.158818,50.472546
1403715535262142976.000000,0.000000,0.000000,20.808380,8.083042,0.180130,0.116066,14.631473,0.193922,51.212684
1403715535312143104.000000,0.000000,0.000000,20.784700,9.026957,0.194434,0.064161,13.310817,0.104769,53.030978
1403715535362142976.000000,0.000000,0.000000,19.392906,9.539988,0.188195,0.108193,14.640721,0.882666,52.702461
1403715535412143104.000000,0.000000,0.000000,19.600589,9.515731,0.189218,0.076897,15.939841,0.155650,54.247408
1403715535462142976.000000,0.000000,0.000000,21.958218,8.163267,0.174434,0.124673,14.215884,0.227811,57.288693
1403715535512143104.000000,0.000000,0.000000,19.055687,7.783646,0.165442,0.116706,14.564528,0.126754,49.254835
1403715535562142976.000000,0.000000,0.000000,18.005050,8.035553,0.189346,0.098529,14.131083,1.040173,47.526015
1403715535612143104.000000,0.000000,0.000000,18.504608,9.125167,0.178082,0.067232,14.696274,0.160898,49.133874
1403715535662142976.000000,0.000000,0.000000,19.099943,9.771350,0.187554,0.128418,14.241356,0.217059,52.323129
1403715535712143104.000000,0.000000,0.000000,18.386622,8.274436,0.175170,0.107201,14.277869,0.228707,53.950412
1403715535762142976.000000,0.000000,0.000000,25.200017,8.466919,0.166370,0.078913,11.921297,0.084705,55.171995
1403715535812143104.000000,0.000000,0.000000,16.929101,8.906219,0.161890,0.118145,19.174472,0.135713,50.009980
1403715535862142976.000000,0.000000,0.000000,20.857277,9.277392,0.191587,0.129538,17.914073,0.120834,53.536008
1403715535912143104.000000,0.000000,0.000000,19.654893,9.818166,0.174146,0.125281,16.976078,1.024204,53.694953
1403715535962142976.000000,0.000000,0.000000,18.432607,9.593012,0.091009,0.090881,19.142920,0.171074,52.436090
1403715536012143104.000000,0.000000,0.000000,17.870328,9.615892,0.089921,0.148386,18.161116,0.169507,51.975893
1403715536062142976.000000,0.000000,0.000000,18.456095,9.105806,0.197570,0.137250,18.075835,0.175043,50.515139
1403715536112143104.000000,0.000000,0.000000,19.170471,8.271876,0.179170,0.127266,15.179480,0.873003,49.907548
1403715536162142976.000000,0.000000,0.000000,21.965706,8.941932,0.195074,0.204611,18.628321,0.180962,57.157651
