#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636583763555584.000000,0.000000,0.000000,22.570665,5.077699,0.108001,0.083425,14.823363,0.115682,48.443709
1403636583813555456.000000,0.000000,0.000000,22.567497,4.900897,0.093729,0.059297,12.130495,0.583752,48.559071
1403636583863555584.000000,0.000000,0.000000,20.648368,4.275224,0.077761,0.090817,15.644046,0.094049,44.743084
1403636583913555456.000000,0.000000,0.000000,20.954612,3.918931,0.139874,0.071745,14.802339,0.063617,44.852238
1403636583963555584.000000,0.000000,0.000000,23.327731,6.439157,0.173955,0.090113,17.997997,0.082337,48.657216
1403636584013555456.000000,0.000000,0.000000,22.350694,3.627600,0.177635,0.090689,15.095910,0.071649,45.535959
1403636584063555584.000000,0.000000,0.000000,22.505928,3.034120,0.125282,0.095425,16.157813,0.077121,42.344429
1403636584113555456.000000,0.000000,0.000000,21.955041,4.846592,0.182562,0.100545,14.207931,0.071009,47.152940
1403636584163555584.000000,0.000000,0.000000,23.429557,3.691376,0.178882,0.104097,14.308157,0.071489,46.326850
1403636584213555456.000000,0.000000,0.000000,23.689560,6.303539,0.189379,0.100449,15.683406,0.088673,52.885335
1403636584263555584.000000,0.000000,0.000000,22.056035,7.518499,0.170051,0.109121,14.979749,0.734409,49.350921
1403636584313555456.000000,0.000000,0.000000,23.336243,6.862202,0.171490,0.179651,14.933188,0.240292,51.217474
1403636584363555584.000000,0.000000,0.000000,25.889685,5.659434,0.169218,0.109377,13.939000,0.107073,50.372406
1403636584413555456.000000,0.000000,0.000000,22.159747,7.340320,0.170722,0.097377,15.525165,0.826187,48.383452
1403636584463555584.000000,0.000000,0.000000,22.442567,8.383310,0.177603,0.203107,16.943487,0.181218,51.300995
1403636584513555456.000000,0.000000,0.000000,22.559977,7.090526,0.172547,0.130465,15.795312,0.147138,50.034323
1403636584563555584.000000,0.000000,0.000000,22.533577,7.730373,0.088961,0.113410,15.102086,0.096705,50.167412
1403636584613555456.000000,0.000000,0.000000,21.429402,5.980047,0.149442,0.143330,16.485273,0.098625,45.855611
1403636584663555584.000000,0.000000,0.000000,20.478797,6.207185,0.157186,0.116130,13.636531,0.080417,47.515377
1403636584713555456.000000,0.000000,0.000000,20.240298,6.452117,0.096513,0.116898,15.963474,0.090977,48.449469
1403636584763555584.000000,0.000000,0.000000,19.511585,6.202450,0.151906,0.105313,13.311375,0.770827,46.331585
1403636584813555456.000000,0.000000,0.000000,22.227013,7.498627,0.176898,0.200163,16.543801,0.242436,49.651245
1403636584863555584.000000,0.000000,0.000000,25.932085,6.117841,0.177059,0.127201,16.295959,0.131010,53.491103
1403636584913555456.000000,0.000000,0.000000,22.361094,6.854010,0.144706,0.094177,13.805621,0.103393,47.235917
1403636584963555584.000000,0.000000,0.000000,23.165169,8.561104,0.204195,0.124066,14.297340,0.112513,52.621525
1403636585013555456.000000,0.000000,0.000000,23.637623,9.131768,0.153123,0.116193,16.268150,0.120866,51.075776
1403636585063555584.000000,0.000000,0.000000,25.503664,6.598519,0.157218,0.118242,14.877379,0.095457,53.684163
1403636585113555456.000000,0.000000,0.000000,25.177003,6.140465,0.166275,0.114882,13.222958,0.088161,52.193006
1403636585163555584.000000,0.000000,0.000000,26.533149,6.143921,0.152802,0.132162,17.493990,0.112450,51.051519
1403636585213555456.000000,0.000000,0.000000,22.008098,7.058045,0.172962,0.127266,16.646203,0.097217,48.060248
1403636585263555584.000000,0.000000,0.000000,23.008206,6.320884,0.176162,0.135970,17.631464,0.749801,50.365719
1403636585313555456.000000,0.000000,0.000000,22.946702,8.562864,0.158178,0.189730,15.631470,0.236259,50.979006
1403636585363555584.000000,0.000000,0.000000,23.384916,7.161342,0.154338,0.101858,16.661691,0.147042,48.151481
1403636585413555456.000000,0.000000,0.000000,24.417857,8.521200,0.177986,0.145378,15.413899,0.848139,55.232983
1403636585463555584.000000,0.000000,0.000000,24.878599,8.574512,0.183106,0.120578,14.495903,0.130210,54.717264
1403636585513555456.000000,0.000000,0.000000,22.769611,8.237901,0.180034,0.134626,15.680046,0.805706,54.172073
1403636585563555584.000000,0.000000,0.000000,23.414036,5.113475,0.152290,0.126402,14.822403,0.118882,48.903972
1403636585613555456.000000,0.000000,0.000000,21.522523,5.195237,0.178274,0.079521,14.311036,0.138722,48.127673
1403636585663555584.000000,0.000000,0.000000,23.406580,7.022428,0.167650,0.106017,14.687265,0.750346,52.705077
1403636585713555456.000000,0.000000,0.000000,24.462273,4.923297,0.156898,0.168162,16.085844,0.140737,48.316988
1403636585763555584.000000,0.000000,0.000000,23.715896,5.429864,0.169602,0.099074,13.553970,0.230275,51.569446
1403636585813555456.000000,0.000000,0.000000,23.555254,6.644792,0.160610,0.098721,12.024478,0.083681,49.460043
1403636585863555584.000000,0.000000,0.000000,23.265522,6.098064,0.169507,0.104801,16.095892,0.098626,48.349788
1403636585913555456.000000,0.000000,0.000000,23.394547,6.889370,0.173442,0.096065,12.780072,0.721929,48.997573
1403636585963555584.000000,0.000000,0.000000,24.170750,7.558723,0.124610,0.154658,16.230165,0.202755,52.901976
1403636586013555456.000000,0.000000,0.000000,27.074885,6.862650,0.090081,0.097569,15.109255,0.136642,52.412817
1403636586063555584.000000,0.000000,0.000000,25.664594,6.376212,0.173955,0.114114,12.620230,0.087841,48.560703
1403636586113555456.000000,0.000000,0.000000,25.390702,6.888027,0.194051,0.099105,15.285705,0.102753,53.047834
1403636586163555584.000000,0.000000,0.000000,23.362643,5.772044,0.064993,0.082913,12.251745,0.086113,46.964873
1403636586213555456.000000,0.000000,0.000000,23.176177,4.281208,0.133954,0.086209,12.609958,0.946796,48.554590
1403636586263555584.000000,0.000000,0.000000,23.917851,4.212119,0.141570,0.199107,16.079795,0.220835,47.910070
1403636586313555456.000000,0.000000,0.000000,23.974684,7.537635,0.177890,0.097409,14.009528,0.121089,48.874787
1403636586363555584.000000,0.000000,0.000000,23.539158,6.633175,0.192994,0.103617,12.893802,0.101057,50.392055
1403636586413555456.000000,0.000000,0.000000,24.634564,5.846669,0.156290,0.093697,14.620609,0.099745,47.376111
1403636586463555584.000000,0.000000,0.000000,24.746118,7.270239,0.169314,0.096545,12.733384,0.087361,49.949073
1403636586513555456.000000,0.000000,0.000000,22.489704,5.185060,0.100769,0.090306,13.515537,0.094177,48.936164
1403636586563555584.000000,0.000000,0.000000,22.144003,4.037621,0.167074,0.094337,16.309750,0.105473,44.073700
1403636586613555456.000000,0.000000,0.000000,24.042620,7.085374,0.163843,0.093505,13.003499,0.083233,48.805026
1403636586663555584.000000,0.000000,0.000000,22.979470,7.643493,0.180706,0.099745,16.159541,0.101217,50.144052
1403636586713555456.000000,0.000000,0.000000,23.139312,5.702379,0.164578,0.105537,15.927314,1.000653,46.238080
1403636586763555584.000000,0.000000,0.000000,23.608982,6.716441,0.106401,0.075521,14.596352,0.114753,48.571391
1403636586813555456.000000,0.000000,0.000000,23.929979,7.411202,0.197315,0.107617,9.741824,0.116481,52.621396
1403636586863555584.000000,0.000000,0.000000,23.710296,5.809837,0.159234,0.056128,9.387644,0.062849,47.333071
1403636586913555456.000000,0.000000,0.000000,24.860519,6.609783,0.188066,0.111938,14.713505,0.093409,52.318768
1403636586963555584.000000,0.000000,0.000000,25.513327,5.924045,0.168610,0.102657,12.989899,0.083937,52.807639
1403636587013555456.000000,0.000000,0.000000,23.501109,6.746585,0.104001,0.101570,14.518943,0.093921,49.626733
1403636587063555584.000000,0.000000,0.000000,26.568318,3.919284,0.118850,0.102561,14.113210,0.090817,44.946224
1403636587113555456.000000,0.000000,0.000000,23.551702,3.319148,0.112450,0.109218,14.602752,0.093954,40.575541
1403636587163555584.000000,0.000000,0.000000,25.306285,6.811417,0.173794,0.097666,14.692897,0.094594,51.503654
1403636587213555456.000000,0.000000,0.000000,22.741643,5.957774,0.151874,0.115362,16.535993,0.955532,45.955645
1403636587263555584.000000,0.000000,0.000000,25.619633,6.382484,0.158594,0.090369,16.805021,0.134306,51.107072
1403636587313555456.000000,0.000000,0.000000,25.304045,5.858669,0.167779,0.096193,10.748974,0.122850,49.778863
1403636587363555584.000000,0.000000,0.000000,23.023471,6.278162,0.177122,0.059137,10.441033,0.106657,48.717889
1403636587413555456.000000,0.000000,0.000000,22.972270,6.160785,0.168802,0.093409,14.168954,0.898860,48.363612
1403636587463555584.000000,0.000000,0.000000,24.325280,6.920603,0.186306,0.084513,15.971250,0.124769,53.432127
1403636587513555456.000000,0.000000,0.000000,22.623530,6.979644,0.105345,0.090370,10.110341,0.132162,51.367203
1403636587563555584.000000,0.000000,0.000000,22.466599,4.266808,0.126465,0.052993,9.527325,0.063777,42.106570
1403636587613555456.000000,0.000000,0.000000,22.704459,3.654032,0.118081,0.100801,15.065318,0.103393,41.230207
1403636587663555584.000000,0.000000,0.000000,20.821586,7.199103,0.157442,0.096001,14.057337,0.954220,47.402223
1403636587713555456.000000,0.000000,0.000000,22.760108,6.364852,0.168514,0.195651,17.274595,0.319908,49.813839
1403636587763555584.000000,0.000000,0.000000,22.158307,4.077302,0.124545,0.103553,15.748463,0.158626,40.939002
1403636587813555456.000000,0.000000,0.000000,22.740107,3.707249,0.123170,0.119234,14.642912,0.155714,40.269874
1403636587863555584.000000,0.000000,0.000000,23.294227,5.839596,0.164258,0.098913,16.276182,0.114913,48.736801
1403636587913555456.000000,0.000000,0.000000,25.784083,5.942958,0.164738,0.109601,13.660436,0.102530,51.325699
1403636587963555584.000000,0.000000,0.000000,22.243749,3.682416,0.165346,0.090881,14.020792,1.016653,48.438525
1403636588013555456.000000,0.000000,0.000000,24.031548,7.099933,0.171907,0.213827,19.590657,0.248099,51.645064
1403636588063555584.000000,0.000000,0.000000,21.661373,5.651595,0.150818,0.116898,14.879939,0.123745,47.099820
1403636588113555456.000000,0.000000,0.000000,21.955041,7.582276,0.182243,0.110562,16.142548,0.129794,50.636922
1403636588163555584.000000,0.000000,0.000000,22.511656,6.646647,0.158402,0.118530,15.097158,0.103777,47.568690
1403636588213555456.000000,0.000000,0.000000,22.147683,6.463541,0.173283,0.128225,18.320370,0.112770,48.087193
1403636588263555584.000000,0.000000,0.000000,21.469786,5.241413,0.173699,0.123842,16.751004,0.104162,51.573670
1403636588313555456.000000,0.000000,0.000000,21.623485,6.929339,0.159714,0.130146,16.493209,0.101505,47.961207
1403636588363555584.000000,0.000000,0.000000,21.573852,7.142622,0.158914,0.128162,18.393938,0.112961,49.531532
1403636588413555456.000000,0.000000,0.000000,20.680368,6.745145,0.185602,0.123650,14.302844,0.093953,46.274817
1403636588463555584.000000,0.000000,0.000000,20.726065,7.766662,0.195907,0.114753,16.846046,0.858572,51.816106
1403636588513555456.000000,0.000000,0.000000,19.844965,6.206354,0.181667,0.205507,15.248008,0.245220,47.666067
1403636588563555584.000000,0.000000,0.000000,21.484059,6.330707,0.180802,0.109122,14.448158,0.135650,49.013573
1403636588613555456.000000,0.000000,0.000000,21.117237,6.888826,0.197026,0.085793,13.039947,0.800907,51.223234
1403636588663555584.000000,0.000000,0.000000,26.099319,5.538089,0.160770,0.128546,16.451832,0.140386,50.433111
1403636588713555456.000000,0.000000,0.000000,22.780363,7.255071,0.189411,0.117346,16.524793,0.153314,52.328945
1403636588763555584.000000,0.000000,0.000000,23.244306,6.597815,0.155842,0.107298,16.501817,0.130882,50.020306
1403636588813555456.000000,0.000000,0.000000,21.399930,4.757855,0.157026,0.119298,18.115406,0.109473,45.258739
1403636588863555584.000000,0.000000,0.000000,24.476642,5.414823,0.160898,0.109666,14.809699,0.092161,48.073784
1403636588913555456.000000,0.000000,0.000000,19.507936,4.736542,0.088481,0.111714,16.814461,0.103682,44.276870
1403636588963555584.000000,0.000000,0.000000,19.901733,4.981762,0.177410,0.107873,14.776162,0.072417,46.051614
1403636589013555456.000000,0.000000,0.000000,21.359833,7.924360,0.191746,0.106785,16.753757,0.082753,50.918686
1403636589063555584.000000,0.000000,0.000000,22.710699,6.517430,0.196162,0.103810,15.518668,0.081506,52.182895
1403636589113555456.000000,0.000000,0.000000,22.636330,6.442453,0.165314,0.109026,16.278774,0.842411,48.557375
1403636589163555584.000000,0.000000,0.000000,22.167940,6.470517,0.185282,0.168323,15.077222,0.224835,50.106387
1403636589213555456.000000,0.000000,0.000000,25.141354,5.635786,0.166563,0.100129,13.898455,0.114370,50.262709
1403636589263555584.000000,0.000000,0.000000,21.813791,7.249184,0.190499,0.087553,14.467166,0.820842,50.570009
1403636589313555456.000000,0.000000,0.000000,25.641681,6.010223,0.179106,0.138626,15.094055,0.116834,51.838730
1403636589363555584.000000,0.000000,0.000000,24.885575,6.742969,0.195618,0.099009,14.874436,0.126113,53.253949
1403636589413555456.000000,0.000000,0.000000,29.096319,5.213733,0.179330,0.084513,12.547109,0.808234,54.277450
1403636589463555584.000000,0.000000,0.000000,23.167441,4.947041,0.181251,0.127938,18.812471,0.154754,46.540292
1403636589513555456.000000,0.000000,0.000000,28.467350,4.526299,0.187971,0.091905,15.689135,0.155299,52.698678
1403636589563555584.000000,0.000000,0.000000,24.625476,5.152099,0.159170,0.084417,13.099436,0.921261,49.562412
1403636589613555456.000000,0.000000,0.000000,21.963105,4.916736,0.169346,0.149154,15.744239,0.139650,46.427939
1403636589663555584.000000,0.000000,0.000000,22.396231,3.903700,0.182594,0.078050,13.401008,0.155235,43.974402
1403636589713555456.000000,0.000000,0.000000,22.515144,3.811410,0.070849,0.067137,10.927408,0.799755,49.772591
1403636589763555584.000000,0.000000,0.000000,22.993967,5.576617,0.170370,0.104450,16.650139,0.130850,49.049349
1403636589813555456.000000,0.000000,0.000000,22.272421,4.043221,0.171938,0.065377,16.870685,0.146402,44.916111
1403636589863555584.000000,0.000000,0.000000,24.607971,4.958721,0.167970,0.061920,12.254626,0.083169,50.112532
1403636589913555456.000000,0.000000,0.000000,24.393889,8.149483,0.158754,0.077409,16.250230,1.047502,50.612314
1403636589963555584.000000,0.000000,0.000000,24.305984,5.019746,0.159074,0.141090,17.137793,0.131778,45.312884
1403636590013555456.000000,0.000000,0.000000,24.924008,3.641744,0.171138,0.094369,16.895838,0.166242,49.948497
1403636590063555584.000000,0.000000,0.000000,24.910376,4.004245,0.126818,0.071841,14.928645,0.085345,50.232692
1403636590113555456.000000,0.000000,0.000000,24.839079,4.213975,0.146594,0.104961,19.037435,0.094786,45.946972
1403636590163555584.000000,0.000000,0.000000,25.694386,6.968028,0.206019,0.085761,16.209653,0.091969,54.668431
1403636590213555456.000000,0.000000,0.000000,26.237337,6.514870,0.176546,0.105473,17.163682,0.095266,54.878642
1403636590263555584.000000,0.000000,0.000000,28.241587,6.402581,0.182979,0.094049,16.267382,0.089249,55.899551
1403636590313555456.000000,0.000000,0.000000,23.781497,3.805874,0.126561,0.098369,16.591706,0.090369,47.022250
1403636590363555584.000000,0.000000,0.000000,25.523664,8.083435,0.213027,0.097473,14.925989,0.082017,57.691767
1403636590413555456.000000,0.000000,0.000000,26.596254,3.205226,0.115074,0.107618,16.786429,0.855659,50.609754
1403636590463555584.000000,0.000000,0.000000,24.768742,5.562378,0.173539,0.193442,19.457984,0.236451,52.514163
1403636590513555456.000000,0.000000,0.000000,24.927367,6.919547,0.178850,0.118274,16.981983,0.126370,52.938712
1403636590563555584.000000,0.000000,0.000000,25.075050,6.294451,0.178883,0.085506,15.720558,0.104353,52.804182
1403636590613555456.000000,0.000000,0.000000,24.485986,6.859355,0.162978,0.108418,17.353668,0.093889,50.837533
1403636590663555584.000000,0.000000,0.000000,25.157259,4.363674,0.181794,0.101825,15.061830,0.083169,52.338608
1403636590713555456.000000,0.000000,0.000000,24.664132,4.980449,0.177219,0.099841,16.510297,0.090049,54.334763
1403636590763555584.000000,0.000000,0.000000,25.338253,4.252248,0.178402,0.115298,14.440958,0.071393,51.405381
1403636590813555456.000000,0.000000,0.000000,23.043087,4.225976,0.172866,0.100833,17.217218,0.080513,47.560018
1403636590863555584.000000,0.000000,0.000000,23.718136,6.387956,0.164930,0.127522,17.090976,0.082049,52.204911
1403636590913555456.000000,0.000000,0.000000,23.848921,5.756044,0.169507,0.107586,17.194818,0.829067,49.297864
1403636590963555584.000000,0.000000,0.000000,22.866253,6.344308,0.186115,0.176162,15.969394,0.245283,50.491833
1403636591013555456.000000,0.000000,0.000000,24.168734,5.549065,0.161730,0.106465,14.794787,0.123970,48.832354
1403636591063555584.000000,0.000000,0.000000,23.147761,5.728459,0.175395,0.138690,16.796349,0.124705,51.036031
1403636591113555456.000000,0.000000,0.000000,22.906221,4.341753,0.187107,0.092737,16.349335,0.103362,49.240424
1403636591163555584.000000,0.000000,0.000000,23.066479,6.014159,0.201538,0.122050,19.806149,0.112866,51.943211
1403636591213555456.000000,0.000000,0.000000,25.149963,6.269267,0.094497,0.112385,16.379928,0.097633,52.223439
1403636591263555584.000000,0.000000,0.000000,20.801202,4.447770,0.167459,0.106945,15.039238,0.796586,43.713183
1403636591313555456.000000,0.000000,0.000000,28.012177,6.665784,0.172674,0.178658,19.775620,0.290980,56.156035
1403636591363555584.000000,0.000000,0.000000,21.213079,4.439642,0.163171,0.099073,16.243382,0.140674,46.606661
1403636591413555456.000000,0.000000,0.000000,24.000955,7.226847,0.224195,0.104001,16.214902,0.135490,56.162083
1403636591463555584.000000,0.000000,0.000000,23.575543,6.945083,0.182275,0.112034,14.963781,0.097313,51.899819
1403636591513555456.000000,0.000000,0.000000,21.944481,5.630698,0.175139,0.112386,17.613384,0.106113,47.943831
1403636591563555584.000000,0.000000,0.000000,21.876608,4.390809,0.079202,0.104961,15.927826,0.098369,51.378660
1403636591613555456.000000,0.000000,0.000000,22.330501,4.396537,0.084705,0.112417,18.029069,0.111233,47.793045
1403636591663555584.000000,0.000000,0.000000,21.535035,5.287333,0.165794,0.108097,18.236656,0.112930,47.987255
1403636591713555456.000000,0.000000,0.000000,22.600905,4.883296,0.183458,0.111554,17.345796,0.093569,47.212877
1403636591763555584.000000,0.000000,0.000000,22.135235,7.105053,0.192034,0.104994,15.119335,0.796299,51.658248
1403636591813555456.000000,0.000000,0.000000,22.361126,6.674104,0.189123,0.187107,20.395148,0.269796,49.987505
1403636591863555584.000000,0.000000,0.000000,23.877786,5.408776,0.188195,0.139010,15.640046,0.132962,52.438706
1403636591913555456.000000,0.000000,0.000000,22.859052,6.545622,0.197027,0.117218,14.822019,0.180642,52.583348
1403636591963555584.000000,0.000000,0.000000,23.531190,7.189534,0.195522,0.102497,15.518413,0.343845,52.910520
1403636592013555456.000000,0.000000,0.000000,23.256082,8.072298,0.176290,0.111842,16.156532,0.821803,51.847594
