#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519627829504.000000,0.000000,0.000000,19.551623,6.398647,0.122754,4.866369,8.028268,0.000992,30.246488
1403638519677829376.000000,0.000000,0.000000,19.733706,6.420214,0.125026,6.418678,8.080621,0.599497,30.530204
1403638519727829504.000000,0.000000,0.000000,19.108801,3.063497,0.059969,5.475945,7.511238,0.001184,26.649223
1403638519777829376.000000,0.000000,0.000000,20.238961,6.771675,0.119394,4.927203,7.883210,0.001152,31.560906
1403638519827829504.000000,0.000000,0.000000,19.534535,6.449239,0.123970,4.431708,8.205454,0.001344,30.475803
1403638519877829376.000000,0.000000,0.000000,19.555463,6.432311,0.118882,3.827220,7.640071,0.000960,30.306745
1403638519927829504.000000,0.000000,0.000000,21.225182,6.201812,0.126017,3.717330,8.897784,0.449830,31.990576
1403638519977829376.000000,0.000000,0.000000,20.028238,6.878237,0.122177,3.656177,8.204271,0.001280,31.419560
1403638520027829504.000000,0.000000,0.000000,21.175166,6.805787,0.122530,3.371085,8.401681,0.001216,32.482838
1403638520077829376.000000,0.000000,0.000000,18.441401,6.459191,0.124610,3.286125,8.565747,0.001376,29.232202
1403638520127829504.000000,0.000000,0.000000,20.958971,6.413591,0.131394,3.692146,9.704643,0.001376,31.979375
1403638520177829376.000000,0.000000,0.000000,21.460865,6.568632,0.126050,3.455918,9.581537,0.536135,32.742266
1403638520227829504.000000,0.000000,0.000000,25.206387,6.556344,0.127906,4.709087,8.066637,0.001184,36.096775
1403638520277829376.000000,0.000000,0.000000,20.835129,6.498231,0.121537,4.935202,8.490515,0.001088,32.666328
1403638520327829504.000000,0.000000,0.000000,19.432678,2.922600,0.065857,5.400745,9.199612,0.001152,26.474469
1403638520377829376.000000,0.000000,0.000000,21.437121,6.606745,0.124290,5.761709,8.742678,0.001440,32.336436
1403638520427829504.000000,0.000000,0.000000,20.437204,6.280852,0.124226,4.433852,7.340131,0.472870,31.255909
1403638520477829376.000000,0.000000,0.000000,20.231921,6.484632,0.121153,5.695981,9.558817,0.001408,31.186021
1403638520527829504.000000,0.000000,0.000000,21.464705,6.276597,0.127938,5.983313,8.688661,0.001248,32.156593
1403638520577829376.000000,0.000000,0.000000,20.747288,6.692794,0.123105,0.135106,13.286419,0.103170,32.147666
1403638520627829504.000000,0.000000,0.000000,20.627318,6.614457,0.126849,0.125122,13.879195,0.603432,31.546665
1403638520677829376.000000,0.000000,0.000000,20.271121,6.440183,0.128450,0.199459,15.728468,0.186562,31.013986
1403638520727829504.000000,0.000000,0.000000,20.339058,6.363894,0.131522,0.094113,11.697470,0.681769,31.309030
1403638520777829376.000000,0.000000,0.000000,20.294065,6.681498,0.128801,0.125378,15.176716,0.134178,31.492008
1403638520827829504.000000,0.000000,0.000000,19.859115,6.235732,0.124066,0.134786,14.397538,0.601481,30.414970
1403638520877829376.000000,0.000000,0.000000,21.460770,6.509367,0.131009,0.180963,18.210773,0.143170,32.370196
1403638520927829504.000000,0.000000,0.000000,19.904653,6.322421,0.127170,0.179395,14.673318,0.112226,30.782559
1403638520977829376.000000,0.000000,0.000000,21.352767,6.796060,0.101634,0.168802,16.963045,0.116866,32.445877
1403638521027829504.000000,0.000000,0.000000,20.442036,6.439223,0.125186,0.140898,16.618111,0.117058,31.421192
1403638521077829376.000000,0.000000,0.000000,20.162416,6.400054,0.121089,0.137346,13.984572,0.097569,31.084387
1403638521127829504.000000,0.000000,0.000000,22.546256,6.442839,0.107682,0.146338,17.673166,0.591912,33.446306
1403638521177829376.000000,0.000000,0.000000,20.277329,6.747707,0.107073,0.209411,17.270888,0.216451,31.395175
1403638521227829504.000000,0.000000,0.000000,18.671452,6.651098,0.126402,0.143266,14.296609,0.114786,29.617327
1403638521277829376.000000,0.000000,0.000000,18.507034,6.496152,0.091873,0.150722,15.099884,0.548136,29.378604
1403638521327829504.000000,0.000000,0.000000,21.444737,6.714619,0.122018,0.236676,18.829341,0.202435,32.802106
1403638521377829376.000000,0.000000,0.000000,20.817305,6.840092,0.124162,0.140290,14.744231,0.132962,32.160977
1403638521427829504.000000,0.000000,0.000000,20.321874,6.388694,0.127170,0.141442,13.667320,0.562919,31.229765
1403638521477829376.000000,0.000000,0.000000,18.925280,6.345845,0.129217,0.073313,15.033674,0.137218,29.684208
1403638521527829504.000000,0.000000,0.000000,19.877516,6.473496,0.127970,0.156930,13.476502,0.179683,30.955265
1403638521577829376.000000,0.000000,0.000000,21.064988,3.182283,0.070145,0.103361,13.695161,0.497639,28.493504
1403638521627829504.000000,0.000000,0.000000,21.873863,6.296213,0.129826,0.060065,12.248197,0.100706,32.643192
1403638521677829376.000000,0.000000,0.000000,19.702890,6.470615,0.130242,0.126434,14.711814,0.152546,30.394074
1403638521727829504.000000,0.000000,0.000000,19.689609,6.616729,0.123457,0.113761,13.323348,0.534695,30.912640
1403638521777829376.000000,0.000000,0.000000,20.103695,3.366765,0.121122,0.141730,16.031000,0.317220,27.599988
1403638521827829504.000000,0.000000,0.000000,19.697002,6.293877,0.124225,0.103522,14.910089,0.165218,30.297560
1403638521877829376.000000,0.000000,0.000000,19.388997,6.292341,0.128002,0.100482,11.524411,0.439686,30.017493
1403638521927829504.000000,0.000000,0.000000,20.906906,6.262676,0.130657,0.135362,16.727329,0.129090,31.824045
1403638521977829376.000000,0.000000,0.000000,19.262019,6.932830,0.123394,0.088545,15.150284,0.110369,30.603805
1403638522027829504.000000,0.000000,0.000000,22.212300,6.646233,0.143586,0.092481,14.010621,0.082241,33.264960
1403638522077829376.000000,0.000000,0.000000,20.249649,6.499159,0.150594,0.099937,15.237229,0.083393,31.965295
1403638522127829504.000000,0.000000,0.000000,21.215166,7.340323,0.118402,0.101569,15.493009,0.084609,47.001978
1403638522177829376.000000,0.000000,0.000000,20.892250,7.633319,0.193187,0.115650,15.628947,0.083809,38.128738
1403638522227829504.000000,0.000000,0.000000,21.106492,8.358033,0.126658,0.110177,16.233467,0.576584,38.028384
1403638522277829376.000000,0.000000,0.000000,19.970957,8.829079,0.126722,0.068641,16.326396,0.133634,37.569914
1403638522327829504.000000,0.000000,0.000000,20.771672,9.665858,0.133058,0.115554,14.882120,0.120001,39.027150
1403638522377829376.000000,0.000000,0.000000,21.726789,10.224810,0.128578,0.117153,15.772597,0.111618,42.201241
1403638522427829504.000000,0.000000,0.000000,19.644809,11.484699,0.130050,0.097153,13.295571,0.521703,40.833575
1403638522477829376.000000,0.000000,0.000000,19.657705,11.785151,0.128705,0.064225,13.083504,0.117506,41.034154
1403638522527829504.000000,0.000000,0.000000,19.165155,12.690027,0.137538,0.105473,10.231754,0.124353,42.862530
1403638522577829376.000000,0.000000,0.000000,20.253873,14.331810,0.131522,0.052065,11.750558,0.368581,44.515128
1403638522627829504.000000,0.000000,0.000000,19.373029,13.241043,0.136514,0.066721,11.252119,0.090689,43.382440
1403638522677829376.000000,0.000000,0.000000,18.734653,8.014540,0.105538,0.112001,10.200265,0.136001,39.261265
1403638522727829504.000000,0.000000,0.000000,19.851916,14.321633,0.133570,0.056609,9.746051,0.075905,46.244751
1403638522777829376.000000,0.000000,0.000000,19.476647,13.556727,0.131554,0.116226,13.359508,0.495655,44.688379
1403638522827829504.000000,0.000000,0.000000,19.718890,13.988733,0.130434,0.048353,11.261720,0.088673,45.075616
1403638522877829376.000000,0.000000,0.000000,19.869163,13.820475,0.128322,0.107361,10.193290,0.098465,44.876061
1403638522927829504.000000,0.000000,0.000000,19.158690,15.804565,0.146338,0.049921,9.005946,0.384549,46.458770
1403638522977829376.000000,0.000000,0.000000,20.245617,12.432392,0.126497,0.052321,9.302141,0.090689,51.729177
1403638523027829504.000000,0.000000,0.000000,19.658793,12.013570,0.119777,0.112385,9.350622,0.098849,49.143606
1403638523077829376.000000,0.000000,0.000000,20.454771,11.428058,0.116129,0.072897,9.396671,0.413989,49.486875
1403638523127829504.000000,0.000000,0.000000,19.736682,12.707787,0.119042,0.047009,9.590337,0.089857,49.688766
1403638523177829376.000000,0.000000,0.000000,20.911194,10.905267,0.117057,0.096002,9.579361,0.121698,48.813618
1403638523227829504.000000,0.000000,0.000000,20.231313,11.950561,0.127521,0.132641,7.776393,0.064512,49.985858
1403638523277829376.000000,0.000000,0.000000,20.348531,7.900939,0.113570,0.096833,8.982841,0.076961,46.770198
1403638523327829504.000000,0.000000,0.000000,21.644132,10.546222,0.126594,0.071361,7.914539,0.368613,51.730426
1403638523377829376.000000,0.000000,0.000000,19.389637,10.656240,0.115842,0.042177,9.184380,0.092545,48.328235
1403638523427829504.000000,0.000000,0.000000,20.943578,11.097237,0.127489,0.101026,9.853381,0.148642,49.507132
1403638523477829376.000000,0.000000,0.000000,19.163842,12.019618,0.127393,0.065697,8.193102,0.325284,48.648528
1403638523527829504.000000,0.000000,0.000000,19.947149,7.787945,0.124642,0.056800,9.347454,0.085889,46.976121
1403638523577829376.000000,0.000000,0.000000,21.199133,5.998417,0.095265,0.095393,9.972262,0.119938,44.336214
1403638523627829504.000000,0.000000,0.000000,19.563175,10.684592,0.127650,0.058913,9.188540,0.388294,48.533870
1403638523677829376.000000,0.000000,0.000000,17.708463,10.556398,0.124770,0.061409,9.218204,0.088609,45.304738
1403638523727829504.000000,0.000000,0.000000,20.718071,10.243626,0.140034,0.103458,9.460287,0.100481,50.183268
1403638523777829376.000000,0.000000,0.000000,22.750611,8.000012,0.127554,0.065633,9.047642,0.362629,47.971590
1403638523827829504.000000,0.000000,0.000000,21.091292,9.960454,0.131394,0.062145,10.175529,0.100513,48.254250
1403638523877829376.000000,0.000000,0.000000,18.946527,7.691527,0.121218,0.112258,10.918867,0.110722,43.672748
1403638523927829504.000000,0.000000,0.000000,19.956301,8.142413,0.127009,0.072385,10.382219,0.083393,43.669420
1403638523977829376.000000,0.000000,0.000000,19.955021,8.627828,0.142114,0.146114,17.080167,0.496135,45.860266
1403638524027829504.000000,0.000000,0.000000,23.518525,8.386865,0.145890,0.077281,16.402653,0.116481,48.131049
1403638524077829376.000000,0.000000,0.000000,20.099183,6.234420,0.160419,0.125026,11.098422,0.158083,42.482429
1403638524127829504.000000,0.000000,0.000000,18.991328,8.257135,0.168738,0.076801,10.529037,0.354405,43.594636
1403638524177829376.000000,0.000000,0.000000,21.615555,9.433567,0.174370,0.051041,10.579343,0.102306,48.892275
1403638524227829504.000000,0.000000,0.000000,20.642422,10.038440,0.178243,0.128578,12.015490,0.166466,48.785714
1403638524277829376.000000,0.000000,0.000000,26.597895,6.127731,0.151810,0.085121,11.777471,0.463398,49.870944
1403638524327829504.000000,0.000000,0.000000,20.745624,7.501541,0.137698,0.062752,11.793343,0.102753,45.915115
1403638524377829376.000000,0.000000,0.000000,19.854156,9.609954,0.139394,0.140034,12.284037,0.144418,48.433101
1403638524427829504.000000,0.000000,0.000000,20.325138,10.866099,0.147458,0.090497,11.295864,0.387717,50.131204
1403638524477829376.000000,0.000000,0.000000,20.345554,9.441375,0.062752,0.056705,11.275736,0.100866,46.019916
1403638524527829504.000000,0.000000,0.000000,18.389015,7.939467,0.077313,0.136482,12.294854,0.157122,45.726472
1403638524577829376.000000,0.000000,0.000000,19.549319,8.392145,0.105922,0.064225,10.563855,0.070625,47.015194
1403638524627829504.000000,0.000000,0.000000,17.774032,7.638503,0.119298,0.162274,17.627214,0.110658,42.808737
1403638524677829376.000000,0.000000,0.000000,20.671926,9.980135,0.137761,0.163715,17.693806,0.634152,49.532732
1403638524727829504.000000,0.000000,0.000000,20.318258,9.701443,0.131234,0.081346,17.016133,0.141473,50.366375
1403638524777829376.000000,0.000000,0.000000,18.430137,7.718216,0.138786,0.153251,13.277907,0.153826,42.892610
1403638524827829504.000000,0.000000,0.000000,18.634779,8.397873,0.133282,0.140002,12.276581,0.149058,46.779191
1403638524877829376.000000,0.000000,0.000000,20.319377,8.129005,0.156258,0.115522,14.909257,0.106913,48.033383
1403638524927829504.000000,0.000000,0.000000,19.810347,8.472978,0.146882,0.156066,17.745743,0.119426,51.260531
1403638524977829376.000000,0.000000,0.000000,21.026299,8.010636,0.146178,0.169442,18.149077,0.618728,48.445805
1403638525027829504.000000,0.000000,0.000000,23.534590,11.302904,0.166530,0.087425,18.220950,0.133826,56.416473
1403638525077829376.000000,0.000000,0.000000,24.267655,10.005511,0.162051,0.152098,12.417384,0.133122,55.678287
1403638525127829504.000000,0.000000,0.000000,21.403073,9.149307,0.137858,0.133762,12.914318,0.137634,48.915604
1403638525177829376.000000,0.000000,0.000000,21.077724,9.839909,0.178754,0.149666,15.977047,0.504742,53.813334
1403638525227829504.000000,0.000000,0.000000,20.630166,7.453637,0.094721,0.074721,17.274537,0.127266,50.152452
1403638525277829376.000000,0.000000,0.000000,20.820697,9.682979,0.079873,0.144258,12.368359,0.120642,48.327051
1403638525327829504.000000,0.000000,0.000000,18.820125,6.392407,0.160354,0.129666,11.916256,0.123394,44.068850
1403638525377829376.000000,0.000000,0.000000,20.761944,6.389302,0.163810,0.093537,14.784423,0.537991,51.244851
1403638525427829504.000000,0.000000,0.000000,20.362898,9.247676,0.144834,0.069089,13.079440,0.104417,49.109782
1403638525477829376.000000,0.000000,0.000000,21.132956,8.308080,0.146370,0.125410,11.188279,0.134241,47.919942
1403638525527829504.000000,0.000000,0.000000,21.528674,8.536243,0.086049,0.118689,11.094550,0.130434,50.042562
1403638525577829376.000000,0.000000,0.000000,21.103869,6.470039,0.074465,0.058625,9.877957,0.082337,46.623285
1403638525627829504.000000,0.000000,0.000000,20.904121,5.409033,0.149186,0.149058,16.259227,0.566888,45.318691
1403638525677829376.000000,0.000000,0.000000,21.118588,6.783739,0.135042,0.071649,15.988024,0.116578,44.654682
1403638525727829504.000000,0.000000,0.000000,18.498809,6.472952,0.149698,0.102753,10.301067,0.138594,44.686426
1403638525777829376.000000,0.000000,0.000000,19.369381,7.932203,0.161379,0.084929,9.444383,0.128673,45.087168
1403638525827829504.000000,0.000000,0.000000,19.439366,5.808719,0.076097,0.060320,7.833098,0.317829,46.500435
1403638525877829376.000000,0.000000,0.000000,24.842191,8.142094,0.088961,0.042977,7.956171,0.062049,52.447107
1403638525927829504.000000,0.000000,0.000000,19.303556,6.187091,0.152930,0.071905,8.419569,0.094145,41.805972
1403638525977829376.000000,0.000000,0.000000,19.504870,6.040273,0.178339,0.051553,7.117248,0.046497,47.157276
1403638526027829504.000000,0.000000,0.000000,18.447001,5.527275,0.136578,0.066913,12.091555,0.448806,43.826094
1403638526077829376.000000,0.000000,0.000000,19.097185,8.632629,0.177762,0.040129,9.201500,0.072417,46.515827
1403638526127829504.000000,0.000000,0.000000,21.142749,9.451872,0.176963,0.068449,7.448100,0.058433,50.604074
1403638526177829376.000000,0.000000,0.000000,21.494306,8.508691,0.178594,0.038369,6.575448,0.042337,50.651402
1403638526227829504.000000,0.000000,0.000000,20.589621,8.819639,0.173314,0.071937,12.616458,0.057729,49.885792
1403638526277829376.000000,0.000000,0.000000,18.820830,8.585972,0.182531,0.078593,13.893595,0.060609,48.715345
1403638526327829504.000000,0.000000,0.000000,21.150077,9.285149,0.164035,0.072673,14.478659,0.066049,51.672409
1403638526377829376.000000,0.000000,0.000000,21.122620,6.861852,0.152642,0.077058,15.104683,0.065824,47.723012
1403638526427829504.000000,0.000000,0.000000,19.024001,6.046289,0.159970,0.080417,13.869435,0.063905,45.622567
1403638526477829376.000000,0.000000,0.000000,19.666250,7.396835,0.150370,0.077890,13.857818,0.558215,45.546310
1403638526527829504.000000,0.000000,0.000000,20.674295,7.413924,0.152162,0.064257,14.689958,0.090177,45.753065
1403638526577829376.000000,0.000000,0.000000,19.078977,4.866498,0.114082,0.059329,8.261199,0.067840,38.593800
1403638526627829504.000000,0.000000,0.000000,20.937050,4.858082,0.115554,0.056097,6.850428,0.071713,42.170713
1403638526677829376.000000,0.000000,0.000000,18.756381,5.831727,0.119842,0.068929,11.552668,0.442566,40.341280
1403638526727829504.000000,0.000000,0.000000,19.166370,5.066916,0.115682,0.051649,12.227717,0.079105,39.191664
1403638526777829376.000000,0.000000,0.000000,20.488052,4.914690,0.116513,0.058497,7.182689,0.057025,39.188176
1403638526827829504.000000,0.000000,0.000000,17.933490,6.392662,0.149090,0.056129,8.603060,0.087809,42.586590
1403638526877829376.000000,0.000000,0.000000,22.158507,5.972241,0.123874,0.068993,11.330937,0.482502,43.654924
1403638526927829504.000000,0.000000,0.000000,18.924607,4.578974,0.114178,0.038657,9.633729,0.056960,38.099873
1403638526977829376.000000,0.000000,0.000000,19.174946,4.636670,0.111585,0.055713,6.735131,0.043489,37.422297
1403638527027829504.000000,0.000000,0.000000,18.159797,4.410747,0.109953,0.030976,5.878000,0.042561,36.142119
1403638527077829376.000000,0.000000,0.000000,24.018820,4.548637,0.133154,0.071777,12.689387,0.052289,42.353019
1403638527127829504.000000,0.000000,0.000000,21.921064,4.815073,0.133410,0.078305,13.815098,0.419653,40.672261
1403638527177829376.000000,0.000000,0.000000,19.274852,5.042436,0.110529,0.052033,14.788551,0.086433,38.147459
1403638527227829504.000000,0.000000,0.000000,19.731658,4.634910,0.107297,11.751550,3.249388,0.001056,38.292548
1403638527277829376.000000,0.000000,0.000000,18.511546,4.601342,0.108801,2.411137,2.685476,0.001120,36.349354
1403638527327829504.000000,0.000000,0.000000,20.349139,4.510429,0.121154,2.542050,2.494658,0.000992,38.248740
1403638527377829376.000000,0.000000,0.000000,25.355478,4.268602,0.111170,3.335277,3.383789,0.001088,42.063159
1403638527427829504.000000,0.000000,0.000000,20.241329,4.203865,0.099649,2.837990,3.195307,0.001312,38.005216
1403638527477829376.000000,0.000000,0.000000,19.078209,4.449980,0.109889,2.902151,3.470575,0.448423,37.946688
1403638527527829504.000000,0.000000,0.000000,19.915756,3.796884,0.114882,3.888117,3.497519,0.001472,36.235401
1403638527577829376.000000,0.000000,0.000000,19.736650,4.099063,0.109602,3.695570,2.748613,0.001120,37.475353
1403638527627829504.000000,0.000000,0.000000,21.071068,4.198105,0.115842,3.100042,3.146058,0.001408,39.706392
1403638527677829376.000000,0.000000,0.000000,20.756536,4.347642,0.123329,3.440494,3.531792,0.001536,38.651561
1403638527727829504.000000,0.000000,0.000000,21.514145,4.053270,0.114561,3.211372,3.078249,0.401254,38.952109
1403638527777829376.000000,0.000000,0.000000,18.777853,4.229561,0.114081,4.243033,3.558640,0.001536,36.683534
1403638527827829504.000000,0.000000,0.000000,20.305810,4.624030,0.118946,3.315180,2.793766,0.001280,38.326852
1403638527877829376.000000,0.000000,0.000000,21.284351,4.704640,0.112385,3.337773,3.539600,0.001120,40.512994
1403638527927829504.000000,0.000000,0.000000,18.504729,4.646238,0.112321,3.452750,3.671922,0.001248,38.368389
1403638527977829376.000000,0.000000,0.000000,19.325764,4.729855,0.115298,3.708914,3.267533,0.435462,38.620424
1403638528027829504.000000,0.000000,0.000000,18.575802,7.346883,0.165090,3.698354,3.626929,0.001536,47.891174
1403638528077829376.000000,0.000000,0.000000,17.223305,8.679029,0.165378,3.280140,3.171755,0.001408,46.844727
1403638528127829504.000000,0.000000,0.000000,19.851564,5.706477,0.120289,3.824595,3.376526,0.001408,41.153066
1403638528177829376.000000,0.000000,0.000000,19.330788,5.138150,0.128897,3.865108,3.487503,0.001216,39.634902
1403638528227829504.000000,0.000000,0.000000,18.090803,5.089380,0.117377,3.614257,3.316717,0.406085,38.179842
1403638528277829376.000000,0.000000,0.000000,20.174608,5.374921,0.114497,4.189848,3.986486,0.001088,42.106231
1403638528327829504.000000,0.000000,0.000000,20.040175,5.210630,0.117985,3.277965,2.900199,0.001056,41.566321
1403638528377829376.000000,0.000000,0.000000,18.867390,5.813487,0.123362,3.296205,3.871796,0.001248,40.887144
1403638528427829504.000000,0.000000,0.000000,22.906709,5.459274,0.124450,3.807124,3.810771,0.001152,45.272642
1403638528477829376.000000,0.000000,0.000000,19.816363,5.366440,0.126434,3.829844,3.699761,0.400869,40.974408
1403638528527829504.000000,0.000000,0.000000,19.375013,5.016964,0.119297,3.578928,4.082583,0.001056,40.169341
1403638528577829376.000000,0.000000,0.000000,17.677230,5.332520,0.134626,3.656561,3.779187,0.001248,40.066428
1403638528627829504.000000,0.000000,0.000000,18.774653,5.183238,0.126785,3.389037,3.601553,0.001216,38.629192
1403638528677829376.000000,0.000000,0.000000,18.813886,8.325008,0.170371,3.818515,3.763827,0.001248,49.477051
1403638528727829504.000000,0.000000,0.000000,18.660988,8.689333,0.165698,2.164125,2.245086,0.400005,50.084355
1403638528777829376.000000,0.000000,0.000000,19.607753,8.183694,0.151618,3.779474,4.031831,0.001312,49.436250
1403638528827829504.000000,0.000000,0.000000,16.938180,6.264277,0.124129,3.983286,3.679858,0.001120,41.219691
1403638528877829376.000000,0.000000,0.000000,21.727333,5.535787,0.123682,4.341338,3.768211,0.001408,44.233492
1403638528927829504.000000,0.000000,0.000000,18.602395,5.526123,0.148162,3.568976,3.215851,0.001184,44.733691
1403638528977829376.000000,0.000000,0.000000,21.524290,9.050970,0.169122,3.807892,3.895636,0.372005,52.999882
1403638529027829504.000000,0.000000,0.000000,19.956652,8.248271,0.178562,3.348173,4.551677,0.001184,51.479382
1403638529077829376.000000,0.000000,0.000000,19.966477,8.508274,0.173890,3.964405,4.104472,0.001280,51.716953
1403638529127829504.000000,0.000000,0.000000,19.719241,5.903791,0.134274,3.496239,4.190424,0.001696,42.728736
1403638529177829376.000000,0.000000,0.000000,18.239734,5.387433,0.122305,4.093207,3.999798,0.001120,41.170187
1403638529227829504.000000,0.000000,0.000000,18.408088,7.507493,0.166243,3.928853,3.981238,0.359109,46.931608
1403638529277829376.000000,0.000000,0.000000,20.900826,7.522470,0.153346,3.443662,4.065879,0.001504,50.090019
1403638529327829504.000000,0.000000,0.000000,19.070817,5.705325,0.129026,3.885460,4.307130,0.001472,41.762162
1403638529377829376.000000,0.000000,0.000000,18.060691,5.166662,0.127202,2.171837,3.534480,0.001696,39.541493
1403638529427829504.000000,0.000000,0.000000,18.845854,6.842588,0.144322,4.051895,3.838419,0.001280,45.808138
1403638529477829376.000000,0.000000,0.000000,25.623802,6.681114,0.141346,4.270650,4.193528,0.370533,49.888864
1403638529527829504.000000,0.000000,0.000000,18.001906,5.259367,0.122657,3.714738,4.118424,0.001248,39.093038
1403638529577829376.000000,0.000000,0.000000,18.273526,4.943235,0.121282,0.065025,6.754331,0.057312,38.674250
1403638529627829504.000000,0.000000,0.000000,20.251729,4.582014,0.128833,0.065633,9.151355,0.057313,38.905133
1403638529677829376.000000,0.000000,0.000000,20.347602,8.303279,0.173187,0.061249,9.371518,0.057152,50.080867
1403638529727829504.000000,0.000000,0.000000,19.356485,7.951595,0.167682,0.059137,9.202684,0.057633,47.960327
1403638529777829376.000000,0.000000,0.000000,19.215427,4.634366,0.134498,0.066016,9.532769,0.057377,38.815115
1403638529827829504.000000,0.000000,0.000000,19.325541,4.239193,0.126914,0.065921,8.861719,0.053505,37.469305
1403638529877829376.000000,0.000000,0.000000,19.124769,4.432315,0.131618,0.068865,9.397951,0.057729,36.021734
1403638529927829504.000000,0.000000,0.000000,17.906033,4.093559,0.060736,0.063617,9.268189,0.056769,34.174700
1403638529977829376.000000,0.000000,0.000000,18.614011,3.977270,0.131362,0.073249,9.403679,0.456903,35.372989
1403638530027829504.000000,0.000000,0.000000,18.113237,3.813235,0.124194,11.485275,3.522415,0.001632,33.295489
1403638530077829376.000000,0.000000,0.000000,18.769757,4.222169,0.135714,3.105098,2.784806,0.001344,39.905594
1403638530127829504.000000,0.000000,0.000000,20.565685,4.972867,0.141569,3.355309,3.350637,0.001184,39.301425
1403638530177829376.000000,0.000000,0.000000,19.259459,3.587856,0.124610,3.091658,3.023145,0.001696,34.803573
1403638530227829504.000000,0.000000,0.000000,19.708714,3.715314,0.117889,2.800933,3.392622,0.509639,35.331164
1403638530277829376.000000,0.000000,0.000000,20.446932,5.641164,0.182467,3.353645,3.210763,0.001184,43.398953
1403638530327829504.000000,0.000000,0.000000,18.378295,7.157921,0.211651,3.119466,3.278829,0.001184,44.407254
