#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.764482,0.506150,39.973083,1.969307,1.969307,126.432136
17.113575,0.558759,39.977563,1.885209,1.885209,148.014379
15.142764,0.484166,38.056417,2.354527,2.354527,132.193397
17.062054,0.653193,46.152334,2.613027,2.613027,184.216147
15.294446,0.537639,37.242038,2.750853,2.750853,142.256381
13.829499,0.384837,35.498654,3.081450,3.081450,145.774797
16.888932,0.416549,44.571033,3.343053,3.343053,185.557765
16.888868,0.534663,40.141021,3.549136,3.549136,184.723738
16.965252,0.499911,41.445359,4.927426,4.927426,189.291991
13.998877,0.447110,37.046515,4.336122,4.336122,165.752506
8.738166,0.288676,23.068215,5.028228,5.028228,143.251787
9.377087,0.351972,23.597214,4.498013,4.498013,407.414708
9.772611,0.413862,26.168929,4.979715,4.979715,145.110435
14.786728,0.513255,43.409417,4.757984,4.757984,175.273787
9.231069,0.251075,19.862700,4.982243,4.982243,136.853077
10.280426,0.380998,24.653996,4.904450,4.904450,144.833120
15.646771,0.570568,41.191499,3.743155,3.743155,199.309023
14.872296,0.448038,35.579744,5.187814,5.187814,198.843064
16.319964,0.474694,47.258461,3.894132,3.894132,205.783733
13.668824,0.372677,27.659061,4.757696,4.757696,177.800988
8.491090,0.288484,20.123535,3.759442,3.759442,146.559831
9.190268,0.328932,22.592560,3.098794,3.098794,156.799873
8.575764,0.319588,20.654710,5.235239,5.235239,160.737143
8.307568,0.331620,20.661367,3.460079,3.460079,159.142337
9.045402,0.318948,22.368142,5.140390,5.140390,169.934291
8.522451,0.327652,21.257726,6.099634,6.099634,167.353391
9.077978,0.321765,22.408590,6.761755,6.761755,175.942211
8.792438,0.284932,22.003305,6.746811,6.746811,175.132760
8.854423,0.319205,21.888103,3.833748,3.833748,173.669541
14.801064,0.406917,35.393054,5.103461,5.103461,207.925715
12.029058,0.347525,30.221719,6.120211,6.120211,211.229375
11.385050,0.349156,29.057224,3.855988,3.855988,200.969621
11.728702,0.336804,30.143863,6.495639,6.495639,201.567644
17.528460,0.412198,45.413092,5.604651,5.604651,222.026096
9.927110,0.320453,27.144973,5.847150,5.847150,211.666501
9.653890,0.358885,24.754573,7.773545,7.773545,210.557782
8.973721,0.354341,23.253209,5.939984,5.939984,202.147237
9.600801,0.364421,26.813162,6.451191,6.451191,197.937868
10.321771,0.415334,28.769188,8.674068,8.674068,209.987023
9.504832,0.331684,24.780302,3.582576,3.582576,196.799196
10.865490,0.373061,31.060579,4.620799,4.620799,203.360245
11.359065,0.367397,32.825659,6.718267,6.718267,229.712857
9.402239,0.343941,24.871951,9.582338,9.582338,205.155022
9.831780,0.346053,26.082623,7.070144,7.070144,232.215130
13.014543,0.414182,35.416093,8.524883,8.524883,219.179434
9.655522,0.338245,25.714490,4.940995,4.940995,200.985333
8.849239,0.328548,24.758382,7.954347,7.954347,191.509333
9.895909,0.423366,27.010284,5.543946,5.543946,192.492290
8.786647,0.418117,24.211111,8.134926,8.134926,185.229921
10.438828,0.483975,30.283480,9.529440,9.529440,198.130190
9.638594,0.453798,25.671450,6.446999,6.446999,191.188913
9.375263,0.454534,26.027807,7.744296,7.744296,206.604513
10.604463,0.464710,29.593807,7.718792,7.718792,203.584600
10.742481,0.522887,30.263800,5.573483,5.573483,208.349304
18.066579,0.738410,51.859131,7.791721,7.791721,268.951465
9.219229,0.464614,24.392777,5.660044,5.660044,185.923338
17.734991,0.748906,51.272979,7.553766,7.553766,225.183227
18.381432,0.669097,53.907798,8.724886,8.724886,228.727851
10.428332,0.548776,29.225353,6.617721,6.617721,196.417495
12.031234,0.606472,33.494467,10.116808,10.116808,199.841829
10.604527,0.486727,27.712149,7.594183,7.594183,202.011875
11.718142,0.481926,30.315897,6.899005,6.899005,591.386563
12.403303,0.899916,42.767136,9.342494,9.342494,217.271184
19.511431,0.769739,59.238046,9.388959,9.388959,237.811622
13.719417,0.660424,45.286051,7.984876,7.984876,223.049790
14.431746,0.773451,35.036120,9.262141,9.262141,212.352718
19.779562,0.766347,46.025868,7.515654,7.515654,227.101333
15.622451,0.614024,39.712696,8.113741,8.113741,215.799133
16.967909,0.549352,38.003168,8.054701,8.054701,219.205163
20.830649,0.789675,56.800509,8.199599,8.199599,267.753017
11.910337,0.534023,30.900736,10.278475,10.278475,206.953958
10.928467,0.490375,28.686339,9.522080,9.522080,214.509259
21.089020,0.751946,46.912953,9.807492,9.807492,244.729922
19.038241,0.627016,42.435036,12.335334,12.335334,232.071064
10.216458,0.465766,25.668698,13.691672,13.691672,210.574358
19.007904,0.644425,50.442760,10.395052,10.395052,244.321213
18.801949,0.735626,48.138409,12.360103,12.360103,244.963558
17.157512,0.776426,47.505504,15.754196,15.754196,242.903626
8.750102,0.545767,24.866063,10.073000,10.073000,209.706187
9.105435,0.541671,26.348835,12.173637,12.173637,211.695846
9.376190,0.501735,25.924382,11.113398,11.113398,209.082242
9.477824,0.522695,27.511347,17.379594,17.379594,209.624969
8.816758,0.541832,25.114866,9.865413,9.865413,208.009779
9.112827,0.550887,26.313443,12.469000,12.469000,204.679559
9.287421,0.536488,25.427286,11.584572,11.584572,202.374856
7.918219,0.480518,24.705069,11.283640,11.283640,204.638406
8.563892,0.496390,24.764718,13.897692,13.897692,201.536605
8.196687,0.619848,23.988868,11.614876,11.614876,200.618640
8.056589,0.633960,24.196391,12.941134,12.941134,205.804662
7.951467,0.524711,22.800723,6.759259,6.759259,200.584783
7.789673,0.500103,26.521797,7.519045,7.519045,205.317711
8.973624,0.591752,29.147401,11.296888,11.296888,214.596108
13.963549,0.721769,52.015325,8.040972,8.040972,236.220752
14.521892,0.671017,52.991306,10.317131,10.317131,257.233931
9.125659,0.508295,28.690339,8.761494,8.761494,207.859666
7.818121,0.444294,22.978390,8.419025,8.419025,198.516212
15.248814,0.658569,43.063812,10.463341,10.463341,233.774895
14.985834,0.723626,42.432764,13.776025,13.776025,239.192792
14.534628,0.665129,48.819314,7.837706,7.837706,253.439000
9.766339,0.587560,30.706206,8.630324,8.630324,211.257567
14.889161,0.765066,51.271444,8.720374,8.720374,263.797508
10.535278,0.536103,32.216306,9.985703,9.985703,220.064342
8.495058,0.577256,24.597067,10.571823,10.571823,206.133530
8.530546,0.526024,25.651353,5.947312,5.947312,209.163971
8.792407,0.425861,26.774185,10.452845,10.452845,204.354531
8.683509,0.419718,25.643961,7.910858,7.910858,201.016917
11.141590,0.468998,33.454435,10.579662,10.579662,213.994756
8.473010,0.432838,25.873021,11.655325,11.655325,201.517660
8.131981,0.401990,25.221300,10.275626,10.275626,200.738130
7.972652,0.346500,24.920304,10.517326,10.517326,201.504284
8.777686,0.463111,27.907352,11.535835,11.535835,198.707830
7.796009,0.390470,25.815772,10.311499,10.311499,202.131237
7.633990,0.456999,25.849212,10.115177,10.115177,201.809440
7.726280,0.445446,25.142707,9.823589,9.823589,200.870292
8.779190,0.511047,29.082376,6.889309,6.889309,199.503553
8.014252,0.463846,27.341425,9.864965,9.864965,186.120493
13.515862,0.746954,40.682148,11.805471,11.805471,213.438845
12.934670,0.655593,42.166392,10.903923,10.903923,211.612036
9.336510,0.582536,41.458991,10.340107,10.340107,200.737074
7.975339,0.513767,29.147785,7.168576,7.168576,181.842739
14.426435,0.655368,41.053578,11.389209,11.389209,211.974921
15.069452,1.116015,44.406230,9.614370,9.614370,220.591102
15.365520,0.988109,61.248665,10.497038,10.497038,238.021801
10.259946,0.679785,44.674747,7.965995,7.965995,215.695099
16.498271,0.845067,61.686943,11.242903,11.242903,240.815182
17.679246,0.747050,62.125509,11.176182,11.176182,242.362370
17.776335,0.688169,60.839220,11.581116,11.581116,244.315997
17.749199,0.713418,60.489839,10.020263,10.020263,236.449555
17.335593,0.675753,52.316226,10.654319,10.654319,230.784998
17.479211,0.903564,59.794310,10.066503,10.066503,242.518340
14.420418,0.865260,51.216594,10.416237,10.416237,230.598820
16.011224,0.968109,54.542687,10.337708,10.337708,252.882577
12.102531,0.757450,35.064601,6.001457,6.001457,211.723750
14.975786,0.949517,46.544243,8.991065,8.991065,231.529393
14.487843,0.923661,49.867424,10.676720,10.676720,236.871545
14.603045,0.941773,55.594029,11.940737,11.940737,259.513738
9.674498,0.683177,33.670886,12.276742,12.276742,214.740590
7.946475,0.571336,28.639522,5.950737,5.950737,205.740373
7.641511,0.523271,26.385892,11.056821,11.056821,203.134706
7.541733,0.575496,25.489848,5.930063,5.930063,204.618917
7.608326,0.561640,24.790254,8.862104,8.862104,205.283247
14.285697,0.847403,48.555759,12.698923,12.698923,260.981790
9.762916,0.843019,36.127143,9.216348,9.216348,229.184337
10.465709,0.724073,37.625052,4.469820,4.469820,262.377360
13.622487,0.960941,39.981851,8.354544,8.354544,237.621122
10.510478,0.738858,30.646045,10.068936,10.068936,223.796649
11.361273,0.794442,33.832488,8.746390,8.746390,228.860044
14.925161,0.795051,42.433276,9.522368,9.522368,256.090492
9.172635,0.512775,29.850483,11.576508,11.576508,228.354726
8.013324,0.459558,26.560742,6.116242,6.116242,223.948970
8.493970,0.527591,28.571842,6.510263,6.510263,229.885594
11.326617,0.498183,36.542188,11.546299,11.546299,244.934629
10.059495,0.447622,34.191757,9.464703,9.464703,236.136814
13.642424,0.528903,42.406459,9.252060,9.252060,260.023792
9.179643,0.440326,34.371344,9.144923,9.144923,234.145364
11.923200,0.480583,45.268866,8.998745,8.998745,260.264819
9.264221,0.401414,34.086219,8.840631,8.840631,232.608063
12.458792,0.475271,45.440292,5.911568,5.911568,258.921378
9.742819,0.422694,34.937431,6.635578,6.635578,214.187431
8.895384,0.350052,33.457347,6.876029,6.876029,225.423710
9.347550,0.324644,32.493846,6.966205,6.966205,213.884418
9.506272,0.311716,36.596493,12.673515,12.673515,221.617195
8.652661,0.292868,34.305518,6.990270,6.990270,213.385532
7.867306,0.315172,36.766960,7.937675,7.937675,217.955929
7.004446,0.365221,34.136397,8.998521,8.998521,214.624237
6.456407,0.351749,26.028382,12.071458,12.071458,211.859847
6.664154,0.415590,25.440535,9.413854,9.413854,207.241257
13.644664,0.474854,56.411769,11.730846,11.730846,253.278198
13.536407,0.381477,50.587593,10.324267,10.324267,256.960391
10.350827,0.357093,37.450553,8.476434,8.476434,217.333745
15.589810,0.465030,57.203939,8.061805,8.061805,260.960317
9.203484,0.264836,31.967343,10.105129,10.105129,209.840013
9.324638,0.222019,28.785572,7.987692,7.987692,201.886785
9.480832,0.253123,32.731225,11.286616,11.286616,209.735275
8.756950,0.294692,28.493056,8.255023,8.255023,204.933194
8.573459,0.262916,26.115616,9.926054,9.926054,208.861119
9.046874,0.248291,27.040237,11.801407,11.801407,206.968229
9.633857,0.229059,29.666320,9.946406,9.946406,207.554957
8.440562,0.182083,26.824265,7.408708,7.408708,204.825609
9.476703,0.197795,30.598013,8.983769,8.983769,205.731637
10.027943,0.220867,35.936484,8.615892,8.615892,205.525362
19.488807,0.273923,66.173628,9.583937,9.583937,260.846620
11.921952,0.327397,36.514348,7.607846,7.607846,207.635694
11.154070,0.393830,34.582994,10.134792,10.134792,205.818486
10.501197,0.297381,31.107011,7.128736,7.128736,200.433837
19.107874,0.360805,49.451290,10.939540,10.939540,234.939967
17.727727,0.404101,41.671794,9.047609,9.047609,217.443507
18.753660,0.320453,50.797324,9.359838,9.359838,226.663855
11.553371,0.272420,34.908822,11.414138,11.414138,200.650928
11.733662,0.284004,37.377880,8.491027,8.491027,203.070097
11.050037,0.322404,34.422960,12.623946,12.623946,203.223987
11.276248,0.328228,32.680921,9.852325,9.852325,195.279976
10.250026,0.287204,30.735390,12.662250,12.662250,200.000167
10.218121,0.323493,30.534363,8.539571,8.539571,189.321879
11.077301,0.332165,32.035696,11.875936,11.875936,195.795791
10.839410,0.279460,31.901966,12.776365,12.776365,204.227937
10.159305,0.315396,31.004610,9.340542,9.340542,205.817814
11.805535,0.294820,31.367111,15.546385,15.546385,206.501663
10.594415,0.333924,30.003829,11.412441,11.412441,199.400735
12.214724,0.327173,34.179852,11.065909,11.065909,197.677512
10.852018,0.254403,31.545578,12.336359,12.336359,210.936251
11.575900,0.298404,32.510966,12.028354,12.028354,198.481939
10.946067,0.279172,31.936718,10.645392,10.645392,194.552734
11.725054,0.287492,34.239405,14.127711,14.127711,204.191392
12.266373,0.231107,32.675481,12.066819,12.066819,199.816357
11.877632,0.266691,33.321985,15.847350,15.847350,201.957538
10.981684,0.338789,34.122764,12.006274,12.006274,198.812312
12.471368,0.412613,31.761836,14.278432,14.278432,199.344286
12.044643,0.424613,31.792845,14.071614,14.071614,200.759346
11.004788,0.393189,29.757489,13.467669,13.467669,201.788575
11.909472,0.384454,33.409506,12.665867,12.665867,200.632400
22.869940,0.511879,62.874575,15.404720,15.404720,261.011518
14.135870,0.419270,44.069362,11.541212,11.541212,217.754231
21.814982,0.566023,53.836086,12.812877,12.812877,225.582176
12.753452,0.488263,38.512263,16.459582,16.459582,206.755715
17.927122,0.546855,41.649522,16.863171,16.863171,215.251029
10.827730,0.526600,30.883584,14.106559,14.106559,209.611178
18.893407,0.728842,53.560754,16.531487,16.531487,235.003840
19.406086,0.687497,56.068020,15.315247,15.315247,262.884280
12.883597,0.567656,33.305697,12.396327,12.396327,214.772078
11.467387,0.514727,35.934788,15.558961,15.558961,203.142034
9.605314,0.439942,26.318402,17.294633,17.294633,199.452224
11.558076,0.444806,39.150096,17.726639,17.726639,212.129419
9.441535,0.352549,26.133184,15.078923,15.078923,184.388917
12.087395,0.466375,33.579876,16.692929,16.692929,207.842578
18.591354,0.541671,57.097122,14.145663,14.145663,254.587175
12.607946,0.466694,47.605474,10.457933,10.457933,218.563713
20.746168,0.681705,56.447897,18.522330,18.522330,259.074532
21.686468,0.580328,49.082229,19.204995,19.204995,238.700305
21.539106,0.616009,48.960052,14.585124,14.585124,237.603202
21.575234,0.571432,50.324070,17.278313,17.278313,242.210816
20.531285,0.636841,49.756190,17.234761,17.234761,241.604089
11.792798,0.516135,33.588453,20.357938,20.357938,214.928848
8.999449,0.454726,26.827722,22.584400,22.584400,217.487635
9.022458,0.482406,26.452549,17.216648,17.216648,210.922651
8.880824,0.503911,25.681210,14.318497,14.318497,205.307344
9.038938,0.524903,27.998586,18.309015,18.309015,209.659050
8.560788,0.593416,25.979422,21.488385,21.488385,209.818764
8.815478,0.551528,25.603385,16.823074,16.823074,210.772728
8.947928,0.494183,26.709448,17.016390,17.016390,207.096103
8.329616,0.458759,36.863952,17.038374,17.038374,215.594586
8.657717,0.512422,37.578555,14.777479,14.777479,215.300214
8.596211,0.462951,36.777135,16.333820,16.333820,213.001142
9.130971,0.602824,41.296685,18.267958,18.267958,220.466907
9.137724,0.483590,40.455521,11.972354,11.972354,219.866868
9.243901,0.502279,37.187925,15.691763,15.691763,216.040000
9.328990,0.463014,36.799568,16.872292,16.872292,217.954490
9.374815,0.488870,34.703924,22.908437,22.908437,223.170528
11.410970,0.506631,38.468679,20.773848,20.773848,224.588499
10.126345,0.489222,37.389304,13.811290,13.811290,211.183967
8.711862,0.509191,28.841828,17.076166,17.076166,204.102463
8.816087,0.450982,30.644093,15.417264,15.417264,206.109178
9.193980,0.428262,32.422933,23.309242,23.309242,219.699025
9.112891,0.348933,29.796401,18.019987,18.019987,209.027618
8.708149,0.360997,28.315710,17.732719,17.732719,210.652055
9.301181,0.463143,32.831066,23.247769,23.247769,224.140109
9.249340,0.526279,31.850414,19.345989,19.345989,217.864312
9.989863,0.475814,31.707948,16.574847,16.574847,218.362879
9.492352,0.455366,33.177439,15.008234,15.008234,222.156850
9.492032,0.485223,33.671013,14.208416,14.208416,219.676977
9.609473,0.449126,35.384093,20.587766,20.587766,227.871455
11.594908,0.536392,57.504007,16.916324,16.916324,266.773548
10.858802,0.679625,54.150362,17.178440,17.178440,273.390949
17.901201,0.726250,66.121147,20.329874,20.329874,280.846217
9.144859,0.460710,30.733598,16.335421,16.335421,224.739893
11.842751,0.566632,45.431236,13.650872,13.650872,265.846527
9.379774,0.477062,31.224901,18.512953,18.512953,231.913717
13.150161,0.631209,42.885698,19.298788,19.298788,251.960868
12.483112,0.629897,49.977922,19.857804,19.857804,257.290284
19.389989,0.664297,63.496696,21.500737,21.500737,287.251711
10.659855,0.550408,34.363823,17.960562,17.960562,232.215929
10.133833,0.452870,33.123838,20.916506,20.916506,237.039707
10.298218,0.547720,33.048957,18.597498,18.597498,240.300582
12.394984,0.537799,43.048676,16.673441,16.673441,253.097012
13.070672,0.559048,46.183406,19.508967,19.508967,261.431396
13.414709,0.604904,46.106605,16.570591,16.570591,281.233166
20.636406,0.707786,59.941544,20.182640,20.182640,293.527188
10.508238,0.596872,37.631483,21.495906,21.495906,256.903431
13.201522,0.543047,41.831636,19.706953,19.706953,260.685945
12.439591,0.613353,39.668598,11.227927,11.227927,253.775292
12.160004,0.554888,40.462401,19.028448,19.028448,275.273086
10.078824,0.591944,32.875387,18.722013,18.722013,248.069072
11.319736,0.592616,39.444308,13.131697,13.131697,250.268525
13.712472,0.623497,44.005041,19.009760,19.009760,273.399972
10.448940,0.598408,30.653022,15.253133,15.253133,236.288400
20.756727,0.767307,67.470765,22.033897,22.033897,295.387405
21.290591,0.727882,64.833418,22.649169,22.649169,290.787503
21.491201,0.786603,57.611912,20.634998,20.634998,282.848452
22.414318,0.795147,66.485600,20.628023,20.628023,294.873511
22.812468,0.692873,72.634963,18.323223,18.323223,302.251210
23.640479,0.598568,74.482188,20.562581,20.562581,299.207809
23.587998,0.742762,64.152256,20.882586,20.882586,296.699711
24.418697,0.656777,72.239982,19.298980,19.298980,292.576487
15.726644,0.632168,66.047867,14.662597,14.662597,280.481892
26.674312,0.670601,82.783260,17.933810,17.933810,336.363894
13.339764,0.496391,47.272861,24.822254,24.822254,265.947776
14.294337,0.431718,47.287773,16.841635,16.841635,284.508475
12.088835,0.470278,41.767699,22.058953,22.058953,257.499246
11.993282,0.427334,40.796998,18.114964,18.114964,251.342588
10.963092,0.481414,38.741866,25.609049,25.609049,271.423146
8.102861,0.525415,29.231338,26.130433,26.130433,243.613620
11.172918,0.680202,40.963944,24.627212,24.627212,259.991568
9.229788,0.579272,35.557055,23.867746,23.867746,247.827436
15.101387,0.706410,63.077682,19.995789,19.995789,283.888082
12.160036,0.586024,48.853042,20.204112,20.204112,273.933452
8.954649,0.475174,34.687283,12.361158,12.361158,268.260767
17.743471,0.913068,71.975946,18.863582,18.863582,328.872368
18.822526,0.875179,73.595904,17.583309,17.583309,344.355073
11.937728,0.538920,46.911800,26.069599,26.069599,292.821994
11.807167,0.503238,40.176094,24.360937,24.360937,285.291045
14.772103,0.432710,48.651664,21.230718,21.230718,301.658850
12.188740,0.378597,40.855079,22.138250,22.138250,292.490758
13.725945,0.401318,44.547352,16.583391,16.583391,297.915152
11.356121,0.403557,36.747952,24.748910,24.748910,289.941796
14.581317,0.403813,43.473482,23.290138,23.290138,317.871580
23.398428,0.554951,74.388427,25.149267,25.149267,351.344096
23.756512,0.577192,71.418755,23.244025,23.244025,353.124087
24.580139,0.580456,69.327910,21.352735,21.352735,350.467379
23.939235,0.618728,67.685489,23.826625,23.826625,345.489777
24.241543,0.614248,71.202208,28.215229,28.215229,349.875596
24.707053,0.680681,68.797727,18.696444,18.696444,338.495634
14.355073,0.451654,42.366235,23.240889,23.240889,306.261311
17.041062,0.500519,54.568319,21.656132,21.656132,317.597433
28.394942,0.598952,71.485860,31.220005,31.220005,342.589865
28.297021,0.562824,71.233728,25.895869,25.895869,335.775245
21.735685,0.366469,60.671090,24.817263,24.817263,318.816713
20.441491,0.370373,49.980322,23.697215,23.697215,305.606646
15.007082,0.237091,41.290573,23.164792,23.164792,322.406137
16.075160,0.251076,48.218250,29.454893,29.454893,329.170836
15.994423,0.269924,47.308509,25.175763,25.175763,314.327148
16.031032,0.253123,48.073928,29.104552,29.104552,311.354372
16.316348,0.316036,49.359737,25.524664,25.524664,319.649204
26.440804,0.368581,59.404449,22.462670,22.462670,330.978476
33.241408,0.476039,86.650320,32.399989,32.399989,388.529269
23.886658,0.305892,60.303213,27.571348,27.571348,335.135237
15.791573,0.289732,43.170726,28.155099,28.155099,318.762536
15.519633,0.270339,43.441098,30.482235,30.482235,310.673211
18.258774,0.356292,47.944007,25.510392,25.510392,310.543193
15.268045,0.259812,39.804984,26.764264,26.764264,294.925350
17.959922,0.305732,38.186563,33.852840,33.852840,225.300796
20.628310,0.280292,40.521986,32.479702,32.479702,292.598408
17.452459,0.215075,36.926353,30.732126,30.732126,281.858102
30.168407,0.318820,56.961184,30.314776,30.314776,314.845268
13.614007,0.213923,30.571388,32.866939,32.866939,271.539691
15.887670,0.236356,37.658235,26.088864,26.088864,270.619584
13.454677,0.211235,34.184205,25.917437,25.917437,172.164784
21.819430,0.306756,52.789319,26.216322,26.216322,288.629682
